block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,20,5.0,257.32207897766119,1,9.352853850117965,9.352853850117965,-112.03077487245679,2.9092913340027735,5.0,2.0,3.0,4.0,257.32207897766119,90.398788168510421,144.52682567879538,189.46142829887205,2034,1235,2215,298,335.12668059945037,0.0
13,21,1.0,81.378872239411862,1,-7.3703269458227316,-7.3703269458227316,88.749199185234588,2.0005368422625907,1.0,7.0,2.0,6.0,81.378872239411862,359.34871430323244,132.56486325703494,306.99503268649897,2176,1187,1469,1263,299.58735616422808,0.0
13,22,0.0,8.3778371816781601,1,2.960815067821549,2.960815067821549,5.4170221138566106,1.5086664530317648,0.0,4.0,5.0,2.0,8.3778371816781601,192.48520524346583,268.8436203666472,116.64200996386596,1528,2180,286,1888,46.416598460411393,1.0
13,23,7.0,346.21681989089598,1,9.1657571718192301,9.1657571718192301,-22.948937280923275,1.3172293009247369,7.0,2.0,1.0,3.0,346.21681989089598,105.37695732615863,62.136201377911263,151.71860489792817,787,477,1450,150,109.13952060616182,0.0
14,0,7.0,346.28361653648597,1,6.5207108125488187,6.5207108125488187,-20.237094276062855,3.0341443652378075,7.0,2.0,4.0,6.0,346.28361653648597,112.49927668612911,204.93925326037856,295.98505862220298,1892,2065,1532,1338,109.659723359691,0.0
14,1,3.0,165.52067484008884,0,19.601152626016585,-74.17128568714601,-120.30803947276515,6.567958300214741,3.0,5.0,7.0,0.0,165.52067484008884,259.2931131532514,318.47504439489171,15.628585699019618,1327,840,1191,1352,116.64858018566004,1.0
14,2,3.0,140.0372975388222,0,-20.4627749540523,44.419716948695374,95.617580590126835,1.7839217025684775,3.0,1.0,0.0,7.0,140.0372975388222,75.154805636074542,26.876785733156993,340.23872184558928,1030,490,1780,579,60.53603347047553,1.0
14,3,1.0,80.271712609565157,0,0.23593392691568321,50.647963858391336,29.623748751173821,2.3685067175138101,1.0,0.0,5.0,7.0,80.271712609565157,29.859682678089499,243.9259379956296,340.20730043578595,1467,1671,1121,1704,141.85082386364994,1.0
14,4,1.0,74.988048846738423,1,4.5764481207657841,4.5764481207657841,70.411600725972633,1.9839828278891218,1.0,5.0,0.0,7.0,74.988048846738423,266.71432631409175,31.707393580736472,342.75250688774253,1040,121,1635,755,255.73587260041018,1.0
14,5,4.0,189.31144925746224,1,-13.290004451008471,-13.290004451008471,-157.3985462915293,2.4925446494253265,4.0,0.0,1.0,7.0,189.31144925746224,29.354156828862099,85.378381000201898,332.78416585198403,1457,1886,471,2009,273.90035862869428,1.0
14,6,5.0,259.77922553598648,1,1.9414290556683518,1.9414290556683518,-102.16220351968184,2.6007732467242022,5.0,3.0,1.0,7.0,259.77922553598648,150.83172553935796,85.595447291745913,333.08899209364637,681,593,1173,1129,93.583295463145248,1.0
14,7,4.0,215.90788424799331,1,-12.49855950700141,-12.49855950700141,-131.59355624500529,2.6008812994150503,4.0,1.0,0.0,7.0,215.90788424799331,75.749203012975741,10.255684131872094,323.21138430621681,1901,810,11,1909,228.34932559766102,0.0
14,8,0.0,39.594512986984789,1,-2.5608314082418171,-2.5608314082418171,42.155344395226606,2.909029612708764,0.0,6.0,7.0,3.0,39.594512986984789,284.85249629801837,343.70723941273093,167.0011689654107,626,1814,249,1424,307.62857955390831,1.0
14,9,2.0,129.62404761121974,1,-3.1403154926339845,-3.1403154926339845,132.76436310385373,2.9759923456495017,2.0,4.0,0.0,1.0,129.62404761121974,212.05721001591644,6.1010247883499584,75.833657333191823,101,778,1722,1212,6.996393724518537,1.0
14,10,5.0,227.09741252872371,0,-15.209530676087821,29.254647057930697,-162.15723452920702,1.9173077602936246,5.0,4.0,0.0,6.0,227.09741252872371,182.63323479470517,37.038400717771985,294.84653394103015,2290,1120,68,1247,125.41270299463557,1.0
14,11,3.0,146.81375054273991,1,-1.2299418513191951,-1.2299418513191951,148.04369239405912,6.1344751376182103,3.0,7.0,5.0,1.0,146.81375054273991,340.96812007287713,248.62100210701175,56.330006897289294,550,193,2086,1182,311.20056266989383,1.0
14,12,5.0,257.29861622103118,1,5.8896839478115233,5.8896839478115233,-108.59106772678032,1.983981402392601,5.0,4.0,0.0,1.0,257.29861622103118,180.90507780223109,11.847007249362349,53.503270433764904,911,2320,373,1794,287.12492505160458,1.0
14,13,4.0,181.96937631778877,1,1.9693763177887651,1.9693763177887651,180.0,2.4674627403528575,4.0,5.0,2.0,1.0,181.96937631778877,253.81699302564815,134.08842166200392,60.861723450314884,666,743,1610,802,356.01999233705476,1.0
14,14,7.0,353.99154763084562,1,16.813610512236458,16.813610512236458,-22.822062881390856,1.4921178555505321,7.0,1.0,6.0,4.0,353.99154763084562,61.631942327905278,307.89319656948066,218.30697328734706,2220,223,452,2071,328.88531436180108,1.0
14,15,7.0,345.54908707500391,0,-9.0703448024247102,-49.266879728971993,34.815966803975897,2.6672427576195332,7.0,0.0,4.0,6.0,345.54908707500391,25.74562200155119,202.4272807272765,277.01784187961687,1807,1516,1106,151,294.71650013865252,1.0
14,16,6.0,282.48668154424087,1,-3.2219562847748722,-3.2219562847748722,-74.291362170984257,2.5755673193925759,6.0,7.0,0.0,4.0,282.48668154424087,326.35493568488408,18.029617940891963,188.83633275036436,2160,230,1631,260,38.383544404795622,0.0
14,17,6.0,271.74068060456801,0,14.288762075283799,100.59863936819636,171.14204123637165,2.4255257518925646,6.0,4.0,7.0,3.0,271.74068060456801,185.43080331165547,331.16390669916933,141.89548518393644,292,402,1790,1998,223.97146042460307,0.0
14,18,0.0,29.528701624743629,1,-17.329801374867468,-17.329801374867468,46.858502999611105,2.634058892423127,0.0,1.0,2.0,7.0,29.528701624743629,80.72339026002544,128.23397497967278,331.96680352433003,799,1921,2216,1396,176.56528822745986,0.0
14,19,2.0,92.545933228043609,1,-8.1032864312013313,-8.1032864312013313,100.64921965924495,2.0018417424362269,2.0,6.0,7.0,0.0,92.545933228043609,289.11374222021232,347.04739975117593,34.655673626769925,1942,1483,219,868,192.51254630421514,1.0
14,20,0.0,3.0728888912059427,1,1.8892601984772244,1.8892601984772244,1.1836286927287181,2.1006115953368862,0.0,2.0,6.0,3.0,3.0728888912059427,100.8510347006456,302.14131883975688,177.61078018601447,944,1485,1911,2282,102.60621392089001,1.0
14,21,1.0,57.733807859889772,1,2.7654516894159342,2.7654516894159342,54.968356170473839,1.6590184938304446,1.0,6.0,4.0,7.0,57.733807859889772,291.49772192687794,186.34971053101316,338.00334922021364,280,2067,581,390,329.46253531255365,1.0
14,22,2.0,120.88238347847567,1,-5.1799157051140909,-5.1799157051140909,126.06229918358976,2.3840660199093691,2.0,5.0,6.0,0.0,120.88238347847567,230.25039339665909,273.74934362636452,3.0682639139362049,1514,1509,257,15,87.494709578462079,1.0
14,23,6.0,281.97811698852621,1,0.62007723822641825,0.62007723822641825,-78.641960249700219,2.4259080702522624,6.0,4.0,2.0,3.0,281.97811698852621,203.81642526269724,105.40306401829463,152.82828425214547,2264,510,194,1687,338.86560997625168,1.0
15,0,1.0,66.920140422958951,1,-38.042014831367602,-38.042014831367602,104.96215525432656,2.5588154460037913,1.0,3.0,5.0,2.0,66.920140422958951,167.21894749780051,240.56042330341114,119.90821872155951,2084,2217,55,2038,75.068651673849587,1.0
15,1,0.0,19.942971813735618,1,-5.8567232541690419,-5.8567232541690419,25.799695067904658,1.9755473054119648,0.0,3.0,1.0,5.0,19.942971813735618,175.13646704547034,60.648322212838366,240.12607041321354,619,52,595,2200,104.62300049813636,1.0
15,2,3.0,175.39168336101352,1,1.1499435253802894,1.1499435253802894,174.24173983563324,1.9838402781660989,3.0,6.0,5.0,1.0,175.39168336101352,313.25542086559079,240.87582736820582,87.796109428222564,1146,1008,1174,2238,39.47301652997227,1.0
15,3,3.0,169.73890009388722,1,2.0036738217796044,2.0036738217796044,167.73522627210761,2.3925699662559055,3.0,0.0,6.0,2.0,169.73890009388722,32.430251571500492,289.90953455875882,99.873606316292026,446,2137,991,1675,287.05828760743975,1.0
15,4,4.0,219.25357875552018,1,0.10083419679335553,0.10083419679335553,-140.84725544127321,1.8089705401034735,4.0,1.0,3.0,2.0,219.25357875552018,54.829571554086215,152.0618799787004,100.18002502619612,1718,1815,860,1468,248.94617063231982,0.0
15,5,1.0,89.752115588749348,1,-0.96704052779573835,-0.96704052779573835,90.719156116545093,1.7514135230649117,1.0,6.0,7.0,0.0,89.752115588749348,286.08712102010588,347.71646775166255,36.657404642868414,826,451,2159,525,278.42106545324236,0.0
15,6,6.0,314.33479297519494,1,3.8356752696017522,3.8356752696017522,-49.500882294406807,1.5339467913199769,6.0,4.0,5.0,3.0,314.33479297519494,189.6768389002481,257.74221903067541,142.64253514446199,1099,1464,2041,1095,273.01362070432504,1.0
15,7,6.0,292.5702662070774,0,-2.7634902124160705,41.619623430039695,-109.0493572229623,2.9341970516161382,6.0,5.0,4.0,7.0,292.5702662070774,248.18715256462167,200.95920264282029,358.76671284403795,1902,636,1608,1026,294.33190749573453,0.0
15,8,2.0,104.17064099434515,1,-0.74520244687965165,-0.74520244687965165,104.91584344122479,2.4340907095211151,2.0,1.0,5.0,4.0,104.17064099434515,63.052778507136992,234.78073782830614,194.51092275499371,2004,690,2059,2046,341.13473976778153,1.0
15,9,5.0,239.28541482869991,1,51.609200075139334,51.609200075139334,-172.32378524643946,2.0923898974433541,5.0,1.0,3.0,2.0,239.28541482869991,68.91959686083095,174.3192767622599,115.27593295748837,422,434,1367,768,157.29386136966477,1.0
15,10,2.0,110.51036412613256,0,9.7155935168779308,-44.830210801656776,155.34057492778933,3.7679792265153083,2.0,3.0,7.0,6.0,110.51036412613256,165.05616844466726,351.15279451106886,290.49753216858835,648,187,1035,715,337.30868693299675,1.0
15,11,1.0,71.900741965654987,1,11.705493438835099,11.705493438835099,60.195248526819888,2.1756979519595916,1.0,2.0,3.0,0.0,71.900741965654987,120.23019848797287,178.11714466388887,23.230040822348492,1416,920,136,1607,114.74672456258989,1.0
15,12,6.0,275.45126278114788,1,-2.8861816576988879,-2.8861816576988879,-81.662555561153269,1.5420039868313324,6.0,0.0,7.0,1.0,275.45126278114788,23.667442590905463,340.72069606174119,71.686555885045138,1153,940,1043,1294,271.59325021462934,0.0
15,13,7.0,323.19411601665155,1,7.5160911059002222,7.5160911059002222,-44.321975089248703,1.6339069344157906,7.0,1.0,0.0,2.0,323.19411601665155,49.747916020541098,7.7554092456835617,96.990624531547923,985,1897,220,877,250.07482775184511,1.0
15,14,0.0,2.4999761620617678,1,5.179950102169709,5.179950102169709,-2.6799739401079403,2.0173183659935603,0.0,2.0,4.0,3.0,2.4999761620617678,101.24424247174464,218.99368286852553,149.24866283699359,1750,1560,1317,1172,231.86288189268103,1.0
15,15,0.0,2.8237324846021918,0,-4.7574082189430262,117.59887305343412,-114.77514056883193,2.2255749600572017,0.0,5.0,6.0,1.0,2.8237324846021918,240.46745121222503,285.84340128101326,74.513338721909335,479,1669,71,1925,15.468772417431591,1.0
15,16,2.0,91.670040232212756,1,2.1597358253419694,2.1597358253419694,89.510304406870787,3.2091244367857144,2.0,3.0,4.0,6.0,91.670040232212756,143.29841537628801,188.20040846835414,275.49790580951338,967,1355,622,945,197.4195738488921,0.0
15,17,7.0,329.72047008286114,0,-11.709945415113143,-130.4372488822176,100.15771896507879,2.2171633859325084,7.0,1.0,0.0,4.0,329.72047008286114,88.447773549965646,40.343026415133323,182.69949483717608,596,694,894,36,156.43053720600068,1.0
15,18,7.0,358.85199713965449,1,-0.90624995107740969,-0.90624995107740969,-0.24175290926810161,4.7590396482100914,7.0,6.0,2.0,0.0,358.85199713965449,271.75335501850242,98.669212499513407,42.864810490861373,1042,2247,1744,1006,153.84383086723892,1.0
15,19,4.0,206.14174331292512,0,9.3780589119151205,-93.839896055924214,-60.018360631150671,2.1422529356696032,4.0,6.0,5.0,1.0,206.14174331292512,309.35969828076446,265.31008223570495,67.995506613664446,2253,440,1308,1143,3.1625607250741838,0.0
15,20,3.0,154.15752138731182,1,-3.7330302689365271,-3.7330302689365271,157.89055165624833,2.0506675888682366,3.0,5.0,4.0,1.0,154.15752138731182,234.86253457302627,194.19741197512462,66.09840747183199,1072,103,154,1629,142.53157547016289,0.0
15,21,5.0,251.12671777607682,1,3.1522880104001927,3.1522880104001927,-112.02557023432338,3.6508036383256695,5.0,2.0,7.0,0.0,251.12671777607682,127.56768911174731,317.57191315413894,9.1303774389107417,1627,64,1337,2294,34.846057116576134,1.0
15,22,4.0,210.50234898189052,1,-0.9272166329479804,-0.9272166329479804,-148.57043438516149,4.9097312424510164,4.0,3.0,0.0,7.0,210.50234898189052,162.49200803916199,36.279045604172758,327.41944402037387,837,563,676,1577,40.398262109874231,0.0
15,23,5.0,233.41175276154416,0,1.0836432006303034,-51.534774062739174,-75.053473175716647,1.9517463481624873,5.0,6.0,7.0,4.0,233.41175276154416,286.03017002491367,329.11171512941462,193.01619936521965,2107,932,1630,384,7.9810698452794471,0.0
