block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,1,1.0,0.0,0.0,1.0,5,0,0,1732.0,1.0,1.9749252899027852,-63.262239641883994,-63.262239641883994,-67.08172303997152,36.240830750264585,36.307729808056514,0.42525369502072863,1.0
5,8,2,1.0,1.0,0.0,0.0,5,15,0,251.0,3.0,1.1582659502710158,53.26480734493293,-42.70036142961242,47.21536649750295,141.34019174590992,141.18745990701984,0.4584175087056792,1.0
5,9,1,1.0,0.0,0.0,1.0,5,7,0,664.0,1.0,1.2501880225499917,-7.208906919739783,-7.208906919739783,-6.108337551397234,158.108432005036,311.8923913035045,1.6085353399712403,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,457.0,3.0,0.8834938723757659,0.0,0.0,0.0,0.0,249.3924755269387,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,1.1170463895396097,0.0,0.0,0.0,0.0,214.1142152015374,0.0,1.0
5,12,1,1.0,0.0,0.0,1.0,5,5,0,1136.0,1.0,1.2000348960727933,15.01968360901644,15.01968360901644,-131.65261330932637,-143.47855197356995,20.949756127343328,0.8671870857160684,1.0
5,13,3,1.0,0.0,1.0,0.0,5,3,1,2328.0,2.0,1.9251162774789918,-4.307201085916732,146.56696669938535,-11.087170082747305,62.02720733504794,61.89102309502771,0.5670264041254995,1.0
5,14,3,1.0,0.0,1.0,0.0,5,6,1,1053.0,2.0,1.0416500596711558,-30.963792254956708,-160.9603273848311,-24.755966179020717,52.460566126168345,239.84149756909028,2.717291346287311,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,0.9916571586272767,0.0,0.0,0.0,0.0,227.76710874300667,0.0,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,4.0,0.850060640479569,0.0,0.0,0.0,0.0,73.9600517945731,0.0,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,2123.0,2.0,1.2334883699713828,0.0,0.0,0.0,0.0,147.0982780961482,0.0,1.0
5,18,1,1.0,0.0,0.0,1.0,5,14,0,341.0,1.0,0.7834174089202861,-10.357423965151215,-10.357423965151215,-7.0971703194881535,16.677062361500194,152.67320599689134,0.9420160692998252,0.0
5,19,1,1.0,0.0,0.0,1.0,5,20,0,223.0,2.0,0.7334125337347359,-77.26519728245634,-77.26519728245634,-67.21220285883344,166.3592832437086,279.97429142265054,0.80850152727362,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,0.7500511752050443,0.0,0.0,0.0,0.0,311.8164693276075,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,636.0,4.0,0.6921541995889129,0.0,0.0,0.0,0.0,288.4344782572778,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,4,0,2363.0,2.0,0.9084146292098012,127.03421315368644,127.03421315368644,133.59482191220485,162.43972794819933,35.50671355047246,1.075457340975845,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,2339.0,4.0,0.7914184170294902,0.0,0.0,0.0,0.0,232.41031867432974,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,0.5246849802624638,0.0,0.0,0.0,0.0,51.77385894627627,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,2,1,1159.0,1.0,0.866803628051457,-4.48316830371666,127.46035251972205,12.510488145384375,-42.22419655121687,199.79620861674044,0.9422393015311172,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,126.0,2.0,1.0417179131463854,0.0,0.0,0.0,0.0,11.486793577027719,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1877.0,2.0,0.8002003103010793,0.0,0.0,0.0,0.0,3.196413935039839,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,344.0,2.0,0.6501095634057492,0.0,0.0,0.0,0.0,344.2147122756767,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,19,0,2349.0,1.0,0.7249921455331787,-0.7513045074748985,-0.7513045074748985,-1.671562112159911,165.2685941290827,207.0409831668152,0.6755976665244816,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,0.908646699498604,0.0,0.0,0.0,0.0,133.48186931260975,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,730.0,2.0,0.6835031665905262,0.0,0.0,0.0,0.0,116.36092895374708,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,0.675297457661145,0.0,0.0,0.0,0.0,19.975584399630492,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.5834115929083055,0.0,0.0,0.0,0.0,181.37601180907197,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,175.0,4.0,1.0334566099836593,0.0,0.0,0.0,0.0,324.13075099870457,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.7085898508312312,0.0,0.0,0.0,0.0,225.39252616790625,0.0,1.0
5,36,2,1.0,1.0,0.0,0.0,5,6,0,79.0,4.0,0.5333816290421964,160.4543269853395,30.45779185546516,166.6621530612755,-138.95755311412788,142.26029215859887,0.8337125145180835,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,1.2500979313808784,0.0,0.0,0.0,0.0,240.80894036362977,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,3.0,1.0749877835232837,0.0,0.0,0.0,0.0,147.52171591939475,0.0,1.0
5,39,1,1.0,0.0,0.0,1.0,5,9,0,329.0,1.0,0.8753286474529887,-14.175926716960134,-14.175926716960134,-12.114076620399551,58.994754858586184,270.02918128371925,0.825800457184414,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,2019.0,2.0,1.233565631701822,0.0,0.0,0.0,0.0,283.66145206224786,0.0,1.0
5,41,3,1.0,0.0,1.0,0.0,5,11,1,395.0,2.0,0.7834370807267987,-108.09257062236934,5.438400623399686,-99.5128087244024,146.17791478250606,114.41397312805312,0.700460263237801,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,0.7668078475107905,0.0,0.0,0.0,0.0,243.83067466894144,0.0,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,2.0,0.9501430910058843,0.0,0.0,0.0,0.0,110.79952456712746,0.0,1.0
5,44,1,1.0,0.0,0.0,1.0,5,17,0,315.0,1.0,0.8000962492997132,-6.866221540194343,-6.866221540194343,-10.011274204044765,60.01836063115067,102.08062272154574,0.9671674709297804,1.0
5,45,1,1.0,0.0,0.0,1.0,5,1,0,380.0,3.0,0.7584230966394898,-87.12149877028575,-87.12149877028575,-86.46253868481598,128.76825439495988,143.25339602285882,0.5504567565239995,1.0
5,46,1,1.0,0.0,0.0,1.0,5,13,0,14.0,1.0,0.6585718611067932,-5.608561976159565,-5.608561976159565,-2.058585692047786,-152.16427113605414,341.1815105812077,0.8004594649610226,1.0
5,47,1,1.0,0.0,0.0,1.0,5,10,0,873.0,1.0,0.6834250495639935,-25.157005624531504,-25.157005624531504,-23.217397136645783,140.4155250851549,6.359005011480443,0.8589297739345056,1.0
5,48,1,1.0,0.0,0.0,1.0,5,16,0,376.0,2.0,0.9332401630990717,-22.33664868918765,-22.33664868918765,-17.308060633190767,-17.18799048277364,88.03492888541005,1.1919423713025026,1.0
5,49,2,1.0,1.0,0.0,0.0,5,11,0,1343.0,3.0,0.8416237165574785,-139.54840784840746,-26.017436602638448,-130.96864595044053,177.6337520085442,148.56749530769724,0.8752188844773627,1.0
5,50,2,1.0,1.0,0.0,0.0,5,2,0,2280.0,3.0,0.8500518024220582,-56.553187222786114,75.39033360065262,-39.55953077368506,9.845822367852568,356.2797967295192,0.5922710330096379,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1697.0,2.0,0.8085887674560581,0.0,0.0,0.0,0.0,286.2143292754246,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,0.6585028672370754,0.0,0.0,0.0,0.0,2.843701343949756,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,22,0,1301.0,1.0,0.8585742559353093,-144.9671523062422,-144.9671523062422,-140.358036149683,144.86580694308435,314.72076967910283,0.7671340003498699,1.0
5,54,3,1.0,0.0,1.0,0.0,5,23,1,1401.0,3.0,0.8662476857116417,-7.09652925406897,-148.2192903216073,-4.385758578956487,22.015838797775633,168.75578059643863,1.217100900398691,1.0
5,55,1,1.0,0.0,0.0,1.0,5,8,0,437.0,2.0,1.4754863640173426,155.08205004872715,155.08205004872715,165.29793885169153,-30.627221315538147,325.70881522165564,0.47512086756705685,1.0
5,56,1,1.0,0.0,0.0,1.0,5,12,0,1508.0,3.0,1.0002802519593388,-127.03628560622673,-127.03628560622673,-114.86789498747773,48.36646066342981,201.22171102041352,0.7590112551242783,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,2193.0,3.0,0.7500665705319989,0.0,0.0,0.0,0.0,151.04425960706936,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,1436.0,3.0,0.7087934112569201,0.0,0.0,0.0,0.0,96.40795349347866,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,2.0,0.8914159081614343,0.0,0.0,0.0,0.0,283.15192716773447,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,0.9915787565023493,0.0,0.0,0.0,0.0,298.262937570001,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,19,1,950.0,1.0,1.2082485877635918,-170.91731812878297,142.9656968099671,-162.44003150280216,44.28384005452959,265.3043052612787,0.9170787767443471,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,2.0,0.8999771350891024,0.0,0.0,0.0,0.0,113.28866373351764,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,0.9249087256721396,0.0,0.0,0.0,0.0,29.684873232805007,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,4.0,0.6086394009735159,0.0,0.0,0.0,0.0,201.72975177685498,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,8,0,2231.0,1.0,0.5420312365477002,-52.788676657267494,-52.788676657267494,-49.82630185355958,148.70696100407983,115.98080270569577,0.6750420092839704,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,0.9418909109990636,0.0,0.0,0.0,0.0,17.93400348690183,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,2.0,1.0834800165821434,0.0,0.0,0.0,0.0,316.47892160712775,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,3,0,425.0,3.0,0.9334394470452025,141.8480957051894,141.8480957051894,147.24858464596073,61.68364505672778,342.0148880827569,1.3419233552231162,1.0
6,9,3,1.0,0.0,1.0,0.0,6,20,1,1819.0,1.0,0.6918713817422031,116.19820784083409,18.963260124983375,124.32650039979565,66.062357415674,220.04569969062382,0.8923162496530495,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,50.0,2.0,0.9501131556480686,0.0,0.0,0.0,0.0,341.6902300562709,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,0.8501957772323294,0.0,0.0,0.0,0.0,335.8079019994755,0.0,1.0
6,12,1,1.0,0.0,0.0,1.0,6,11,0,453.0,2.0,0.7167145917474045,-55.42019506646459,-55.42019506646459,-53.37668549911078,-39.059962747699366,53.57411082361602,0.9423222652349068,1.0
6,13,1,1.0,0.0,0.0,1.0,6,15,0,1686.0,1.0,0.8586184462237725,57.18836016201324,57.18836016201324,59.23353602815879,61.03994330604966,288.12201997550943,0.8504660507396693,1.0
6,14,1,1.0,0.0,0.0,1.0,6,22,0,1325.0,1.0,0.833454785352842,6.919567432236657,6.919567432236657,-2.201034244875378,29.399162193384495,83.74319959673043,0.8336848599510631,1.0
6,15,1,1.0,0.0,0.0,1.0,6,5,0,1575.0,1.0,0.758305921099236,-3.083717242468788,-3.083717242468788,2.8848195845676514,-73.48700713600942,106.6227769689084,0.8422546398378472,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,780.0,1.0,0.6082228718669285,0.0,0.0,0.0,0.0,141.18863409150129,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,3.0,1.200067112218676,0.0,0.0,0.0,0.0,35.74450659982628,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,21,0,1219.0,1.0,0.8334704657763723,-9.667142809963483,-9.667142809963483,-3.894978168706871,3.8949781687068716,63.15650703038528,0.7918107127525218,1.0
6,19,1,1.0,0.0,0.0,1.0,6,23,0,295.0,1.0,0.5419286010383075,-43.6099143364884,-43.6099143364884,-41.58159816602921,-145.73055669926902,93.8851093529974,1.1917938349133692,1.0
6,20,1,1.0,0.0,0.0,1.0,6,12,0,1010.0,1.0,1.1578365917257543,18.454972396423734,18.454972396423734,22.828505273775836,147.8653978420502,304.05955175784504,0.8838816065190258,1.0
6,21,1,1.0,0.0,0.0,1.0,6,9,0,1558.0,1.0,0.5748147286512904,-5.13176442620008,-5.13176442620008,-0.6031218619275968,72.68835389115341,247.19230076830627,1.0335697941418402,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,1353.0,4.0,0.6334315783233251,0.0,0.0,0.0,0.0,21.233799968902176,0.0,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,1.1920735166750092,0.0,0.0,0.0,0.0,299.22807422823337,0.0,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.8585323464358225,0.0,0.0,0.0,0.0,270.35530524140233,0.0,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.6668990220541673,0.0,0.0,0.0,0.0,246.01914202235093,0.0,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1007.0,4.0,0.6082106126259532,0.0,0.0,0.0,0.0,353.86486856646314,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,1394.0,2.0,0.8916280215462393,0.0,0.0,0.0,0.0,143.85699419968932,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,172.0,2.0,1.0501536966739877,0.0,0.0,0.0,0.0,73.87427197192865,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.8749423388007926,0.0,0.0,0.0,0.0,170.56913432159303,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.2583426988239808,0.0,0.0,0.0,0.0,193.04865492606,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,3.0,0.850064916959127,0.0,0.0,0.0,0.0,269.73180976773597,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,0.6920019569170108,0.0,0.0,0.0,0.0,274.17826725879183,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,0.6416255982085204,0.0,0.0,0.0,0.0,237.4871205736898,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,0.7501258710481125,0.0,0.0,0.0,0.0,33.38954878315323,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,1.0915374742198765,0.0,0.0,0.0,0.0,56.13682904442608,0.0,1.0
6,36,1,1.0,0.0,0.0,1.0,6,17,0,630.0,2.0,0.8501170900099169,0.3099768381928203,0.3099768381928203,-12.90276334553384,-62.19854122006587,346.63702052021046,0.6837668828284222,1.0
6,37,3,1.0,0.0,1.0,0.0,6,6,1,1266.0,2.0,0.6754371559927677,-1.0831340142665276,87.71099554581428,-0.675051393081198,135.50702906091476,66.87472384584431,0.7836682957204175,1.0
6,38,1,1.0,0.0,0.0,1.0,6,10,0,1910.0,2.0,0.7667579552498864,155.17977511985984,155.17977511985984,152.0181553497738,-134.48071712341087,229.89128368014332,0.6089521541762224,1.0
6,39,2,1.0,1.0,0.0,0.0,6,14,0,1872.0,2.0,0.8335086689939999,148.75427482675198,-28.216133099649312,171.05294904018038,-36.216184437599345,340.2444595105619,0.48372970596574305,1.0
6,40,1,1.0,0.0,0.0,1.0,6,1,0,787.0,2.0,0.8421266305504105,-5.7117591239630325,-5.7117591239630325,-0.3108672056768649,2.850547656017564,257.5353089338447,1.5005223007001405,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1833.0,3.0,0.8253052408545045,0.0,0.0,0.0,0.0,293.93322011957093,0.0,1.0
6,42,3,1.0,0.0,1.0,0.0,6,14,1,1739.0,2.0,0.7086502917409234,-120.38883629353697,62.64075578006174,-98.09016208010856,-127.07307331731042,224.6456349983082,0.6252264395916427,1.0
6,43,1,1.0,0.0,0.0,1.0,6,13,0,2142.0,4.0,0.8000822794656415,27.414132451144546,27.414132451144546,26.627999711971512,-157.68281348293397,154.53190584988008,0.958773026703966,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,493.0,2.0,2.358510108741939,0.0,0.0,0.0,0.0,83.71636499355171,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,0,0,1533.0,2.0,0.8086837053015188,-49.96447309436574,-49.96447309436574,-52.06792373185001,171.90346283211156,290.5729928053124,0.7504257948121449,1.0
6,46,2,1.0,1.0,0.0,0.0,6,20,0,2002.0,4.0,0.8667691311165981,133.33785236599763,36.10290465014691,141.46614492495917,48.922712890510475,210.37772921875296,0.958987705976142,1.0
6,47,1,1.0,0.0,0.0,1.0,6,2,0,422.0,2.0,1.0249866146186832,19.44406470389282,19.44406470389282,18.629265159591718,-139.93921554212622,34.117273758709025,0.7671234517001722,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.8667138219816479,0.0,0.0,0.0,0.0,231.10467635541858,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.7501272965400858,0.0,0.0,0.0,0.0,41.218436695500166,0.0,1.0
6,50,3,1.0,0.0,1.0,0.0,6,7,1,1277.0,1.0,0.7834356552330064,-22.096918577622407,146.88305726074825,-6.667711806230409,-158.33720906459362,108.94575083837536,1.1505953714813586,1.0
6,51,2,1.0,1.0,0.0,0.0,6,6,0,2034.0,4.0,0.7500317884978358,121.35867350980094,-149.84719693011826,121.7667561309863,13.065221536847314,247.1436211393885,0.9091128357677007,1.0
6,52,3,1.0,0.0,1.0,0.0,6,4,1,1035.0,4.0,0.44196902802468685,-33.18627220105808,124.03627344012932,-27.836686171886008,29.5723907608144,55.735711759560594,0.5087368476870324,1.0
6,53,1,1.0,0.0,0.0,1.0,6,18,0,1603.0,2.0,0.925184130953312,-58.80972642439681,-58.80972642439681,-60.647370874206345,145.98549777896753,233.68804903154538,0.8838533817543066,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,61.0,4.0,1.0421173363347407,0.0,0.0,0.0,0.0,243.29377754996108,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,16,0,1727.0,2.0,0.9501410953153027,-3.8518412845966807,-3.8518412845966807,-4.887509808377193,35.12706050628485,6.316863718734225,0.9586837908309462,1.0
6,56,2,1.0,1.0,0.0,0.0,6,19,0,265.0,3.0,0.9500772332203269,133.82412181107276,87.7071367498228,142.30140843705354,99.54240011467391,255.0175215475915,0.8922865993954474,1.0
6,57,2,1.0,1.0,0.0,0.0,6,4,0,1051.0,2.0,0.8253579841020837,-139.64923462678865,17.57331101439877,-134.29964859761657,136.03535318654497,345.388758889716,0.7838057132630638,1.0
6,58,2,1.0,1.0,0.0,0.0,6,7,0,1986.0,2.0,0.9168079330402179,141.69088870668577,-49.32913545494361,157.12009547807776,37.874983651098205,160.37977707206664,0.9589831443981893,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,0.8668332783090591,0.0,0.0,0.0,0.0,111.16559719163256,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.7834362254316147,0.0,0.0,0.0,0.0,341.0489301127665,0.0,1.0
7,1,1,1.0,0.0,0.0,1.0,7,4,0,2244.0,4.0,0.5749136578779144,-9.968206446887578,-9.968206446887578,-8.976455253756233,50.860276981470875,206.85541974813324,0.7423130280376427,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.6670601027835801,0.0,0.0,0.0,0.0,300.8062139231706,0.0,1.0
7,3,1,1.0,0.0,0.0,1.0,7,9,0,1316.0,2.0,0.933530678608804,105.90106597856243,105.90106597856243,113.21465252300213,54.20641223950483,148.02976627971208,0.75870905057036,0.0
7,4,3,1.0,0.0,1.0,0.0,7,8,1,718.0,1.0,1.1501509027075372,0.2777610827093787,-52.4269436170093,3.678302163780626,-55.4796169877622,149.9524810756305,1.0172439058742384,1.0
7,5,1,1.0,0.0,0.0,1.0,7,17,0,2017.0,1.0,0.7501002121707643,34.19775971551482,34.19775971551482,50.08196040142747,55.64061970241058,121.86597070944482,0.6917710270217867,1.0
7,6,1,1.0,0.0,0.0,1.0,7,1,0,1004.0,1.0,0.6667236863941071,6.856564637139929,6.856564637139929,8.804519629678602,-130.4120218759275,295.77130965917496,0.9251735823036142,1.0
7,7,1,1.0,0.0,0.0,1.0,7,2,0,886.0,1.0,1.0416720122666447,-13.76697262284676,-13.76697262284676,-24.042638893638525,-51.921117638435,86.69057521642863,1.3253420185783398,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,475.0,1.0,0.6667598939202435,0.0,0.0,0.0,0.0,90.0563517957152,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,555.0,4.0,0.6833130058003007,0.0,0.0,0.0,0.0,61.26288510610351,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,6,0,1684.0,1.0,0.9835312773157057,-39.460106092664624,-39.460106092664624,-38.71354582211996,93.01278750418335,130.98413601609403,0.7672976469666537,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,0.9752517278402593,0.0,0.0,0.0,0.0,187.84858416035985,0.0,1.0
7,12,1,1.0,0.0,0.0,1.0,7,13,0,241.0,1.0,0.7499177490435613,115.00793611341568,115.00793611341568,-1.4651809184799547,163.70251156211202,306.8401269675371,1.0169838959182016,1.0
7,13,1,1.0,0.0,0.0,1.0,7,10,0,1267.0,3.0,0.825248506225762,114.80732230147137,114.80732230147137,-22.447999930550225,66.92556049359148,97.88562301925656,0.5756378084124663,0.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.916660251947178,0.0,0.0,0.0,0.0,198.09425164142417,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1329.0,2.0,0.9167962439969415,0.0,0.0,0.0,0.0,56.068044964005445,0.0,1.0
7,16,3,1.0,0.0,1.0,0.0,7,14,1,330.0,1.0,0.650006072600263,177.55125170781864,134.74567822250813,170.0484867921736,-137.772842477596,206.07465698820994,0.633608054378783,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1410.0,3.0,0.7915401541467872,0.0,0.0,0.0,0.0,18.805769034722438,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,1990.0,3.0,0.6500876108102602,0.0,0.0,0.0,0.0,241.7092551110498,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,23,0,266.0,1.0,0.8749212415013972,147.13568793835623,147.13568793835623,141.48356390549426,68.94550238168331,152.32813507742864,0.7419418296149161,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,4.0,0.8501188006011944,0.0,0.0,0.0,0.0,137.9848903855747,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1119.0,3.0,0.8168512110132724,0.0,0.0,0.0,0.0,194.55464284474445,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,3,0,1383.0,1.0,0.7667570999537929,-30.08229543417401,-30.08229543417401,-16.30581767265223,159.58486885811203,112.38698297060341,0.7337612093651842,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,1014.0,2.0,1.0586051606269393,0.0,0.0,0.0,0.0,302.42740185363635,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,0.7167525098657279,0.0,0.0,0.0,0.0,176.34029520512246,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,661.0,2.0,0.9166950339804316,0.0,0.0,0.0,0.0,313.78170659284933,0.0,1.0
7,26,2,1.0,1.0,0.0,0.0,7,15,0,666.0,4.0,0.6749328165069528,-105.08271816479987,162.03024680001508,-101.96959532768993,-97.34429928950269,308.56969765739916,0.7255150164301085,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,1.0919383229011146,0.0,0.0,0.0,0.0,87.08490173264563,0.0,1.0
7,28,1,1.0,0.0,0.0,1.0,7,5,0,33.0,1.0,1.0585595448455933,-38.16361394844979,-38.16361394844979,-43.65604299325464,-13.414102496133284,319.72411802390747,0.825417569716592,0.0
7,29,1,1.0,0.0,0.0,1.0,7,22,0,2234.0,1.0,0.7666530389515174,-16.537931101926237,-16.537931101926237,-14.123186920939593,19.763736353096416,273.97953664773644,0.7503402652209843,1.0
7,30,3,1.0,0.0,1.0,0.0,7,0,1,2311.0,2.0,0.8253873492612911,-44.23353519352085,176.8992967547483,-49.61075349518336,1.6706532713999678,163.9415271827451,1.4173464843634065,1.0
7,31,2,1.0,1.0,0.0,0.0,7,18,0,2068.0,4.0,0.6581122821062309,114.7553796473849,-64.36898824051059,111.78466917664775,-53.28234941703132,90.34594372654242,1.0254821160478969,1.0
7,32,2,1.0,1.0,0.0,0.0,7,8,0,1834.0,4.0,0.8168318243069734,120.64685882852545,67.94215412880682,124.04739990959672,-175.8487147335783,261.35309013745433,0.9422983169488361,1.0
7,33,3,1.0,0.0,1.0,0.0,7,19,1,548.0,4.0,0.8833869603868152,41.18154071491652,-50.91947597717672,29.575669959142083,45.52563460645762,235.41481009581975,0.8670536595545855,1.0
7,34,1,1.0,0.0,0.0,1.0,7,21,0,219.0,1.0,0.7751073538911442,-32.03664565187446,-32.03664565187446,-25.522204769347063,138.78757355055902,274.3495501539955,1.0671204866739572,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.8415513015042961,0.0,0.0,0.0,0.0,5.335202780134662,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,1.0919420291838833,0.0,0.0,0.0,0.0,110.89792795848805,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.8834140447570462,0.0,0.0,0.0,0.0,267.9344150896679,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.6419768397272492,0.0,0.0,0.0,0.0,284.5554382565256,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,2.0,1.133454386213998,0.0,0.0,0.0,0.0,339.93307101731824,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,0.7334701236586625,0.0,0.0,0.0,0.0,78.53355878107234,0.0,1.0
7,41,3,1.0,0.0,1.0,0.0,7,18,1,2179.0,2.0,0.7252849418309779,4.754335753189546,-174.37003213470595,1.7836252824524146,56.71869447716402,207.5994528860225,0.9918994924673825,1.0
