block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,5.0,227.5655490457876,1,7.852489896022914,7.852489896022914,-140.2869408502353,2.183651039875258,5.0,2.0,0.0,6.0,227.5655490457876,91.3252333781079,15.145534847943756,275.28750607850196,39,261,2306,1930,191.17497010149938,0.0
9,8,4.0,207.79108651066866,1,3.6301713873443395,3.6301713873443395,-155.8390848766757,2.0670210033276817,4.0,7.0,3.0,0.0,207.79108651066866,342.25923842926716,148.92713432520077,38.05524182709634,2284,2270,1996,1263,11.59770779168066,0.0
9,9,6.0,296.1181486207264,1,11.677606967428371,11.677606967428371,-75.55945834670194,2.750252809124504,6.0,5.0,0.0,3.0,296.1181486207264,249.2076174876975,38.52772979790282,146.7434154809384,2014,2362,933,680,39.849803016662875,1.0
9,10,4.0,221.90108536263915,0,-178.8256983176199,130.0076995168929,91.89338584574628,1.650328559206173,4.0,6.0,1.0,0.0,221.90108536263915,273.06768752812644,87.18121915286616,33.241612441459445,1754,2315,360,1316,52.60797581373006,1.0
9,11,2.0,121.37457177806048,1,9.755487148086635,9.755487148086635,111.61908462997384,1.4836818017629412,2.0,4.0,6.0,0.0,121.37457177806048,215.12690465790698,294.2505730264233,13.931005448311724,1145,2264,1865,1458,216.5456714589558,0.0
9,12,5.0,231.4561833757717,1,5.616129506075031,5.616129506075031,-134.15994613030335,1.91695002860979,5.0,2.0,7.0,6.0,231.4561833757717,111.32228722978837,324.7812422243368,274.5713043397286,710,1109,2333,391,171.12064431982895,0.0
9,13,3.0,150.04410111329105,1,10.511839404589558,10.511839404589558,139.53226170870147,1.1337033122781577,3.0,1.0,6.0,2.0,150.04410111329105,55.919557593655014,286.01417330848204,102.91712448778304,756,1210,2144,1522,126.07727710356264,1.0
9,14,5.0,225.1890372865337,0,-150.83962431248102,-42.59892071141793,-92.21204200204836,1.7003549733763066,5.0,2.0,1.0,6.0,225.1890372865337,116.9483336854706,66.15718069512369,273.21660587368154,215,1528,981,1315,299.60592313373974,1.0
9,15,0.0,21.97147993714823,0,50.077536795589566,-85.67864428278189,107.65012421993012,1.667005836205135,0.0,3.0,5.0,1.0,21.97147993714823,157.7276610155197,268.36779351648596,85.1353556839135,110,137,2087,382,43.167903174582065,0.0
9,16,4.0,184.01141170795472,1,2.2681652236489143,2.2681652236489143,-178.2567535156942,1.4503434982507315,4.0,7.0,6.0,0.0,184.01141170795472,326.2399534787465,279.8847595083127,23.4875370571938,2046,2064,2262,782,193.01803828420287,1.0
9,17,1.0,52.07541021649932,1,-8.358014278723532,-8.358014278723532,60.43342449522285,3.116975003042171,1.0,3.0,7.0,6.0,52.07541021649932,179.8681567664459,347.74431530990483,291.1780389254349,1841,960,1010,909,295.00859892026904,0.0
9,18,3.0,153.79102730133644,1,-114.99526064090973,-114.99526064090973,-91.21371205775382,1.583688444507061,3.0,0.0,5.0,1.0,153.79102730133644,4.074120809532919,228.68190367139593,73.22911867925787,17,1734,486,2322,298.9822671409752,1.0
9,19,7.0,321.43900648215424,1,15.118093407155762,15.118093407155762,-53.67908692500151,1.2003263212009188,7.0,1.0,5.0,0.0,321.43900648215424,85.53672111155979,265.0072427943273,35.013495933633706,1074,305,492,13,286.7524358516819,1.0
9,20,3.0,154.15175822679757,1,-15.522032225816732,-15.522032225816732,169.6737904526143,1.9170198771971627,3.0,5.0,0.0,2.0,154.15175822679757,259.33930285287374,15.529565473177568,102.34881862705534,942,687,1140,1243,237.27712983853905,1.0
9,21,6.0,309.4219950604873,0,-8.951666841485041,36.78681047803583,-87.36481541754857,2.2836850518597203,6.0,5.0,3.0,4.0,309.4219950604873,263.6835177409664,169.59783290335503,211.9709185122439,1901,1142,1208,1269,25.265095645554005,1.0
9,22,1.0,69.30037036964038,1,-9.82338274722859,-9.82338274722859,79.12375311686897,2.0669828004265582,1.0,7.0,5.0,6.0,69.30037036964038,331.65973906462074,244.79124281345992,284.9980434313643,115,643,336,1773,90.72799068088257,1.0
9,23,2.0,105.19179710442108,1,3.2658047220016493,3.2658047220016493,101.92599238241944,2.3503037843402126,2.0,6.0,5.0,7.0,105.19179710442108,294.07909086679024,242.61659818205942,340.2778761929572,1486,905,1824,2083,12.01392878662569,1.0
10,0,6.0,296.7400097116578,1,10.182938336021204,10.182938336021204,-73.44292862436336,1.8336557297079707,6.0,3.0,2.0,0.0,296.7400097116578,152.818158096161,104.335060929045,30.329164340166976,1329,1663,2339,236,56.590318190531434,0.0
10,1,3.0,161.61621614083896,1,9.589008805790995,9.589008805790995,152.02720733504796,1.2337033978055842,3.0,5.0,2.0,6.0,161.61621614083896,234.20066999086524,98.23439489335485,288.96350694937064,888,1133,1506,2316,230.91248626160626,0.0
10,2,3.0,151.8887233997136,1,-0.35273599922639526,-0.35273599922639526,152.24145939893998,1.5837617142497038,3.0,5.0,6.0,2.0,151.8887233997136,228.43845051916583,286.5736362170914,101.57324781168592,1166,1285,852,893,248.44419607009578,0.0
10,3,0.0,42.996030596227435,0,-21.64150086612003,-122.79720328601219,165.79323388223963,2.1170305968171306,0.0,3.0,2.0,4.0,42.996030596227435,144.1517330161196,96.77174270131282,215.94359101594597,414,1306,2349,1666,259.21492848475566,0.0
10,4,4.0,211.1745525904057,0,-49.03372172343538,99.19211438728708,111.98243820311865,1.4837063200429839,4.0,1.0,2.0,3.0,211.1745525904057,62.94871647968327,128.91169276707072,169.7074824750847,1099,2091,1619,2084,52.64187525827603,0.0
10,5,7.0,328.1165069318155,1,-11.519622718075041,-11.519622718075041,-20.3638703501095,2.750335772141625,7.0,5.0,0.0,4.0,328.1165069318155,246.72193800930887,29.234763365336583,185.9483527851243,1245,650,885,931,58.1847832465166,0.0
10,6,1.0,54.10989681508679,1,-4.9263466528396895,-4.9263466528396895,59.03624346792648,1.2836554018467723,1.0,2.0,6.0,7.0,54.10989681508679,134.58240293171974,284.9418631176133,359.2787157203669,379,1488,28,2189,271.93855795252415,0.0
10,7,2.0,103.6815564160447,0,-123.05335820472948,110.71335845535367,-7.0318020393089675,2.367023540684386,2.0,5.0,3.0,6.0,103.6815564160447,229.9148397559615,163.8446151819075,302.52468658122706,1518,1682,1922,1691,68.9453454107866,0.0
10,8,6.0,302.50785488590384,1,5.942803708825834,5.942803708825834,-63.43494882292201,1.2669915243732248,6.0,2.0,4.0,0.0,302.50785488590384,130.28039367682982,210.19124702870204,20.481844333550864,82,2347,1251,1718,335.1494399707726,0.0
10,9,6.0,273.2385320053631,1,1.7634302045061079,1.7634302045061079,-88.52489819914304,3.00029992128475,6.0,1.0,2.0,7.0,273.2385320053631,70.02242598817912,116.19553202555792,347.554047837521,696,1669,1337,2187,75.93412800376908,0.0
10,10,3.0,168.43956692590015,0,-11.496376344641895,56.77677599049373,111.6627909354064,1.6503296995906567,3.0,2.0,0.0,5.0,168.43956692590015,100.16641459076452,5.018572156163953,268.85908031307315,1350,1034,1158,991,198.45636064443696,0.0
10,11,2.0,101.7339921644801,1,5.999664239807415,5.999664239807415,95.73432792467268,1.667104479518457,2.0,6.0,4.0,3.0,101.7339921644801,314.09926012777834,218.80973920059495,148.35249062563275,434,1417,371,677,142.77650500103277,0.0
10,12,4.0,206.1507873894994,0,-125.16941514728273,8.637407013787334,-162.48661962428795,1.416996071659014,4.0,1.0,0.0,6.0,206.1507873894994,72.34396522842928,2.2099037485975366,275.71036317850684,906,182,1222,308,50.13777154457843,1.0
10,13,7.0,337.7299677363645,1,65.40215264732333,65.40215264732333,-87.67218491095885,1.8336377686409833,7.0,5.0,1.0,2.0,337.7299677363645,256.41204964870633,63.7189042449216,131.2738051287962,1186,1805,1052,442,180.47730140181926,1.0
10,14,4.0,224.97230105819082,1,43.342373172806646,43.342373172806646,-178.37007211461585,1.466993406009351,4.0,2.0,5.0,3.0,224.97230105819082,93.33274131636246,265.0435444951745,172.14315932939934,468,634,70,1055,179.52806291224027,1.0
10,15,1.0,59.1562559037927,1,-3.855853514458832,-3.855853514458832,63.01210941825153,1.3004301817745727,1.0,2.0,0.0,4.0,59.1562559037927,123.8589581712919,13.219034694181163,183.0836464971994,374,269,1187,1014,102.21771534379354,0.0
10,16,5.0,261.74734215354596,0,-171.07656237535352,-3.8539524914585277,-94.39870535499553,1.2004035822919832,5.0,2.0,6.0,4.0,261.74734215354596,94.52473226965098,310.1316045700785,209.91322433152965,1986,90,526,766,232.8448578339569,0.0
10,17,1.0,63.83347705368489,1,-8.0323366076366,-8.0323366076366,71.8658136613215,1.2502672064874787,1.0,5.0,2.0,3.0,63.83347705368489,266.02541396238354,105.5508709058783,178.8391412314104,364,1157,2216,1093,286.3541471859324,0.0
10,18,5.0,241.67029939256966,1,-1.871345358254626,-1.871345358254626,-116.45835524917571,1.2669958008173126,5.0,7.0,2.0,6.0,241.67029939256966,341.8275126778095,102.57570380073676,294.7688311193724,1130,192,1141,1928,218.15528799219837,0.0
10,19,0.0,16.71995821541613,1,7.629681294593809,7.629681294593809,9.090276920822323,1.1503626282101322,0.0,6.0,2.0,4.0,16.71995821541613,273.45797070316456,98.05996186097437,214.89132138260172,1937,1327,542,656,297.69406106383445,0.0
10,20,5.0,233.87436987719178,1,-3.6544378319597257,-3.6544378319597257,-122.47119229084849,1.4003290581240435,5.0,3.0,1.0,2.0,233.87436987719178,175.1086662004006,49.82610438967031,106.64038149513198,1624,356,359,2225,78.96064271901322,0.0
10,21,0.0,10.549506388334658,1,-94.07136760029702,-94.07136760029702,104.62087398863167,2.1503221445400413,0.0,6.0,2.0,1.0,10.549506388334658,291.5226973590129,105.88044898813874,64.03168460832319,1097,2169,2271,1622,357.8270197140774,0.0
10,22,2.0,131.83475173593902,1,-134.36800038362256,-134.36800038362256,-93.79724788043843,2.1336642540863977,2.0,4.0,7.0,6.0,131.83475173593902,185.26650637467014,336.11714868443585,276.6461470938568,1344,2065,1598,1392,312.49461864057315,0.0
10,23,7.0,344.1011129386366,1,-112.63677565611427,-112.63677565611427,96.73788859475087,2.2169716674179654,7.0,5.0,1.0,0.0,344.1011129386366,248.58876506964842,88.43102877434926,36.73124638155886,1527,794,554,631,132.855356639908,0.0
11,0,1.0,62.65968032634752,1,-5.49340123776603,-5.49340123776603,68.15308156411355,1.36700814548567,1.0,0.0,6.0,2.0,62.65968032634752,18.148160413099426,304.66499889030075,122.27911035617451,375,299,2033,257,68.00048690166155,0.0
11,1,6.0,275.04259675627696,1,4.571037202200797,4.571037202200797,-89.52844044592385,1.5170326495117479,6.0,0.0,5.0,1.0,275.04259675627696,16.652481521767136,231.77684711477744,63.28977818371378,2341,499,692,2310,114.17809134736802,1.0
11,2,4.0,207.62404200536457,1,9.48985566668606,9.48985566668606,-161.8658136613215,1.3836646104573447,4.0,3.0,5.0,7.0,207.62404200536457,146.71678856787602,255.7109732720547,336.7961969767533,1335,531,2353,2133,175.1740797634478,0.0
11,3,4.0,219.44866527348114,1,-6.217534696701983,-6.217534696701983,-134.33380002981687,0.8670005904350546,4.0,0.0,1.0,3.0,219.44866527348114,10.122027779815872,80.18829648694182,142.79059322151002,438,1221,1634,507,240.06051405945178,1.0
11,4,0.0,9.843402884653548,0,147.3539219462643,88.43892300550652,-78.59552012085298,0.9836582813204586,0.0,1.0,3.0,6.0,9.843402884653548,68.75840182541133,178.77809510317064,288.9843808444019,199,1690,1877,1607,283.6280568708539,1.0
11,5,7.0,315.387719134834,0,-1.2722496293434125,-115.93893211632371,71.32665125115771,1.9502971701058414,7.0,1.0,4.0,5.0,315.387719134834,70.05440162181429,181.01948973361255,237.7650000229689,1324,1945,1973,788,133.74027694087985,1.0
11,6,7.0,316.1143708115652,0,-98.87489568767384,134.44371754016527,-178.32934672860003,2.450303584771973,7.0,1.0,6.0,0.0,316.1143708115652,82.79575758372613,272.0323161962925,27.84410961386735,1396,1946,2338,1229,270.5034826810054,1.0
11,7,5.0,262.90900674278515,1,9.724990382296388,9.724990382296388,-106.81598363951126,1.4336462645114807,5.0,0.0,4.0,3.0,262.90900674278515,16.096487809328163,216.6087600421776,151.15040950445115,1617,1965,2213,1903,307.37675268210745,1.0
11,8,4.0,216.8853399994168,1,2.917813240314454,2.917813240314454,-146.03247324089767,1.3836631849753758,4.0,5.0,3.0,1.0,216.8853399994168,266.92007096361044,170.86285862812343,53.902092749486215,825,1402,1224,71,21.1280435033566,1.0
11,9,3.0,137.10747433000572,1,-1.0336555056303969,-1.0336555056303969,138.1411298356361,1.6670101126492227,3.0,4.0,2.0,1.0,137.10747433000572,206.4545981966121,96.25199535238805,50.89536576929117,801,1008,1131,1845,21.877410780370194,1.0
11,10,7.0,358.36191460619267,1,1.5417447260568877,1.5417447260568877,-3.179830119864234,1.4669874189876282,7.0,3.0,5.0,4.0,358.36191460619267,136.76225041993692,265.3591181910176,190.7937939896766,328,24,112,1677,23.628450576849946,1.0
11,11,3.0,175.20442094015547,1,-1.6292525408410792,-1.6292525408410792,176.83367348099654,1.5336472053295438,3.0,2.0,6.0,1.0,175.20442094015547,124.4210627550834,311.37014000716323,64.12316412351574,753,1379,1252,1998,77.83434322445173,1.0
11,12,6.0,284.4624206521597,1,11.827236069708269,11.827236069708269,-87.36481541754857,1.9670069480816892,6.0,7.0,5.0,0.0,284.4624206521597,325.4658014397096,243.3384737764908,41.54076306562804,2152,1721,1735,1513,294.53828633870944,1.0
11,13,1.0,86.37787957585645,1,0.4464592527018539,0.4464592527018539,85.9314203231546,1.416996071659014,1.0,6.0,0.0,3.0,86.37787957585645,290.21608059590767,37.59643848829817,146.78089847775007,1989,550,1589,1447,354.30769103412877,1.0
11,14,2.0,133.52005814253295,1,10.033889327019972,10.033889327019972,123.48616881551298,1.9670203476071038,2.0,5.0,0.0,6.0,133.52005814253295,229.7464096305932,12.727097309711802,286.48215081400514,1739,2067,528,1062,336.95682503671406,1.0
11,15,0.0,1.2315763600833007,1,6.096090797843826,6.096090797843826,-4.864514437760525,1.6503419587297685,0.0,2.0,4.0,1.0,1.2315763600833007,92.95574979066937,194.30535000913656,50.16710014744044,987,700,204,877,275.44378803659725,0.0
11,16,3.0,154.02056222493957,1,7.11451020299436,7.11451020299436,146.9060520219452,1.4169969269478315,3.0,2.0,4.0,7.0,154.02056222493957,105.3549454738395,215.66534299916555,330.8097637297964,1964,1958,742,1066,246.74108207819006,1.0
11,17,2.0,102.09935929871125,1,-3.811789278428268,-3.811789278428268,105.91114857713951,1.4503492001767881,2.0,5.0,4.0,0.0,102.09935929871125,253.1960815142265,196.28721609926853,2.951966589455494,654,481,1455,1581,245.98093189346906,0.0
11,18,2.0,129.51014363242854,0,-0.5259703315499434,95.54691593762226,33.963227694806264,3.300304169219089,2.0,0.0,5.0,1.0,129.51014363242854,33.43725736325632,234.42703313623667,78.04506031235067,428,1137,1740,2330,224.17890979684879,1.0
11,19,5.0,249.37843700493218,1,-3.714139614358732,-3.714139614358732,-106.90742338070909,1.2836633845436154,5.0,4.0,2.0,3.0,249.37843700493218,185.24619913829596,98.89303519072436,141.57901459302502,1909,4,357,245,99.76847894515366,1.0
11,20,1.0,76.93461737971744,1,-1.2009921690014376,-1.2009921690014376,78.13560954871888,0.9670240538580401,1.0,3.0,2.0,5.0,76.93461737971744,171.87814518668074,123.29442507946499,225.8992234724239,1498,1507,662,854,67.1931316012735,1.0
11,21,6.0,283.3721955971677,1,9.55812076287736,9.55812076287736,-86.18592516570965,1.567026847802481,6.0,5.0,7.0,1.0,283.3721955971677,229.4254504753612,328.9569302253287,55.950983073037996,979,1705,2257,1346,89.03098988079125,0.0
11,22,0.0,21.195834918409002,0,178.24681624150278,-119.74730303450269,140.94313795291166,2.383690269121871,0.0,7.0,1.0,4.0,21.195834918409002,319.18995419441444,78.56553622639387,187.48811890284273,564,1058,1301,741,196.68227347137224,0.0
11,23,5.0,261.5890970768727,0,42.717094178740076,-147.20206861049255,48.791165687365236,3.0836287168349372,5.0,2.0,7.0,4.0,261.5890970768727,91.5082598661053,357.84407619997154,182.3782764459177,816,5,361,1176,335.2681674284436,1.0
12,0,2.0,131.80657789806665,1,152.7575656133712,152.7575656133712,-20.950987715304564,7.616881634010497,2.0,6.0,4.0,1.0,131.80657789806665,295.9114168796174,184.9254812985857,52.31870096279319,543,1006,1175,288,158.01284790860117,0.0
12,1,7.0,340.3174050163347,1,5.108836679272134,5.108836679272134,-24.791431662937423,5.983587007249298,7.0,0.0,5.0,2.0,340.3174050163347,33.130607369466155,229.14538332938682,92.50703126836848,1672,225,1500,2263,251.24734712636294,1.0
12,2,4.0,208.20809638518642,0,112.49939024101234,44.015180473874416,164.192915911312,1.567056782911095,4.0,6.0,7.0,3.0,208.20809638518642,276.69230615232436,337.58627311310596,166.46468931820795,366,1475,2279,676,69.2102031097756,1.0
12,3,4.0,191.78885460250714,1,6.053490269182479,6.053490269182479,-174.26463566667536,1.1170166271003836,4.0,7.0,3.0,2.0,191.78885460250714,356.7388386395235,148.26872252810125,97.8291605601984,2292,1959,2031,761,151.03836009125433,1.0
12,4,2.0,92.977055126313,1,-1.8285461171559878,-1.8285461171559878,94.805601243469,1.3170661198128073,2.0,7.0,4.0,5.0,92.977055126313,320.8787075802955,213.75809865733558,267.0637016086712,2238,663,251,2228,149.6167171493771,1.0
12,5,6.0,300.79773756174245,1,11.75650682330306,11.75650682330306,-70.95876926156065,1.4003333345681312,6.0,2.0,5.0,0.0,300.79773756174245,128.58194899412297,246.85851205534127,23.718071083938817,1235,1562,179,870,235.2748317643932,1.0
12,6,0.0,26.15032471629755,1,3.5684921420360256,3.5684921420360256,22.581832574261526,1.000417380950239,0.0,7.0,4.0,2.0,26.15032471629755,318.73574671717114,208.85472203184847,134.54786837339307,1509,2317,1087,378,36.29934331931969,1.0
12,7,5.0,269.40441260263674,0,-121.66278591399085,119.44087295757154,149.96353964506523,2.1836436273733852,5.0,0.0,3.0,2.0,269.40441260263674,28.30075373107438,157.0135968149513,91.09359047780693,280,37,7,1833,222.9266504135884,1.0
12,8,1.0,48.966705879130465,0,109.51281505289971,-51.95609884073881,100.92280471986928,1.3836660359374946,1.0,4.0,0.0,2.0,48.966705879130465,210.43561977276897,8.831929411391428,127.80849849228413,882,421,2021,544,137.4635961052392,1.0
12,9,3.0,158.4499857613624,0,-5.852134873895716,-174.75849870921843,-26.791515529419176,1.6169597503940167,3.0,7.0,4.0,1.0,158.4499857613624,327.3563495966851,205.68680953334018,67.63745887410333,1080,902,1573,1843,106.25406875388383,1.0
12,10,3.0,151.58814816859257,0,-0.24682416105877,-52.935328808524616,-155.47652302288282,2.083692578398768,3.0,4.0,6.0,7.0,151.58814816859257,204.27665281605843,281.85866887357656,354.2652134899691,568,1255,1088,1835,37.9497150339993,1.0
12,11,1.0,72.64166381448057,1,-8.462479215856144,-8.462479215856144,81.1041430303367,1.4170260067658091,1.0,7.0,5.0,6.0,72.64166381448057,350.0708151131209,236.26782989146452,281.8669233142856,2154,2224,648,1438,191.0669707489332,1.0
12,12,6.0,310.0768803922948,1,6.664608408392158,6.664608408392158,-56.58772801609732,1.350327732427104,6.0,0.0,2.0,4.0,310.0768803922948,35.121783105078556,119.36639008084595,191.06355363448307,1110,6,283,716,90.65795636954275,1.0
12,13,4.0,182.36113090104212,1,-7.5651146056095895,-7.5651146056095895,-170.0737544933483,1.7837268184666755,4.0,0.0,2.0,7.0,182.36113090104212,12.276315327539292,128.7547258537789,329.3466183075487,55,642,1713,1670,62.429052127082244,1.0
12,14,2.0,131.59425272705113,1,1.7585576735694601,1.7585576735694601,129.8356950534817,1.233660918460373,2.0,4.0,0.0,6.0,131.59425272705113,211.33249782545764,20.80719472579891,300.24506021585046,450,2192,1774,1401,88.60047467662235,1.0
12,15,6.0,274.4765274164566,0,17.67296985922082,156.5529377013182,117.92358971513839,1.783660391032754,6.0,3.0,4.0,7.0,274.4765274164566,135.59655957435922,190.9512106403074,355.3220603162301,2354,619,533,548,3.1642196319565663,1.0
12,16,0.0,28.699054863049863,1,11.927831044419444,11.927831044419444,16.77122381863042,1.6836489016532141,0.0,2.0,4.0,3.0,28.699054863049863,115.99491889349372,213.97136365445672,161.85888862151666,1408,724,974,1434,309.5268352817696,1.0
12,17,7.0,322.27916316471334,1,-6.19579823318113,-6.19579823318113,-31.525038602105536,1.2669946604328288,7.0,4.0,1.0,3.0,322.27916316471334,205.79189550377117,51.74729324275995,155.51305551407555,340,894,412,390,111.28386151871459,1.0
12,18,5.0,264.5419414339325,1,4.356728105984742,4.356728105984742,-99.81478667205228,1.6169939619467186,5.0,0.0,4.0,7.0,264.5419414339325,15.164384202609394,189.02867656708233,320.1141792906164,2336,970,53,1891,217.26812599333743,1.0
12,19,1.0,83.18864939249832,1,-5.391085061102639,-5.391085061102639,88.57973445360096,1.4003242114849854,1.0,6.0,2.0,3.0,83.18864939249832,273.66337395004575,128.89814230729309,169.0874487459112,1750,152,351,312,218.04953069989813,1.0
12,20,3.0,160.09759275490444,1,-2.4144098689470357,-2.4144098689470357,162.51200262385146,1.1836735624783614,3.0,5.0,1.0,7.0,160.09759275490444,254.79392113344693,51.48064829366962,332.0549737284116,851,2157,1826,1521,124.72966919947989,1.0
12,21,0.0,44.932676164263434,1,7.761752674323043,7.761752674323043,37.17092348994039,1.000340690050507,0.0,4.0,6.0,3.0,44.932676164263434,223.87408948424678,273.45676318498096,167.4584683552808,1913,1803,358,124,38.55299053595702,1.0
12,22,5.0,262.21119830483224,1,-2.102767398647223,-2.102767398647223,-95.68603429652057,1.5003391220234334,5.0,7.0,0.0,2.0,262.21119830483224,355.2387521014608,40.29735921374862,94.3741246018921,1029,2241,1237,2010,322.64815973869986,1.0
12,23,7.0,352.008204104911,1,-56.900340189548494,-56.900340189548494,48.90854429445946,2.050339449884632,7.0,6.0,4.0,2.0,352.008204104911,308.4869801630516,204.17365049500518,96.0250772506424,1557,2289,1059,778,312.3979940901169,1.0
13,0,4.0,184.08291698543542,0,7.8171362197097745,76.98018801638305,107.10272896905238,3.0503297566101537,4.0,2.0,1.0,5.0,184.08291698543542,114.91986518876215,64.30285095300388,227.78782396335095,449,1363,2286,495,217.70235118057462,0.0
13,1,2.0,121.06449522592497,1,1.773133054940686,1.773133054940686,119.29136217098429,1.1669960003855522,2.0,1.0,5.0,0.0,121.06449522592497,77.66887507768776,259.6748930712976,10.842079225793926,697,1887,1544,1884,185.2778651129237,0.0
13,2,5.0,264.52183668737325,1,1.5568125978043925,1.5568125978043925,-97.03497591043114,1.2336691862547013,5.0,2.0,7.0,4.0,264.52183668737325,94.60098234210689,328.9498747318994,212.32651539311115,1485,1183,2077,73,308.19500726141933,0.0
13,3,5.0,266.5859637460851,0,8.813112177024822,-115.6843041739702,22.270267920055307,2.016996299735183,5.0,0.0,6.0,2.0,266.5859637460851,31.08338009708013,313.7353145511868,125.74336184981567,127,1711,651,88,243.68497429578736,0.0
13,4,6.0,304.3879673846506,1,21.39335059273407,21.39335059273407,-77.00538320808349,3.050323769588431,6.0,0.0,3.0,1.0,304.3879673846506,3.471970037398559,155.1288082738583,63.62769472174118,1427,452,1313,472,197.10091670783615,0.0
13,5,1.0,86.12003630612335,0,53.746863080406804,-1.494019663487838,87.61405596961119,1.3836731633455202,1.0,3.0,6.0,0.0,86.12003630612335,141.360919050018,295.5744282152559,7.364486863492923,1920,1027,1681,160,54.9789684452423,0.0
13,6,7.0,356.97972750131305,1,73.65519623942231,73.65519623942231,-76.67546873810922,1.5669860790330858,7.0,2.0,6.0,1.0,356.97972750131305,113.09006089462956,284.5890969430649,55.70298172299955,2161,686,139,1039,343.05198640079857,0.0
13,7,3.0,136.4014676041738,1,-5.494616590479719,-5.494616590479719,141.89608419465353,2.5836567988189927,3.0,4.0,5.0,0.0,136.4014676041738,187.8400447656775,247.45124626624073,38.95291323351471,859,1118,2048,1283,279.457478231824,0.0
13,8,6.0,287.79576989241554,1,-2.614112941388441,-2.614112941388441,-69.59011716619602,3.0336330930622353,6.0,2.0,4.0,0.0,287.79576989241554,92.20869017889203,206.83061085752698,40.35974579440547,1100,210,1812,2248,42.0828580694494,0.0
13,9,0.0,28.5922358279466,1,6.56146095548981,6.56146095548981,22.03077487245679,1.3170073899782437,0.0,7.0,2.0,3.0,28.5922358279466,315.9340798890347,90.40812303621826,158.9722571541251,2324,694,1580,861,251.8939328304855,0.0
13,10,7.0,322.6619723481237,1,11.088765505414194,11.088765505414194,-48.42679315729049,1.333650740521989,7.0,0.0,2.0,6.0,322.6619723481237,38.052482134415754,124.96745721836668,275.34935680294,584,1818,957,1514,274.4743206346543,1.0
13,11,4.0,201.07502087984764,1,1.454811238303251,1.454811238303251,-160.3797903584556,0.9336948734271573,4.0,0.0,3.0,1.0,201.07502087984764,16.93170052091501,144.85517875047293,83.09089081269133,147,1278,1081,1091,222.78481759389445,1.0
13,12,3.0,160.6711205962928,1,-4.032332089277141,-4.032332089277141,164.70345268556994,2.1336685305323044,3.0,1.0,0.0,2.0,160.6711205962928,77.36897387786853,3.050772705667703,119.16919030201305,2251,169,1512,947,206.78567907146592,1.0
13,13,0.0,0.25041034391815375,1,-1.3996290516597247,-1.3996290516597247,1.6500393955778787,1.5503740890817426,0.0,2.0,4.0,5.0,0.25041034391815375,128.6526725742417,200.41813640437306,243.19159198040413,1413,1387,1466,2019,101.49676935726515,1.0
13,14,1.0,47.55854040402196,1,4.522197938073926,4.522197938073926,43.03634246594804,1.4170285726358998,1.0,0.0,3.0,2.0,47.55854040402196,1.6244717372667221,158.33494669276175,117.28799089615049,1938,367,1688,1366,97.79668578407804,1.0
13,15,3.0,164.17754718921893,0,-69.20657826720246,103.32561903493198,60.851928154286945,2.3669716531621816,3.0,7.0,5.0,2.0,164.17754718921893,351.6453498870845,268.81299266623955,93.18423657271508,910,2172,2045,1262,239.34203554462698,1.0
13,16,2.0,107.1283537136341,1,11.08143701210451,11.08143701210451,96.04691670152958,2.116971581886901,2.0,7.0,5.0,1.0,107.1283537136341,351.173426398348,232.66093908009165,49.16552327520473,502,320,362,311,250.4605886831954,1.0
13,17,2.0,101.34078911499087,1,-21.039888591578364,-21.039888591578364,122.38067770656923,2.9003126650895865,2.0,3.0,6.0,0.0,101.34078911499087,164.42662560687717,296.75345385634193,22.979402819704614,2321,693,1834,352,300.1432022757356,0.0
13,18,1.0,60.0527744298772,1,-3.2715649174929187,-3.2715649174929187,63.32433934737011,2.0002979256132676,1.0,7.0,5.0,4.0,60.0527744298772,350.4420037680161,250.25203313897202,199.5405090747576,2167,243,1104,1482,294.84844359018444,0.0
13,19,4.0,194.966578144253,1,-7.136158734200465,-7.136158734200465,-157.89726312154656,1.3836686018039472,4.0,6.0,1.0,5.0,194.966578144253,289.6325352029586,48.9789846670155,238.0430968625621,517,32,1182,556,111.69540852633341,1.0
13,20,6.0,283.3660453180775,1,4.9930186432951285,4.9930186432951285,-81.62697332521762,1.5336503413891478,6.0,1.0,0.0,7.0,283.3660453180775,70.19644045359374,28.382619126532447,342.09132935025747,2274,2,471,1747,78.64796947491183,1.0
13,21,0.0,4.21427380647677,1,3.969421538432427,3.969421538432427,0.24485226804434335,1.4669939761988644,0.0,5.0,3.0,1.0,4.21427380647677,239.35818199249076,147.4251637712324,70.66313609842942,1976,1476,1173,1952,106.41496996147312,0.0
13,22,7.0,345.4686132209036,0,88.2766883105817,129.87594909311056,-144.40733587220691,2.0170171117606515,7.0,6.0,0.0,5.0,345.4686132209036,303.8693524383748,30.187261497588548,237.15623492573283,2352,2043,616,1810,112.43120253725823,1.0
