block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,0.9165393229723122,0.0,0.0,0.0,0.0,126.11551411957183,0.0,1.0
5,10,3,1.0,0.0,1.0,0.0,5,21,1,1070.0,3.0,0.9668100518647407,164.65543196679621,90.03961683608192,-167.9072840875014,51.7889745744388,23.832663622986697,0.8671047859943428,1.0
5,11,3,1.0,0.0,1.0,0.0,5,5,1,1577.0,1.0,0.7833521687962275,135.10766582134826,23.821417434571256,113.27062563009453,-174.93638314696992,60.629932538708445,1.108543298377299,0.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,3.0,0.8166119658972093,0.0,0.0,0.0,0.0,125.2867096579767,0.0,1.0
5,13,3,1.0,0.0,1.0,0.0,5,16,1,2240.0,1.0,0.8661266153640099,71.49097214225526,-49.958538394430136,65.36895507720949,-73.18898107457377,237.96576080226748,1.083925386478768,1.0
5,14,1,1.0,0.0,0.0,1.0,5,14,0,429.0,1.0,0.7668278989885948,1.9964078415547493,1.9964078415547493,18.58273298265867,-49.587978124072485,325.9164853059015,1.050566945529681,1.0
5,15,1,1.0,0.0,0.0,1.0,5,11,0,1307.0,1.0,1.3078375102059,-15.217335783315114,-15.217335783315114,-2.027075535093072,124.20798136984932,284.10664750337634,0.8671241726460721,0.0
5,16,1,1.0,0.0,0.0,1.0,5,2,0,2050.0,1.0,0.8834186536087145,15.034672399254744,15.034672399254744,10.168648251207156,-49.159642293712636,203.35667978220957,0.8838300497673117,0.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,682.0,3.0,0.775123390337285,0.0,0.0,0.0,0.0,272.7540478269459,0.0,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.858392196530076,0.0,0.0,0.0,0.0,345.90907037698264,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,0.650067511164707,0.0,0.0,0.0,0.0,254.5953712121428,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,1.0,0.9667955118766258,0.0,0.0,0.0,0.0,322.48416396690374,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,0.9750134566174893,0.0,0.0,0.0,0.0,105.81657765330749,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,789.0,3.0,0.6834399219060288,0.0,0.0,0.0,0.0,335.8016060786251,0.0,1.0
5,23,2,1.0,1.0,0.0,0.0,5,16,0,2000.0,2.0,1.0750594143864873,144.207013112916,22.75750257623055,138.08499604787016,-145.90502204523446,338.26305233460994,1.058903205867864,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,759.0,3.0,0.8251731684176775,0.0,0.0,0.0,0.0,280.9015974047707,0.0,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1719.0,4.0,0.9085414737510291,0.0,0.0,0.0,0.0,124.51213989871181,0.0,1.0
5,26,3,1.0,0.0,1.0,0.0,5,7,1,555.0,1.0,0.933498652058006,173.60400066653182,53.82942578854642,168.50768961949638,143.22672246410818,175.24271663338408,0.6413688914935847,0.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1866.0,3.0,0.8743995839859053,0.0,0.0,0.0,0.0,192.37962850413814,0.0,1.0
5,28,1,1.0,0.0,0.0,1.0,5,19,0,2121.0,1.0,0.8251834319389673,88.0082837264906,88.0082837264906,100.88552705465878,-164.32047587758078,264.7024890245596,1.033784662193284,1.0
5,29,1,1.0,0.0,0.0,1.0,5,23,0,224.0,1.0,0.9999344275011026,162.35546802857223,162.35546802857223,75.39364886315218,-153.54366933667197,117.54391307331026,1.2338400852104314,1.0
5,30,1,1.0,0.0,0.0,1.0,5,20,0,1681.0,2.0,1.058600717077752,-154.51968838376573,-154.51968838376573,-169.79547187688163,41.773090367713316,273.1954687964477,1.3172103862279982,1.0
5,31,2,1.0,1.0,0.0,0.0,5,10,0,394.0,3.0,1.6420699470399995,20.456478738861172,-36.78139404102704,-14.485109583883595,-31.40727587485695,188.0168739430436,4.850605889892904,1.0
5,32,1,1.0,0.0,0.0,1.0,5,22,0,1605.0,2.0,1.0001530975305286,36.06341381717007,36.06341381717007,35.88115184967063,133.44249246763357,68.6871813997867,1.8422268648819227,1.0
5,33,2,1.0,1.0,0.0,0.0,5,1,0,1572.0,3.0,1.125062436423832,62.333993136820865,140.83683343755553,-2.54820421980053,-100.63476093874033,199.10831032128834,1.8922067939947738,1.0
5,34,3,1.0,0.0,1.0,0.0,5,1,1,1850.0,1.0,1.7164417054782461,-91.57363343084076,-13.070793130106049,-156.45583078746213,53.27286562892126,279.67049496231857,1.2422501858836767,0.0
5,35,1,1.0,0.0,0.0,1.0,5,3,0,1014.0,1.0,0.8245505147724543,12.662901813941252,12.662901813941252,-4.093284844639088,-112.4717663324389,78.54926735058747,0.8921147073979228,0.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,2080.0,3.0,1.075087639071171,0.0,0.0,0.0,0.0,177.02136375401113,0.0,1.0
5,37,1,1.0,0.0,0.0,1.0,5,12,0,508.0,2.0,1.4668918749393924,-117.9748380218003,-117.9748380218003,-112.02062978614501,-178.33627499570844,238.06752645643067,0.9504844952398344,0.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,199.0,3.0,0.8501175173223601,0.0,0.0,0.0,0.0,205.08861612547216,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,1.1668409564690592,0.0,0.0,0.0,0.0,274.40667077299776,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,643.0,3.0,0.8167639230368877,0.0,0.0,0.0,0.0,259.3749728512512,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,3.0,0.7752573863144789,0.0,0.0,0.0,0.0,151.30182332196,0.0,1.0
5,42,1,1.0,0.0,0.0,1.0,5,9,0,1865.0,1.0,0.9501227061027748,176.27948712152352,176.27948712152352,167.9671054198145,-41.8477645703347,239.16643783784997,0.8755636383957608,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,1.567119440022907,0.0,0.0,0.0,0.0,286.5804778210742,0.0,1.0
5,44,1,1.0,0.0,0.0,1.0,5,0,0,486.0,2.0,1.0334012056218853,-48.2952315790291,-48.2952315790291,-71.38674538491291,41.82016988013577,138.96520485887422,1.725728196858654,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,0.7667301104356739,0.0,0.0,0.0,0.0,26.918297171216242,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,728.0,3.0,0.9417456767769181,0.0,0.0,0.0,0.0,303.1539203633704,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,167.0,2.0,0.8584657517685628,0.0,0.0,0.0,0.0,312.6615576517108,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,1.1668152976644706,0.0,0.0,0.0,0.0,49.48638929737043,0.0,1.0
5,49,2,1.0,1.0,0.0,0.0,5,5,0,490.0,3.0,0.9417074736684299,117.39806706002815,6.111818673251139,95.5610268687744,-157.2267843856498,292.19009978199165,1.2588899203092296,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.7750925997725062,0.0,0.0,0.0,0.0,33.853262288697515,0.0,1.0
5,51,2,1.0,1.0,0.0,0.0,5,7,0,1280.0,1.0,1.0753114408616966,155.1853132692075,35.41073839122212,150.08900222217207,161.64540986143248,75.12211128243968,0.8004397919012263,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,7.0,4.0,0.983456343540638,0.0,0.0,0.0,0.0,311.9105677117407,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,15,0,539.0,3.0,0.9418634221774482,-80.06768118100199,-80.06768118100199,-70.11660609508911,-161.94448787849697,195.41655582483406,0.4420877941638537,1.0
5,54,1,1.0,0.0,0.0,1.0,5,8,0,1467.0,3.0,1.0168623958252283,3.166544608947055,3.166544608947055,96.20026830327552,20.472279519741925,237.58354585190705,2.25877103451694,0.0
5,55,1,1.0,0.0,0.0,1.0,5,13,0,601.0,3.0,0.9834714537255422,-150.57719216829824,-150.57719216829824,-158.9907263684124,-41.11550842994693,26.684560662889588,0.8419976462328123,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,3.0,1.0501458560465835,0.0,0.0,0.0,0.0,281.5056825249665,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,3.0,1.0834581111466832,0.0,0.0,0.0,0.0,6.523015944048169,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,4,0,958.0,4.0,0.9000444182402134,44.16541404729739,44.16541404729739,51.89555726728503,43.766127832999935,277.7483173642738,1.042203885996969,0.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,2079.0,3.0,1.2417179082485745,0.0,0.0,0.0,0.0,247.4611533672398,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,3.0,3.183842194933277,0.0,0.0,0.0,0.0,332.7251061905881,0.0,1.0
6,1,2,1.0,1.0,0.0,0.0,6,5,0,2315.0,2.0,0.8667703662486019,105.16397378291198,-34.57844061953261,103.47994937593005,-145.50394888403562,223.48323406858046,0.6921547921519959,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,190.0,3.0,0.8334541197773433,0.0,0.0,0.0,0.0,279.41165988532015,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,3.0,1.1168137011172803,0.0,0.0,0.0,0.0,14.64597011357525,0.0,1.0
6,4,2,1.0,1.0,0.0,0.0,6,8,0,1735.0,2.0,1.0001536677264085,61.08298535157264,-39.53906265634397,65.80167333807277,40.60129464500447,270.61367782450293,1.1337396737571908,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,60.0,1.0,1.1579972220069976,0.0,0.0,0.0,0.0,178.848704222952,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,1.1417475014022784,0.0,0.0,0.0,0.0,350.3976848902885,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,2095.0,3.0,1.0501067976447302,0.0,0.0,0.0,0.0,239.06897295358397,0.0,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,356.0,2.0,1.3917922617611111,0.0,0.0,0.0,0.0,145.4827633143167,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,2024.0,3.0,0.8501266404527996,0.0,0.0,0.0,0.0,257.8768651288196,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1320.0,3.0,0.9418936425463471,0.0,0.0,0.0,0.0,139.3009332401663,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,1755.0,3.0,0.8167704802872322,0.0,0.0,0.0,0.0,315.5547557099344,0.0,1.0
6,12,1,1.0,0.0,0.0,1.0,6,0,0,1054.0,1.0,0.9750790291163867,62.52076605188452,62.52076605188452,81.11119372448987,137.47420446817046,278.29991266097267,1.7840230039737435,0.0
6,13,3,1.0,0.0,1.0,0.0,6,15,1,565.0,1.0,0.7834111840456899,1.7000191386228538,92.6060790308909,0.9300920194751731,-179.2868113649824,19.002923348015553,0.9004250238340319,1.0
6,14,1,1.0,0.0,0.0,1.0,6,10,0,2110.0,1.0,1.0668169512318855,98.57077397042916,98.57077397042916,89.43298523610821,-151.0845756583733,200.86437879997402,0.8252889181339924,1.0
6,15,3,1.0,0.0,1.0,0.0,6,6,1,1575.0,1.0,0.6994256419266094,124.99915454111753,171.06410943613415,96.67472735389417,179.5082028120541,324.942182404493,1.7839001268112042,1.0
6,16,1,1.0,0.0,0.0,1.0,6,19,0,2337.0,1.0,1.591751321713673,-12.772300059930867,-12.772300059930867,2.425810836218815,129.0706575189967,249.37125604086026,1.200533246968007,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1774.0,1.0,0.7086938870470476,0.0,0.0,0.0,0.0,175.3782520986782,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,3.0,0.8834163728251951,0.0,0.0,0.0,0.0,254.24874658825848,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,14,0,1978.0,2.0,0.9501056002336554,49.88585986051865,49.88585986051865,66.50074265511361,-44.65484887683587,156.17886518047524,1.1669835053808129,0.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,1.0,0.8583876349657658,0.0,0.0,0.0,0.0,264.9465685702372,0.0,1.0
6,21,1,1.0,0.0,0.0,1.0,6,16,0,2171.0,3.0,0.8334184825498596,-143.37771720918954,-143.37771720918954,-151.39138181309545,36.04520587114875,194.24396006926446,1.250514601570103,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,1.1167780638888871,0.0,0.0,0.0,0.0,13.082859510201663,0.0,1.0
6,23,3,1.0,0.0,1.0,0.0,6,4,1,1936.0,1.0,0.9752517983970392,163.95933712409465,117.00907168753548,171.99243740449643,-46.01697803071917,121.63997048103829,1.2838952801484993,1.0
6,24,1,1.0,0.0,0.0,1.0,6,1,0,850.0,1.0,1.1001899321699966,101.77895304536766,101.77895304536766,110.10167793686337,35.80334410837109,207.6169974352254,1.8089907308994952,1.0
6,25,1,1.0,0.0,0.0,1.0,6,11,0,1227.0,1.0,0.8167975645801562,6.648017197510195,6.648017197510195,-1.3503618893750018,58.95450917313685,345.8818409564966,1.4921914557316995,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,524.0,3.0,1.183528302231025,0.0,0.0,0.0,0.0,349.0373419019192,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,415.0,3.0,1.4253038002407266,0.0,0.0,0.0,0.0,14.220748722622814,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,17,0,518.0,2.0,1.1662904325739873,35.15339461768083,35.15339461768083,36.96480272946156,122.85975203972178,120.70341366648597,0.6504649375292502,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,4.0,1.2416263918476034,0.0,0.0,0.0,0.0,187.94616952760373,0.0,1.0
6,30,1,1.0,0.0,0.0,1.0,6,13,0,1124.0,2.0,0.9585670185151685,-162.47488435834632,-162.47488435834632,-93.46763367178912,147.08328185595323,176.93280440025734,1.1505014300510084,1.0
6,31,1,1.0,0.0,0.0,1.0,6,2,0,1294.0,2.0,1.0086749565516584,-145.18414144963836,-145.18414144963836,-90.91309782272303,129.15274455872677,349.52704927063627,0.9918866861598872,1.0
6,32,1,1.0,0.0,0.0,1.0,6,18,0,71.0,1.0,0.8585852077567324,-175.87236416965686,-175.87236416965686,178.79535067148302,126.21618443759935,272.9944941698576,1.2588331858432866,1.0
6,33,3,1.0,0.0,1.0,0.0,6,12,1,160.0,2.0,1.0001576590966579,174.8537761022155,47.62685394560972,-47.21950070434334,-169.9920201985587,193.6119508274136,0.6253786099086938,0.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,982.0,3.0,1.2668293244778397,0.0,0.0,0.0,0.0,345.84068413936575,0.0,1.0
6,35,2,1.0,1.0,0.0,0.0,6,6,0,1177.0,3.0,0.9995618046468735,93.84859448524963,139.91354938026623,65.52416729802626,-149.341237132078,192.92022467095907,0.7671380854199015,1.0
6,36,1,1.0,0.0,0.0,1.0,6,20,0,962.0,2.0,1.0581149103882126,143.92315577365375,143.92315577365375,147.9135833029234,-17.6908896200333,92.79219549495865,1.2672102151682338,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,1.1583681342735872,0.0,0.0,0.0,0.0,253.89952266427878,0.0,1.0
6,38,2,1.0,1.0,0.0,0.0,6,12,0,1371.0,2.0,1.041843237251669,-46.59379631625988,-173.8207184728657,91.3329268771813,51.455552219916676,251.64379446020274,1.950637592770363,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,1.066810393981541,0.0,0.0,0.0,0.0,354.0537077091855,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,22,0,822.0,1.0,0.9250660286552375,-20.41109546550301,-20.41109546550301,-12.053991676908943,64.17900802581073,254.142889813292,2.7173004201204094,1.0
6,41,3,1.0,0.0,1.0,0.0,6,8,1,1297.0,1.0,0.8252361750364798,-100.75847336871723,158.61947862336615,-96.0397853822171,-157.55724663470565,95.00721356121318,2.58400492877081,1.0
6,42,2,1.0,1.0,0.0,0.0,6,15,0,140.0,4.0,0.9586109235797267,13.626028849952336,104.53208874222038,12.856101730804653,168.78717892368812,173.79462063884304,0.6005189350571527,1.0
6,43,1,1.0,0.0,0.0,1.0,6,21,0,1136.0,2.0,1.491883264986427,3.8294374849872517,3.8294374849872517,6.030772220070421,-141.68931539763406,182.9981964772373,0.9171642574001453,0.0
6,44,2,1.0,1.0,0.0,0.0,6,4,0,768.0,3.0,1.0325627329257259,70.13760376251221,23.18733832595305,78.17070404291401,47.804755330863266,48.95903916984908,0.9005185359201278,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,2.0,1.9761375973321265,0.0,0.0,0.0,0.0,137.6034436360481,0.0,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,1410.0,3.0,1.050162391719823,0.0,0.0,0.0,0.0,315.20815013155897,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,1.100139469855094,0.0,0.0,0.0,0.0,296.80139357727546,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,40.0,2.0,1.0918801859288578,0.0,0.0,0.0,0.0,136.08453403667855,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,1.1001320573113844,0.0,0.0,0.0,0.0,176.34617596608152,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,1.2586812287026987,0.0,0.0,0.0,0.0,32.171349660385616,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,3,0,2293.0,3.0,1.083075509869559,176.08281093640392,176.08281093640392,-176.95242420741917,15.537361639328635,331.4130645404297,0.8171442435323115,0.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,935.0,2.0,1.2748499815261312,0.0,0.0,0.0,0.0,110.47495245285882,0.0,1.0
6,53,3,1.0,0.0,1.0,0.0,6,5,1,396.0,1.0,1.0501107890140702,7.655328186479093,-132.0870862159655,5.971303779497171,-47.99530328760275,124.75656155813883,1.2752884619767428,0.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,1.0001607951717233,0.0,0.0,0.0,0.0,355.9731269277699,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,3.0,1.1083924816284707,0.0,0.0,0.0,0.0,227.0067636845734,0.0,1.0
6,56,1,1.0,0.0,0.0,1.0,6,23,0,1067.0,1.0,0.8583229177593239,-72.7007765269896,-72.7007765269896,-77.67118590564822,152.00009445363878,171.2114290386016,0.9752609215274788,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1705.0,2.0,1.2578196630829552,0.0,0.0,0.0,0.0,80.26545809521134,0.0,1.0
6,58,1,1.0,0.0,0.0,1.0,6,7,0,197.0,4.0,1.33352767501583,3.8280661076166758,3.8280661076166758,3.954363416560538,-110.16609454970909,350.0719916458902,1.4256493388011222,1.0
6,59,1,1.0,0.0,0.0,1.0,6,9,0,335.0,3.0,1.450163189993873,-70.89004791435553,-70.89004791435553,42.87482357916878,167.5781371587423,311.44862710997455,1.0505954553127594,0.0
7,0,1,1.0,0.0,0.0,1.0,7,18,0,600.0,1.0,3.1170466260382454,-22.210320658177576,-22.210320658177576,-22.180655627212584,-179.0451587461278,60.14711819332276,0.958927952358863,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,475.0,2.0,0.966790950311406,0.0,0.0,0.0,0.0,136.65574409515276,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,1.2162831910882232,0.0,0.0,0.0,0.0,68.38572143545714,0.0,1.0
7,3,1,1.0,0.0,0.0,1.0,7,6,0,617.0,1.0,0.9501580582327733,99.61723333288818,99.61723333288818,97.39778626014278,-137.8098081360703,88.45411112404395,1.0255957974295598,0.0
7,4,1,1.0,0.0,0.0,1.0,7,1,0,2223.0,3.0,0.9917153423684795,-6.5977351775443696,-6.5977351775443696,117.63671676036033,27.085907551579957,266.06119622372506,1.0671841572284393,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,218.0,4.0,1.058370358036882,0.0,0.0,0.0,0.0,255.63476325237147,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,709.0,2.0,0.950093341027241,0.0,0.0,0.0,0.0,205.5906696510718,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,7,0,163.0,1.0,0.9751759623768521,139.28790271351204,139.28790271351204,155.0134040077551,60.66816042175249,262.30635510499206,1.0338465284203266,0.0
7,8,3,1.0,0.0,1.0,0.0,7,9,1,721.0,3.0,0.9335029285248311,158.44252544102636,-147.25093014306995,143.34956764917794,-56.98635653037483,151.62303293117702,0.6752835582947228,0.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1599.0,3.0,1.0001254430417248,0.0,0.0,0.0,0.0,261.3541798431353,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,11,0,386.0,2.0,1.1334756731730522,168.7554946081161,168.7554946081161,164.72519540886168,144.46232220802563,102.70208036526692,0.9004512528345003,0.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,3.0,1.0167589053153279,0.0,0.0,0.0,0.0,0.9400311322038579,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,15.0,1.0,1.3668801289104522,0.0,0.0,0.0,0.0,248.62713664999646,0.0,1.0
7,13,3,1.0,0.0,1.0,0.0,7,15,1,452.0,1.0,1.3752725535186983,-172.48163829824682,113.5576832571267,-161.98377049136485,-149.93141717813754,245.87749242952728,1.7672752174721609,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1772.0,4.0,1.0329347855831656,0.0,0.0,0.0,0.0,118.7647807238671,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,589.0,2.0,1.1334739625863222,0.0,0.0,0.0,0.0,116.3642544345359,0.0,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,0.924592481173022,0.0,0.0,0.0,0.0,328.7549786872711,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,21,0,725.0,1.0,0.8750439050645582,66.58633779115719,66.58633779115719,56.318430809691094,-176.15396990995265,160.26054931096772,1.6921217208046073,1.0
7,18,1,1.0,0.0,0.0,1.0,7,3,0,693.0,1.0,1.0251618785432584,139.14870713745938,139.14870713745938,143.02777135954554,53.08058138160107,227.17797037940883,1.7838562217475555,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1314.0,3.0,1.058568501024638,0.0,0.0,0.0,0.0,234.92467686334425,0.0,1.0
7,20,2,1.0,1.0,0.0,0.0,7,9,0,137.0,1.0,1.500189019856407,149.1824799045578,-156.51097567953855,134.08952211270937,-47.72631099390626,349.1717085617665,0.867126453428682,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,3.0,1.4668824667114677,0.0,0.0,0.0,0.0,357.1539579460853,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,0.8000888364813363,0.0,0.0,0.0,0.0,347.97347205287736,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,165.0,2.0,1.541745448698748,0.0,0.0,0.0,0.0,283.3093996584016,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,0.9914154194593721,0.0,0.0,0.0,0.0,324.21608483737145,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,535.0,4.0,1.18342053525339,0.0,0.0,0.0,0.0,104.14602781200625,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,5,0,2111.0,1.0,0.8668099948454255,-109.34625686737124,-109.34625686737124,-108.69017706888545,159.50265945199817,7.2091916738184825,3.0755805732060253,1.0
7,27,1,1.0,0.0,0.0,1.0,7,12,0,1459.0,1.0,0.8583482914655178,-120.03779746176177,-120.03779746176177,-133.37355186726924,-157.26399511741855,343.0743625471022,1.3753637848221842,1.0
7,28,1,1.0,0.0,0.0,1.0,7,20,0,1684.0,3.0,1.25023263982348,-82.38047322887621,-82.38047322887621,-102.49682342818028,-36.62399452257333,243.28428098540272,1.5916697837365064,1.0
7,29,3,1.0,0.0,1.0,0.0,7,13,1,703.0,2.0,1.0168219119341302,174.2811622052258,60.19259438880294,-39.88332120290495,63.21287327022855,205.8951657939668,2.0590129685297143,1.0
7,30,1,1.0,0.0,0.0,1.0,7,2,0,425.0,3.0,0.9001148374027252,44.96410559876395,44.96410559876395,47.49204488252834,92.42633583160237,140.81887486000062,0.8671244577435573,1.0
7,31,2,1.0,1.0,0.0,0.0,7,16,0,1405.0,2.0,1.1913773303904236,-39.458820740763876,164.64826010131944,-42.05902586359609,-102.14738637590872,115.691724813577,1.0171437873759714,1.0
7,32,3,1.0,0.0,1.0,0.0,7,10,1,748.0,1.0,1.4753490167549899,-29.68719210649433,31.681316522980115,49.45467780961802,4.067519566580148,278.47186015594843,1.208716694872237,0.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,1.2334811470509521,0.0,0.0,0.0,0.0,243.66947890166745,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1741.0,4.0,0.7828438393780743,0.0,0.0,0.0,0.0,51.509885600108085,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,0.9668109071590152,0.0,0.0,0.0,0.0,333.18548513692895,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,17,0,1601.0,1.0,1.0751554923526783,49.36902014434977,49.36902014434977,47.421190007280465,-172.3739530831621,23.6614762092068,1.242244198829212,1.0
7,37,2,1.0,1.0,0.0,0.0,7,23,0,2257.0,3.0,1.2328961263192468,169.2938000387743,107.8878404884329,-114.87085408813502,-160.79083101214994,200.15407499268431,1.167199894627629,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,1.1668335439262592,0.0,0.0,0.0,0.0,207.71126266159365,0.0,1.0
7,39,3,1.0,0.0,1.0,0.0,7,16,1,647.0,1.0,1.342029292090956,8.862132535418572,-147.03078662249814,6.2619274125863145,-150.46833965209115,120.84806348416386,2.8758572891529184,1.0
7,40,2,1.0,1.0,0.0,0.0,7,15,0,2254.0,4.0,0.8751873092696769,79.1237005408987,5.163022096272195,89.62156834778061,-41.53675601728302,239.600420891685,1.492476838652692,1.0
7,41,1,1.0,0.0,0.0,1.0,7,19,0,256.0,1.0,0.9412575893047688,-10.199696415372397,-10.199696415372397,-4.216435250818586,135.33505921860913,151.9735838206035,1.083789965012329,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,1.4084984239789264,0.0,0.0,0.0,0.0,197.7709089495617,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,1.1915994215933097,0.0,0.0,0.0,0.0,3.8873609932965403,0.0,1.0
