block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,1,1.0,0.0,0.0,1.0,7,2,0,2147.0,1.0,0.7667345100780949,0.9446060247396129,0.9446060247396129,-3.6816376484966877,135.49250173376333,302.27085043583105,0.8170904955459264,1.0
7,44,3,1.0,0.0,1.0,0.0,7,17,1,1739.0,3.0,1.8835732370998812,-22.7392877490487,126.75955685772814,-10.765686731729284,-121.25629261632096,158.3777712733205,1.7589428287874398,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,2.5335964581918233,0.0,0.0,0.0,0.0,31.210731852453627,0.0,1.0
7,46,3,1.0,0.0,1.0,0.0,7,21,1,367.0,1.0,0.7666906052509148,-18.657973801045927,-121.61378848533734,5.624920039900423,-36.3438243039296,76.73351516436038,0.758756375822486,0.0
7,47,1,1.0,0.0,0.0,1.0,7,1,0,842.0,2.0,1.2834974585084638,-40.202152817756094,-40.202152817756094,-39.517267040421146,-150.61584287404872,275.0769378044053,0.9838045357100782,0.0
7,48,1,1.0,0.0,0.0,1.0,7,19,0,1115.0,1.0,0.8246934430990223,25.941866332504954,25.941866332504954,35.74876172065672,-68.92727338004946,35.758202105098384,1.5505260453983283,0.0
7,49,1,1.0,0.0,0.0,1.0,7,11,0,391.0,1.0,0.9250855360105561,-11.029675258488894,-11.029675258488894,-6.8505306721720425,98.6013848587149,175.38313806575457,3.842460643171762,0.0
7,50,2,1.0,1.0,0.0,0.0,7,17,0,705.0,3.0,1.3417851075400904,170.82592868707678,-39.67522670614644,-177.20047029560385,45.1784909475536,4.013959342207465,0.7753583874036849,1.0
7,51,2,1.0,1.0,0.0,0.0,7,15,0,91.0,3.0,2.61705155139407,135.50905297625167,-30.768007702215808,126.26027640593254,-38.884496433714595,102.9905579221867,0.8420623636702658,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.8084899961140763,0.0,0.0,0.0,0.0,109.3042867256517,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,23,0,719.0,1.0,0.6917601758696037,-23.29026411241243,-23.29026411241243,-18.281494204650972,131.5106750942036,163.9653359369875,1.016845198707415,1.0
7,54,1,1.0,0.0,0.0,1.0,7,3,0,2232.0,3.0,3.475157423037672,-93.9358782337145,-93.9358782337145,-146.81027096961117,56.5792408527157,170.14793165412712,0.8837884847898749,0.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,873.0,4.0,0.6834022933708184,0.0,0.0,0.0,0.0,70.25750108982024,0.0,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,2.0,1.0916804059315837,0.0,0.0,0.0,0.0,168.14360487582414,0.0,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,2.0,1.5335089336340388,0.0,0.0,0.0,0.0,312.2051631962064,0.0,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,0.6585575781864463,0.0,0.0,0.0,0.0,280.35819943911304,0.0,1.0
7,59,3,1.0,0.0,1.0,0.0,7,18,1,1696.0,4.0,0.708251855193339,102.1105135631846,-141.88258632043286,-141.1168262935779,-123.62390614717285,133.01139329671662,1.0172685666811958,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,2.0,1.258425806687228,0.0,0.0,0.0,0.0,135.0831830649937,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,1.1499469578375283,0.0,0.0,0.0,0.0,53.998599266908414,0.0,1.0
8,2,2,1.0,1.0,0.0,0.0,8,14,0,1338.0,3.0,1.425107916068555,-34.920052838888786,-89.71413331576069,-34.009504923818376,-153.87737848096148,305.37512072676185,0.7919079412713472,1.0
8,3,3,1.0,0.0,1.0,0.0,8,11,1,779.0,1.0,1.225109740685184,-40.87619261196976,64.47342580628904,-16.396647962693013,136.78991060824606,33.136433773259405,0.8588528238933577,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,945.0,4.0,1.0577696290929453,0.0,0.0,0.0,0.0,189.25079715515872,0.0,1.0
8,5,1,1.0,0.0,0.0,1.0,8,17,0,1948.0,2.0,1.4668109443900903,100.12334238990442,100.12334238990442,97.7640504789745,53.2758928270752,315.6386202620245,0.842115106482197,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,1.1496273649090654,0.0,0.0,0.0,0.0,242.18056575465238,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1419.0,3.0,1.158415457692172,0.0,0.0,0.0,0.0,42.345556990747795,0.0,1.0
8,8,3,1.0,0.0,1.0,0.0,8,2,1,1391.0,1.0,1.300113439809138,15.359008719601661,-150.07573239884613,4.498569929426507,46.88067823818663,300.4228482192001,1.5172068433375898,1.0
8,9,2,1.0,1.0,0.0,0.0,8,7,0,1100.0,2.0,1.2663115697478133,63.74548582875512,-170.5020389121589,72.29819349763746,-131.69178646612798,242.43388772258126,1.7588801076071832,1.0
8,10,1,1.0,0.0,0.0,1.0,8,13,0,718.0,1.0,1.083412613856126,117.49461812874576,117.49461812874576,1.630093238331086,129.46136246720948,256.8347255753431,0.7420138117749957,0.0
8,11,1,1.0,0.0,0.0,1.0,8,21,0,1580.0,1.0,0.8668224052598816,-8.137154641924898,-8.137154641924898,-0.8166370169211715,-96.66665989090139,163.39483872630478,0.8588097743540857,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,2.2419808831546106,0.0,0.0,0.0,0.0,347.0080635733149,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,442.0,4.0,1.2746415128121953,0.0,0.0,0.0,0.0,178.55584523266955,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,0.8500690075543389,0.0,0.0,0.0,0.0,140.6412423628591,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,10,0,1385.0,1.0,0.8668055845791969,21.799277289530625,21.799277289530625,20.784975589372394,7.0626026704157745,316.60843020517257,0.6754692043277828,0.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,3.0,1.9085944268808817,0.0,0.0,0.0,0.0,295.6367144338396,0.0,1.0
8,17,1,1.0,0.0,0.0,1.0,8,6,0,1475.0,2.0,0.9083831705384,52.18867296215513,52.18867296215513,58.82273307366438,-117.12130340415867,350.95067120771296,1.6254966733540641,0.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,1.1083294584004761,0.0,0.0,0.0,0.0,157.13123147187554,0.0,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,1.3001065974985977,0.0,0.0,0.0,0.0,270.9629553373584,0.0,1.0
8,20,1,1.0,0.0,0.0,1.0,8,15,0,561.0,2.0,0.9829406939870751,-17.260042240956146,-17.260042240956146,-12.387641616767926,-130.78950159669782,151.0419051430425,2.000624360850452,1.0
8,21,2,1.0,1.0,0.0,0.0,8,4,0,350.0,1.0,2.2749348768829805,-176.98047239103153,10.33730805955031,175.53655435609835,-37.793942998616735,314.7503964662747,0.992167835039254,1.0
8,22,3,1.0,0.0,1.0,0.0,8,8,1,1529.0,1.0,0.9250900975512195,18.94577394095121,75.97860568311658,26.988523168120878,-149.58430999901125,248.10476292368378,0.9254202390411592,1.0
8,23,1,1.0,0.0,0.0,1.0,8,23,0,180.0,1.0,1.091330022605689,22.56550903509275,22.56550903509275,24.17966540099628,-99.96694678421696,137.80342435837738,0.867050482283048,0.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,2.0335042295455423,0.0,0.0,0.0,0.0,183.4195585617,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,0,0,2109.0,1.0,1.158500131286928,-10.340423654649294,-10.340423654649294,-17.16414642039894,73.27718695634724,15.4386634294179,0.8254888617157121,0.0
8,26,3,1.0,0.0,1.0,0.0,8,7,1,1734.0,1.0,0.7251278442990952,-3.5439727991547474,122.20850245993132,5.008734869727615,-64.40232783821814,237.00064276787631,0.8337774658184571,0.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,2.0,0.8917577810616422,0.0,0.0,0.0,0.0,334.72429642283106,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,1.441706221399727,0.0,0.0,0.0,0.0,248.33790629069242,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,3.0,1.624925910604361,0.0,0.0,0.0,0.0,168.6148404707309,0.0,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,0.8833967625032528,0.0,0.0,0.0,0.0,6.66287441047047,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,18.0,3.0,1.2501600102859811,0.0,0.0,0.0,0.0,341.46449702958864,0.0,1.0
8,32,1,1.0,0.0,0.0,1.0,8,9,0,2093.0,1.0,0.7416979250983786,-30.696578603033878,-30.696578603033878,-1.3328009528616611,-131.11862396779054,317.7547594666297,1.5338370794506773,0.0
8,33,1,1.0,0.0,0.0,1.0,8,5,0,2154.0,1.0,1.6502624168697366,-0.9374831100797878,-0.9374831100797878,2.721150950935522,56.64343149876168,283.57843911978983,0.6752291532611707,0.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,1.2082879198724186,0.0,0.0,0.0,0.0,152.9821477221034,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,2.2001512720853498,0.0,0.0,0.0,0.0,253.7613225239856,0.0,1.0
8,36,1,1.0,0.0,0.0,1.0,8,19,0,889.0,1.0,1.1666975045809522,21.13358814108762,21.13358814108762,17.20393965782789,151.4861278681519,165.54880902823209,0.9755521388342459,0.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,1.5251841223034717,0.0,0.0,0.0,0.0,304.8373137547612,0.0,1.0
8,38,1,1.0,0.0,0.0,1.0,8,16,0,891.0,4.0,1.1584180235586246,165.244312487745,165.244312487745,157.1955871005481,-33.29942053718418,328.8041933163382,0.6420536397245087,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1231.0,4.0,1.108400447373242,0.0,0.0,0.0,0.0,12.29291370492987,0.0,1.0
8,40,2,1.0,1.0,0.0,0.0,8,11,0,221.0,4.0,0.9916917242544514,-131.48649646458034,-26.136878046321538,-107.00695181530361,-132.59978553914337,108.93751775061175,1.1338353118535451,1.0
8,41,1,1.0,0.0,0.0,1.0,8,18,0,22.0,1.0,0.8251344870413959,-10.634291629456932,-10.634291629456932,-8.104166294134608,133.1737967120914,172.628321418941,0.7337001191990566,0.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,106.0,2.0,1.1835087768313315,0.0,0.0,0.0,0.0,63.34506986256317,0.0,1.0
8,43,1,1.0,0.0,0.0,1.0,8,1,0,1643.0,4.0,0.9417702255141194,175.4830475656819,175.4830475656819,179.60544751272423,-162.09206713701218,59.761668452248294,1.3002403076534392,1.0
8,44,3,1.0,0.0,1.0,0.0,8,4,1,1098.0,2.0,1.0834836028307109,-17.836539551240342,169.48124089934151,-25.319512804110488,163.0621241615921,352.0602212431053,1.0420802106973497,1.0
8,45,1,1.0,0.0,0.0,1.0,8,20,0,1414.0,3.0,1.116779712092466,83.37702782527275,83.37702782527275,77.0736019970887,67.473939453271,88.03861830031812,1.492128064107419,1.0
8,46,3,1.0,0.0,1.0,0.0,8,14,1,714.0,3.0,1.383461051714221,52.59210901418454,-2.2019714626873736,53.50265692925493,118.61045966596521,11.988439216988578,0.9589504123487131,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,1.0750208049012144,0.0,0.0,0.0,0.0,106.57488777053754,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,1.0916598789999625,0.0,0.0,0.0,0.0,239.75858846978525,0.0,1.0
8,49,2,1.0,1.0,0.0,0.0,8,8,0,1323.0,4.0,0.8751038819564201,-57.566049122207055,-0.5332173800417352,-49.523299895037425,-73.07248693585295,187.31916470014923,2.1089563851155617,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,1706.0,2.0,2.075197849689175,0.0,0.0,0.0,0.0,122.25042487099527,0.0,1.0
8,51,2,1.0,1.0,0.0,0.0,8,2,0,893.0,2.0,1.041778293738389,-133.77355471309744,60.791704168454736,-144.6339935032726,-163.98675832911428,321.94450811412173,1.6921966582722234,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,1.8668420769035947,0.0,0.0,0.0,0.0,234.0801737573376,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,1.7417991342772439,0.0,0.0,0.0,0.0,253.66723592154563,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1056.0,4.0,0.8748889193630021,0.0,0.0,0.0,0.0,59.74153618589433,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,4.0,0.7334244310977738,0.0,0.0,0.0,0.0,151.73531396064374,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,974.0,2.0,0.950170017165874,0.0,0.0,0.0,0.0,319.1696907426061,0.0,1.0
8,57,1,1.0,0.0,0.0,1.0,8,22,0,1673.0,2.0,1.175161727991508,-46.812337195070754,-46.812337195070754,-51.039998729404395,40.10090754621224,98.88874331594398,0.6088145497169535,1.0
8,58,1,1.0,0.0,0.0,1.0,8,12,0,1859.0,2.0,1.4155035926405617,-27.712744540588176,-27.712744540588176,-42.76088569081982,21.5713071912546,131.9375277573333,1.7421426752916886,1.0
8,59,1,1.0,0.0,0.0,1.0,8,3,0,142.0,1.0,0.9675497713960794,8.410689847786154,8.410689847786154,15.110428348965316,4.068579676845408,70.88322491955245,2.0756514378690554,1.0
9,0,3,1.0,0.0,1.0,0.0,9,21,1,2178.0,2.0,1.9168664953995176,-124.72851042145824,-56.22195636076098,-120.07482206548904,45.70731936854426,31.37310957892559,0.8420848862770072,0.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.225183865717554,0.0,0.0,0.0,0.0,86.09465886375554,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.8833465855586837,0.0,0.0,0.0,0.0,7.300596221687523,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,7,0,1784.0,1.0,1.1167765760337716,-52.513401838088036,-52.513401838088036,-58.419455143483624,71.87813975209865,168.6471946944094,2.8924001029772626,0.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,2.0,1.008416042139288,0.0,0.0,0.0,0.0,307.5066952566558,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,464.0,2.0,1.0251774225416739,0.0,0.0,0.0,0.0,104.72498258822827,0.0,1.0
9,6,1,1.0,0.0,0.0,1.0,9,11,0,1570.0,1.0,0.9832312070948319,17.98151969556838,17.98151969556838,9.83941079355476,154.21519330552238,328.15264079334565,1.0671604154085799,0.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1610.0,1.0,1.6918827672698171,0.0,0.0,0.0,0.0,292.04692855688495,0.0,1.0
9,8,3,1.0,0.0,1.0,0.0,9,17,1,439.0,1.0,0.733418444076051,-24.838494026907192,176.10931688035112,-14.228237763722735,146.17986282342443,152.03066323158998,0.758825939313283,1.0
9,9,1,1.0,0.0,0.0,1.0,9,3,0,1253.0,2.0,1.4581993262036121,-0.11454749754448205,-0.11454749754448205,7.634352180358549,106.40296798307725,118.54660022854051,0.6914137838921306,0.0
9,10,1,1.0,0.0,0.0,1.0,9,19,0,1993.0,3.0,1.658722648931871,-25.302251534008963,-25.302251534008963,-21.753189029524957,-168.17305647712675,62.96328432222722,1.7255748752631916,1.0
9,11,1,1.0,0.0,0.0,1.0,9,15,0,637.0,1.0,0.79187002346589,17.180582231731023,17.180582231731023,4.366231678221878,140.06801812660515,91.18260820965891,0.925545681404401,1.0
9,12,1,1.0,0.0,0.0,1.0,9,18,0,51.0,1.0,0.7000279679450614,-6.282628439885001,-6.282628439885001,3.6503563466789446,-168.3952376436212,92.45132715010216,1.4670797901808328,0.0
9,13,1,1.0,0.0,0.0,1.0,9,1,0,1149.0,1.0,0.7251614856595552,-11.9299195742896,-11.9299195742896,-6.786053680943388,-105.81540002752733,262.95981781351776,1.2087688772935508,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,1.0412500103348066,0.0,0.0,0.0,0.0,107.30366857553862,0.0,1.0
9,15,2,1.0,1.0,0.0,0.0,9,2,0,1399.0,3.0,1.2501252285401279,172.55524932625354,-145.09196660416856,177.7661050331241,66.55707928503772,92.29029382465123,1.333785020869982,1.0
9,16,1,1.0,0.0,0.0,1.0,9,6,0,252.0,2.0,1.3418481138169227,88.63011893523637,88.63011893523637,94.84839378260949,-60.759522166892864,225.63000174510606,1.1255375846694733,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.4332764946384486,0.0,0.0,0.0,0.0,19.048075861590416,0.0,1.0
9,18,2,1.0,1.0,0.0,0.0,9,21,0,2308.0,3.0,2.366473304868123,-44.58794165388007,23.918612406817196,-39.934253297910885,-34.43324939903389,146.36837698970754,3.1925246615410288,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,35.0,3.0,1.3079575788142392,0.0,0.0,0.0,0.0,302.81518840776357,0.0,1.0
9,20,1,1.0,0.0,0.0,1.0,9,16,0,901.0,1.0,0.8667787855301867,-1.6076212314972047,-1.6076212314972047,-2.8573113623704582,-94.86451443776053,313.59587300807436,0.6254767166146848,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,303.0,3.0,1.3001222777938892,0.0,0.0,0.0,0.0,60.403466078582994,0.0,1.0
9,22,1,1.0,0.0,0.0,1.0,9,0,0,1914.0,2.0,1.875403233048928,-18.417439173162105,-18.417439173162105,-13.66794326167489,114.4633968494067,233.52677822741322,1.4839791571812384,0.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,33.0,4.0,2.9087557913744604,0.0,0.0,0.0,0.0,68.00849191208155,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,0.7167839315170568,0.0,0.0,0.0,0.0,105.47362710346792,0.0,1.0
9,25,3,1.0,0.0,1.0,0.0,9,23,1,1958.0,1.0,0.800097616965104,-100.15414975629591,-15.710842827303924,-82.80428213377007,-43.325162009470795,11.075488158643001,5.3176893402787755,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,2205.0,2.0,2.033580920444365,0.0,0.0,0.0,0.0,183.76257656990518,0.0,1.0
9,27,1,1.0,0.0,0.0,1.0,9,4,0,1079.0,3.0,1.4333680105437452,-114.25516746728414,-114.25516746728414,-116.02304307922996,-128.58539819266028,316.62515002555773,1.067064623058286,0.0
9,28,1,1.0,0.0,0.0,1.0,9,10,0,1094.0,1.0,1.049565128391805,62.26979612082366,62.26979612082366,59.977336500004874,-123.62488464225451,312.82688997997866,1.317187570828537,0.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.8749456535224454,0.0,0.0,0.0,0.0,40.25033271199917,0.0,1.0
9,30,2,1.0,1.0,0.0,0.0,9,13,0,1129.0,4.0,0.7750171271591171,32.43636367402937,79.89389035952163,12.743256574398961,133.1737967120914,15.391094411771311,1.717147714368366,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1150.0,4.0,1.0917665050073992,0.0,0.0,0.0,0.0,44.9222073619441,0.0,1.0
9,32,2,1.0,1.0,0.0,0.0,9,17,0,1867.0,2.0,1.2833355238235526,174.42195017811832,15.369761085376616,-174.96779355869722,-53.08058138160107,340.9686141410278,0.7504483851716941,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1043.0,3.0,1.3084587780713264,0.0,0.0,0.0,0.0,212.89817247114473,0.0,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,1.0501059560319845,0.0,0.0,0.0,0.0,36.04234356590843,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,4.0,4.0,1.1749781259886731,0.0,0.0,0.0,0.0,9.338682159704907,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,2.0,6.033596885836232,0.0,0.0,0.0,0.0,47.771151564191086,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,20,0,1804.0,2.0,0.9750093155216746,-128.3993191727289,-128.3993191727289,12.211240041600048,-160.44174846300257,335.4497001984139,1.233785790629554,0.0
9,38,1,1.0,0.0,0.0,1.0,9,12,0,2077.0,2.0,1.8333267286034243,8.874403293626774,8.874403293626774,2.2868742099149455,74.81071326281712,43.26052170359512,0.8089316102496014,0.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,1051.0,3.0,2.016833509760545,0.0,0.0,0.0,0.0,309.0304998006617,0.0,1.0
9,40,2,1.0,1.0,0.0,0.0,9,23,0,1160.0,1.0,1.025107288856816,-87.16937929174648,-2.7260723627544614,-69.81951166922065,-56.30993247402022,23.8512633624585,0.9588791382793715,1.0
9,41,1,1.0,0.0,0.0,1.0,9,14,0,749.0,1.0,0.9079090554278082,11.020219838728234,11.020219838728234,13.19736543483117,-118.11320887605598,167.25226561215837,0.8087243452555413,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,948.0,3.0,1.3918768087578428,0.0,0.0,0.0,0.0,301.95504940454686,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,216.0,3.0,1.5085094111709623,0.0,0.0,0.0,0.0,329.95990081701916,0.0,1.0
9,44,2,1.0,1.0,0.0,0.0,9,9,0,326.0,2.0,1.625140873197779,118.20137449751594,174.13177885548868,108.68319754848756,46.60600298928226,313.3945847370303,2.408964909494898,1.0
9,45,1,1.0,0.0,0.0,1.0,9,5,0,109.0,1.0,1.3321605422761422,-11.14073747734332,-11.14073747734332,-11.88199114007078,16.504361381755018,286.1857488469936,1.1421264818236523,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,2.109490655542686,0.0,0.0,0.0,0.0,282.54478523696525,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,0.7167209252402245,0.0,0.0,0.0,0.0,143.243443906669,0.0,1.0
9,48,3,1.0,0.0,1.0,0.0,9,2,1,2211.0,2.0,1.4501273952719202,46.583520902139725,88.93630497171762,51.79437660901026,-167.47119229084848,311.0365166879624,1.100608195890345,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,2018.0,3.0,1.4001959181623533,0.0,0.0,0.0,0.0,201.74679029436118,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,1011.0,2.0,1.3584233263491114,0.0,0.0,0.0,0.0,135.7821644042506,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1123.0,4.0,1.0916712828511663,0.0,0.0,0.0,0.0,61.26670850628837,0.0,1.0
9,52,1,1.0,0.0,0.0,1.0,9,22,0,2347.0,1.0,0.8918373229225836,-22.063014219381255,-22.063014219381255,-24.803547001563004,4.219095349248455,56.76441646430121,0.8422020608477396,0.0
9,53,3,1.0,0.0,1.0,0.0,9,13,1,1013.0,3.0,2.0752830934770827,89.13332103653678,136.59084772202903,69.44021393690637,76.47683934958398,193.8867411722975,0.917128213783144,0.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,2206.0,2.0,1.116773439975077,0.0,0.0,0.0,0.0,329.45116402428647,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.6501056139168213,0.0,0.0,0.0,0.0,132.10319260407965,0.0,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,1269.0,4.0,0.7165304809259396,0.0,0.0,0.0,0.0,60.08697076739462,0.0,1.0
9,57,1,1.0,0.0,0.0,1.0,9,8,0,646.0,1.0,0.9329148500100928,-69.09049241741879,-69.09049241741879,-61.971693712670785,121.88200747389412,224.16872282564543,1.8255225030770816,0.0
9,58,3,1.0,0.0,1.0,0.0,9,9,1,801.0,2.0,1.2495889624406118,0.653588640554018,56.58399299852675,-8.86458830847437,164.1537888462442,358.86472441805927,0.967130109673235,0.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,0.9418241087105343,0.0,0.0,0.0,0.0,18.574393061813797,0.0,1.0
10,0,3,1.0,0.0,1.0,0.0,10,0,1,449.0,1.0,2.2669530363755257,75.69726447911562,20.213800356633588,77.05689287309369,155.73870914752223,162.64256780550093,0.883844078563925,0.0
10,1,1,1.0,0.0,0.0,1.0,10,23,0,1630.0,1.0,0.857902027804812,101.06593653898436,101.06593653898436,-7.680199526809612,37.30394827798343,267.34880865266194,0.9337758407700676,0.0
10,2,1,1.0,0.0,0.0,1.0,10,8,0,1792.0,2.0,0.8750685300174155,137.46658029433294,137.46658029433294,147.55644898097705,-128.06338706982606,9.778031775841587,0.8001181438976346,0.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,2.0,1.2834609661849754,0.0,0.0,0.0,0.0,85.19395396328062,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.5995070115150156,0.0,0.0,0.0,0.0,272.64943636968786,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,0.6328732544625382,0.0,0.0,0.0,0.0,274.2779271812884,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.6419145127401862,0.0,0.0,0.0,0.0,83.03337796118151,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,1.2835299594853495,0.0,0.0,0.0,0.0,61.15996342416591,0.0,1.0
10,8,3,1.0,0.0,1.0,0.0,10,9,1,533.0,1.0,0.6750643676123218,59.976381071387756,144.96328545433988,74.44024920707987,101.87626440375962,253.25270678156411,3.700867861581173,1.0
10,9,1,1.0,0.0,0.0,1.0,10,19,0,632.0,1.0,0.5750371979374904,-18.9815261253148,-18.9815261253148,-11.255640193755687,-59.372778684461856,128.66910085981706,0.9504343014150436,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,3.0,1.4001534388171422,0.0,0.0,0.0,0.0,106.8076885816684,0.0,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,0.7999964077871482,0.0,0.0,0.0,0.0,135.83826247727362,0.0,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,1.4918786048647235,0.0,0.0,0.0,0.0,312.88104494421816,0.0,1.0
10,13,1,1.0,0.0,0.0,1.0,10,12,0,814.0,1.0,0.750110546081487,5.441124029293631,5.441124029293631,12.168702830466351,142.34717017911638,220.60286693477693,0.900408742534637,0.0
10,14,1,1.0,0.0,0.0,1.0,10,2,0,2358.0,3.0,1.1168193404755584,150.96977585998152,150.96977585998152,152.62176452743807,-135.87601398911798,257.9919935853402,0.8171292686402012,0.0
10,15,1,1.0,0.0,0.0,1.0,10,20,0,747.0,1.0,0.8079186631721313,15.528597352534675,15.528597352534675,10.855940456767373,59.57093371282244,297.3866811982408,0.7254676790626036,0.0
10,16,1,1.0,0.0,0.0,1.0,10,5,0,1266.0,2.0,1.2495861114775835,-25.928746421374882,-25.928746421374882,-31.58730604957179,71.4851407972136,20.58124574973374,1.0253245322210205,0.0
