block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,439.0,3.0,1.6918454610131448,0.0,0.0,0.0,0.0,200.3771580956803,0.0,1.0
7,45,3,1.0,0.0,1.0,0.0,7,11,1,1626.0,1.0,0.9334672912955284,-29.96152474414574,122.71637248207001,-30.487673234234872,177.8524145717015,280.43138735818314,1.617247334905187,1.0
7,46,1,1.0,0.0,0.0,1.0,7,10,0,252.0,1.0,1.2417709364435723,18.884316938101037,18.884316938101037,14.309706761954013,13.562245764449324,197.85628676218374,2.5090441582306084,0.0
7,47,1,1.0,0.0,0.0,1.0,7,14,0,1408.0,2.0,2.1169112045736256,39.1059936229576,39.1059936229576,37.172346163735625,49.23639479905884,95.87712758812611,0.9338082682934328,1.0
7,48,3,1.0,0.0,1.0,0.0,7,6,1,1640.0,1.0,1.749947256901578,108.88788472510493,-140.69034822796058,123.14267573722692,-23.602293932384278,60.25759916939217,0.9171608362266852,0.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,3.0,1.033431140893299,0.0,0.0,0.0,0.0,294.2970658176304,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,0.8667715066403616,0.0,0.0,0.0,0.0,328.6201560545244,0.0,1.0
7,51,2,1.0,1.0,0.0,0.0,7,6,0,1466.0,4.0,1.5252585267044196,65.6004832108784,176.02225025781289,79.85527422300038,19.685107581842264,57.32446112166989,1.0003800353988481,1.0
7,52,1,1.0,0.0,0.0,1.0,7,20,0,23.0,4.0,1.3752209508111264,-124.02975821814525,-124.02975821814525,-132.1071246403691,-162.25532837494308,233.8206991954628,1.2005229834448983,1.0
7,53,2,1.0,1.0,0.0,0.0,7,1,0,1042.0,1.0,1.9002533949460485,-171.9048862958249,-0.9072362015655615,-169.22450172176337,-8.095524338128739,77.55219472667177,2.0172358739746414,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,1.299906658972759,0.0,0.0,0.0,0.0,66.95471619906336,0.0,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,1.2001534966675536,0.0,0.0,0.0,0.0,258.13779367093673,0.0,1.0
7,56,2,1.0,1.0,0.0,0.0,7,12,0,1881.0,4.0,1.1419433636074245,49.143125256439795,-148.25287561433103,41.584484742808655,-40.865328626263576,348.2220461010762,1.5420949786293932,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,1.8585413026903552,0.0,0.0,0.0,0.0,112.13640528374482,0.0,1.0
7,58,2,1.0,1.0,0.0,0.0,7,8,0,1357.0,3.0,1.1167783489872818,164.2383394295613,-66.76933215609775,159.88702826810143,-111.43964141623621,282.6032735101724,2.225599047545984,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,3.0,1.2834750459587667,0.0,0.0,0.0,0.0,355.2308559447287,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,2.0,3.524859674851541,0.0,0.0,0.0,0.0,95.70439277653914,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,18,0,733.0,1.0,0.9992912468133,-10.42984483940378,-10.42984483940378,-1.38507881463867,132.97863505964398,161.92018668322106,2.875751232762923,1.0
8,2,1,1.0,0.0,0.0,1.0,8,5,0,2149.0,1.0,1.2501225920641446,-155.17129534748054,-155.17129534748054,-154.20176094956753,-122.36093755936992,25.774949506204447,1.1921157337492332,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,201.0,2.0,1.3668225391502347,0.0,0.0,0.0,0.0,335.8890512545319,0.0,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,235.0,3.0,1.0334864498709067,0.0,0.0,0.0,0.0,110.71332935765692,0.0,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,0.9501198551242851,0.0,0.0,0.0,0.0,272.51366443090336,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,1.2001842872323323,0.0,0.0,0.0,0.0,62.22475837726611,0.0,1.0
8,7,1,1.0,0.0,0.0,1.0,8,23,0,1784.0,1.0,0.9752090337242407,5.238731773857533,5.238731773857533,4.3015151739457425,35.170944674398086,67.45536936341696,0.9337791883153841,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,1.6586292838783265,0.0,0.0,0.0,0.0,54.094619986555315,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,15,0,1330.0,1.0,1.133485936694342,-13.467146610616224,-13.467146610616224,-1.971393370351742,-103.51433278655803,131.2264615087492,1.6588282821594476,1.0
8,10,0,0.0,0.0,0.0,0.0,0,0,0,830.0,2.0,1.5335112533812207,0.0,0.0,0.0,0.0,288.8739842301458,0.0,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,3.0,1.3001130697957706,0.0,0.0,0.0,0.0,45.28862026163594,0.0,1.0
8,12,1,1.0,0.0,0.0,1.0,8,9,0,1811.0,1.0,1.266802525282401,14.511696382243365,14.511696382243365,16.51079226370906,11.023455963743139,271.15928851957153,1.2671754332350247,1.0
8,13,3,1.0,0.0,1.0,0.0,8,3,1,1807.0,1.0,0.891786274707556,7.628696489233957,111.07425698511298,5.6883239729938,153.75563080742273,73.53659779908325,1.3588449318740459,1.0
8,14,2,1.0,1.0,0.0,0.0,8,11,0,167.0,3.0,1.1334799496398773,-91.02375134990622,-3.14600353386518,-80.14321646480852,-52.14658043501687,211.4435995071007,1.083848980260882,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1874.0,3.0,1.5083804505011358,0.0,0.0,0.0,0.0,61.451582068118164,0.0,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,1267.0,3.0,1.4580814969231142,0.0,0.0,0.0,0.0,358.8682492923954,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,1.1498947418840544,0.0,0.0,0.0,0.0,180.95667402727537,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,2.0,1.6835385657523148,0.0,0.0,0.0,0.0,94.49289732454692,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,2,0,929.0,1.0,1.191942964471309,4.441833525053357,4.441833525053357,-1.765832510175849,-48.674499520829656,27.247396035865464,1.2834126095349347,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,1.5751962613394426,0.0,0.0,0.0,0.0,237.17666255471514,0.0,1.0
8,21,1,1.0,0.0,0.0,1.0,8,8,0,35.0,1.0,1.341795796974111,5.924358217125939,5.924358217125939,4.102981470657737,-47.2223032324711,207.6508862653847,1.1587487398683152,1.0
8,22,2,1.0,1.0,0.0,0.0,8,13,0,36.0,2.0,1.7002384558199992,-61.81952143275819,-14.005700637184045,-41.77328832459114,159.18867824401866,336.68109198355876,1.083824461848053,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,520.0,3.0,1.158450812643423,0.0,0.0,0.0,0.0,118.88048510702278,0.0,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,2.0,0.991750694498478,0.0,0.0,0.0,0.0,93.26415477774178,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,2029.0,4.0,1.4751802388436772,0.0,0.0,0.0,0.0,220.33077347875144,0.0,1.0
8,26,1,1.0,0.0,0.0,1.0,8,0,0,1596.0,1.0,0.8501326275072643,-16.53042268326671,-16.53042268326671,-11.119513530360525,140.89460814703557,311.05636676214294,0.8171259972714324,1.0
8,27,1,1.0,0.0,0.0,1.0,8,4,0,501.0,3.0,1.2001549221567984,-106.60788067215331,-106.60788067215331,-111.07010661651024,46.02915480430599,103.07965956857083,1.1338243478112418,1.0
8,28,2,1.0,1.0,0.0,0.0,8,21,0,1133.0,2.0,1.9669112615920312,32.38406898252007,82.02789011056034,30.126509728497993,-94.62237024168424,316.4779759158363,1.1922711120623717,1.0
8,29,3,1.0,0.0,1.0,0.0,8,17,1,621.0,1.0,1.0667773226341524,-15.083565121123769,65.26183750949806,-11.020292531318107,146.70643672915335,328.49409390707916,1.3922923233421898,1.0
8,30,1,1.0,0.0,0.0,1.0,8,7,0,2063.0,1.0,1.1586178799680056,-5.789889534721026,-5.789889534721026,-1.1340268815120236,178.03353543170425,342.7276213977856,1.7923991780062352,1.0
8,31,1,1.0,0.0,0.0,1.0,8,1,0,1740.0,1.0,0.9917407160755829,-14.562806899686125,-14.562806899686125,-10.874023400158277,-34.29599325072203,114.38595028552004,1.4172731647686305,1.0
8,32,1,1.0,0.0,0.0,1.0,8,12,0,1131.0,1.0,0.8834357594769244,-4.219570051328983,-4.219570051328983,-6.321758025847165,134.83098639137148,353.4694920750578,1.10876966604701,1.0
8,33,2,1.0,1.0,0.0,0.0,8,19,0,1774.0,1.0,0.9084148903184541,56.42913471174817,179.10807163810733,81.05604200697078,43.09661115007573,126.54698020448643,1.167160551127381,1.0
8,34,2,1.0,1.0,0.0,0.0,8,17,0,254.0,3.0,1.641960469476544,124.46835177074004,-155.18624559863815,128.5316243605457,7.154519837289529,303.4450631220257,0.9755089566333481,1.0
8,35,3,1.0,0.0,1.0,0.0,8,19,1,630.0,1.0,1.2998824256574153,-3.0030618473276247,119.67587507903158,21.623845447895,102.52880770915152,304.1560004495249,1.350553146796301,1.0
8,36,1,1.0,0.0,0.0,1.0,8,14,0,1971.0,1.0,1.0001442594984837,4.885229333496613,4.885229333496613,-0.005993282353984778,14.387387873444592,302.6826358677328,1.0504700122710346,1.0
8,37,1,1.0,0.0,0.0,1.0,8,16,0,660.0,1.0,0.8417795463974471,7.394054150842751,7.394054150842751,0.06512384445474712,-167.87092380189722,322.0944367123242,1.0337858025850437,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,2181.0,4.0,1.083437869201589,0.0,0.0,0.0,0.0,279.2368923329521,0.0,1.0
8,39,1,1.0,0.0,0.0,1.0,8,22,0,492.0,1.0,1.1918121045691805,-2.800037007356532,-2.800037007356532,-2.037204370527325,58.547938988000496,172.16808609377236,1.583917973935968,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,2.008679803215273,0.0,0.0,0.0,0.0,43.99464865711083,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1707.0,3.0,1.1419251173465454,0.0,0.0,0.0,0.0,174.68658813545596,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,2.0,1.0579658042279334,0.0,0.0,0.0,0.0,148.38742737758622,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,1.3753039142793568,0.0,0.0,0.0,0.0,61.236476044968015,0.0,1.0
8,44,1,1.0,0.0,0.0,1.0,8,10,0,276.0,3.0,1.3579015431769221,-148.57411548419816,-148.57411548419816,-148.2240855205199,-62.24145939893998,24.35508092022856,1.0170020937566733,1.0
8,45,3,1.0,0.0,1.0,0.0,8,21,1,387.0,2.0,1.9504243396004313,82.2522593790605,131.8960805071007,79.99470012503845,-144.4905606382247,293.68439506240287,1.6171974427870737,1.0
8,46,0,0.0,0.0,0.0,0.0,0,0,0,852.0,3.0,1.5580513335735304,0.0,0.0,0.0,0.0,244.3485328824888,0.0,1.0
8,47,1,1.0,0.0,0.0,1.0,8,6,0,256.0,1.0,1.2419340123979055,-0.8185505803093682,-0.8185505803093682,4.848657175611692,68.24391944367923,95.5402905494579,2.4590488338362775,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,2.0,1.966909265907816,0.0,0.0,0.0,0.0,93.35975120795682,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,889.0,3.0,1.1486930545615905,0.0,0.0,0.0,0.0,46.9073902738782,0.0,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,1.125152812432134,0.0,0.0,0.0,0.0,339.20057266588344,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,773.0,4.0,1.6344658179114049,0.0,0.0,0.0,0.0,53.70427889168933,0.0,1.0
8,52,2,1.0,1.0,0.0,0.0,8,3,0,1717.0,3.0,1.8335735757646034,-135.8138006518524,-32.36824015597343,-137.7541731680926,-62.80187205149089,230.09401457192004,1.7672390100487974,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,1741.0,3.0,1.5668517331669136,0.0,0.0,0.0,0.0,323.22861939188846,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1933.0,3.0,1.6168744269525632,0.0,0.0,0.0,0.0,266.58271857516115,0.0,1.0
8,55,1,1.0,0.0,0.0,1.0,8,20,0,858.0,1.0,1.1417554841427773,4.739884742687909,4.739884742687909,4.900823409241702,-106.92751306414705,104.47976298419424,2.4917042235538247,1.0
8,56,3,1.0,0.0,1.0,0.0,8,11,1,1286.0,3.0,1.158347322132613,141.10218159947726,-131.0200705844817,151.98271648457495,75.72748661559967,311.4162271930165,1.3254343180233263,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,626.0,3.0,1.174577656085603,0.0,0.0,0.0,0.0,72.94381030506729,0.0,1.0
8,58,3,1.0,0.0,1.0,0.0,8,13,1,488.0,2.0,1.6418837781620823,-10.606210054131592,37.207610741442544,9.440023054035448,107.97536686539206,232.1127107206239,1.4921846133856889,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,1.4580327451949415,0.0,0.0,0.0,0.0,31.01640822831175,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,7.50127752334447,0.0,0.0,0.0,0.0,47.334543018876246,0.0,1.0
9,1,2,1.0,1.0,0.0,0.0,9,11,0,1623.0,3.0,1.2669157091168017,-73.16460824565495,-22.804076810771992,-76.04049667541831,-138.0483749402983,297.13101975993783,1.2919601273588341,1.0
9,2,1,1.0,0.0,0.0,1.0,9,10,0,2093.0,1.0,1.9918852606697328,2.7373662106229206,2.7373662106229206,-1.2410489319358495,80.21759296819272,103.7003489879795,1.067153081565266,1.0
9,3,1,1.0,0.0,0.0,1.0,9,9,0,1870.0,2.0,2.3914367447760014,-9.220985721914008,-9.220985721914008,-8.035385626253385,-61.408569154163146,58.11188398057742,1.517200521842824,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1886.0,3.0,1.0917675722885178,0.0,0.0,0.0,0.0,301.3608090099496,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,1.1585027004475705,0.0,0.0,0.0,0.0,215.54716887232684,0.0,1.0
9,6,2,1.0,1.0,0.0,0.0,9,19,0,249.0,2.0,1.250154523018864,-107.88363533347695,80.9556483233687,-122.0262950490673,-159.04901228469544,219.24061780067785,0.8755830250483996,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,1.083265385019331,0.0,0.0,0.0,0.0,147.46036163574675,0.0,1.0
9,8,1,1.0,0.0,0.0,1.0,9,20,0,2161.0,1.0,2.2252401093865046,39.41195763293833,39.41195763293833,28.45354560304656,25.060442326703782,42.77216937065681,1.250577037993935,0.0
9,9,2,1.0,1.0,0.0,0.0,9,23,0,826.0,2.0,3.367078271896389,-112.96124389466057,50.10275404854271,-129.77975241509233,131.0090869015702,174.11080615350633,0.8504542178507108,1.0
9,10,1,1.0,0.0,0.0,1.0,9,2,0,2182.0,2.0,1.5753145769376715,71.37542657486487,71.37542657486487,79.73169420198977,159.3045492659367,315.18805025161834,1.042298538475734,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1927.0,3.0,0.9416367694084329,0.0,0.0,0.0,0.0,226.81404026801098,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,69.0,4.0,1.341883036908257,0.0,0.0,0.0,0.0,337.063992601654,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,1.200223345635095,0.0,0.0,0.0,0.0,259.6269829607133,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,1.9669286525604548,0.0,0.0,0.0,0.0,287.7179573431823,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,2054.0,3.0,0.8501340529965091,0.0,0.0,0.0,0.0,335.38774916336763,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,18,0,1917.0,1.0,1.441924718208611,-4.6054716227480395,-4.6054716227480395,-1.0962030302010735,-7.926926682689598,182.8254247117687,1.958898587283329,1.0
9,17,1,1.0,0.0,0.0,1.0,9,15,0,494.0,2.0,5.50854808801887,129.7335947632381,129.7335947632381,136.23871160943017,-166.8274465766731,359.787936516506,2.5837876842306287,1.0
9,18,2,1.0,1.0,0.0,0.0,9,17,0,1403.0,3.0,1.1746164293890615,116.06306559458697,41.69836371669674,110.41800965660731,41.734412083604546,302.18099140475385,1.2671888328331988,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2011.0,2.0,1.3584648964751977,0.0,0.0,0.0,0.0,175.10931745621642,0.0,1.0
9,20,3,1.0,0.0,1.0,0.0,9,12,1,1689.0,1.0,1.1084725941163924,-17.16959238010502,-123.6701947809139,-9.140823032402857,-112.78685346991641,349.4352187094168,1.8338181896979222,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,0.9585188369837851,0.0,0.0,0.0,0.0,28.651672594977164,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,1.1667776647518622,0.0,0.0,0.0,0.0,285.79711714679473,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,39.0,4.0,1.1662995557035174,0.0,0.0,0.0,0.0,327.8322570152104,0.0,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,1.1501288071958697,0.0,0.0,0.0,0.0,8.343118711985102,0.0,1.0
9,25,1,1.0,0.0,0.0,1.0,9,7,0,1101.0,1.0,1.7168305789073202,29.973818344225926,29.973818344225926,27.829339854161255,-42.042058470940574,32.76033089813528,7.0174431400901085,1.0
9,26,3,1.0,0.0,1.0,0.0,9,16,1,691.0,2.0,1.4834178553355741,123.04916093184546,14.997803749964385,109.84409918776606,147.94262426579456,260.4475902449948,1.908914666801138,1.0
9,27,1,1.0,0.0,0.0,1.0,9,4,0,1009.0,1.0,0.9574668260174803,1.3982637412227938,1.3982637412227938,-8.694483660458658,9.42278061353508,119.77246371786786,1.458883477098425,1.0
9,28,1,1.0,0.0,0.0,1.0,9,14,0,1720.0,1.0,1.041789068665821,-7.855876741018043,-7.855876741018043,-3.449472950725897,136.55750753236643,26.067273834646663,1.3588908326219098,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1288.0,3.0,2.158585663912163,0.0,0.0,0.0,0.0,66.0169297940519,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,1109.0,4.0,0.8748711357839056,0.0,0.0,0.0,0.0,321.4487059854022,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,3.0,1.0585049242090463,0.0,0.0,0.0,0.0,113.70773395285492,0.0,1.0
9,32,1,1.0,0.0,0.0,1.0,9,1,0,1650.0,2.0,1.033011761996022,-62.849338017339164,-62.849338017339164,-68.50052183384014,-156.32946151527955,117.35144542531208,2.325575441445835,1.0
9,33,2,1.0,1.0,0.0,0.0,9,16,0,2342.0,3.0,3.9752814485709678,-18.88325698707818,-126.93461416895926,-32.08831873115757,-70.12495781528183,162.06143964364864,1.1671699593571248,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,2340.0,3.0,0.9585504828428384,0.0,0.0,0.0,0.0,219.2722943277325,0.0,1.0
9,35,1,1.0,0.0,0.0,1.0,9,0,0,1160.0,1.0,1.3916916222297004,-1.5148439735310182,-1.5148439735310182,-3.613724626899487,129.9575489308291,334.999810925943,1.9083096892209142,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,3.0,1.8253676051317598,0.0,0.0,0.0,0.0,35.99202579642322,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,5,0,1325.0,2.0,1.366852759518224,-161.05140711489562,-161.05140711489562,-165.38747319669505,63.746900982783295,107.89191258870487,1.1587071155845479,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,3.0,1.266733531610953,0.0,0.0,0.0,0.0,239.73652649019135,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,21,0,534.0,1.0,1.1668033235564508,-6.143915059627027,-6.143915059627027,-5.873361905008859,-174.60608949378772,328.7738560934499,1.2755250931695628,1.0
9,40,1,1.0,0.0,0.0,1.0,9,13,0,1039.0,1.0,1.0745527955550642,-4.351648689524612,-4.351648689524612,-4.76939949860613,-69.64309521814656,121.0040399506051,1.7839608526483062,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,838.0,2.0,2.141463829068016,0.0,0.0,0.0,0.0,46.45631744878828,0.0,1.0
9,42,3,1.0,0.0,1.0,0.0,9,11,1,1670.0,1.0,2.0752766589284874,-71.01855427821845,-20.658022843335438,-73.89444270798181,-140.19442890773482,356.5866622445479,1.8421652837514557,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,2.0,1.2168020691260608,0.0,0.0,0.0,0.0,246.73396862546585,0.0,1.0
9,44,1,1.0,0.0,0.0,1.0,9,8,0,597.0,3.0,1.4169521446183353,-142.42821918424892,-142.42821918424892,-143.10909143113244,32.15810371582784,0.47895072849910125,1.6172615897976357,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,1.0417702522099717,0.0,0.0,0.0,0.0,302.5554496500251,0.0,1.0
9,46,3,1.0,0.0,1.0,0.0,9,19,1,1658.0,3.0,1.1417363825858047,-41.08763839497038,147.75164526187527,-55.23029811056072,134.154990776798,257.136240630246,1.4588159089144028,1.0
9,47,2,1.0,1.0,0.0,0.0,9,12,0,22.0,4.0,2.8498258622494177,-66.41379832027093,-172.91440072107983,-58.38502897256877,-63.542647529750504,229.66810420045076,1.1005118076118379,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,3.0,1.2085832690918323,0.0,0.0,0.0,0.0,95.28560818860865,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,22,0,881.0,1.0,0.8667897529012407,7.227596689957978,7.227596689957978,4.960662241359318,-0.9588356612495073,332.18521900224715,1.3756654183180217,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,4.858927610242972,0.0,0.0,0.0,0.0,154.5417218716296,0.0,1.0
9,51,3,1.0,0.0,1.0,0.0,9,17,1,499.0,1.0,1.1334964853140264,-1.90495254957977,-76.26965442747003,-7.55000848755946,159.70243022777132,170.59657148893425,0.9255053644010331,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,1.1496136354307964,0.0,0.0,0.0,0.0,257.4598059154705,0.0,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,3.0,3.0837052909591876,0.0,0.0,0.0,0.0,198.23253938292174,0.0,1.0
9,54,3,1.0,0.0,1.0,0.0,9,23,1,868.0,2.0,1.6418917609007622,-33.401691696932616,129.66230624627067,-50.22020021736437,51.449534703842275,160.4827987526577,0.9920939522762637,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,113.0,3.0,2.783442259707954,0.0,0.0,0.0,0.0,220.75616474246632,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,6,0,1962.0,1.0,0.8249276991919032,-2.2497000336600235,-2.2497000336600235,-8.477496728873898,36.53595433603732,325.9703967985978,1.2171302167207614,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,422.0,3.0,1.1918052622222604,0.0,0.0,0.0,0.0,330.1845771834673,0.0,1.0
9,58,1,1.0,0.0,0.0,1.0,9,3,0,2220.0,1.0,0.9416986356372945,-127.67466329879534,-127.67466329879534,-129.00650857964933,-24.85841925947858,99.4481369356163,2.667429968571014,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1724.0,4.0,1.5501871952310466,0.0,0.0,0.0,0.0,287.41992222269,0.0,1.0
10,0,1,1.0,0.0,0.0,1.0,10,20,0,878.0,1.0,3.14217742891924,-0.9633821779290922,-0.9633821779290922,3.1644943890424875,10.931122922411443,67.42158197471306,1.4837528452753759,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,95.0,3.0,1.6419618949657888,0.0,0.0,0.0,0.0,192.0520671740742,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,1.1001554353333631,0.0,0.0,0.0,0.0,263.5168022101335,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,8,0,1239.0,1.0,0.8412361499485996,110.72403164209476,110.72403164209476,115.69586398726352,-12.90241252726794,154.70934988045218,5.551077555730444,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,1343.0,3.0,0.8415349324659473,0.0,0.0,0.0,0.0,331.82962837975265,0.0,1.0
10,5,3,1.0,0.0,1.0,0.0,10,23,1,642.0,2.0,1.0412613525968482,-28.973058226979163,-89.28417187702547,-35.76894431505849,-148.75753096404026,240.54589039292762,1.6339272681234434,1.0
10,6,2,1.0,1.0,0.0,0.0,10,10,0,899.0,2.0,1.8503025458085176,163.6075124377016,-19.51293654163583,155.85680989780718,173.2621114052492,70.8739318375024,2.6173037842727354,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,2.0,2.466963719591149,0.0,0.0,0.0,0.0,119.95157190308439,0.0,1.0
10,8,3,1.0,0.0,1.0,0.0,10,7,1,2210.0,2.0,1.3916847798809613,10.954395096254608,-92.9068926036395,16.710814523857984,128.19868517601844,318.26579941682206,1.4672128950896877,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,2.7998513499951514,0.0,0.0,0.0,0.0,27.853824410220746,0.0,1.0
10,10,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,0.7914289901145821,0.0,0.0,0.0,0.0,278.3415188957348,0.0,1.0
10,11,1,1.0,0.0,0.0,1.0,10,19,0,1044.0,4.0,1.166746018894628,-92.12067909276111,-92.12067909276111,-88.23815859120606,-32.60273369850088,274.49303086051594,1.2255046801656135,1.0
10,12,1,1.0,0.0,0.0,1.0,10,3,0,92.0,1.0,4.524717981234062,80.07473893460421,80.07473893460421,78.29224950801067,-156.64443514071402,239.22798961098036,1.0085375393991853,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,1052.0,3.0,1.4085229423926648,0.0,0.0,0.0,0.0,128.61086822681162,0.0,1.0
10,14,1,1.0,0.0,0.0,1.0,10,21,0,319.0,2.0,1.166810165903371,-116.32595031349183,-116.32595031349183,-116.93914801078289,37.26640190097714,197.61774415225747,1.791838105491479,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,1819.0,2.0,1.8502563599613495,0.0,0.0,0.0,0.0,4.49157609543704,0.0,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,3.0,1.1334830857158522,0.0,0.0,0.0,0.0,133.23037227782416,0.0,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,2.0,1.3417952267791406,0.0,0.0,0.0,0.0,283.5060358014788,0.0,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,232.0,3.0,2.1753018045546924,0.0,0.0,0.0,0.0,341.11064226782764,0.0,1.0
