block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,1.35018304552068,0.0,0.0,0.0,0.0,99.88710176285876,0.0,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.7667545615986455,0.0,0.0,0.0,0.0,320.5929062465383,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,2020.0,4.0,0.8586451066075824,0.0,0.0,0.0,0.0,81.40258459773608,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.6833994897315279,0.0,0.0,0.0,0.0,290.88493118551605,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,633.0,4.0,1.224995915981708,0.0,0.0,0.0,0.0,252.86053426064103,0.0,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,83.0,4.0,1.250004205154255,0.0,0.0,0.0,0.0,225.85498725616537,0.0,1.0
5,14,1,1.0,0.0,0.0,1.0,5,2,0,2134.0,1.0,0.724806184967747,46.452530946402064,46.452530946402064,35.14789463153176,-125.62140269026669,253.8348484893922,0.8337944752420299,1.0
5,15,3,1.0,0.0,1.0,0.0,5,13,1,1860.0,1.0,0.791783092514379,-125.15287204714453,128.78103713902837,-152.32385643035454,-110.83337015701453,139.742409119839,0.9586531748063862,1.0
5,16,1,1.0,0.0,0.0,1.0,5,17,0,2084.0,1.0,0.7744330377609003,124.50938367231936,124.50938367231936,110.32617812222193,143.32565033042684,27.308855145292583,1.4837214765429962,0.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,1938.0,4.0,1.1083009251160547,0.0,0.0,0.0,0.0,257.8993162314464,0.0,1.0
5,18,2,1.0,1.0,0.0,0.0,5,16,0,1050.0,4.0,1.1001836869982071,7.23514380040002,132.61079924063705,138.12970259152272,-48.36646066342981,189.74536304565626,1.1753080527705606,1.0
5,19,3,1.0,0.0,1.0,0.0,5,3,1,717.0,1.0,0.9580804180004634,9.488033986594717,121.10538118406738,36.06928555559913,-147.73524427888938,68.78014565611836,1.233969865977997,0.0
5,20,1,1.0,0.0,0.0,1.0,5,12,0,549.0,1.0,0.8243943075358402,-0.014658469904723822,-0.014658469904723822,-11.423015972246512,73.43679614236675,166.73241360087223,0.9004934147233143,1.0
5,21,2,1.0,1.0,0.0,0.0,5,15,0,1796.0,1.0,1.0914965430856682,91.9183589728606,38.04730537813184,-98.69106220824551,-40.34664841273161,49.482861716431316,0.8839059903402813,1.0
5,22,1,1.0,0.0,0.0,1.0,5,9,0,1530.0,1.0,0.6082622946705669,-18.94745042189907,-18.94745042189907,-9.652336543650868,20.583459466062312,19.216843640980862,0.5753075396060012,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,1.0,0.800073098478606,0.0,0.0,0.0,0.0,43.578378389285945,0.0,1.0
5,24,3,1.0,0.0,1.0,0.0,5,15,1,991.0,1.0,1.1583026784355752,-148.98433465945445,157.1446117458167,20.406244159439414,-159.44395478041653,156.46707750551803,1.2504039089835715,0.0
5,25,1,1.0,0.0,0.0,1.0,5,8,0,2156.0,1.0,1.0334662163222674,-71.67675366914625,-71.67675366914625,-71.6935954392047,-146.96621281488538,357.022875492414,1.533842684904812,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,165.0,4.0,1.3416643930249847,0.0,0.0,0.0,0.0,121.04044983759084,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.6501325551362243,0.0,0.0,0.0,0.0,34.798450845220266,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,4.0,0.650153652211884,0.0,0.0,0.0,0.0,70.09556109319524,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.8085735048807692,0.0,0.0,0.0,0.0,346.89181903501384,0.0,1.0
5,30,2,1.0,1.0,0.0,0.0,5,13,0,987.0,2.0,1.3578347227303311,-117.2185928653152,136.71531632085765,-144.38957724852526,-118.76764933884382,142.31638915271333,1.1923935389495455,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,1.166797953133937,0.0,0.0,0.0,0.0,110.12838947874901,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,641.0,4.0,0.6249629019584972,0.0,0.0,0.0,0.0,239.6364193303775,0.0,1.0
5,33,1,1.0,0.0,0.0,1.0,5,5,0,2306.0,1.0,1.7753461985557806,-57.828283581241315,-57.828283581241315,-46.53352049275921,-176.89950855019222,227.4428741736034,0.8418891908077057,1.0
5,34,2,1.0,1.0,0.0,0.0,5,3,0,1729.0,1.0,0.750122377241496,-85.56048861082633,26.056858586646374,-58.97923704182191,-52.68672168146834,161.48300194641843,0.9255621441116091,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1378.0,1.0,0.6167638414481189,0.0,0.0,0.0,0.0,105.53915451972954,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,1572.0,4.0,1.1001306592661422,0.0,0.0,0.0,0.0,148.93523333352164,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1591.0,4.0,0.7081720049318392,0.0,0.0,0.0,0.0,241.91678200997157,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,2.108799271984026,0.0,0.0,0.0,0.0,326.4643303602345,0.0,1.0
5,39,1,1.0,0.0,0.0,1.0,5,4,0,761.0,1.0,0.782865876564756,-37.07666550331395,-37.07666550331395,-19.13349109940846,-135.34308439952352,171.3566754384,1.0004635652294382,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.9250506828539073,0.0,0.0,0.0,0.0,12.053243580690044,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.8334506500978023,0.0,0.0,0.0,0.0,126.36305165136692,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,360.0,1.0,1.1752729860309046,0.0,0.0,0.0,0.0,301.3631177035896,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,21,0,1519.0,1.0,1.2582679823390208,-69.72974459507861,-69.72974459507861,-56.836742908331374,148.70696100407983,119.11191496288389,1.092407137999544,1.0
5,44,1,1.0,0.0,0.0,1.0,5,20,0,1441.0,1.0,1.2253728122159373,20.91305805666853,20.91305805666853,15.402787910917894,146.30993247402023,0.7648825819000526,1.4839569654141087,1.0
5,45,1,1.0,0.0,0.0,1.0,5,0,0,2109.0,1.0,2.100093596847728,25.944521456359272,25.944521456359272,21.75974011777768,72.41324435830184,39.154523304637216,1.2256388062960468,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,718.0,4.0,1.4586253779998515,0.0,0.0,0.0,0.0,70.18459070572689,0.0,1.0
5,47,2,1.0,1.0,0.0,0.0,5,6,0,2078.0,4.0,0.6915483734337613,-26.310151753489247,61.82080322035423,-21.214115686994088,-98.130102354156,301.39986404917556,1.467443380766781,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,1.2918188720068429,0.0,0.0,0.0,0.0,196.04061980476607,0.0,1.0
5,49,1,1.0,0.0,0.0,1.0,5,7,0,1358.0,4.0,1.350199866166804,-64.86056151674666,-64.86056151674666,-73.24773627289937,10.561010691196383,53.29246103036389,760.1739783675293,1.0
5,50,1,1.0,0.0,0.0,1.0,5,18,0,1458.0,4.0,1.1418922983284574,170.32750179628147,170.32750179628147,165.42875104462112,105.74517849977153,216.3044636701393,1.125235880841501,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.8661522403999697,0.0,0.0,0.0,0.0,350.86482036856086,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.9334886533324607,0.0,0.0,0.0,0.0,147.09561351533216,0.0,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,0.6495119023020379,0.0,0.0,0.0,0.0,264.65026959623276,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,11,0,2359.0,4.0,0.9085932619927917,-14.915394666197871,-14.915394666197871,-17.742240634408518,-118.98301424106415,254.66620922065903,0.9838613158790395,0.0
5,55,3,1.0,0.0,1.0,0.0,5,16,1,2038.0,1.0,1.8588666257855948,48.86868313697021,174.24433857720723,179.7632419280929,-90.0,118.72931394154288,1.1757376916357316,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.5578676797740627,0.0,0.0,0.0,0.0,45.2123157345959,0.0,1.0
5,57,2,1.0,1.0,0.0,0.0,5,10,0,1563.0,4.0,0.5665112041169778,-117.27564182714161,123.973238562721,162.5899146152123,63.1130658075233,335.38312270090086,0.8085404337907676,1.0
5,58,1,1.0,0.0,0.0,1.0,5,23,0,1617.0,1.0,1.1415510390652344,23.94938920902369,23.94938920902369,13.831777101161519,-129.77407259103322,278.6464648663821,0.9585608038760256,1.0
5,59,1,1.0,0.0,0.0,1.0,5,14,0,1065.0,1.0,1.3833618856442627,-55.96478407775897,-55.96478407775897,-104.489167115081,168.595520120853,22.289147915939594,1.375311644980684,0.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,2.3252705484919716,0.0,0.0,0.0,0.0,93.91936146110298,0.0,1.0
6,1,2,1.0,1.0,0.0,0.0,6,23,0,461.0,4.0,0.8750894130498637,-16.34402640214975,-152.03370253071415,-99.17182942151871,44.14490260373328,44.192984176169546,0.40875904500717297,1.0
6,2,1,1.0,0.0,0.0,1.0,6,0,0,1389.0,1.0,0.9334259323368315,136.59377381479536,136.59377381479536,143.9675430456439,-29.98163936884934,334.3534115581102,0.6090343332034536,0.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,1.0588237474439666,0.0,0.0,0.0,0.0,32.13363663558485,0.0,1.0
6,4,2,1.0,1.0,0.0,0.0,6,10,0,1926.0,4.0,0.8586194480303675,102.05231073179549,-38.86699793513299,102.00667647898031,-149.3645824496972,321.4427671294722,1.1505090237187687,1.0
6,5,1,1.0,0.0,0.0,1.0,6,5,0,634.0,1.0,0.6911506652540993,9.038495390832793,9.038495390832793,3.039274870410664,137.09525256462385,268.28586559632356,0.8338332482380792,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,1.1167018331761938,0.0,0.0,0.0,0.0,349.21192771007105,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.5415288586518727,0.0,0.0,0.0,0.0,188.29716165835777,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,9,0,1078.0,2.0,1.6916997591324616,-27.767230998267678,-27.767230998267678,-22.32239385978928,-139.2426573172887,245.34974026123177,0.9338407462637406,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,0.9833669603685848,0.0,0.0,0.0,0.0,311.6846174680152,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,0.6164000596327242,0.0,0.0,0.0,0.0,291.9803571775361,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,0.6000925989937969,0.0,0.0,0.0,0.0,285.57172829734566,0.0,1.0
6,12,1,1.0,0.0,0.0,1.0,6,14,0,1762.0,1.0,0.8752869842282962,26.661804914200243,26.661804914200243,17.298583523243042,43.243011690091805,32.167654466336145,0.6256599603511859,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.8242711463244632,0.0,0.0,0.0,0.0,33.6899439322287,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,12,0,621.0,1.0,0.7667998917750083,-28.797445524699008,-28.797445524699008,-11.667412357416543,-136.8476102659946,152.3720607705546,1.2929090770776384,1.0
6,15,2,1.0,1.0,0.0,0.0,6,15,0,951.0,4.0,0.8001147223985754,-44.27155718483621,-100.46636572405967,-54.47319688004507,26.45933952670931,93.02350428536181,1.292105392931262,1.0
6,16,1,1.0,0.0,0.0,1.0,6,22,0,1816.0,1.0,1.8915625141817145,-34.41392634405542,-34.41392634405542,-32.528601457820415,135.68614419783523,113.81413983987154,0.9004663306695875,1.0
6,17,1,1.0,0.0,0.0,1.0,6,17,0,184.0,1.0,0.7583413944230415,-178.17535515470396,-178.17535515470396,-173.73824591302153,163.36904629327856,119.55572376961709,0.8673476457188372,1.0
6,18,3,1.0,0.0,1.0,0.0,6,16,1,511.0,1.0,0.8747840758296661,-117.49440761460338,-77.38170856591495,-154.92779441155463,-48.674499520829656,153.33770754731836,1.217180023813853,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,0.741186344937887,0.0,0.0,0.0,0.0,225.5908777566145,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.9165522721305024,0.0,0.0,0.0,0.0,34.491582256436764,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,0.6334051488956902,0.0,0.0,0.0,0.0,103.91939810460634,0.0,1.0
6,22,2,1.0,1.0,0.0,0.0,6,16,0,492.0,4.0,0.6748503319977317,-4.9062055503317294,35.20649349835672,-42.33959234728293,-161.26270158510133,325.396010497143,1.133886817668099,1.0
6,23,1,1.0,0.0,0.0,1.0,6,2,0,2114.0,2.0,1.8084044432616793,144.25473467314717,144.25473467314717,150.2199697814344,-120.01373334645507,239.92669605035354,0.4418837169650942,0.0
6,24,2,1.0,1.0,0.0,0.0,6,1,0,279.0,4.0,1.0581760105269495,-95.71797404175697,-144.1939604518934,-110.92313407539402,73.2542494616799,73.14762416530039,0.5753873663197737,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1395.0,4.0,1.475085649813991,0.0,0.0,0.0,0.0,162.76804895114574,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,20,0,1273.0,1.0,0.8834176218078937,-112.78986340171227,-112.78986340171227,-116.33300808648688,-174.19327309446842,185.6739021685878,0.6003286580380518,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,484.0,2.0,1.4667537348286714,0.0,0.0,0.0,0.0,80.74787542266745,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,21,0,1439.0,1.0,0.8749508566688746,-159.7937877798516,-159.7937877798516,-151.62475837227456,164.6011802522866,51.05557961152727,1.2672387962520588,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,1.4501648849400226,0.0,0.0,0.0,0.0,116.43054033645218,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1318.0,4.0,0.9667592941841576,0.0,0.0,0.0,0.0,45.67796747356322,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,936.0,4.0,1.858716095390264,0.0,0.0,0.0,0.0,340.2802323447196,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,167.0,4.0,1.3334738854027819,0.0,0.0,0.0,0.0,269.97214841780504,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,18,0,1258.0,1.0,1.7086056351545267,-123.34122669812135,-123.34122669812135,-123.29070539181659,-82.01067323360311,279.45767575070465,1.0505531279777642,1.0
6,34,3,1.0,0.0,1.0,0.0,6,23,1,964.0,1.0,0.7668375243956689,-17.369140449296783,-153.0588165778612,-100.19694346866574,45.17001665088031,45.54797934326511,0.4256920050829649,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,525.0,1.0,1.1081743427203037,0.0,0.0,0.0,0.0,262.490231129505,0.0,1.0
6,36,3,1.0,0.0,1.0,0.0,6,15,1,1202.0,1.0,1.1168267049943097,8.752833518951089,-47.44197502027236,-1.4488061762577664,-26.56505117707799,252.27485143614228,1.525880538742058,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,190.0,4.0,1.0747677113395184,0.0,0.0,0.0,0.0,83.72472738332938,0.0,1.0
6,38,3,1.0,0.0,1.0,0.0,6,10,1,1005.0,1.0,0.8583141107810661,75.67995236936343,-65.23935629756504,75.63431811654824,-122.99222408726516,315.5546521883267,0.8336390982149169,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.1084084060858004,0.0,0.0,0.0,0.0,113.31141377539767,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,0.8577641615993343,0.0,0.0,0.0,0.0,206.37410750301484,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,8,0,879.0,1.0,0.874942303809803,177.55509666870188,177.55509666870188,-173.34737631154036,-131.34777721969365,282.8310384051907,0.9004780195537023,1.0
6,42,1,1.0,0.0,0.0,1.0,6,6,0,1872.0,1.0,0.7999393887002952,66.5635396850661,66.5635396850661,70.14700640449868,-48.65222278030634,27.899658170807292,0.933760349318618,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,171.0,4.0,1.0833468041091692,0.0,0.0,0.0,0.0,120.15233144963939,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.7665681091602892,0.0,0.0,0.0,0.0,340.1822119238337,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,4.0,0.7582014125364367,0.0,0.0,0.0,0.0,356.15080623058685,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,4,0,272.0,1.0,1.0586469882400706,26.288126823709515,26.288126823709515,28.93967604784045,-140.91806035210763,227.802211424605,0.9422809974930715,1.0
6,47,2,1.0,1.0,0.0,0.0,6,13,0,1778.0,4.0,0.8501247435051482,-45.26100417670342,-90.38649838701824,-46.01965806193681,31.337690320543192,31.44387832839501,0.5503896257432643,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,0.6749025044846348,0.0,0.0,0.0,0.0,119.99336283790761,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,0.7501768304791767,0.0,0.0,0.0,0.0,0.25939254357066677,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.8500509037985466,0.0,0.0,0.0,0.0,72.92960695098682,0.0,1.0
6,51,3,1.0,0.0,1.0,0.0,6,1,1,711.0,1.0,0.6834185911284294,174.05716760892645,125.58118119879,158.85200757528938,163.4791078109965,59.92141633587652,1.5506730105844326,0.0
6,52,3,1.0,0.0,1.0,0.0,6,13,1,658.0,1.0,0.7081868298992049,152.09932834841055,106.97383413809575,151.34067446317724,-166.02264220457081,280.73978304225943,1.4422147127916105,1.0
6,53,1,1.0,0.0,0.0,1.0,6,3,0,2004.0,1.0,0.725362406228669,19.870621415644056,19.870621415644056,11.687281033284307,-44.49594456268195,151.35984730990626,1.1250907672801986,0.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1900.0,4.0,0.9500487085606437,0.0,0.0,0.0,0.0,166.82010936756936,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,2203.0,2.0,1.225161841546651,0.0,0.0,0.0,0.0,311.3068919335382,0.0,1.0
6,56,1,1.0,0.0,0.0,1.0,6,7,0,867.0,1.0,1.024897101917304,-27.148043611830314,-27.148043611830314,-25.40353832254993,138.32740424172658,198.47501057041083,1.4420422300463542,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,1.2501450423151255,0.0,0.0,0.0,0.0,187.1037656322056,0.0,1.0
6,58,1,1.0,0.0,0.0,1.0,6,19,0,408.0,1.0,0.8582436922006309,95.7599829809202,95.7599829809202,102.15886269005334,117.61623192662172,46.35681281928209,1.36718043719884,1.0
6,59,1,1.0,0.0,0.0,1.0,6,11,0,1566.0,1.0,0.8835456296510529,24.469344765598535,24.469344765598535,18.903195858238185,-41.4130178311254,9.23308976047215,3.1255509113543667,1.0
7,0,1,1.0,0.0,0.0,1.0,7,12,0,103.0,1.0,1.2000446459569503,-70.46352204049883,-70.46352204049883,-66.06271949441418,-163.85566121971652,196.10447210957003,0.40041800698963925,1.0
7,1,2,1.0,1.0,0.0,0.0,7,3,0,903.0,1.0,1.3668468754913192,-72.28087050424293,-0.34833375273230044,-84.15015796719536,-48.34579119119763,22.393985722759794,1.074966707994463,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1666.0,4.0,0.9587486817908939,0.0,0.0,0.0,0.0,49.65335336450628,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,0.724900836677989,0.0,0.0,0.0,0.0,266.3060388282713,0.0,1.0
7,4,2,1.0,1.0,0.0,0.0,7,17,0,1548.0,4.0,0.6333963109354954,-57.12313752995535,106.51226108227559,36.49841722751359,-173.47335123839557,186.3788160493522,0.6253953917766921,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,365.0,4.0,1.2083548936643638,0.0,0.0,0.0,0.0,311.61575287975575,0.0,1.0
7,6,3,1.0,0.0,1.0,0.0,7,3,1,1554.0,2.0,1.9332272207830101,146.22040129678413,-141.84706195170526,134.3511138338317,93.15293700777532,92.90689881352334,0.6505858569289558,1.0
7,7,1,1.0,0.0,0.0,1.0,7,11,0,2141.0,1.0,0.824963928287616,-14.932222547791865,-14.932222547791865,-11.442587021892471,156.54928447119383,106.58325015970048,1.8924426038574893,1.0
7,8,3,1.0,0.0,1.0,0.0,7,17,1,119.0,1.0,0.7753516153607052,162.89277661417592,-33.47182477359314,-103.48566862835514,-33.48926538252684,326.72482787086886,0.8836206097912509,1.0
7,9,3,1.0,0.0,1.0,0.0,7,6,1,545.0,1.0,0.7410848509753123,-79.31381006451596,71.7935042510986,-77.83806554461748,-113.51796167369226,277.9569669248633,0.7837995642039459,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,1.0,1.2077852729416918,0.0,0.0,0.0,0.0,233.95213467106814,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,16,0,841.0,1.0,0.9495056016894523,-106.59794541292648,-106.59794541292648,-98.70909122726177,119.59489268795478,119.46417472553898,0.49203514543478377,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,541.0,3.0,1.45024015015224,0.0,0.0,0.0,0.0,1.3595265675076273,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,0.841999237658456,0.0,0.0,0.0,0.0,28.354761886544434,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,8,0,512.0,4.0,0.8168110532569699,0.9947118123129558,0.9947118123129558,10.06062550685466,-171.10414303033673,246.49916718331843,1.325545380503172,1.0
7,15,1,1.0,0.0,0.0,1.0,7,0,0,962.0,4.0,1.175034361134749,161.96341716023267,161.96341716023267,153.7684938288724,177.5838897143187,177.4480305685962,0.4338349017780274,1.0
7,16,1,1.0,0.0,0.0,1.0,7,5,0,777.0,1.0,0.7000667408574373,41.422564300777644,41.422564300777644,21.44454937242509,-106.11880874765738,195.0311648621546,4.042267398443073,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,1.216678825992858,0.0,0.0,0.0,0.0,2.6814576647726573,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.8417435070150532,0.0,0.0,0.0,0.0,26.783570248971685,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,0.7410956845851615,0.0,0.0,0.0,0.0,170.8842955968332,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,0.8416594038717449,0.0,0.0,0.0,0.0,101.645404551601,0.0,1.0
7,21,2,1.0,1.0,0.0,0.0,7,4,0,1915.0,2.0,1.333021438884316,71.83602068660271,149.77992583731626,-23.884975726694375,-135.33505921860913,228.0297251022436,1.0754493745916989,1.0
7,22,1,1.0,0.0,0.0,1.0,7,9,0,776.0,1.0,2.942251632659463,96.99609980203567,96.99609980203567,113.59993367618935,-97.72182580013099,262.43013300476053,0.4586230972199701,1.0
7,23,2,1.0,1.0,0.0,0.0,7,18,0,65.0,4.0,1.208602356549818,-37.678549532834815,61.77823391531809,59.773281262410805,8.74616226255521,8.863965952197619,0.34226223823498003,1.0
7,24,1,1.0,0.0,0.0,1.0,7,2,0,142.0,1.0,1.1334700081206392,34.35676953199026,34.35676953199026,41.840175021295934,175.31812176360103,23.965239225232267,1.117174806568073,1.0
7,25,3,1.0,0.0,1.0,0.0,7,18,1,1137.0,4.0,1.316824025096139,95.82352528326177,-164.71969126858534,-166.72464392149263,-124.75591255354139,235.7402798692629,0.37532589977490716,1.0
7,26,1,1.0,0.0,0.0,1.0,7,15,0,70.0,1.0,0.8917130445770454,132.03867953061672,132.03867953061672,129.466913929073,12.92213640108792,13.010101672902596,0.2835012118157465,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.9829330450447742,0.0,0.0,0.0,0.0,319.28600723538557,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,3.050334744824795,0.0,0.0,0.0,0.0,236.03827735774678,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.7166983550414443,0.0,0.0,0.0,0.0,314.7246316824588,0.0,1.0
7,30,2,1.0,1.0,0.0,0.0,7,6,0,1677.0,4.0,0.6748882497195154,-140.6218098925924,10.4855044230222,-139.1460653726939,-52.209961845615844,167.46203190834748,1.175247612525709,1.0
7,31,1,1.0,0.0,0.0,1.0,7,23,0,289.0,1.0,0.8334369655349292,74.70045207478765,74.70045207478765,65.11491325605617,173.71114854457258,292.84879420375574,0.8834218982374296,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,2295.0,1.0,0.9079101732349955,0.0,0.0,0.0,0.0,86.66660896555884,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1209.0,1.0,1.066783612826839,0.0,0.0,0.0,0.0,292.4122595305234,0.0,1.0
7,34,1,1.0,0.0,0.0,1.0,7,7,0,825.0,2.0,2.241826811921783,-118.1221317325268,-118.1221317325268,-127.00396326882408,172.69424046668917,79.84943319796139,1.2005116323416587,1.0
7,35,3,1.0,0.0,1.0,0.0,7,10,1,1349.0,1.0,1.9336286352190655,77.17962658657741,-130.18237187246731,70.94321432791224,176.71613771209363,42.88246713563153,1.8671996811463032,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.9329846045584418,0.0,0.0,0.0,0.0,58.00694135138495,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.5087120897951536,0.0,0.0,0.0,0.0,104.60765900541396,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,1.0,1.5502111559617333,0.0,0.0,0.0,0.0,33.43304369824091,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.9168199767591432,0.0,0.0,0.0,0.0,138.56339951422328,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.7167428299144376,0.0,0.0,0.0,0.0,237.19270339277713,0.0,1.0
7,41,1,1.0,0.0,0.0,1.0,7,14,0,812.0,2.0,1.5583700179704465,-17.749089259306924,-17.749089259306924,-26.661967093252578,-102.39799565444679,257.8177412095491,0.5588945936469827,1.0
7,42,1,1.0,0.0,0.0,1.0,7,21,0,1135.0,1.0,0.8914139794069342,-3.5813343956885855,-3.5813343956885855,1.0296786576704393,99.06137858121848,122.88736023085181,0.7670670262305066,1.0
