block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,46,3,1.0,0.0,1.0,0.0,7,7,1,420.0,1.0,1.2168308160216839,10.168637623595423,124.59794520872146,0.3300160552586181,-47.57914750028342,66.9391871409067,1.1171765816761763,0.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,1369.0,3.0,1.0087077179741755,0.0,0.0,0.0,0.0,183.28083374746424,0.0,1.0
7,48,3,1.0,0.0,1.0,0.0,7,16,1,345.0,3.0,0.7500785442261986,140.6869651106234,-174.95284803545417,177.06635455525972,-175.33812690476117,164.8952808059398,1.2837735896391678,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,2.0,1.7834323285169376,0.0,0.0,0.0,0.0,246.1184294741313,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,18,0,760.0,2.0,1.592061815874331,-83.36492007205196,-83.36492007205196,-88.71369816520586,51.11550356628541,296.6754186482469,0.8253025306912605,1.0
7,51,2,1.0,1.0,0.0,0.0,7,12,0,1485.0,3.0,1.2001765890872775,131.48376183483634,176.8861491515603,133.568614943627,-34.57147152256193,32.9041752296572,0.8923242761811707,1.0
7,52,1,1.0,0.0,0.0,1.0,7,19,0,674.0,1.0,1.1334673099208885,-50.35535690844346,-50.35535690844346,-56.21357007037762,-45.897979438601816,48.42715402282492,1.883925033171181,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,1.4586287175934558,0.0,0.0,0.0,0.0,198.38393077321254,0.0,1.0
7,54,2,1.0,1.0,0.0,0.0,7,9,0,531.0,3.0,1.6002061821563984,176.87062079127915,136.3970068683049,126.38690129476255,-171.21688464388225,233.76171216674038,1.3671764391274337,1.0
7,55,0,0.0,0.0,0.0,0.0,0,0,0,1680.0,3.0,1.4917755214573845,0.0,0.0,0.0,0.0,236.3726783229888,0.0,1.0
7,56,1,1.0,0.0,0.0,1.0,7,10,0,565.0,1.0,1.1003567133793695,-178.6704861449317,-178.6704861449317,-172.35010721490087,59.34123713207798,353.0137420364259,0.6504459772513655,0.0
7,57,1,1.0,0.0,0.0,1.0,7,23,0,862.0,1.0,2.1336720095750934,-123.1919178095416,-123.1919178095416,-139.346292219697,138.85868033677207,350.7065477269485,1.3421777078074228,1.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,216.0,2.0,1.5329928514784115,0.0,0.0,0.0,0.0,0.9923948532782978,0.0,1.0
7,59,2,1.0,1.0,0.0,0.0,7,20,0,2111.0,2.0,2.0835958601637685,83.36468451537336,-139.0763107803629,80.79587326002229,50.32275070776824,56.52279304746468,0.7336677901384974,1.0
8,0,3,1.0,0.0,1.0,0.0,8,11,1,890.0,2.0,3.70816244143316,71.26549030181543,124.06925062694911,111.05632517582512,127.24224515466918,53.7783390414069,0.9086489309720491,1.0
8,1,3,1.0,0.0,1.0,0.0,8,12,1,1700.0,2.0,1.2669628444473346,-18.8968916824532,133.84394282219367,-0.7724368779743003,-132.48128150174006,331.48850549886293,1.2424345231956977,1.0
8,2,1,1.0,0.0,0.0,1.0,8,9,0,1032.0,1.0,0.9249339572779718,-136.1793983968076,-136.1793983968076,-151.77392627182388,128.69948676541534,17.771275194103858,0.8336239422205836,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,1.1001426055245247,0.0,0.0,0.0,0.0,67.46934183989563,0.0,1.0
8,4,2,1.0,1.0,0.0,0.0,8,3,0,1710.0,4.0,0.9251765748340404,150.3803437737825,1.531969277850655,148.66286094316004,58.11799252610588,311.56795254625814,1.241775664004308,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,2.0,1.12489729380286,0.0,0.0,0.0,0.0,356.49801800095355,0.0,1.0
8,6,2,1.0,1.0,0.0,0.0,8,1,0,40.0,2.0,1.2420755860603094,169.12223686940138,-28.507321242365787,178.32517360748977,-60.57782577431102,142.6012913468403,0.675384838197715,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,1.0,1.2252682620328414,0.0,0.0,0.0,0.0,313.38722385167137,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,1.0835094757676416,0.0,0.0,0.0,0.0,257.52931002761994,0.0,1.0
8,9,1,1.0,0.0,0.0,1.0,8,16,0,930.0,2.0,1.1915869012736948,145.39135824565517,145.39135824565517,145.77649159404103,70.95064277703773,67.46903459900673,0.9670581808877614,1.0
8,10,1,1.0,0.0,0.0,1.0,8,21,0,1355.0,1.0,0.8835278930364439,-160.99507323431965,-160.99507323431965,-175.3842541044831,-27.415389919427486,275.62289641887605,0.8170814733130101,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,1974.0,3.0,1.0250691502787959,0.0,0.0,0.0,0.0,100.62804055558549,0.0,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,3.0,0.6585604083502403,0.0,0.0,0.0,0.0,257.3606719478537,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,518.0,2.0,1.0835699163344543,0.0,0.0,0.0,0.0,10.537239505943802,0.0,1.0
8,14,2,1.0,1.0,0.0,0.0,8,0,0,156.0,2.0,0.9668908289422689,119.1669207007822,-37.8015357779785,167.45003254714803,46.83684443006097,249.62417636385453,0.6423181465943344,1.0
8,15,1,1.0,0.0,0.0,1.0,8,23,0,799.0,2.0,1.0665952403614938,96.82820647448477,96.82820647448477,94.3593656332906,-35.11201118442221,253.68617426916978,0.9338583489807206,1.0
8,16,0,0.0,0.0,0.0,0.0,0,0,0,2173.0,3.0,1.0077996839991101,0.0,0.0,0.0,0.0,358.47359838233876,0.0,1.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.7667036912644107,0.0,0.0,0.0,0.0,118.52214390218461,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1960.0,3.0,1.825481001420485,0.0,0.0,0.0,0.0,260.8020949787593,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,6,0,263.0,2.0,1.149542504826968,-93.57550210964953,-93.57550210964953,-149.67891506973035,-156.70543674610556,164.8685034303627,0.9338036103545164,1.0
8,20,3,1.0,0.0,1.0,0.0,8,0,1,444.0,2.0,1.2001537813266623,-165.38577520319168,37.64576831804769,-117.10266335682583,-28.610459665965223,255.0676755632119,0.9504564118033159,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,0.8501763895201293,0.0,0.0,0.0,0.0,262.46753536273025,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,1.3248141595140623,0.0,0.0,0.0,0.0,309.9140668999352,0.0,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,253.0,2.0,2.2669243563523196,0.0,0.0,0.0,0.0,118.22705215087541,0.0,1.0
8,24,2,1.0,1.0,0.0,0.0,8,5,0,2148.0,1.0,2.775627227678342,-169.52856257843231,9.342063551458926,-119.27237215501609,-9.727578551401605,152.35308990145182,1.2504420429140737,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,1361.0,3.0,1.1086288031219738,0.0,0.0,0.0,0.0,281.2709251126838,0.0,1.0
8,26,3,1.0,0.0,1.0,0.0,8,5,1,2202.0,4.0,0.8250564919726457,37.855509425278186,-143.2738644448306,88.11169984869443,142.8883494448879,129.7420123461699,1.3337835965448903,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,1.1501203964671731,0.0,0.0,0.0,0.0,71.6709790744132,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,7,0,970.0,1.0,0.9577965194221179,-39.76249732537223,-39.76249732537223,-21.94893061343215,-42.341115605756585,138.29564548208938,1.075593757286697,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,1.0,1.350159853895093,0.0,0.0,0.0,0.0,73.52759321020172,0.0,1.0
8,30,1,1.0,0.0,0.0,1.0,8,13,0,667.0,3.0,1.883456048588414,86.45243350835673,86.45243350835673,107.36621669480735,-173.20530157148303,43.58467993468119,0.8337984215886536,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,2.0,2.125525932709934,0.0,0.0,0.0,0.0,48.5065680903601,0.0,1.0
8,32,1,1.0,0.0,0.0,1.0,8,4,0,1301.0,3.0,1.2420393787397188,-97.74584625199641,-97.74584625199641,-113.94336346473231,-24.423097198697526,161.48366317007816,1.3919248552701902,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,752.0,2.0,0.8416633928027295,0.0,0.0,0.0,0.0,111.29202220865707,0.0,1.0
8,34,1,1.0,0.0,0.0,1.0,8,14,0,612.0,2.0,1.5168606371698843,-5.280809963436641,-5.280809963436641,-6.890205353694538,53.93561384258176,262.4856488700975,0.9172009859794343,1.0
8,35,3,1.0,0.0,1.0,0.0,8,1,1,894.0,2.0,0.9920828560334485,-28.613539357067214,133.75690253116568,-19.410602618978793,137.15795045215756,255.2112074273281,2.3919690453076328,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,2.0,1.016762563796874,0.0,0.0,0.0,0.0,329.2993637910252,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,353.0,3.0,2.3079654964185465,0.0,0.0,0.0,0.0,258.7003529438194,0.0,1.0
8,38,2,1.0,1.0,0.0,0.0,8,11,0,61.0,3.0,1.0417946514644427,-121.96497621476591,-69.16121588963222,-82.17414134075622,-39.5272883287495,337.4608505119556,0.841837016881982,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,630.0,3.0,1.9664055938319507,0.0,0.0,0.0,0.0,229.33216132466774,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,1.2333787017705617,0.0,0.0,0.0,0.0,112.69440403837707,0.0,1.0
8,41,1,1.0,0.0,0.0,1.0,8,8,0,30.0,1.0,0.9252498447640392,-7.120859061356019,-7.120859061356019,1.283090147457692,108.43494882292202,116.01831137152064,0.7169308850734524,1.0
8,42,1,1.0,0.0,0.0,1.0,8,10,0,2119.0,3.0,1.0834216658895457,-153.9437017251034,-153.9437017251034,-145.03411261650953,60.40510731204523,243.55433236462406,1.0505106372547743,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1796.0,2.0,0.9834438464386039,0.0,0.0,0.0,0.0,142.71830914048167,0.0,1.0
8,44,2,1.0,1.0,0.0,0.0,8,12,0,1628.0,4.0,0.9249755814416858,-107.22318240739529,45.517652097251585,-89.09872760291637,-44.15499077679799,324.39034242495,0.8502775989582005,1.0
8,45,1,1.0,0.0,0.0,1.0,8,19,0,1984.0,1.0,0.9502169303141272,56.65931660905651,56.65931660905651,54.44475759192564,71.56505117707799,309.90075178576114,0.7671262050334917,1.0
8,46,1,1.0,0.0,0.0,1.0,8,18,0,1907.0,1.0,1.2416462299624982,39.094011072291586,39.094011072291586,34.57573395950846,-28.628870905534953,324.5255179424597,0.558832904071096,1.0
8,47,1,1.0,0.0,0.0,1.0,8,20,0,1738.0,1.0,0.783394695712559,-49.499029436308945,-49.499029436308945,-50.26286748351617,-151.71551682075093,71.772256759354,1.175657105843129,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,2229.0,2.0,2.1500987290946796,0.0,0.0,0.0,0.0,120.78959363089223,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,2,0,1590.0,2.0,2.625678459609844,-129.55802555644252,-129.55802555644252,147.7809327243095,-34.33021719550332,312.45571537524955,0.8917900043852569,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,1.241604320703118,0.0,0.0,0.0,0.0,124.44720285619745,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,0.8416696649364894,0.0,0.0,0.0,0.0,243.01176413776085,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,1.0416050619551243,0.0,0.0,0.0,0.0,125.9209129869613,0.0,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,662.0,3.0,1.6499980898497597,0.0,0.0,0.0,0.0,186.87486803135755,0.0,1.0
8,54,1,1.0,0.0,0.0,1.0,8,17,0,1909.0,1.0,1.125028438425943,77.02758971521855,77.02758971521855,179.00648910207954,136.86952488703844,96.7258702839683,0.8587506820931594,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1648.0,2.0,1.399983407354739,0.0,0.0,0.0,0.0,129.15440439504465,0.0,1.0
8,56,1,1.0,0.0,0.0,1.0,8,15,0,1358.0,3.0,3.3832216988485015,-170.2699703863811,-170.2699703863811,175.9174149814986,-38.39869648323867,152.06729535388436,1.11709133766999,1.0
8,57,1,1.0,0.0,0.0,1.0,8,22,0,194.0,2.0,1.0916943258289393,108.23325289715748,108.23325289715748,105.62851438870835,-152.33324270771564,1.4951496540062692,1.0505112074497447,0.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,2.066979551133045,0.0,0.0,0.0,0.0,147.80796258848733,0.0,1.0
8,59,3,1.0,0.0,1.0,0.0,8,3,1,672.0,1.0,1.1334527699727914,73.4983362998884,-75.35003819604347,71.78085346926588,135.0,67.18503805245021,1.0257565191714093,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,399.0,4.0,4.217218833051447,0.0,0.0,0.0,0.0,203.84660727308932,0.0,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1769.0,3.0,1.1082775636077713,0.0,0.0,0.0,0.0,10.121738618456554,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,2289.0,3.0,2.1336577547244815,0.0,0.0,0.0,0.0,76.71978674484464,0.0,1.0
9,3,2,1.0,1.0,0.0,0.0,9,18,0,235.0,3.0,0.9753844390634185,-3.705057096635463,-61.9977614836181,-70.61665085994007,17.681100489851243,164.8374080514374,1.4505305370257702,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,2301.0,2.0,1.4583940827560582,0.0,0.0,0.0,0.0,176.00878825983796,0.0,1.0
9,5,2,1.0,1.0,0.0,0.0,9,6,0,108.0,3.0,3.5756653166372416,-93.81150090874749,20.602088277926477,-32.715164473103854,-38.54753711199749,19.752553636987717,1.4251537670734251,1.0
9,6,1,1.0,0.0,0.0,1.0,9,21,0,864.0,1.0,1.6416173781435646,126.56829341411441,126.56829341411441,115.19714066607315,137.64762966529221,66.7599211392218,1.492491685145069,1.0
9,7,1,1.0,0.0,0.0,1.0,9,5,0,636.0,1.0,1.3082101096533734,166.01560093401386,166.01560093401386,171.30518002817132,-149.2372804657611,6.106490282741279,1.000407973820984,1.0
9,8,1,1.0,0.0,0.0,1.0,9,7,0,1831.0,2.0,1.1417693348503235,-110.94294762442436,-110.94294762442436,-119.78012783934481,55.911128384283394,25.68796513404386,1.6674197979336896,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,1722.0,2.0,1.72506584315488,0.0,0.0,0.0,0.0,286.2081409627143,0.0,1.0
9,10,1,1.0,0.0,0.0,1.0,9,15,0,567.0,4.0,1.4168702734477847,-8.067263037475584,-8.067263037475584,-8.99687861826283,179.0330744283557,168.11496695401422,1.4419619463915296,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,2.0084776446874457,0.0,0.0,0.0,0.0,52.43622669975832,0.0,1.0
9,12,1,1.0,0.0,0.0,1.0,9,17,0,412.0,4.0,0.9497462351500872,160.3230395613083,160.3230395613083,166.25972078927282,-49.26789330029081,176.43978377609852,1.0669721386093443,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,3.0,1.3168151927056897,0.0,0.0,0.0,0.0,193.9088297784175,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,895.0,3.0,1.1253711250319611,0.0,0.0,0.0,0.0,256.95973679380904,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,0.9000957355765422,0.0,0.0,0.0,0.0,105.54879555650109,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,9,0,714.0,2.0,1.250039200838728,-122.61891401364294,-122.61891401364294,-123.17863986454395,59.953564753189504,351.2269182606559,0.8924294769785774,1.0
9,17,2,1.0,1.0,0.0,0.0,9,20,0,2221.0,4.0,0.991872454440454,-26.085785706200664,60.37330283089191,-8.08576940087657,-52.22900131551945,125.853476685733,1.6585467236945988,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,1.0,1.7501999955529755,0.0,0.0,0.0,0.0,344.50521124832534,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,3.0,1.849437988264981,0.0,0.0,0.0,0.0,274.3616428987609,0.0,1.0
9,20,3,1.0,0.0,1.0,0.0,9,18,1,1758.0,2.0,1.091839440206968,-93.03471811146045,-151.32742249844304,-159.94631187476506,107.01076150467622,154.0330692187808,1.017058779591025,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,17.0,3.0,1.1754849072494835,0.0,0.0,0.0,0.0,170.72489419752273,0.0,1.0
9,22,3,1.0,0.0,1.0,0.0,9,2,1,1379.0,2.0,1.9999826090825081,33.36243299516507,161.01618203282874,163.85963660923036,-41.20883431263478,353.33863638431285,1.5839322746360267,1.0
9,23,1,1.0,0.0,0.0,1.0,9,8,0,1054.0,1.0,0.8917512311927567,46.63146330330529,46.63146330330529,50.23035369128144,134.65484887683587,112.55377187887932,1.1172179207405861,1.0
9,24,1,1.0,0.0,0.0,1.0,9,3,0,532.0,1.0,1.150152042235277,-50.38171031587247,-50.38171031587247,-50.98147705636015,-146.8290193315619,249.04896096802287,1.3753091164344369,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,2.0,2.1085181854832626,0.0,0.0,0.0,0.0,122.6812637147465,0.0,1.0
9,26,3,1.0,0.0,1.0,0.0,9,10,1,858.0,3.0,0.8916936415953387,-58.782389064960945,-167.7623634854473,-24.716413460540814,52.43140797117251,2.121914607169706,2.158732606943886,1.0
9,27,1,1.0,0.0,0.0,1.0,9,14,0,1147.0,2.0,3.317168142804803,-108.7036089527472,-108.7036089527472,-76.51316394388297,-30.752645551131632,260.8578991453596,1.1505685689680831,1.0
9,28,3,1.0,0.0,1.0,0.0,9,20,1,1609.0,3.0,1.083026806531052,85.739817077357,172.1989056144496,103.73983338268113,-164.05460409907712,149.03421569918237,1.7007365196150204,1.0
9,29,3,1.0,0.0,1.0,0.0,9,6,1,637.0,2.0,2.0587285585679638,-84.38101736879521,30.032571817878736,-23.284680933151588,-47.978020651949755,87.9998305574985,2.0258608646763605,1.0
9,30,1,1.0,0.0,0.0,1.0,9,0,0,2146.0,1.0,1.7499987170631357,121.70448093055872,121.70448093055872,126.72966983588933,62.09070971613174,351.2709902550861,0.8339674841154192,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,823.0,1.0,0.9668899736516323,0.0,0.0,0.0,0.0,331.09398497341544,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1991.0,3.0,1.258762028954152,0.0,0.0,0.0,0.0,337.43247354458254,0.0,1.0
9,33,2,1.0,1.0,0.0,0.0,9,10,0,2251.0,2.0,1.033417931119402,-132.85242221429473,118.16760336521891,-98.78644660987462,126.50144112050633,324.8086390082588,1.208509689593484,1.0
9,34,2,1.0,1.0,0.0,0.0,9,23,0,1180.0,3.0,0.9250328859397996,110.26724743441339,1.6196799283694383,-64.09943485927755,59.07797381707571,347.61965589182705,1.2251049014448654,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,101.0,2.0,1.7084027782148041,0.0,0.0,0.0,0.0,66.5722779279913,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,3.0,1.2747896126602427,0.0,0.0,0.0,0.0,259.56592740249073,0.0,1.0
9,37,1,1.0,0.0,0.0,1.0,9,22,0,1127.0,1.0,0.8501324845801719,137.82366603651198,137.82366603651198,134.56819426152055,33.28752768891249,218.33146823182682,2.1754467042501346,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,634.0,1.0,1.6250928703520913,0.0,0.0,0.0,0.0,58.31125050281053,0.0,1.0
9,39,0,0.0,0.0,0.0,0.0,0,0,0,375.0,3.0,2.8753036995894945,0.0,0.0,0.0,0.0,261.9400889945453,0.0,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,1330.0,2.0,0.7333159804293246,0.0,0.0,0.0,0.0,214.47149553183968,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,463.0,2.0,1.7002099454384734,0.0,0.0,0.0,0.0,131.01149755083765,0.0,1.0
9,42,1,1.0,0.0,0.0,1.0,9,12,0,26.0,1.0,0.991635538824994,130.45715370838758,130.45715370838758,132.33088916537005,-37.896418659268825,358.6198610908584,1.4672300943839218,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,1092.0,2.0,2.590631199078416,0.0,0.0,0.0,0.0,354.49949285841586,0.0,1.0
9,44,1,1.0,0.0,0.0,1.0,9,4,0,860.0,3.0,0.8834343812177394,16.363812468381255,16.363812468381255,15.381110441557091,63.64179189369933,326.5167113442744,1.075381074917459,1.0
9,45,2,1.0,1.0,0.0,0.0,9,2,0,1179.0,2.0,1.9753080330647208,133.7620630208472,-98.58418794148922,-95.74073336508758,-141.60846433831685,289.8096441899198,4.775759797787032,1.0
9,46,1,1.0,0.0,0.0,1.0,9,16,0,765.0,2.0,1.5414183234133816,-17.580109894009688,-17.580109894009688,-22.145491855383252,-37.01361585490981,39.61237117126396,1.9589260737757286,1.0
9,47,1,1.0,0.0,0.0,1.0,9,11,0,2183.0,3.0,1.4502095177940646,174.9130438625523,174.9130438625523,170.55274084965455,140.86027698147086,218.47315801293647,1.2833117324826162,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,885.0,3.0,1.7754330766128987,0.0,0.0,0.0,0.0,154.36008169388438,0.0,1.0
9,49,1,1.0,0.0,0.0,1.0,9,1,0,882.0,3.0,1.7081370677988161,3.5161904137777427,3.5161904137777427,8.481797501886359,50.472711671250494,165.65850292200426,2.0589552106903284,1.0
9,50,1,1.0,0.0,0.0,1.0,9,19,0,676.0,2.0,1.1083066435003275,-68.2603236971537,-68.2603236971537,-81.73231768913745,-31.623247170148563,305.542215405094,0.9505131461082783,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,3.0,1.2668584989423834,0.0,0.0,0.0,0.0,125.36616933717883,0.0,1.0
9,52,3,1.0,0.0,1.0,0.0,9,23,1,446.0,2.0,1.9836813322472153,-17.047152428547943,-125.6947199345919,168.58616527776113,-173.60762631996298,268.7445375928316,1.3923841465530131,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,2.0,1.3502106011619617,0.0,0.0,0.0,0.0,238.5642353736187,0.0,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,1.1752970283214381,0.0,0.0,0.0,0.0,16.506879633554696,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,0.7581487852858118,0.0,0.0,0.0,0.0,22.853531400691725,0.0,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,3.0,2.633688830299434,0.0,0.0,0.0,0.0,200.72687146395944,0.0,1.0
9,57,1,1.0,0.0,0.0,1.0,9,13,0,1024.0,1.0,1.8753932200506824,30.82073662491499,30.82073662491499,42.77362396308788,-4.602868266285945,355.2438921413865,1.267142740660347,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1078.0,3.0,2.291624591100117,0.0,0.0,0.0,0.0,98.6578293601097,0.0,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,0.8083754659201077,0.0,0.0,0.0,0.0,136.15664989304256,0.0,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,2218.0,3.0,3.141395287573687,0.0,0.0,0.0,0.0,37.82406888014198,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,998.0,3.0,1.5002651402191987,0.0,0.0,0.0,0.0,246.11821548119485,0.0,1.0
10,2,1,1.0,0.0,0.0,1.0,10,5,0,849.0,4.0,1.1168461542401928,47.91398741778613,47.91398741778613,173.8411441309143,50.472711671250494,229.09076513567572,1.0757639602034033,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1674.0,3.0,1.0749950535664539,0.0,0.0,0.0,0.0,157.28511209272475,0.0,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.9501912715841172,0.0,0.0,0.0,0.0,247.30762256674325,0.0,1.0
10,5,1,1.0,0.0,0.0,1.0,10,6,0,2316.0,1.0,1.1001235040239408,-76.04926848764028,-76.04926848764028,-89.73807713993521,-30.036460354934775,29.997816307255544,1.7089464582113578,1.0
10,6,1,1.0,0.0,0.0,1.0,10,17,0,1994.0,3.0,1.040780276305668,-131.20557083927207,-131.20557083927207,-144.6558965618291,147.60414728376182,35.04098692688016,1.8256372345822456,1.0
10,7,3,1.0,0.0,1.0,0.0,10,10,1,2061.0,1.0,1.2926335494175873,50.30511971406056,-154.33271018271176,-149.2034471883071,71.48936326930377,256.6378667524493,1.267126490130977,1.0
10,8,1,1.0,0.0,0.0,1.0,10,15,0,81.0,1.0,1.2075754266916192,-161.52811339160814,-161.52811339160814,-166.75764262154897,42.27368900609373,109.15534915934751,1.400541912396875,0.0
10,9,1,1.0,0.0,0.0,1.0,10,0,0,2320.0,1.0,1.0584514442725776,-80.92252149306304,-80.92252149306304,-78.03487116225116,144.6496501050374,221.90273022176942,1.3252785825443425,1.0
10,10,3,1.0,0.0,1.0,0.0,10,23,1,1900.0,1.0,3.8005834795403644,-53.487943525820576,-107.05250521819163,-53.993203027381284,-35.03164382952617,345.1126997089698,1.141962345527645,1.0
10,11,3,1.0,0.0,1.0,0.0,10,2,1,2034.0,2.0,3.091570308628434,35.16481549020333,-96.92272306750023,27.732158873248043,-147.13132106663252,131.88341183498784,1.0499632509945513,1.0
10,12,0,0.0,0.0,0.0,0.0,0,0,0,1859.0,3.0,2.0502580413030955,0.0,0.0,0.0,0.0,162.49996790592297,0.0,1.0
10,13,2,1.0,1.0,0.0,0.0,10,9,0,529.0,4.0,1.3836541910113738,-105.02232887384564,101.05293150383656,62.10272896905237,54.46232220802562,10.10517346629734,1.033928254768398,1.0
10,14,3,1.0,0.0,1.0,0.0,10,9,1,1246.0,3.0,0.9659685401165916,-23.88540346256549,-177.81014308488335,143.2396543803325,-26.674603203254502,334.06123725497014,0.5753822153073997,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,1703.0,3.0,3.109667696628094,0.0,0.0,0.0,0.0,121.59410971413904,0.0,1.0
10,16,1,1.0,0.0,0.0,1.0,10,13,0,2356.0,2.0,1.8168533957050386,170.8413676690576,170.8413676690576,165.2592161337842,79.78173567842005,220.68189793410596,1.8258276793840196,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1443.0,1.0,2.16707340506764,0.0,0.0,0.0,0.0,189.0820443639154,0.0,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1136.0,2.0,2.1835819474290474,0.0,0.0,0.0,0.0,307.2068863815264,0.0,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,3.0,1.233470503007993,0.0,0.0,0.0,0.0,25.30933976952881,0.0,1.0
