block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.6333738835273834,0.0,0.0,0.0,0.0,45.64635559397622,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,772.0,4.0,0.5000411964128944,0.0,0.0,0.0,0.0,1.22034999073811,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,19,0,213.0,4.0,0.5749069089370096,-28.519903163533293,-28.519903163533293,-30.65965771402236,161.41700039673367,318.0439222459734,1.3584233263491114,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,0.5665957822284327,0.0,0.0,0.0,0.0,60.22507422127299,0.0,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,4.0,0.40850704487183975,0.0,0.0,0.0,0.0,190.35962530772096,0.0,1.0
5,14,2,1.0,1.0,0.0,0.0,5,16,0,215.0,4.0,2.950202518140941,4.731379745664728,-126.3166989440042,34.47412504531579,99.22392228210536,99.0619406612633,0.6004130474884732,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,1.1253890495090673,0.0,0.0,0.0,0.0,306.49221429142494,0.0,1.0
5,16,1,1.0,0.0,0.0,1.0,5,15,0,672.0,2.0,1.4916328518720547,0.21058275867377318,0.21058275867377318,-5.101416360361988,-64.74683660542613,242.99770619737194,1.2004842645383178,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,0.7586121171043487,0.0,0.0,0.0,0.0,344.59316686768346,0.0,1.0
5,18,1,1.0,0.0,0.0,1.0,5,23,0,248.0,4.0,2.98376661790644,3.22039595532573,3.22039595532573,-2.0834830330383722,111.57654494418938,70.09231587465699,1.0002480337616362,1.0
5,19,1,1.0,0.0,0.0,1.0,5,4,0,264.0,2.0,1.0416807908113697,-1.2647062670702662,-1.2647062670702662,-1.3715868677195415,146.24452636143468,28.414693288238233,1.7090803449773375,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,2.89186155610696,0.0,0.0,0.0,0.0,284.8742137961568,0.0,1.0
5,21,1,1.0,0.0,0.0,1.0,5,10,0,1292.0,1.0,3.7756409178164176,-2.9579542882597534,-2.9579542882597534,11.968333322566316,56.97613244420336,111.22866084589087,1.1005238073921646,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,7.542856100219069,0.0,0.0,0.0,0.0,22.23040358693674,0.0,1.0
5,23,1,1.0,0.0,0.0,1.0,5,1,0,1898.0,2.0,3.575195996563707,-137.38543263079112,-137.38543263079112,-137.38830319496748,126.49388480277723,326.4392009161998,1.8088227034713782,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,4.0,1.0753264281111115,0.0,0.0,0.0,0.0,355.13789306343836,0.0,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.5754009807887996,0.0,0.0,0.0,0.0,265.95577933098724,0.0,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1457.0,4.0,0.7420437468836099,0.0,0.0,0.0,0.0,284.82236776713665,0.0,1.0
5,27,2,1.0,1.0,0.0,0.0,5,22,0,2169.0,4.0,0.6416048981818676,-48.568594366572434,14.570114280910435,-76.59068850476604,179.76324192809292,49.556623091679285,1.883694973211277,1.0
5,28,3,1.0,0.0,1.0,0.0,5,9,1,495.0,4.0,0.6003480455374302,-52.04015913384416,155.96780830194484,75.61522849490667,153.96545013959584,29.51012227803002,1.725451998767312,1.0
5,29,1,1.0,0.0,0.0,1.0,5,14,0,60.0,4.0,0.6082837004478279,-116.1167046998132,-116.1167046998132,-111.34278554079664,134.31793960682734,130.64380917972406,1.9007622619201356,1.0
5,30,2,1.0,1.0,0.0,0.0,5,2,0,1346.0,4.0,0.7333457445247404,-62.628801372502956,-6.062347242618528,-95.8044546160419,46.40574926104634,269.4180221367701,2.1423300405658665,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,606.0,3.0,0.900113382789641,0.0,0.0,0.0,0.0,94.6759324508985,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.6000940247522522,0.0,0.0,0.0,0.0,337.8104002598332,0.0,1.0
5,33,3,1.0,0.0,1.0,0.0,5,12,1,159.0,4.0,0.566787081831535,114.41142045027094,-146.2590704548449,157.47743248516554,-171.089719148868,185.23742141449785,0.8756541177745021,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,1300.0,4.0,1.1001651562737607,0.0,0.0,0.0,0.0,32.60535375404959,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,2.842161862271496,0.0,0.0,0.0,0.0,156.71891854060777,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,4.0,4.525831575952907,0.0,0.0,0.0,0.0,151.7980167916754,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,3.8587119863314,0.0,0.0,0.0,0.0,312.6800575742322,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.6584828829618345,0.0,0.0,0.0,0.0,79.93342684561588,0.0,1.0
5,39,1,1.0,0.0,0.0,1.0,5,7,0,2049.0,4.0,0.42532230847064056,11.977253526592639,11.977253526592639,12.42638568521217,-126.57930446798436,311.1005906793953,1.333799845876456,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,458.0,4.0,0.9087495192570714,0.0,0.0,0.0,0.0,181.2111957204854,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,1.6582548059386681,0.0,0.0,0.0,0.0,312.6555668360424,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,1.0586548530372966,0.0,0.0,0.0,0.0,151.98963995271833,0.0,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,110.0,4.0,0.7418567237245952,0.0,0.0,0.0,0.0,289.27558619636994,0.0,1.0
5,44,3,1.0,0.0,1.0,0.0,5,22,1,82.0,4.0,3.8922256240539355,88.88682345102748,152.02553209851035,60.86472931283389,42.307824110493016,31.647669857034412,0.9255995646017254,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,4.0,0.5000927988385229,0.0,0.0,0.0,0.0,132.4309436777759,0.0,1.0
5,46,2,1.0,1.0,0.0,0.0,5,12,0,1448.0,4.0,0.6252800001821015,2.1095542177297557,101.43906331261385,45.1755662526243,-58.78785291632677,301.3459054465957,5.617762581512579,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,0.49999615120032104,0.0,0.0,0.0,0.0,213.39608733067126,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,16,1,419.0,4.0,0.6085106370846916,-14.230895062961315,-145.2789737526303,15.511850236689744,118.18619709073141,118.01842212437263,1.3756374396416504,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,34.0,4.0,1.14169085470985,0.0,0.0,0.0,0.0,343.1239385198855,0.0,1.0
5,50,3,1.0,0.0,1.0,0.0,5,3,1,1955.0,4.0,0.7749646694437615,-136.5932877108184,-13.234580781449,-6.683659587623336,-122.30733445488214,237.01662090317538,2.526050529893837,1.0
5,51,2,1.0,1.0,0.0,0.0,5,9,0,49.0,4.0,0.5920249447835886,-159.61342085167695,48.394546584112064,-31.95803322292611,-98.46128814257136,261.27455414194674,1.4589907534718805,1.0
5,52,1,1.0,0.0,0.0,1.0,5,17,0,708.0,2.0,1.0582944913412575,18.211059104486186,18.211059104486186,20.964705799763742,88.8163713072713,159.7378297722788,1.4003376110131285,0.0
5,53,2,1.0,1.0,0.0,0.0,5,3,0,1107.0,4.0,0.6914000992701403,-53.82620282388486,69.53250410548452,76.08342529931019,154.92558065818434,154.69445168201057,0.4336074914181154,1.0
5,54,1,1.0,0.0,0.0,1.0,5,11,0,1051.0,4.0,0.683540850162899,12.979742393124871,12.979742393124871,12.03960645934884,41.91518766950241,41.55042760999423,0.0003563703476174851,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.7248974865051423,0.0,0.0,0.0,0.0,161.90820721178494,0.0,1.0
5,56,1,1.0,0.0,0.0,1.0,5,13,0,1833.0,4.0,0.5500584875017012,-9.584307806689718,-9.584307806689718,-13.356590913686544,-172.00647850636022,187.82827127343108,0.5167911729631669,1.0
5,57,1,1.0,0.0,0.0,1.0,5,5,0,943.0,4.0,1.250189660298929,43.77204921844949,43.77204921844949,53.99799159632701,138.4238712449307,92.80578912333898,1.2256576957324796,1.0
5,58,1,1.0,0.0,0.0,1.0,5,18,0,745.0,2.0,1.2834498474303473,-6.8039073002201516,-6.8039073002201516,-0.06126620288884484,82.99453648648777,256.10930817353335,1.3838790028585208,1.0
5,59,1,1.0,0.0,0.0,1.0,5,0,0,161.0,2.0,1.4255022042216297,33.26309836313635,33.26309836313635,34.61390083841705,125.12706050628483,256.20763706898657,2.2673726980974607,0.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1410.0,3.0,1.816982158959945,0.0,0.0,0.0,0.0,104.4575708700326,0.0,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,346.0,4.0,0.8334250868183517,0.0,0.0,0.0,0.0,8.187329180461326,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,0.6253119309658359,0.0,0.0,0.0,0.0,11.147677829998814,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,21,0,2297.0,2.0,1.2754298040226786,-32.050072773615774,-32.050072773615774,-21.2394910710849,106.45496138291988,78.22459693467803,1.0670982644196556,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,1.0667966325563611,0.0,0.0,0.0,0.0,82.45828658480795,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,4,0,330.0,2.0,0.8420161780732087,-126.35539058720838,-126.35539058720838,-123.44690387391977,71.87813975209865,163.1926443377434,0.9251425552665751,1.0
6,6,1,1.0,0.0,0.0,1.0,6,10,0,766.0,3.0,0.9087221500130909,-172.04258383038405,-172.04258383038405,-176.0161674290754,136.77880031567383,239.22953454126082,1.2504596464750648,0.0
6,7,3,1.0,0.0,1.0,0.0,6,9,1,2247.0,2.0,1.867080132295996,42.05459179477494,91.09986823414197,30.751540704087205,-166.4295656148385,307.4245193896318,1.4086245045382384,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.9252640062813953,0.0,0.0,0.0,0.0,286.8982389332606,0.0,1.0
6,9,1,1.0,0.0,0.0,1.0,6,5,0,1945.0,1.0,2.517060874042727,27.392205401586864,27.392205401586864,17.918519781342813,-68.01756179688137,298.8473118274352,0.8670995188431334,1.0
6,10,1,1.0,0.0,0.0,1.0,6,0,0,2082.0,4.0,1.6586753229494207,-30.863915169087058,-30.863915169087058,-23.405026026875394,-162.60397993061915,302.1172593688656,0.9170957128080772,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,2.0,1.0249382267638794,0.0,0.0,0.0,0.0,76.43416734493893,0.0,1.0
6,12,1,1.0,0.0,0.0,1.0,6,20,0,99.0,1.0,1.5833112621303371,5.282388965553482,5.282388965553482,9.757487231859681,139.3987053549955,273.29283271873163,1.1004972934388206,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,1.4919655592293566,0.0,0.0,0.0,0.0,270.57601081359877,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,459.0,1.0,1.3500309472010485,0.0,0.0,0.0,0.0,315.47446005034163,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,7,0,63.0,4.0,0.5501357485936751,-136.83089746245963,-136.83089746245963,-139.26885909218143,162.33927134200607,295.83379545852443,10.83533580207677,0.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1405.0,4.0,0.8747443755491986,0.0,0.0,0.0,0.0,190.05921190930306,0.0,1.0
6,17,2,1.0,1.0,0.0,0.0,6,16,0,2066.0,4.0,1.0834320004041729,-111.65696065583188,37.13753286501003,-4.858890235390679,142.49132510437718,308.1101120795558,1.325259786855895,1.0
6,18,1,1.0,0.0,0.0,1.0,6,8,0,1733.0,4.0,2.967081643306301,-8.768935521515617,-8.768935521515617,-6.040706462406849,-158.60018986791778,52.98783934634339,2.200688678570259,1.0
6,19,2,1.0,1.0,0.0,0.0,6,23,0,1574.0,4.0,0.8750040982586142,116.81552994606945,48.68677414117813,-115.73904681916895,-156.92958775017536,346.7139047407509,3.892327403425952,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,1.0,1.692023319735199,0.0,0.0,0.0,0.0,263.85210569516863,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,478.0,1.0,6.150842160152024,0.0,0.0,0.0,0.0,294.07452301625995,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,876.0,4.0,0.933377846365147,0.0,0.0,0.0,0.0,292.599854021573,0.0,1.0
6,23,2,1.0,1.0,0.0,0.0,6,9,0,1250.0,4.0,0.6000646598358799,89.91190315714543,138.9571795965124,78.60885206645766,145.71312302279105,151.08888274993814,1.5919995712147283,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,0.6667067702101122,0.0,0.0,0.0,0.0,283.77581468722553,0.0,1.0
6,25,3,1.0,0.0,1.0,0.0,6,23,1,718.0,1.0,1.1501624906240977,153.69727698775577,85.56852118286444,-78.85729977748261,166.18866520813833,30.17409026114903,1.3006097924298956,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1059.0,4.0,0.5753356937402714,0.0,0.0,0.0,0.0,177.45974339806332,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,0.5500989711727016,0.0,0.0,0.0,0.0,116.35420128711112,0.0,1.0
6,28,2,1.0,1.0,0.0,0.0,6,3,0,2219.0,4.0,0.5915417065916699,13.774123566037643,64.17630686807652,8.638273069751909,177.3085899842216,347.6214765524645,2.483993411994561,1.0
6,29,1,1.0,0.0,0.0,1.0,6,11,0,345.0,4.0,0.6411031287325386,69.22273871703864,69.22273871703864,63.8610143906327,-128.948267891206,316.9948109244733,0.9504037961141876,0.0
6,30,2,1.0,1.0,0.0,0.0,6,2,0,1972.0,4.0,0.5919459731148891,-140.34813290825866,5.457517490176484,-156.02068382600922,-163.25209694160003,172.85334293824675,1.009009042399157,1.0
6,31,1,1.0,0.0,0.0,1.0,6,22,0,1149.0,1.0,1.2083757295258692,-77.86678008998126,-77.86678008998126,-75.35451447823883,136.51185434282675,75.02168133549866,1.0918705651492928,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.7419416824159271,0.0,0.0,0.0,0.0,138.41299841759786,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,18,0,1970.0,1.0,1.3168862240627277,1.6316800770055309,1.6316800770055309,6.041739216756226,63.651566995033015,153.31422534561275,1.7005012277668357,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,0.7165897809518356,0.0,0.0,0.0,0.0,320.1612119016143,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1750.0,4.0,0.45000736973906896,0.0,0.0,0.0,0.0,12.45896716841048,0.0,1.0
6,36,1,1.0,0.0,0.0,1.0,6,1,0,1474.0,2.0,1.6501264259450181,-46.93519043614911,-46.93519043614911,-53.31754489793295,90.73452103425483,203.34088639444107,1.3920204972819192,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1334.0,4.0,0.5418756541175753,0.0,0.0,0.0,0.0,333.34347974365414,0.0,1.0
6,38,3,1.0,0.0,1.0,0.0,6,6,1,428.0,4.0,1.5917452653347937,-166.60538205851486,-96.420871147385,-152.392095032755,-158.91085566367138,223.12554827799156,1.3840591837060856,0.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,0.941922752022947,0.0,0.0,0.0,0.0,55.262638536110266,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,1539.0,2.0,1.2248688343297545,0.0,0.0,0.0,0.0,164.1740716305188,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,17,0,191.0,4.0,0.8000041053865061,-30.09475064593861,-30.09475064593861,-28.354961785324054,53.13010235415598,332.219116673953,2.1504162263117905,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,0.9666879253454681,0.0,0.0,0.0,0.0,287.11091801120153,0.0,1.0
6,43,1,1.0,0.0,0.0,1.0,6,19,0,1788.0,2.0,1.0667638464847187,-29.289747056376935,-29.289747056376935,-21.84035804950778,151.260204708312,240.63072356631625,2.0923195917885096,1.0
6,44,2,1.0,1.0,0.0,0.0,6,6,0,1246.0,4.0,3.5838495239031545,-14.752632521245081,55.43187838988476,-0.5393454954852528,49.23639479905884,289.02889433128877,3.309054344197648,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,164.0,4.0,3.3753580452885217,0.0,0.0,0.0,0.0,207.91848456539714,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,12,0,1018.0,4.0,0.6667569471555908,-8.601911936467303,-8.601911936467303,-12.133865988134104,113.9868701558781,93.22160834456577,2.0172189599288686,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,1.191684197712675,0.0,0.0,0.0,0.0,245.2564259682076,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,802.0,3.0,0.7167480093858103,0.0,0.0,0.0,0.0,198.7127826155315,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,14,0,1721.0,4.0,1.1416361162246176,-146.0886767553836,-146.0886767553836,-149.71845864207518,120.50271778157536,119.60456899896501,0.5751170248950075,1.0
6,50,1,1.0,0.0,0.0,1.0,6,15,0,684.0,4.0,0.45859275906786934,62.17188113707674,62.17188113707674,65.36005982406371,-161.09542415738835,30.346745723520176,1.7919313191659967,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,0.6493555256074615,0.0,0.0,0.0,0.0,253.4373828857848,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,2.3669491305563497,0.0,0.0,0.0,0.0,101.03799948332235,0.0,1.0
6,53,3,1.0,0.0,1.0,0.0,6,16,1,1928.0,4.0,3.825730338264293,-35.12831538801887,113.66617813282302,71.66975503242232,65.9626798365642,169.56499882390054,1.5089210901969636,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,238.0,4.0,0.7000747237343603,0.0,0.0,0.0,0.0,274.9376693920081,0.0,1.0
6,55,3,1.0,0.0,1.0,0.0,6,2,1,1371.0,4.0,3.70048098593179,-0.11406103434567902,145.69158936408942,-15.786611952096258,56.51383118448701,316.62124456197023,3.092201276832384,1.0
6,56,3,1.0,0.0,1.0,0.0,6,3,1,1704.0,4.0,0.5915471234211509,173.65557029683436,-135.9422464011268,168.5197198005486,17.4271432534249,18.987757296029454,6.934687863765248,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.6749848257504709,0.0,0.0,0.0,0.0,247.31899932988176,0.0,1.0
6,58,1,1.0,0.0,0.0,1.0,6,13,0,2013.0,4.0,0.9252480408895281,157.39542653597832,157.39542653597832,162.3900315664192,41.49646835521554,244.8366984133444,5.442911608464783,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,424.0,4.0,0.5085838212989984,0.0,0.0,0.0,0.0,175.4500180159987,0.0,1.0
7,0,3,1.0,0.0,1.0,0.0,7,19,1,1196.0,1.0,3.091949821914568,112.21136207044304,33.97070141868375,86.57596144467394,86.15396990995264,25.673529567046778,0.7921887611055354,0.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,1.3501809078434235,0.0,0.0,0.0,0.0,250.9342561369025,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,4.9007058128563585,0.0,0.0,0.0,0.0,163.85044077675178,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,984.0,4.0,0.6915586128016002,0.0,0.0,0.0,0.0,144.06224745349522,0.0,1.0
7,4,2,1.0,1.0,0.0,0.0,7,19,0,2001.0,4.0,0.6252583328650871,16.956703245057277,-61.28395740670207,-8.678697380711883,-178.59137126466157,21.781214244180443,3.8339736120587986,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,1.041285077176326,0.0,0.0,0.0,0.0,24.550298260616763,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,0.975059207369668,0.0,0.0,0.0,0.0,295.6265891564202,0.0,1.0
7,7,3,1.0,0.0,1.0,0.0,7,21,1,2142.0,4.0,0.5334353787948203,109.35464887950695,29.3897046537118,111.46761037731972,152.9187845931572,158.7741539215867,2.108655608542904,0.0
7,8,1,1.0,0.0,0.0,1.0,7,10,0,1172.0,4.0,0.6911896982173857,135.41790929973234,135.41790929973234,137.91439052402603,69.6108352197183,213.90687234975712,1.4423570962026133,0.0
7,9,1,1.0,0.0,0.0,1.0,7,12,0,1647.0,4.0,0.6166398723680686,-80.80421996674269,-80.80421996674269,-85.93479903709827,88.30104702855407,187.25343073787073,0.6917462061528568,0.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.724385168493427,0.0,0.0,0.0,0.0,288.0096005703093,0.0,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,2.550396611688484,0.0,0.0,0.0,0.0,293.0022493421161,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.7834445731496089,0.0,0.0,0.0,0.0,328.4522954439118,0.0,1.0
7,13,2,1.0,1.0,0.0,0.0,7,9,0,1417.0,4.0,0.8919510763380458,-75.73247972924129,-142.18977327532153,-88.04950436661365,135.0,248.7171298404859,2.6341393670345497,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,868.0,4.0,0.591546553228909,0.0,0.0,0.0,0.0,162.60667603060824,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,0.9582313995351797,0.0,0.0,0.0,0.0,215.01380740637535,0.0,1.0
7,16,1,1.0,0.0,0.0,1.0,7,0,0,974.0,1.0,1.575327140852096,-32.162401089385355,-32.162401089385355,-33.97897622389393,92.97373108248011,92.41652354021613,1.0504201321309665,1.0
7,17,1,1.0,0.0,0.0,1.0,7,5,0,309.0,4.0,1.0749515265051741,146.9620045124863,146.9620045124863,145.2586256741208,-152.14034930475773,208.49665143901117,0.6835998650922193,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,1.4749555748721832,0.0,0.0,0.0,0.0,195.54803137083852,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.5833856722583732,0.0,0.0,0.0,0.0,124.04554770663194,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1010.0,4.0,0.966782292213793,0.0,0.0,0.0,0.0,84.48279482231763,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1338.0,4.0,0.9834493057478539,0.0,0.0,0.0,0.0,3.31382179771452,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,6,0,1026.0,2.0,0.8252029101486187,-22.671424020300943,-22.671424020300943,-6.382889322769415,170.34010692155766,13.295999165214575,1.3837093705724328,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,1.3500486231696414,0.0,0.0,0.0,0.0,42.29913272976527,0.0,1.0
7,24,3,1.0,0.0,1.0,0.0,7,22,1,296.0,1.0,1.8333073420562869,-14.36313667437009,90.53131225266509,-0.4884201040858218,177.3085899842216,332.38374512992056,1.8504453346422451,0.0
7,25,1,1.0,0.0,0.0,1.0,7,14,0,1075.0,1.0,1.3001867095526904,68.09184576415693,68.09184576415693,71.72862802102549,-171.8360548975571,145.56039816017622,1.1171232531087298,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.8415212509335106,0.0,0.0,0.0,0.0,13.946856039092648,0.0,1.0
7,27,1,1.0,0.0,0.0,1.0,7,7,0,2182.0,1.0,1.5168812633864945,174.7633793059075,174.7633793059075,172.7557861702817,139.68044361825332,57.35584683816316,1.0588413060031598,1.0
7,28,1,1.0,0.0,0.0,1.0,7,16,0,36.0,1.0,2.2003733620867933,-1.1633631781613738,-1.1633631781613738,0.7043169892868013,-55.027908767424805,71.02584913175286,1.0171619406728496,0.0
7,29,1,1.0,0.0,0.0,1.0,7,13,0,553.0,1.0,1.1332870717105834,147.63051877148067,147.63051877148067,153.45424125841353,51.22262191192349,357.8113000664354,1.0086406980062748,1.0
7,30,1,1.0,0.0,0.0,1.0,7,20,0,2244.0,4.0,0.41671468163167447,-159.7852513886906,-159.7852513886906,-141.15722823108592,138.94518622903757,139.51011864747514,1.0256375679346093,0.0
7,31,1,1.0,0.0,0.0,1.0,7,3,0,1793.0,2.0,1.341555319939289,4.448355361940251,4.448355361940251,12.033603196953411,-54.770813389813945,29.681083432324332,1.033717196465659,1.0
7,32,1,1.0,0.0,0.0,1.0,7,23,0,39.0,1.0,1.16680954741787,-7.29983746388728,-7.29983746388728,1.1798935438279434,89.29557918861994,104.40659308765193,1.1255401505368354,1.0
7,33,1,1.0,0.0,0.0,1.0,7,15,0,1739.0,2.0,1.1001588841563716,124.69956401470259,124.69956401470259,122.47719198408168,122.23314791627871,86.50145900466134,1.250489011391437,0.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,531.0,4.0,0.5750520229430549,0.0,0.0,0.0,0.0,153.03371018791856,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,0.4499030245015092,0.0,0.0,0.0,0.0,66.65775900507855,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,2,0,1483.0,4.0,0.9748750351745912,-15.98678633286447,-15.98678633286447,-22.10508556117557,136.18994893214244,63.637955564124496,1.4590657337939774,1.0
7,37,3,1.0,0.0,1.0,0.0,7,9,1,85.0,4.0,0.625140017909871,-118.31636944355999,175.22633701035977,-130.63339408093233,177.5838897143187,177.4442840505516,0.9418811279665533,0.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1397.0,4.0,0.6334155075837771,0.0,0.0,0.0,0.0,27.88506622800075,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,0.7334238609055319,0.0,0.0,0.0,0.0,211.36373703362148,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1301.0,4.0,0.8334322142254678,0.0,0.0,0.0,0.0,102.17987944586578,0.0,1.0
7,41,2,1.0,1.0,0.0,0.0,7,8,0,534.0,4.0,0.7249048990097435,-74.38936498378575,95.4517583720993,-19.266530285251964,62.89443863579135,62.89360959603237,0.8838189900916404,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,1674.0,4.0,0.6419555666052474,0.0,0.0,0.0,0.0,40.04206078831068,0.0,1.0
7,43,1,1.0,0.0,0.0,1.0,7,17,0,76.0,4.0,0.8001044592765538,-30.22469531689162,-30.22469531689162,-35.62336822089829,-178.0666993050815,181.86727964099052,0.48375364602543414,0.0
