block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,2.958710764092757,0.0,0.0,0.0,0.0,200.18160321922548,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,11.0,4.0,0.9251906647205033,0.0,0.0,0.0,0.0,79.59218835220943,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,19.0,4.0,0.8251193053238239,0.0,0.0,0.0,0.0,0.5541464818206654,0.0,1.0
7,47,1,1.0,0.0,0.0,1.0,7,1,0,2105.0,4.0,0.9418174322763662,34.87681310372832,34.87681310372832,31.396287082099747,27.89727103094764,29.103689635718865,0.5249180564351263,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,1.0,1.3329627092280134,0.0,0.0,0.0,0.0,166.6239029341692,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,1.8918650004543451,0.0,0.0,0.0,0.0,71.46868204155848,0.0,1.0
7,50,1,1.0,0.0,0.0,1.0,7,0,0,2.0,4.0,0.7752452747554344,-66.75202785685977,-66.75202785685977,-68.96982171451204,70.87105817912648,70.15216552065033,0.5003385508662177,0.0
7,51,1,1.0,0.0,0.0,1.0,7,14,0,1613.0,4.0,2.308509786043942,101.53866560072146,101.53866560072146,96.66597193735431,-135.17103166964992,201.96045313909676,0.6668970238042675,1.0
7,52,2,1.0,1.0,0.0,0.0,7,3,0,183.0,4.0,1.2667920516523736,73.2878914895517,-81.6786730063239,-80.7617070687069,-45.0,315.1724949905216,0.3420717944500211,1.0
7,53,1,1.0,0.0,0.0,1.0,7,9,0,1311.0,4.0,0.7833893118277047,-63.34510271547276,-63.34510271547276,-54.62854310002236,36.573030978519334,37.02862632340703,0.3337552746215806,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,2.5086525048336625,0.0,0.0,0.0,0.0,140.00866956483785,0.0,1.0
7,55,1,1.0,0.0,0.0,1.0,7,18,0,1871.0,4.0,1.0083800961165252,84.29468932718045,84.29468932718045,84.61947412767657,102.68628540563425,102.65254121792331,0.31715159979830787,1.0
7,56,1,1.0,0.0,0.0,1.0,7,22,0,423.0,4.0,0.7000516307889484,143.6987472130582,143.6987472130582,151.70923377050465,-73.92251031694406,286.56906244788496,0.42548103445187735,1.0
7,57,1,1.0,0.0,0.0,1.0,7,4,0,1552.0,3.0,0.8918399120520917,-7.654540642449885,-7.654540642449885,8.08973513002464,23.42128259415751,22.424376465736287,1.1754802504401596,0.0
7,58,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,4.0,1.2499029962673376,0.0,0.0,0.0,0.0,55.403208538086325,0.0,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,2.4169504079291073,0.0,0.0,0.0,0.0,328.12566230501204,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1085.0,3.0,2.8753822061080427,0.0,0.0,0.0,0.0,160.90895934892174,0.0,1.0
8,1,3,1.0,0.0,1.0,0.0,8,4,1,2111.0,1.0,2.366432346703732,106.8635470484709,-89.62979141065897,115.49598331174897,-177.000344693504,139.3437180251464,0.9504264600527677,1.0
8,2,1,1.0,0.0,0.0,1.0,8,6,0,2006.0,1.0,1.2751436382222892,-50.006120535087696,-50.006120535087696,-46.39718102729638,1.3971810272963763,286.3125766062041,1.375427678834967,1.0
8,3,1,1.0,0.0,0.0,1.0,8,8,0,1769.0,1.0,0.9244457102686283,-8.165451568516838,-8.165451568516838,-0.3861190054292373,-49.532261708701455,5.573435838900349,1.2423154655443795,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,1976.0,3.0,3.550440942901332,0.0,0.0,0.0,0.0,232.18917236165396,0.0,1.0
8,5,1,1.0,0.0,0.0,1.0,8,22,0,82.0,1.0,1.416822114970273,135.06539671671067,135.06539671671067,118.03615892554534,-152.60763044810727,264.86857624835994,0.8583340674540523,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,2294.0,2.0,3.3170230217438075,0.0,0.0,0.0,0.0,19.01261041468661,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,1.0746214573682664,0.0,0.0,0.0,0.0,85.65617652956908,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,0.8912323736149119,0.0,0.0,0.0,0.0,180.9042080921295,0.0,1.0
8,9,3,1.0,0.0,1.0,0.0,8,15,1,513.0,1.0,0.9918437038231787,86.54093676708584,-78.17649492306609,-81.71890052225609,-19.96247426513494,340.2458958446082,0.8420234707682539,1.0
8,10,1,1.0,0.0,0.0,1.0,8,17,0,420.0,1.0,1.2829133449467918,-140.44999385868962,-140.44999385868962,-149.34014772546703,119.56657550477715,115.35452415196742,0.9004261321915692,1.0
8,11,1,1.0,0.0,0.0,1.0,8,3,0,1225.0,1.0,0.8501452703949326,167.53432358665964,167.53432358665964,179.43762233169252,3.3664606634298013,73.21738812482748,1.4004827236421988,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,1.1918139398567291,0.0,0.0,0.0,0.0,224.92707283779112,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,418.0,2.0,1.2335074411348614,0.0,0.0,0.0,0.0,33.768487041546734,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,152.0,3.0,1.3168129063851666,0.0,0.0,0.0,0.0,225.07105984532063,0.0,1.0
8,15,3,1.0,0.0,1.0,0.0,8,9,1,1491.0,3.0,0.9500928983579797,-144.8910896926481,39.706385289281265,-139.55461026489942,157.84188987996131,157.454521561552,0.5921888974135072,1.0
8,16,2,1.0,1.0,0.0,0.0,8,15,0,1659.0,3.0,1.8168974371910735,-140.31777446354246,54.964793846305625,51.42238824711561,-153.10376303450664,78.781449664494,1.4420989640493644,1.0
8,17,1,1.0,0.0,0.0,1.0,8,11,0,1600.0,1.0,2.1084574425167375,3.188142796571611,3.188142796571611,8.536046176838909,75.33976776269861,319.7589658540657,1.4002649107078469,1.0
8,18,1,1.0,0.0,0.0,1.0,8,7,0,1635.0,1.0,3.908782850481657,130.29341619595692,130.29341619595692,127.30376964845186,-99.2726017772003,330.017995019191,0.8171280794231279,0.0
8,19,1,1.0,0.0,0.0,1.0,8,21,0,695.0,1.0,1.033450536078817,12.960430685237457,12.960430685237457,13.768342622234627,99.30609688417391,96.7699880866743,4.192585123091703,0.0
8,20,1,1.0,0.0,0.0,1.0,8,1,0,2071.0,3.0,1.6746764237741445,-153.08606579093583,-153.08606579093583,-155.9786193944275,44.48383577023517,43.2593576920813,2.06736720324443,0.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1598.0,3.0,4.475478226262567,0.0,0.0,0.0,0.0,314.21235361636974,0.0,1.0
8,22,2,1.0,1.0,0.0,0.0,8,4,0,1540.0,3.0,2.625295893456496,169.55516288220176,-26.938175576928106,178.18759914547985,120.30803947276515,108.29448444666097,0.6754296459948819,1.0
8,23,3,1.0,0.0,1.0,0.0,8,13,1,1033.0,2.0,1.0329045782618778,24.459567461318116,155.71206648517747,144.09220878313045,-176.45314634250036,181.4023972415518,0.4337299866547255,0.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,824.0,2.0,1.4751458049486246,0.0,0.0,0.0,0.0,272.25396981649874,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,661.0,4.0,1.3251328473597823,0.0,0.0,0.0,0.0,348.9241071449401,0.0,1.0
8,26,1,1.0,0.0,0.0,1.0,8,10,0,936.0,2.0,1.0417126026750338,-108.78367052686461,-108.78367052686461,-104.4858087976323,155.6744247608739,152.9837688237751,0.3920145330266678,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1442.0,2.0,3.991722538250542,0.0,0.0,0.0,0.0,57.30980773886989,0.0,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,4.3583382013384835,0.0,0.0,0.0,0.0,329.7862509207685,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,600.0,3.0,4.4422802847639105,0.0,0.0,0.0,0.0,63.84419095529752,0.0,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,1043.0,3.0,2.591533462938969,0.0,0.0,0.0,0.0,106.72517336999798,0.0,1.0
8,31,1,1.0,0.0,0.0,1.0,8,23,0,1418.0,3.0,5.591816847831069,92.0997021141377,92.0997021141377,98.07591781355758,21.390530461562538,33.60602376560506,0.4588389145046676,0.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,1445.0,2.0,2.141824730719236,0.0,0.0,0.0,0.0,124.15929472455736,0.0,1.0
8,33,2,1.0,1.0,0.0,0.0,8,9,0,178.0,2.0,5.450438006419063,49.82069783315725,-125.58182718491338,55.15717726090591,-36.86989764584402,1.5499567152981397,1.6255148467753315,1.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,727.0,3.0,1.0417847318258282,0.0,0.0,0.0,0.0,357.9457494387491,0.0,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,0.9834311068225361,0.0,0.0,0.0,0.0,142.0877852659189,0.0,1.0
8,36,1,1.0,0.0,0.0,1.0,8,2,0,1353.0,2.0,2.0751748276670696,-166.66912633223802,-166.66912633223802,130.50446680098636,-159.8108685497632,294.7844390514076,2.0839138589744834,1.0
8,37,1,1.0,0.0,0.0,1.0,8,16,0,141.0,1.0,0.9834798581468931,29.928194745554233,29.928194745554233,-38.51892107826842,19.789395007678976,12.589643866327073,0.5753488784484944,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,1.150180023530993,0.0,0.0,0.0,0.0,26.12657586573767,0.0,1.0
8,39,2,1.0,1.0,0.0,0.0,8,14,0,1576.0,3.0,8.408891899496666,-30.320472895600528,53.203014634462434,49.37320751302377,-146.84476668961616,213.16575583671258,0.8085965976133593,1.0
8,40,1,1.0,0.0,0.0,1.0,8,19,0,1879.0,3.0,3.550436096278645,33.47360729905322,33.47360729905322,39.49719570997016,161.33617444704433,161.27081807964595,0.5336838867187907,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,2.3836176162767515,0.0,0.0,0.0,0.0,234.62600355428694,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,2.350306491880474,0.0,0.0,0.0,0.0,290.6604699134432,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,2.51695534008104,0.0,0.0,0.0,0.0,230.25154884615836,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,504.0,3.0,3.1086749703572423,0.0,0.0,0.0,0.0,102.43071120745358,0.0,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,0.9915848371419997,0.0,0.0,0.0,0.0,127.92290522729448,0.0,1.0
8,46,2,1.0,1.0,0.0,0.0,8,13,0,89.0,3.0,0.6667157030860835,156.12168303143014,-72.62581794471053,-84.24567564675752,51.884738087387625,51.209255872234706,0.4421018150042073,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,3.0,2.124746657042124,0.0,0.0,0.0,0.0,137.78502383606903,0.0,1.0
8,48,1,1.0,0.0,0.0,1.0,8,5,0,1954.0,3.0,2.333681434896789,-167.28752171736846,-167.28752171736846,94.98995159767202,92.91083782616776,92.83510199731705,0.458639917869732,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,447.0,3.0,0.9250087738128059,0.0,0.0,0.0,0.0,130.99999573132476,0.0,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,1.6420347035309533,0.0,0.0,0.0,0.0,261.8647901321328,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,0.8334657601772051,0.0,0.0,0.0,0.0,27.436755244706458,0.0,1.0
8,52,1,1.0,0.0,0.0,1.0,8,20,0,984.0,4.0,0.7167801774248801,-39.39040676283011,-39.39040676283011,-28.79789304431723,-173.9530832984704,186.0413568705044,0.4498988908944739,0.0
8,53,2,1.0,1.0,0.0,0.0,8,12,0,1334.0,3.0,0.9749609205391607,91.86822584587355,160.8869797612706,-43.25570140384963,-4.436474485657365,355.3339183900221,0.48364250511076534,1.0
8,54,1,1.0,0.0,0.0,1.0,8,18,0,489.0,1.0,1.1752000015967496,-123.94535222300377,-123.94535222300377,-116.88152472370405,126.9164039501705,161.3599716057119,0.61711450887924,0.0
8,55,1,1.0,0.0,0.0,1.0,8,0,0,111.0,1.0,1.383487327648254,-5.392318670681876,-5.392318670681876,-4.24787954068272,-164.1537888462442,195.72112270235547,0.925516243740276,0.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1850.0,4.0,1.1752136861796316,0.0,0.0,0.0,0.0,197.0270563513692,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,3.0,3.2252941258648207,0.0,0.0,0.0,0.0,73.44917991185794,0.0,1.0
8,58,3,1.0,0.0,1.0,0.0,8,12,1,1110.0,2.0,1.099566455326567,-5.748078759648051,63.27067515574898,-140.87200600937123,93.17983011986425,83.03727527651525,1.1754374861193355,1.0
8,59,3,1.0,0.0,1.0,0.0,8,14,1,1337.0,4.0,0.9083982566990016,-2.5501598544718935,80.97332767559112,77.14352055415245,-174.61507973074484,186.34685793176396,0.7004302375680709,0.0
9,0,1,1.0,0.0,0.0,1.0,9,12,0,2106.0,1.0,1.741952681564726,126.28014208606119,126.28014208606119,116.90886286782255,2.774277311300789,2.1135969553000056,0.4171097762937279,1.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,1.0584699439532415,0.0,0.0,0.0,0.0,344.2863986090381,0.0,1.0
9,2,1,1.0,0.0,0.0,1.0,9,19,0,1982.0,1.0,0.9084943338693847,-179.60589743304033,-179.60589743304033,169.65941598068423,135.8500233810911,135.52778197209466,0.45038868490337336,0.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,834.0,4.0,2.6336158344311116,0.0,0.0,0.0,0.0,119.67234162615287,0.0,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,1.7585258511735447,0.0,0.0,0.0,0.0,140.36675888917205,0.0,1.0
9,5,3,1.0,0.0,1.0,0.0,9,16,1,1974.0,2.0,1.0668038546045864,-17.554971103305462,32.880714810121106,31.252186068990852,-12.502428438679734,5.439798723128897,1.2171498036968842,1.0
9,6,3,1.0,0.0,1.0,0.0,9,3,1,1780.0,2.0,1.1751495397002145,120.77457599071394,52.5024649317434,-140.1963594514481,-173.93821121127135,131.58202327705715,0.7004601725911925,1.0
9,7,1,1.0,0.0,0.0,1.0,9,1,0,909.0,3.0,1.2335125728532148,122.96825180404062,122.96825180404062,-168.16857435639028,-141.7889745744388,211.25658162157262,0.44214971104156575,0.0
9,8,1,1.0,0.0,0.0,1.0,9,10,0,60.0,3.0,4.558445853386729,157.7084351535044,157.7084351535044,161.22136426521092,-66.39770606761573,228.92680781397485,1.0252118473126757,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,1092.0,4.0,1.3168402755491115,0.0,0.0,0.0,0.0,343.52561237971975,0.0,1.0
9,10,2,1.0,1.0,0.0,0.0,9,15,0,2039.0,3.0,1.3251362685059576,-36.43129817313253,-122.3679772427845,-120.44631220182083,-63.10054145567882,285.9101124994206,0.7254673213592469,1.0
9,11,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,1.08355834492977,0.0,0.0,0.0,0.0,344.14329442872065,0.0,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,1783.0,4.0,3.282741432381954,0.0,0.0,0.0,0.0,151.86457594001294,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1965.0,3.0,1.0584593954208685,0.0,0.0,0.0,0.0,49.14071241103918,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,3.9754843558130233,0.0,0.0,0.0,0.0,133.84129832182444,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,4,0,2049.0,2.0,4.033812607320215,-122.92202883336913,-122.92202883336913,-114.8539282107179,-166.8274465766731,191.62925530107478,0.76707529399755,0.0
9,16,1,1.0,0.0,0.0,1.0,9,9,0,651.0,3.0,1.0000752652031224,-53.4959437210229,-53.4959437210229,-47.13597218808161,-4.906066985647788,355.54060298265244,0.6504396029522468,1.0
9,17,0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,2.3583561623527203,0.0,0.0,0.0,0.0,220.165650659921,0.0,1.0
9,18,2,1.0,1.0,0.0,0.0,9,17,0,1571.0,3.0,2.458621671759829,-17.691228517141045,-67.35352722616877,-49.37478493854187,-148.91249467652003,210.77650283432655,0.5170585446394398,1.0
9,19,1,1.0,0.0,0.0,1.0,9,7,0,2113.0,3.0,0.7583379732604953,-87.99911988527975,-87.99911988527975,-82.22924930315838,24.183612240209783,24.196641734192227,0.600437279425023,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,0.775199089290254,0.0,0.0,0.0,0.0,93.45644897108428,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,825.0,2.0,1.8335863555603282,0.0,0.0,0.0,0.0,249.83728004586547,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,1.0250080040550529,0.0,0.0,0.0,0.0,226.803921842199,0.0,1.0
9,23,1,1.0,0.0,0.0,1.0,9,23,0,158.0,4.0,0.8327960709284525,7.318637395432214,7.318637395432214,11.94427221372945,149.54703926208893,147.8413509248581,0.5003656349344965,0.0
9,24,1,1.0,0.0,0.0,1.0,9,8,0,432.0,1.0,2.3587282119351585,-11.004643196604798,-11.004643196604798,-1.4562123639656055,32.18090583475623,346.9956595495512,0.9005615525384201,0.0
9,25,3,1.0,0.0,1.0,0.0,9,13,1,1075.0,1.0,1.1658725332472386,148.25835515605647,-80.79618285333879,-126.30294307181396,-60.82207327708781,291.3135253031952,0.5587235363691434,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,1067.0,4.0,1.3668095280045236,0.0,0.0,0.0,0.0,77.8950522101902,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,2335.0,4.0,1.158494547691589,0.0,0.0,0.0,0.0,186.10289326594,0.0,1.0
9,28,3,1.0,0.0,1.0,0.0,9,0,1,1282.0,1.0,2.1836068966877065,123.89121874988038,-68.13151606416687,35.882209054470195,136.19705104388876,136.1466768414287,0.8837871055311552,1.0
9,29,1,1.0,0.0,0.0,1.0,9,20,0,754.0,1.0,1.13339160684518,-174.3800491292483,-174.3800491292483,-165.66752711477696,-172.07307331731042,168.91661059980092,1.501405378097843,1.0
9,30,2,1.0,1.0,0.0,0.0,9,13,0,2270.0,3.0,1.0499076718333527,-173.7806027649136,-42.8351407743088,-88.34190099278403,-98.78311535611778,259.84534723443744,0.5170685229804803,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1862.0,2.0,1.0167627580940461,0.0,0.0,0.0,0.0,288.4453607071044,0.0,1.0
9,32,3,1.0,0.0,1.0,0.0,9,17,1,1333.0,3.0,2.1335709318937006,-27.676146567443627,-77.33844527647133,-59.359702988844404,-138.92757662621747,221.04367649223863,0.4416835799547698,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,801.0,2.0,0.8250041267583583,0.0,0.0,0.0,0.0,120.79676931147016,0.0,1.0
9,34,1,1.0,0.0,0.0,1.0,9,11,0,248.0,3.0,2.19174067032327,-126.69864968657551,-126.69864968657551,-134.1553157332471,-6.340191745909909,353.24475267114514,0.7420199640946521,1.0
9,35,2,1.0,1.0,0.0,0.0,9,0,0,981.0,2.0,1.4668207322556555,-121.22420386951008,46.75306131644269,150.76678643507975,21.312473663279206,19.78807335885041,1.617222560060327,1.0
9,36,1,1.0,0.0,0.0,1.0,9,22,0,918.0,3.0,2.4920023594495433,-102.96438367186352,-102.96438367186352,-107.63363455596092,-161.6411411449798,198.32517361086065,0.9338629836893233,1.0
9,37,1,1.0,0.0,0.0,1.0,9,6,0,2144.0,2.0,0.9919369300405378,-103.05997436295763,-103.05997436295763,-104.32317564135903,79.41042914193234,80.68530557021066,0.8670537122707174,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,899.0,3.0,0.8581658611310559,0.0,0.0,0.0,0.0,176.69577726362485,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,14,0,2224.0,2.0,3.3920396214271022,30.402566010483177,30.402566010483177,5.827655096003557,16.51299286399058,16.35780096115948,0.6085781804467842,1.0
9,40,1,1.0,0.0,0.0,1.0,9,5,0,1949.0,2.0,1.4668637816721457,21.777579563659977,21.777579563659977,25.674053341174197,170.5376777919744,170.38858375050899,0.7839210148722486,1.0
9,41,2,1.0,1.0,0.0,0.0,9,16,0,1953.0,2.0,3.758922418966904,13.919570269346993,64.35525618277354,62.726727441643284,-43.97696981133217,316.2056607250226,0.6588202692619234,1.0
9,42,1,1.0,0.0,0.0,1.0,9,2,0,704.0,2.0,1.441854352138762,59.80598320667407,59.80598320667407,61.47588786201214,-123.02386755579664,233.07335301466455,0.6421199470732972,0.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,317.0,3.0,1.0915897692921135,0.0,0.0,0.0,0.0,108.98526733676508,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,1.1499051915034215,0.0,0.0,0.0,0.0,109.44416552068208,0.0,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,2.6502810898746247,0.0,0.0,0.0,0.0,348.05945495773517,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,1.0667947315505444,0.0,0.0,0.0,0.0,134.838857716385,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,1.1249975410519255,0.0,0.0,0.0,0.0,58.55401616381563,0.0,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,2.0,1.058315422211308,0.0,0.0,0.0,0.0,177.23026703621778,0.0,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,1.1667911108379485,0.0,0.0,0.0,0.0,316.3017645147478,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,1.0834776629126281,0.0,0.0,0.0,0.0,250.24463382225744,0.0,1.0
9,51,1,1.0,0.0,0.0,1.0,9,21,0,2252.0,4.0,0.8834335871542862,168.86401591759844,168.86401591759844,172.61484208080543,73.27718695634724,71.18388219707577,0.6004743418343423,0.0
9,52,2,1.0,1.0,0.0,0.0,9,3,0,135.0,3.0,1.583531688504081,173.7170430176292,105.44493195865866,-87.25389242453285,133.11932176181338,132.8497967144585,0.40040945410873974,1.0
9,53,1,1.0,0.0,0.0,1.0,9,18,0,1639.0,3.0,1.0001602236516192,20.124579370369034,20.124579370369034,24.334196316591473,173.9530832984704,173.86658557668446,0.3170600841549458,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,1994.0,3.0,2.491782265751681,0.0,0.0,0.0,0.0,36.01297885168434,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,1794.0,4.0,0.9917530434649962,0.0,0.0,0.0,0.0,300.4257590864481,0.0,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,0.8918689917918527,0.0,0.0,0.0,0.0,25.45470262782661,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,0.9330461851786822,0.0,0.0,0.0,0.0,102.16809768449635,0.0,1.0
9,58,0,0.0,0.0,0.0,0.0,0,0,0,1834.0,3.0,0.8578656556037458,0.0,0.0,0.0,0.0,161.64637616746037,0.0,1.0
9,59,3,1.0,0.0,1.0,0.0,9,15,1,1655.0,1.0,1.6585725213008118,140.69259038970762,54.755911320055596,56.67757636101931,119.77556998148106,118.07728139626626,0.6004330029936682,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,1.5168298980770487,0.0,0.0,0.0,0.0,55.58077983303579,0.0,1.0
10,1,2,1.0,1.0,0.0,0.0,10,22,0,1751.0,1.0,0.8583112598171283,-175.12274007715888,26.848585346522665,31.35661013112588,5.32574062476772,67.3986085289691,1.0419988385219767,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1036.0,4.0,3.11652735476855,0.0,0.0,0.0,0.0,246.87257417602387,0.0,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,3.0,1.0001166040456155,0.0,0.0,0.0,0.0,211.3705863886752,0.0,1.0
10,4,1,1.0,0.0,0.0,1.0,10,11,0,2237.0,3.0,2.332265935909163,-83.36387085611047,-83.36387085611047,-82.79971523762943,43.659992219100296,38.67868853294733,5.576922605419895,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,172.0,3.0,0.8918975013366435,0.0,0.0,0.0,0.0,340.6157381264448,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,1.1250417308492615,0.0,0.0,0.0,0.0,33.711702274328,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,2031.0,3.0,2.841889475899734,0.0,0.0,0.0,0.0,176.26018363555968,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,3.0,0.8084192682345019,0.0,0.0,0.0,0.0,244.84427456678833,0.0,1.0
10,9,1,1.0,0.0,0.0,1.0,10,13,0,281.0,4.0,0.5833321216778131,-25.069475929577425,-25.069475929577425,-30.292179125039745,-60.468339652091124,167.10993967543158,1.3089981545781484,1.0
10,10,1,1.0,0.0,0.0,1.0,10,20,0,1173.0,3.0,0.9333093282948539,-39.611043491956714,-39.611043491956714,-44.7808277888924,-66.67464911902414,293.39966190913066,0.6919648979055637,0.0
10,11,1,1.0,0.0,0.0,1.0,10,9,0,2021.0,3.0,1.5335960773136321,21.280308947182615,21.280308947182615,19.331349158636968,79.8925731234684,72.10231975322591,0.9420745883871859,0.0
10,12,3,1.0,0.0,1.0,0.0,10,15,1,2314.0,4.0,1.5996749341502436,-159.64650959400424,68.15078325512637,6.681222245877999,177.1014232007183,188.7164023755016,1.567210828383395,1.0
10,13,0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,0.9418727407955885,0.0,0.0,0.0,0.0,225.63349126589256,0.0,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,1.0501192126703245,0.0,0.0,0.0,0.0,70.27180040213402,0.0,1.0
10,15,2,1.0,1.0,0.0,0.0,10,15,0,1573.0,4.0,0.9916749273088499,-107.39593459431768,120.40135825481293,58.93179724556459,124.85084820103174,119.76898143526591,1.108799557076054,1.0
10,16,1,1.0,0.0,0.0,1.0,10,2,0,852.0,3.0,1.2999084558468894,171.7438401593705,171.7438401593705,168.48374765329805,152.89443863579135,152.70217212396898,0.38374933038176096,1.0
10,17,1,1.0,0.0,0.0,1.0,10,12,0,23.0,2.0,1.02513601192004,-163.8875562321866,-163.8875562321866,-160.67583109985227,-106.14433878028349,253.87524790085033,0.4587867420341354,0.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,1.4085235561560694,0.0,0.0,0.0,0.0,286.2686641474652,0.0,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,3.0,4.208932211995489,0.0,0.0,0.0,0.0,272.5233431461697,0.0,1.0
