block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,3.0,178.6414736729804,1,-11.086104878421216,-11.086104878421216,-170.27242144859844,1.5670765814847982,3.0,0.0,6.0,5.0,178.6414736729804,34.31293076083744,312.6364571895584,250.56868494309882,1092,567,608,1993,143.79836077639163,1.0
9,8,0.0,16.406542449623984,1,-5.394867036727821,-5.394867036727821,21.801409486351808,0.8171525602710972,0.0,4.0,3.0,6.0,16.406542449623984,188.78887327179473,147.84704583938384,295.8160600194091,297,750,1722,928,3.7349626855696627,1.0
9,9,3.0,154.09917160304346,1,-3.0911172930791073,-3.0911172930791073,157.19028889612255,0.7838470525648518,3.0,4.0,1.0,0.0,154.09917160304346,200.51657610005682,87.19871974979549,27.61983319860302,438,821,735,845,181.61123344853482,1.0
9,10,2.0,129.6820877638583,1,-8.155322940276493,-8.155322940276493,137.83741070413478,1.2589927237122538,2.0,0.0,4.0,7.0,129.6820877638583,38.669684086697536,186.18539255224587,342.6807986421975,1565,782,741,2069,236.1446996161842,1.0
9,11,0.0,29.214139400539157,1,-0.7907814702848476,-0.7907814702848476,30.00492087082401,1.5423553936952885,0.0,6.0,5.0,7.0,29.214139400539157,288.94706121339624,244.7844849408376,347.57896386148985,892,96,1113,914,164.1454109859391,1.0
9,12,1.0,88.1333414364471,1,3.2231779457349656,3.2231779457349656,84.91016349071212,1.0172065579527043,1.0,3.0,6.0,4.0,88.1333414364471,154.15992611641303,306.18130862375676,211.85298086818477,13,1932,1687,1571,27.44366934530907,1.0
9,13,0.0,10.388190653354162,1,-3.4758215311943736,-3.4758215311943736,13.864012184548535,1.2337264273319306,0.0,6.0,5.0,2.0,10.388190653354162,300.0291787558216,241.5242596541484,105.22385967267674,1076,517,814,851,235.4902311287235,1.0
9,14,5.0,266.6684955811554,1,3.7310982515712126,3.7310982515712126,-97.06260267041579,0.7591931480537824,5.0,7.0,4.0,0.0,266.6684955811554,334.5826665702925,216.11185109891673,25.796459910103824,860,2165,48,1084,277.00590560208303,0.0
9,15,1.0,81.75388020332491,1,5.730190869351787,5.730190869351787,76.02368933397312,1.0171589464807766,1.0,6.0,2.0,3.0,81.75388020332491,311.3315712954003,124.08493943550019,172.7982501425961,1742,470,1293,1814,107.77897231908473,0.0
9,16,6.0,307.49246275953703,0,-37.585260711809376,149.29387224588885,158.19859051364818,1.7757026398421658,6.0,2.0,1.0,3.0,307.49246275953703,120.6133298018388,68.17061879785521,168.85092589886534,228,104,606,1282,281.10766075469536,0.0
9,17,2.0,92.62405645389948,1,-1.127672616626514,-1.127672616626514,93.751729070526,1.1756538309555253,2.0,7.0,0.0,4.0,92.62405645389948,315.524711940928,15.683183333623058,195.899179641001,1167,771,129,2030,151.12681057302552,1.0
9,18,4.0,215.59178282502452,1,-3.1793512854338912,-3.1793512854338912,-141.22886588954157,1.0420794182164173,4.0,6.0,0.0,3.0,215.59178282502452,289.705656085759,31.270205453544172,165.16396256546986,41,1569,180,955,2.1418424635793354,1.0
9,19,7.0,328.23719984761664,1,3.7748776395910006,3.7748776395910006,-35.53767779197439,0.8171705214845133,7.0,1.0,4.0,0.0,328.23719984761664,71.67758677182533,194.82983323634437,14.747918331824511,1178,2042,1384,751,14.837368327068123,1.0
9,20,7.0,327.60411856869655,0,-8.397586162501737,134.73582297575672,-167.1317044070602,1.567296107434231,7.0,4.0,3.0,5.0,327.60411856869655,184.4707094304381,143.810267299327,264.2014307456586,552,2329,610,174,80.71682108689537,1.0
9,21,4.0,222.40345347222424,1,-1.7096857903041363,-1.7096857903041363,-135.88686073747164,1.209111011135974,4.0,0.0,3.0,1.0,222.40345347222424,25.31790071504629,173.75487166421772,67.24147528430154,1155,2111,2360,255,53.229596239388535,1.0
9,22,6.0,279.38260830857416,1,13.835179939939845,13.835179939939845,-94.4525716313657,0.9004774831946634,6.0,1.0,0.0,7.0,279.38260830857416,66.16800834791562,10.280305235518007,321.76779340555726,310,2178,2172,1696,217.30574150977617,1.0
9,23,4.0,196.23359606582216,1,-11.181793853605276,-11.181793853605276,-152.58461008057253,1.0171663590454045,4.0,2.0,7.0,1.0,196.23359606582216,98.05119975851827,315.83510055127664,49.54668137764819,1437,2108,1411,1556,66.94895534268082,1.0
10,0,5.0,233.53211914492755,1,5.759276667331588,5.759276667331588,-132.22715752240404,1.4420237669628477,5.0,2.0,6.0,7.0,233.53211914492755,115.20244885685815,282.7453528545894,357.2001683741086,359,1636,2335,594,92.87805205455697,1.0
10,1,0.0,29.41214123042787,1,0.632334926030662,0.632334926030662,28.779806304397212,0.9423821359469002,0.0,7.0,2.0,3.0,29.41214123042787,324.9201535442108,112.93940792800663,157.65988766114776,287,2359,880,1189,310.84789879920027,1.0
10,2,2.0,99.18490378089423,0,6.914501668986079,64.83553532697049,34.349368453923745,1.9504877752560787,2.0,0.0,3.0,7.0,99.18490378089423,41.26387012290983,178.46842193569918,343.14321989447956,1356,510,2263,91,236.22861467852968,1.0
10,3,4.0,190.62460963036307,1,-5.519729149920406,-5.519729149920406,-163.85566121971652,0.9338921836788359,4.0,1.0,6.0,7.0,190.62460963036307,70.1213668944993,297.7561510510252,345.6864395496106,164,688,1941,1812,350.9160366003049,1.0
10,4,0.0,16.173599833060283,0,-12.504014503301551,41.29545798216465,-25.12185814910437,0.883839697019539,0.0,7.0,3.0,5.0,16.173599833060283,322.3741273475941,142.20825681153696,254.15262016203513,1359,1217,1112,592,300.4697312380757,1.0
10,5,6.0,296.3782450790623,1,-3.515456089736878,-3.515456089736878,-60.10629883120078,0.9338448573053029,6.0,1.0,7.0,5.0,296.3782450790623,46.047483569774556,337.88432110519045,229.97991706386827,423,1396,1668,19,325.91504419921534,1.0
10,6,2.0,92.00641818582388,1,-5.803996217676839,-5.803996217676839,97.81041440350072,1.3920935876185467,2.0,4.0,0.0,5.0,92.00641818582388,189.05704601671005,7.0795290863742055,246.16450519978645,1313,377,713,1921,147.6651075740786,1.0
10,7,7.0,315.8511962498331,0,2.0155839601066914,123.14180811357735,-167.29061186374423,1.5923825065756319,7.0,4.0,0.0,5.0,315.8511962498331,194.72497209636248,19.36979650941325,252.85493212227203,103,312,147,2079,164.47791078073638,1.0
10,8,7.0,340.28773985247136,1,6.852791029549324,6.852791029549324,-26.56505117707799,1.0005006332039557,7.0,2.0,3.0,4.0,340.28773985247136,96.11853206965063,167.46707415818517,224.6357827087428,998,1681,665,1787,200.3555753122238,1.0
10,9,4.0,180.70975387509296,1,-3.9126163665913305,-3.9126163665913305,-175.37762975831575,0.9170636665166967,4.0,5.0,0.0,2.0,180.70975387509296,232.8677433196281,22.819583577587967,129.42973729548655,1570,26,2358,2192,106.72615520935399,1.0
10,10,1.0,64.7323629636132,1,5.944510047286421,5.944510047286421,58.78785291632677,1.1672132007506661,1.0,6.0,4.0,2.0,64.7323629636132,310.36742581896385,215.80563372329456,115.25242322406658,1315,2085,2318,904,351.6317386432606,1.0
10,11,1.0,49.00010681822017,1,17.523267468636185,17.523267468636185,31.476839349583983,1.7086063865517644,1.0,5.0,2.0,3.0,49.00010681822017,229.0375261385349,91.50047367035941,149.03990552199488,1522,535,1094,1851,123.76595285657062,1.0
10,12,7.0,325.5674972347189,1,5.019030941000853,5.019030941000853,-39.45153370628193,0.9005558853195907,7.0,0.0,1.0,4.0,325.5674972347189,20.43636333384623,62.96450426228473,194.39093342561003,1808,645,1623,1322,66.53625358604457,1.0
10,13,6.0,301.0362740191841,1,-0.3818735448863097,-0.3818735448863097,-58.58185243592964,1.000445324068096,6.0,5.0,7.0,1.0,301.0362740191841,227.64386094579427,347.2048274274417,61.802715044420154,2297,1196,2332,1474,335.21255505996993,1.0
10,14,5.0,243.57687933689994,1,2.7494243552599484,2.7494243552599484,-119.17254501836001,1.1005545738653382,5.0,2.0,3.0,6.0,243.57687933689994,91.92920602734331,161.33262592025324,308.09357542148445,969,1823,2144,354,63.69343449776149,1.0
10,15,3.0,149.2994146112178,1,0.5115616948910048,0.5115616948910048,148.78785291632678,2.2341324077897298,3.0,2.0,4.0,0.0,149.2994146112178,100.0044062570757,191.7351201941196,39.765212996623866,248,908,460,184,238.332090753818,1.0
10,16,5.0,228.62756061705005,1,56.79363018525935,56.79363018525935,171.8339304317907,2.0254724226942926,5.0,3.0,0.0,2.0,228.62756061705005,164.6029537316903,1.1513391769703563,111.44135295298008,2259,990,1783,263,317.70764883853474,1.0
10,17,2.0,113.51466466603577,0,-6.8520031202388605,-104.36031898506239,-142.12501634890182,1.2918224017967077,2.0,4.0,0.0,1.0,113.51466466603577,211.02298053085931,10.598133778050498,59.260332714599464,841,212,898,1107,180.41989371726183,0.0
10,18,3.0,150.38379097987342,1,-1.9167362120716025,-1.9167362120716025,152.30052719194504,0.9757093111511494,3.0,6.0,2.0,0.0,150.38379097987342,292.3675206528636,110.03166491642278,31.938236667111504,572,1710,1673,1476,105.5006264621878,1.0
10,19,3.0,138.07920493761776,0,-14.58495155316144,-133.94811776288242,-87.97267729949981,0.8921540285291485,3.0,5.0,4.0,1.0,138.07920493761776,257.44237114733875,191.57113446482398,89.58051417170256,1711,1429,1180,353,285.7953018035272,0.0
10,20,4.0,197.8315409596491,0,-2.6039441414838844,76.78401872773401,121.04752223191508,1.8590560726297554,4.0,2.0,1.0,6.0,197.8315409596491,118.44357809043119,56.216763814401745,312.7208477703385,136,204,1430,662,70.01810598749125,1.0
10,21,6.0,285.1356826388165,1,1.389101917986128,1.389101917986128,-76.25341927916966,0.90893493421936,6.0,2.0,4.0,1.0,285.1356826388165,117.97143452356624,220.60384014134718,66.002010839549,520,864,1339,1480,324.3620791841687,1.0
10,22,1.0,72.123734320771,1,0.7875598737266714,0.7875598737266714,71.33617444704434,1.1171798157010926,1.0,2.0,0.0,4.0,72.123734320771,133.30281775876654,31.55951093660299,198.59910109965136,678,1756,811,1341,26.26825479684081,1.0
10,23,0.0,10.88870508679103,1,-0.6505927733341607,-0.6505927733341607,11.53929786012519,1.0005339897443264,0.0,2.0,3.0,5.0,10.88870508679103,126.58565137418478,178.622777092889,268.59557089961174,1699,550,817,499,278.04872646398275,1.0
11,0,2.0,95.515690179392,1,-5.936650732559881,-5.936650732559881,101.45234091195186,0.8589611347842947,2.0,6.0,0.0,7.0,95.515690179392,279.99702634622037,38.91866086503381,346.12018171408704,1561,1573,1670,1546,84.79786235665932,1.0
11,1,7.0,343.37250104541585,1,3.0905400157954945,3.0905400157954945,-19.718038970379688,1.117298701832624,7.0,6.0,5.0,2.0,343.37250104541585,302.47673933523674,259.2532281060688,106.46628386701694,1977,1678,6,1717,160.68770682934783,1.0
11,2,0.0,38.77011735578663,1,1.4661690778032013,1.4661690778032013,37.30394827798343,0.8419515799878354,0.0,3.0,2.0,4.0,38.77011735578663,165.16247201277906,104.03438547044004,209.5444642375286,1640,905,1197,764,75.83431311398837,0.0
11,3,4.0,204.30723049928696,1,4.024671410370343,4.024671410370343,-159.7174409110834,1.525660872892331,4.0,2.0,3.0,7.0,204.30723049928696,90.35173740328472,136.68379120473253,331.94812694428487,1680,2351,201,2219,113.74573742442013,1.0
11,4,4.0,215.37800549536956,0,-6.367082111992113,57.313387721608606,158.06461777376097,1.175919542884003,4.0,3.0,5.0,7.0,215.37800549536956,151.69753566176885,263.114743086275,335.9885803712393,151,1875,1463,2338,112.70353120599748,1.0
11,5,5.0,234.15331043735975,1,5.1052810866175635,5.1052810866175635,-130.95197064925782,0.9755294139113175,5.0,6.0,7.0,1.0,234.15331043735975,296.8609114102352,357.520529694477,55.64656458160371,1633,660,2317,831,198.6599977538202,1.0
11,6,6.0,314.3842789892884,1,-0.9567632895704251,-0.9567632895704251,-44.65895772114115,0.8006171245069709,6.0,1.0,4.0,5.0,314.3842789892884,52.2260625549155,210.57924615019874,265.07242530332394,1652,1542,1404,839,24.006604072060487,1.0
11,7,7.0,346.8081652922912,1,4.5708346486591624,4.5708346486591624,-17.762669356367944,1.359015588624061,7.0,3.0,1.0,5.0,346.8081652922912,139.66005908082917,67.35673704245237,249.8461486281266,424,1544,1634,1832,104.26990875227435,1.0
11,8,2.0,95.3128736369037,0,-12.672910882881098,40.3825040548605,54.93036958204321,1.0090333502676003,2.0,0.0,5.0,7.0,95.3128736369037,42.257458699162115,269.26202966911427,331.33241817012544,1485,1913,2276,526,53.5069972903593,1.0
11,9,3.0,139.5091927981632,1,-2.779759525446914,-2.779759525446914,142.28895232361012,1.1339188118918173,3.0,1.0,4.0,0.0,139.5091927981632,67.9091408695557,217.406587316688,21.00716172331553,408,1024,31,2305,247.31251408231404,1.0
11,10,5.0,238.84080684274602,0,18.71461094159837,64.47834972720585,174.36245711554014,1.2839037871926848,5.0,4.0,0.0,3.0,238.84080684274602,193.07706805713852,4.187545794740165,140.9847249799719,1005,736,1088,601,338.1699337699758,1.0
11,11,1.0,54.86653343421772,1,5.769249829009458,5.769249829009458,49.09728360520827,1.5091656360355046,1.0,2.0,4.0,7.0,54.86653343421772,100.21906442540798,201.2187591478304,315.716289871445,46,797,1753,1831,158.1155125862689,1.0
11,12,7.0,321.0336529377585,1,-5.541535879637677,-5.541535879637677,-33.4248111826038,0.9756790906949391,7.0,4.0,5.0,1.0,321.0336529377585,198.66443244235094,244.96707416734523,71.0389103900877,181,1062,946,508,237.1534838544197,1.0
11,13,0.0,21.712107449604687,1,-2.7318473308118483,-2.7318473308118483,24.443954780416536,0.9923174470668528,0.0,1.0,6.0,7.0,21.712107449604687,70.26801827004437,281.55912134253765,336.40154081396156,1108,2257,1779,433,319.8806434706545,1.0
11,14,5.0,229.37411614333385,1,3.7155729657701944,3.7155729657701944,-134.34145682243638,1.2504930780905852,5.0,3.0,2.0,6.0,229.37411614333385,177.55910952167403,108.71049150395778,276.35581404418116,611,2274,865,1843,220.33144525523443,1.0
11,15,3.0,135.18695983987487,1,-20.251996075038157,-20.251996075038157,155.43895591491304,0.917205360538901,3.0,6.0,4.0,0.0,135.18695983987487,285.43244967677384,193.96021635420115,8.123420804137004,2307,2302,1744,1610,103.63745354286591,1.0
11,16,0.0,15.782474107232837,1,-1.5291720016137458,-1.5291720016137458,17.31164610884658,0.8169678163558274,0.0,5.0,4.0,7.0,15.782474107232837,265.50596281261136,224.5557287280283,319.8000750107615,1966,370,602,2255,2.292606326248796,1.0
11,17,1.0,78.23670194044584,0,-3.809542768470226,73.89346198875644,4.343239951689387,1.1504687876868047,1.0,0.0,5.0,2.0,78.23670194044584,0.5336971832191606,239.69495023650657,130.126514457158,757,1098,1312,2033,105.20186270351194,1.0
11,18,4.0,182.58875288433217,0,6.423866821793004,-69.66657549061087,-107.74467162505695,0.8671007008297238,4.0,5.0,7.0,0.0,182.58875288433217,258.6791951967361,318.9432586395003,25.943742326522084,684,1930,2065,1774,221.54046448131737,1.0
11,19,1.0,76.37982207529856,1,13.8279752538633,13.8279752538633,62.55184682143527,1.0254008629362943,1.0,4.0,6.0,0.0,76.37982207529856,214.4427946331158,285.70746282721024,3.4048842339210768,2006,1632,1123,622,350.3701915638628,1.0
11,20,3.0,141.17998476533344,1,-3.9042115252571525,-3.9042115252571525,145.0841962905906,1.1172687664748082,3.0,6.0,4.0,1.0,141.17998476533344,273.49645171185966,196.78834151380994,73.89585125588354,965,1825,206,2153,195.4961943380397,1.0
11,21,6.0,277.48691360150815,1,-57.569181135067254,-57.569181135067254,-24.94390526342458,1.4005938034379142,6.0,1.0,7.0,3.0,277.48691360150815,63.45752926069855,328.36837092020863,163.61581313244824,530,532,2236,1020,106.78532493392717,1.0
11,22,2.0,109.31752843076367,0,-4.598247076465327,-45.63627078959354,154.9537992203572,1.0090746895702978,2.0,3.0,6.0,4.0,109.31752843076367,150.35555214389188,294.672004328865,217.4973082754537,325,1285,553,240,27.46239057494404,1.0
11,23,6.0,309.27329103978474,1,-22.097838054680313,-22.097838054680313,-28.628870905534953,0.8337524283278981,6.0,5.0,1.0,7.0,309.27329103978474,265.0043990029459,84.49358214068116,350.27965165866647,980,368,1198,722,343.8871352243962,1.0
12,0,0.0,43.37739150371152,1,-3.5375595103310546,-3.5375595103310546,46.91495101404258,1.3339066666894723,0.0,3.0,7.0,6.0,43.37739150371152,138.28444139231306,356.56152542945483,275.16974123822604,878,1181,1705,119,216.02862996102627,1.0
12,1,5.0,227.21780688945358,1,4.880807655520714,4.880807655520714,-137.66300076606714,0.8253890598534781,5.0,4.0,7.0,2.0,227.21780688945358,186.2371217202303,317.2874827622391,126.16058894640973,2049,959,66,2180,161.46810680993815,1.0
12,2,1.0,81.3547313521284,1,-6.678804079575832,-6.678804079575832,88.03353543170424,0.9171540427842046,1.0,7.0,0.0,5.0,81.3547313521284,318.64636188233,23.590212952768706,266.55543782509665,595,1881,1078,1213,211.28854791713732,1.0
12,3,4.0,221.4245602220637,1,-14.616379958260085,-14.616379958260085,-123.95905981967627,0.8258637490816909,4.0,3.0,2.0,0.0,221.4245602220637,175.40097782128825,112.32112117710307,21.687351500609648,1597,1376,562,540,199.3870902160367,1.0
12,4,7.0,353.08155808488465,1,4.636133732764079,4.636133732764079,-11.554575647879437,1.23401865343385,7.0,1.0,2.0,3.0,353.08155808488465,49.98703713714058,112.65074095513677,167.91114678419675,539,996,985,1251,97.99634295620243,1.0
12,5,4.0,204.4677617229727,1,0.1632124570359929,0.1632124570359929,-155.6954507340633,1.3340044555216082,4.0,6.0,1.0,3.0,204.4677617229727,286.8616455734356,52.062123926747006,161.81978453642986,2334,1366,1950,2101,100.98934099971879,1.0
12,6,5.0,244.05139976340013,0,-18.993693456991792,49.40951522216674,-165.35811545876663,1.325338312295571,5.0,3.0,2.0,1.0,244.05139976340013,175.64819108424157,115.27127673451409,48.31160876310342,874,560,2243,634,76.82726282434288,1.0
12,7,2.0,128.0344076057991,1,-12.189539990469372,-12.189539990469372,140.22394759626846,1.0086396290525954,2.0,3.0,7.0,1.0,128.0344076057991,171.77731220988514,329.98927545104044,72.59513486842262,635,115,2227,947,143.2726594512779,1.0
12,8,3.0,135.5120237901841,1,-7.96652818338587,-7.96652818338587,143.47855197356995,1.4585865721965092,3.0,5.0,4.0,1.0,135.5120237901841,267.5976039682969,218.4598550546742,52.36864206220421,2089,188,1225,1725,346.3200821682107,1.0
12,9,1.0,46.6311366246505,1,-1.5394417950659722,-1.5394417950659722,48.17057841971647,0.9671817258613373,1.0,6.0,2.0,0.0,46.6311366246505,305.1321035077198,90.43960251649449,2.888151813690624,2286,803,1041,2020,193.6062106536745,1.0
12,10,3.0,163.2469719090185,1,-32.698423991904384,-32.698423991904384,-164.05460409907712,1.3085739423268024,3.0,6.0,1.0,5.0,163.2469719090185,313.39639029509914,89.79221708755776,226.60500735524758,1695,2103,1952,1027,233.3098325842618,0.0
12,11,2.0,122.93339910071946,1,65.83864202370735,65.83864202370735,57.094757077012105,1.0257446918913047,2.0,3.0,1.0,6.0,122.93339910071946,171.05980353834792,55.05874686172157,301.4351788906858,1738,1835,123,1651,270.26716800629896,1.0
12,12,6.0,273.1745439156685,0,-5.180420869498197,104.77287552874158,168.4016683869269,0.9585543560506267,6.0,3.0,7.0,2.0,273.1745439156685,163.2212475174287,351.0769960477118,100.42381895448274,294,1059,2061,1370,309.3771755438733,1.0
12,13,0.0,26.872962439785827,1,5.521982192132236,5.521982192132236,21.35098024765359,0.6837936821002586,0.0,5.0,2.0,3.0,26.872962439785827,264.0401978343356,113.44737614466645,154.77580017152954,584,1726,1630,207,21.93831849134821,1.0
12,14,1.0,80.30949590797034,1,-4.926862401303479,-4.926862401303479,85.23635830927383,2.150694870904772,1.0,0.0,3.0,6.0,80.30949590797034,23.46448833214798,146.92695354787745,310.08233967947126,75,749,962,1853,26.66154595586176,1.0
12,15,7.0,351.48136952381617,1,-170.54326361079177,-170.54326361079177,162.02463313460797,1.0251742095206282,7.0,0.0,6.0,3.0,351.48136952381617,43.08960944059691,307.0619788537955,161.16715296477554,244,1133,1311,2013,46.409022316247245,1.0
12,16,4.0,188.31869367193872,0,-9.575298198551721,93.07914998650946,95.23954368542927,0.8925363457992717,4.0,1.0,3.0,7.0,188.31869367193872,85.66424548687755,146.0773459099635,332.30596469681586,379,571,1803,1942,78.24788862475904,1.0
12,17,6.0,312.5320808187385,0,-6.418241840521664,-68.4528170171437,20.984897835882197,1.000484382581817,6.0,0.0,1.0,4.0,312.5320808187385,14.566655995360534,56.440775814868246,198.90076442100766,2191,1427,1121,279,277.0525237718019,1.0
12,18,6.0,312.3875927596969,0,-0.2361303058565149,-142.39693692846816,94.78452968816502,1.0255046388401752,6.0,2.0,3.0,5.0,312.3875927596969,94.54839938230852,137.87175392965176,257.5338933286658,717,2060,1033,1694,51.68065001145682,1.0
12,19,3.0,143.51865916229224,0,-10.434753732369517,124.13414348293442,19.38451567935784,0.8671565801623728,3.0,0.0,1.0,4.0,143.51865916229224,8.949761946988323,78.90680322417458,205.2639684295989,2150,1655,1864,481,292.7649014202095,1.0
12,20,7.0,353.036390719947,1,-1.2765559027379823,-1.2765559027379823,-5.687053377315032,1.1424061982725107,7.0,6.0,5.0,4.0,353.036390719947,292.34246862242355,245.32423074220475,184.73134186552812,2091,2241,943,2336,318.74957916489694,0.0
12,21,2.0,100.50618529740544,1,-7.1648650645865954,-7.1648650645865954,107.67105036199203,2.1256238670894163,2.0,3.0,7.0,6.0,100.50618529740544,163.00030670894847,349.37731787947484,290.59558655088557,222,1447,1451,2090,108.81134372736543,1.0
12,22,5.0,245.95848357146008,1,-0.523554754847647,-0.523554754847647,-113.51796167369226,0.9084340159161002,5.0,0.0,7.0,2.0,245.95848357146008,44.57505974369888,346.9198402914502,131.19046647079367,2352,626,543,936,216.96783679300654,1.0
12,23,0.0,31.640265386764305,1,4.033587533676336,4.033587533676336,27.60667785308797,1.3258685957580383,0.0,4.0,3.0,5.0,31.640265386764305,190.6791819704206,149.6595119267288,255.575503943819,482,1438,491,314,71.45086399085575,1.0
13,0,1.0,80.10343542729713,1,-2.949392803743173,-2.949392803743173,83.0528282310403,1.008587456000896,1.0,0.0,7.0,2.0,80.10343542729713,9.394616669769634,320.02562690067236,125.74390022418274,1305,1298,2291,1135,290.7428058060426,1.0
13,1,4.0,217.47550414758854,1,4.312279515451227,4.312279515451227,-146.8367753678627,1.066957980452571,4.0,0.0,2.0,6.0,217.47550414758854,17.36232121182028,90.67013382508232,291.50201974388006,819,742,1336,2310,297.6485449326279,1.0
13,2,3.0,176.92507557863908,1,-6.796237686110684,-6.796237686110684,-176.27868673525023,1.0838372451707983,3.0,0.0,1.0,7.0,176.92507557863908,16.34763913825667,79.86020252129222,316.69915020279296,420,9,850,1275,255.51402332733585,1.0
13,3,7.0,319.33855035708126,0,-3.366425151134507,39.374746167174095,-80.03619581009283,0.8090817029969912,7.0,6.0,2.0,0.0,319.33855035708126,276.59737903877266,128.51860613628273,12.296367188610775,349,1665,2337,1413,323.919827567925,1.0
13,4,0.0,7.139613119586407,1,-2.480114680112447,-2.480114680112447,9.619727799698854,1.008930714759117,0.0,1.0,2.0,5.0,7.139613119586407,67.99936079065799,123.77634793802932,257.0245945998447,86,486,1515,2184,65.97718224020726,1.0
13,5,7.0,339.0754596053483,0,-7.335634293509921,-171.1509681739618,150.22642777931011,1.0084645784900204,7.0,3.0,5.0,0.0,339.0754596053483,142.89079348580017,246.9177816135288,22.72708241285303,163,2080,1931,394,244.31182773246977,1.0
13,6,4.0,195.73562980523724,1,15.969488831110521,15.969488831110521,179.76614097412673,0.8838057702814694,4.0,2.0,3.0,5.0,195.73562980523724,90.52499834860498,155.2735077267762,241.7067747938077,65,1361,407,1443,305.3838014626173,1.0
13,7,0.0,17.752377319682573,1,-4.924764296562339,-4.924764296562339,22.677141616244914,1.0504613181037712,0.0,1.0,7.0,5.0,17.752377319682573,80.52932825289895,326.56419378242254,260.0050900663182,449,940,2009,1878,166.762616502,1.0
13,8,2.0,134.8689904169709,1,-7.933443567782562,-7.933443567782562,142.80243398475343,0.7504474623092392,2.0,0.0,5.0,4.0,134.8689904169709,4.277497189258396,258.91341900994706,198.03683406594686,2304,2048,331,1674,139.65427202064058,1.0
13,9,2.0,108.63343134135128,0,-4.010536173966673,-150.9540234830542,-100.41254517559454,2.8341039549450215,2.0,5.0,1.0,4.0,108.63343134135128,255.57691865043878,65.06502245856315,205.44026668931514,2054,1210,2267,2119,283.400850472968,1.0
13,10,0.0,3.7092921414540907,1,2.9684397320647515,2.9684397320647515,0.7408524093893388,1.2172160802474536,0.0,2.0,6.0,5.0,3.7092921414540907,100.12877930544873,309.20545483202363,266.39632367557084,1976,1792,1212,474,101.4130413290062,1.0
13,11,5.0,249.86789933160316,1,-3.957653756616127,-3.957653756616127,-106.17444691178075,0.817229251804747,5.0,2.0,3.0,0.0,249.86789933160316,97.7684297818784,138.90538743827003,19.06735172542991,1638,296,1841,2273,305.22217403869837,1.0
13,12,2.0,90.42857093736414,0,0.9482501408623697,-146.7907419858552,-122.78068707678067,1.0589093608705298,2.0,5.0,0.0,7.0,90.42857093736414,238.1675630640817,14.198785399388068,320.4658998374325,911,579,697,2301,220.0932182565467,1.0
13,13,6.0,297.3401349950747,1,9.198256657179082,9.198256657179082,-71.85812166210432,0.8171234802102845,6.0,0.0,1.0,4.0,297.3401349950747,24.779618252914922,81.74972111078152,217.07116702915246,1392,1459,192,271,295.737283712659,1.0
13,14,5.0,242.7957787916723,0,-5.963530619067044,38.61216655146253,-155.81638775979022,1.1172063298727153,5.0,4.0,3.0,0.0,242.7957787916723,198.22008162114275,149.45712018120363,8.338110335651534,1704,1965,1720,302,81.45337722431799,1.0
13,15,1.0,86.937023237999,1,-52.689547471372514,-52.689547471372514,139.62657070937152,1.025677693713078,1.0,2.0,5.0,4.0,86.937023237999,133.09459515998077,253.8620279756357,212.22269129573675,1114,1,1740,1928,122.53557885416487,1.0
13,16,7.0,356.69151502909824,1,-7.310311551011556,-7.310311551011556,4.001826580109811,0.7422306345324614,7.0,4.0,0.0,6.0,356.69151502909824,223.11720836051808,40.576061350514856,295.8839013250822,1809,238,1701,303,33.70153149048722,1.0
13,17,3.0,148.80948168076114,1,-47.43158935669317,-47.43158935669317,-163.7589289625457,2.309187474591454,3.0,7.0,4.0,5.0,148.80948168076114,322.6572071803283,208.65371854301134,255.15452572246033,537,2109,1235,371,351.5980261853799,1.0
13,18,1.0,57.187408916880564,1,1.0835754802444677,1.0835754802444677,56.103833436636094,0.7423714732594817,1.0,2.0,3.0,0.0,57.187408916880564,113.39900239777123,175.2320757098231,6.180518848472815,461,1664,1906,523,43.82884373571873,1.0
13,19,6.0,300.64679902672157,1,5.839370053579809,5.839370053579809,-65.19257102685823,0.8418535060573049,6.0,3.0,5.0,4.0,300.64679902672157,153.04592225442212,249.28419902646363,204.68555026573034,1985,2203,490,393,269.44484616732706,1.0
13,20,3.0,144.09783245783325,1,-10.55599160022006,-10.55599160022006,154.65382405805332,1.1339014208751905,3.0,0.0,4.0,6.0,144.09783245783325,17.103062261779243,220.04292649329852,291.07109867446377,631,1018,1979,692,357.48000988205615,1.0
13,21,6.0,302.09662335760765,1,5.218483605509012,5.218483605509012,-63.12186024790136,1.125350172398612,6.0,2.0,4.0,3.0,302.09662335760765,102.62143847814845,221.03530663194513,156.08329459761825,1909,2309,2361,7,247.54159558848752,1.0
13,22,5.0,252.89874586226378,0,-25.747709877208177,165.2748010802701,87.62394478199369,2.3258058740575507,5.0,1.0,2.0,7.0,252.89874586226378,61.876234904785505,129.36384168651864,317.42747220636096,1617,758,152,906,267.6509972643336,1.0
