block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,1.0,54.74302825254672,1,-5.872814621501998,-5.872814621501998,60.61584287404872,1.8005515502482012,1.0,7.0,3.0,5.0,54.74302825254672,356.3734278404549,138.43470813848455,231.44111994407956,188,989,8,2239,4.033378231609155,1.0
14,0,3.0,164.03852308192245,1,-8.30376722436371,-8.30376722436371,172.34229030628615,2.7519785788899753,3.0,6.0,7.0,5.0,164.03852308192245,306.9326624098229,347.9437031658744,265.24396898572195,545,1340,976,1673,279.56541335183704,1.0
14,1,2.0,111.65108839310189,0,-13.05024467285165,118.8046527114963,-7.153564318394414,2.458998371523194,2.0,7.0,4.0,1.0,111.65108839310189,339.79619100875396,187.87156487545658,45.56586631148228,1344,440,1665,123,112.91710938202881,1.0
14,2,7.0,334.3517963760536,1,2.822266632415047,2.822266632415047,-28.47047025636146,1.8423907961296209,7.0,0.0,6.0,2.0,334.3517963760536,24.468848572421443,291.03178572948804,95.52052840929842,1695,1785,1986,1528,224.23758360452177,1.0
14,3,6.0,287.1151904914027,1,-10.541076910937884,-10.541076910937884,-62.34373259765942,1.4755032546745497,6.0,1.0,3.0,7.0,287.1151904914027,86.60953821035585,178.84097356088452,354.7015409763238,1927,2046,832,801,43.8029705915259,1.0
14,4,5.0,252.03922225381257,0,-9.26209012334539,-88.42412280805907,-19.53665493812839,1.5838592437830812,5.0,7.0,2.0,1.0,252.03922225381257,331.20125493852623,133.83365347769976,82.02073895360792,2011,1638,1082,1284,93.03306919265242,1.0
14,5,1.0,48.973006570113334,1,-3.110279429639231,-3.110279429639231,52.08328599975257,1.0505475588797708,1.0,5.0,2.0,3.0,48.973006570113334,229.37544686934655,90.64267029437555,157.99222262314905,1068,1803,148,2292,84.46914793738772,1.0
14,6,2.0,127.59577974937486,1,2.823512160378729,2.823512160378729,124.77226758899614,1.117227663158701,2.0,4.0,7.0,6.0,127.59577974937486,217.84048668456157,340.2254378146771,295.6123969199057,107,671,839,1799,149.90044568350152,1.0
14,7,3.0,136.62072020751523,1,3.9244805321154392,3.9244805321154392,132.6962396753998,0.8254445815437066,3.0,5.0,4.0,1.0,136.62072020751523,264.4036553603486,217.51853141105306,51.245074600657006,786,1708,2074,1031,78.73754466853822,1.0
14,8,7.0,353.20388112656127,1,-8.495071844884704,-8.495071844884704,1.698952971445941,1.167241233812092,7.0,5.0,2.0,1.0,353.20388112656127,263.2061698961718,125.46347638453389,45.320282848137815,859,2162,2345,1204,93.22750159229342,1.0
14,9,0.0,31.10694708872098,1,-6.683091065663188,-6.683091065663188,37.79003815438417,1.9589233907936432,0.0,3.0,6.0,2.0,31.10694708872098,170.71387241637152,283.3790981807491,92.36795216405446,2097,314,185,2047,254.01886666062288,1.0
14,10,5.0,255.37294786944364,1,-2.0982444214048837,-2.0982444214048837,-102.52880770915152,1.4588615245629626,5.0,7.0,3.0,2.0,255.37294786944364,357.7007676467069,179.136974872435,123.17039847502674,380,1183,1341,1886,65.3655777953867,1.0
14,11,4.0,216.92126249373146,1,-3.9687395449937415,-3.9687395449937415,-139.1099979612748,1.6921131678682286,4.0,0.0,1.0,3.0,216.92126249373146,5.040649467082144,67.3994024296571,162.7217815377898,866,388,520,1766,263.52491973754746,1.0
14,12,5.0,242.76457313688252,0,-4.31442087435715,41.65107305851725,-158.88649992163474,1.4757353243039688,5.0,4.0,2.0,1.0,242.76457313688252,196.7990792040081,101.54306107396053,61.352952679780294,2002,1932,218,2086,221.78198748623095,1.0
14,13,4.0,209.78608544790717,1,3.3277301987314516,3.3277301987314516,-153.54164475082428,0.950540659512626,4.0,6.0,7.0,5.0,209.78608544790717,301.0646022321675,349.60215909647115,254.7414968539077,1457,2023,921,2311,215.54256725477126,1.0
14,14,2.0,101.5152136450665,1,-13.530987134576312,-13.530987134576312,115.04620077964282,1.200555484600045,2.0,6.0,3.0,4.0,101.5152136450665,273.66568617365687,156.87717967660376,199.2935210087631,1755,526,2195,89,345.98076906696485,1.0
14,15,6.0,306.6127948910855,1,-1.5982305344756649,-1.5982305344756649,-51.7889745744388,1.9672830291528953,6.0,5.0,1.0,4.0,306.6127948910855,251.921386703932,83.6697058037297,209.98392929800247,607,669,1802,905,199.32908902650607,1.0
14,16,7.0,345.7747322614577,1,9.254335244237174,9.254335244237174,-23.479602982779465,1.342216886456299,7.0,1.0,6.0,5.0,345.7747322614577,72.4363125133286,290.36435122826026,242.90926547548432,428,1229,2250,1108,166.22489772235014,1.0
14,17,0.0,34.01377137135446,0,-47.76287169366343,73.81934246361965,-39.80557109226519,2.3007243195279443,0.0,6.0,4.0,7.0,34.01377137135446,272.4315572140714,207.17101088116152,318.54927603585696,1060,1773,716,2335,228.65809214698663,1.0
14,18,0.0,36.264842485592915,1,-0.8934542993040135,-0.8934542993040135,37.15829678489693,1.2505761826978414,0.0,5.0,4.0,1.0,36.264842485592915,248.86064366837007,187.194286068447,89.08737167692908,1642,111,1317,774,355.895282129528,1.0
14,19,3.0,160.29206133656916,1,5.118116388012244,5.118116388012244,155.1739449485569,1.400527088855597,3.0,6.0,4.0,2.0,160.29206133656916,295.1780497169002,218.76706365365038,91.87132317583668,1952,700,601,1225,177.9550689562185,1.0
14,20,4.0,215.2325759307207,1,7.360623404317384,7.360623404317384,-152.12804747359667,2.1090051568498893,4.0,0.0,2.0,5.0,215.2325759307207,16.820648137854402,92.80094452205955,259.93934201607357,1164,267,2319,318,99.96450815647275,1.0
14,21,1.0,72.77495848615874,0,3.942496653069151,-74.52030793683939,147.29526642299814,1.7922138644207735,1.0,3.0,0.0,4.0,72.77495848615874,151.23776307606727,8.751010480427611,217.8865792983577,1485,1570,729,1525,183.28816533970246,1.0
14,22,1.0,73.0375364850989,1,4.88343026337662,4.88343026337662,68.15410622172227,1.4506296100298641,1.0,0.0,2.0,4.0,73.0375364850989,16.699646953140487,128.79113841319102,216.70509545763045,553,737,924,1168,21.725545729392437,1.0
14,23,6.0,281.6950473957239,0,-16.403091388091127,-76.83615188989029,-1.4688007143858246,1.2754141901168623,6.0,7.0,5.0,4.0,281.6950473957239,342.1281078975231,240.74684913980053,196.37608884800662,1516,945,1761,348,136.63073335910522,1.0
15,0,1.0,70.69136067564489,1,-2.2596083522453,-2.2596083522453,72.95096902789018,2.2673707252433815,1.0,2.0,0.0,5.0,70.69136067564489,110.92256924057719,1.3019944878389589,258.25176114538334,358,1161,812,1623,154.2106864466314,1.0
15,1,4.0,195.17539387537974,0,-5.34664426970213,-111.88905575453147,-52.93555037008882,2.108878288316191,4.0,6.0,1.0,0.0,195.17539387537974,301.71780536020907,67.78551134014867,2.9764213232058756,1371,653,329,930,224.41037371546003,1.0
15,2,2.0,105.16591002326042,1,-13.58078255736906,-13.58078255736906,118.74669258062949,0.700461687414645,2.0,3.0,5.0,7.0,105.16591002326042,151.16858190040108,232.7042339625656,325.134220198322,296,1234,2290,1748,69.62368751094553,1.0
15,3,3.0,155.0021053320496,1,-0.6354416526382173,-0.6354416526382173,155.63754698468782,1.4256758528972568,3.0,5.0,6.0,7.0,155.0021053320496,243.77646129165822,291.48297470120895,334.63206414497813,259,1988,923,391,337.59694889324703,1.0
15,4,2.0,121.78119045674154,1,-6.194843847101846,-6.194843847101846,127.97603430384339,1.4671450418063614,2.0,7.0,4.0,0.0,121.78119045674154,324.31375933468655,221.4460316044955,4.885783540799326,1102,110,356,1246,69.63697222304788,1.0
15,5,5.0,259.2480064459524,0,6.2631578322566925,121.8477919850958,137.40021446085663,1.6171794816218608,5.0,3.0,0.0,4.0,259.2480064459524,143.66337229311333,15.990198905364966,196.50086648965404,22,1185,442,340,31.999041911405026,1.0
15,6,0.0,6.533941577082421,1,-0.13271831381894522,-0.13271831381894522,6.666659890901366,1.317281660682056,0.0,1.0,6.0,5.0,6.533941577082421,49.717612950236,305.45800794159396,250.83006906072026,1063,1051,52,1300,297.82655797712187,1.0
15,7,6.0,288.6457802175054,1,-6.4146621091984,-6.4146621091984,-64.93955767329622,1.4839621070786961,6.0,0.0,3.0,4.0,288.6457802175054,27.481955749441056,165.45405487571645,211.86238102828892,589,574,371,2278,201.12221091995156,1.0
15,8,4.0,206.47790749137687,1,0.023679734144692523,0.023679734144692523,-153.5457722427678,1.3756343426539388,4.0,0.0,3.0,6.0,206.47790749137687,37.88793265774863,156.14757407287206,295.0490883422117,1020,1745,2135,1202,225.2599294686199,1.0
15,9,5.0,262.8750653562558,1,7.03269800593307,7.03269800593307,-104.15763264967725,1.542522340263531,5.0,4.0,7.0,2.0,262.8750653562558,195.86415758974482,317.2303232700614,119.53061486848442,288,1931,2145,974,190.92704531471287,1.0
15,10,0.0,40.587371597813366,1,-8.316968273280816,-8.316968273280816,48.90433987109418,1.1171854686799634,0.0,2.0,5.0,4.0,40.587371597813366,98.84580203924344,235.16441486059858,192.2591366014643,736,1454,1788,2014,24.75721794206859,1.0
15,11,7.0,320.00126418223135,1,5.346415305395443,5.346415305395443,-45.34515112316413,1.525503995930194,7.0,1.0,0.0,5.0,320.00126418223135,81.49539186778433,12.9259222802898,228.97297414656992,765,1820,2231,1832,38.99544295683144,1.0
15,12,7.0,319.0779365976876,0,1.049545189354073,87.66526446094907,-128.5873278632615,1.4839133553505235,7.0,5.0,2.0,3.0,319.0779365976876,232.4622173260926,105.57209402532838,153.53337432477392,1490,493,539,27,46.605505327033384,1.0
15,13,6.0,312.0014243665298,0,1.5141946300066895,135.6536471468362,176.34777721969365,1.8505557126773056,6.0,3.0,5.0,7.0,312.0014243665298,177.86197184970032,264.38211659365675,358.29469766820205,10,1445,2280,31,269.2616544243923,1.0
15,14,1.0,64.46069851357365,1,2.0579943822173634,2.0579943822173634,62.40270413135629,1.8171875783991709,1.0,4.0,3.0,6.0,64.46069851357365,219.10267663980062,151.70469732569805,291.50804404000894,579,922,1630,2218,198.53096367723174,1.0
15,15,6.0,277.79388397910105,1,-5.418862899234166,-5.418862899234166,-76.78725312166476,0.9920731401361991,6.0,3.0,7.0,1.0,277.79388397910105,148.83303955973255,332.1254936872924,86.67640091820533,73,423,403,741,222.6601987294226,1.0
15,16,4.0,206.78199111520595,1,-2.2040500574677515,-2.2040500574677515,-151.01395882732635,0.9505298257936374,4.0,7.0,6.0,5.0,206.78199111520595,359.8503580633446,313.57625940060274,257.41364528169765,2131,1729,93,299,261.2596228617255,1.0
15,17,3.0,140.46316263832654,1,-0.34931974478619776,-0.34931974478619776,140.81248238311272,0.8338435634032066,3.0,0.0,1.0,5.0,140.46316263832654,7.113282360439226,58.56863842258235,249.66085837204352,734,305,2220,874,167.86697596043155,0.0
15,18,0.0,14.952852793356218,1,-1.6541277852607876,-1.6541277852607876,16.606980578617005,1.2089812656522554,0.0,1.0,7.0,3.0,14.952852793356218,77.02500106656011,324.8622319517853,143.95231180054466,325,2063,761,1833,36.62295539668028,1.0
15,19,1.0,69.12789710987589,1,16.138570343478992,16.138570343478992,52.9893267663969,8.959879323792848,1.0,7.0,4.0,2.0,69.12789710987589,341.9540013409261,202.254257217541,123.9595101738897,1584,775,1876,497,305.0217678000847,1.0
15,20,7.0,345.51485601013866,1,5.666603044350537,5.666603044350537,-20.15174703421189,2.3090186704866937,7.0,4.0,5.0,3.0,345.51485601013866,208.32818096066546,261.3899851139698,136.7214378294236,1666,2030,1747,1772,157.92865778129425,1.0
15,21,3.0,148.4770892504608,0,17.098391238542398,108.85379467851156,39.62329457194926,2.5756578347136383,3.0,1.0,2.0,0.0,148.4770892504608,56.72168581049166,105.77092559856781,16.401882578916528,2181,192,957,461,13.700279608868723,1.0
15,22,2.0,98.54960686586661,0,-3.1102864196756363,-46.57506478953124,145.12467165539783,3.200936945486319,2.0,3.0,7.0,6.0,98.54960686586661,142.01438523572222,353.9083825290137,282.06962549252097,1163,1283,2323,285,9.889908706022226,1.0
15,23,5.0,261.8232121823684,1,26.110089159577345,26.110089159577345,-124.28687697720896,3.326001092496881,5.0,1.0,7.0,4.0,261.8232121823684,54.00863711976585,323.2820635618576,200.28392717489209,1495,2044,1106,1353,109.7281301186488,1.0
