block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,1.0,84.70032221202743,0,-12.933213935366547,51.40675894118076,33.293563270846676,1.775366363912326,1.0,0.0,6.0,4.0,84.70032221202743,20.360349335480127,300.068536075928,194.5116680549508,1618,770,1255,1889,112.71882445647375,1.0
9,8,5.0,237.06572534013208,0,16.52817013662156,-174.1631405494095,51.22886588954155,1.8672708062376842,5.0,1.0,6.0,0.0,237.06572534013208,67.7570360261631,283.78574058182846,20.620217994976365,972,1597,2141,916,194.77360908880374,1.0
9,9,3.0,167.1589169557497,0,-7.17159520430117,-66.3550709740006,-126.48601207024969,1.9006000721865348,3.0,5.0,2.0,6.0,167.1589169557497,226.34239272544914,125.731301581596,277.0312213461095,1087,137,1726,1452,284.9687090259491,1.0
9,10,3.0,145.4892811568261,1,7.2431474698333,7.2431474698333,138.2461336869928,1.6922223825104084,3.0,6.0,0.0,7.0,145.4892811568261,270.39593358397946,38.385242231291144,315.7790587637834,444,1376,1010,1610,339.0060158510852,1.0
9,11,3.0,161.44795421459645,1,153.35242987646774,153.35242987646774,8.095524338128739,1.4920831411309337,3.0,7.0,1.0,6.0,161.44795421459645,356.0850544656085,63.125021697942145,314.66654228834363,1874,130,2324,1943,104.28756323331801,1.0
9,12,1.0,64.5012746234473,1,3.9500563367207198,3.9500563367207198,60.55121828672658,1.659055906953654,1.0,5.0,7.0,6.0,64.5012746234473,225.55673775234646,333.45283737599334,270.12820230474307,292,2081,452,1222,62.04038645542598,1.0
9,13,7.0,326.73228464563937,1,-11.14390536671549,-11.14390536671549,-22.12380998764517,1.2005683123798008,7.0,0.0,3.0,5.0,326.73228464563937,26.380335589231983,158.25505288681308,242.03567103029022,1674,2271,1566,1130,43.906049143124676,1.0
9,14,7.0,357.0680982587793,1,0.9466227616269771,0.9466227616269771,-3.878524502847706,2.7507508029757446,7.0,0.0,6.0,1.0,357.0680982587793,37.81710419402956,306.35015935826084,83.5157074499474,970,816,2167,1512,217.83450251959624,1.0
9,15,4.0,195.49423365151384,1,-1.205010582479817,-1.205010582479817,-163.30075576600638,1.3672919034161168,4.0,0.0,5.0,7.0,195.49423365151384,37.77152295882907,257.19517467134744,319.035145823918,2161,540,1392,1670,181.71099421535357,0.0
9,16,1.0,79.08475075075273,1,4.126080223933395,4.126080223933395,74.95867052681935,1.5172726023483847,1.0,0.0,6.0,5.0,79.08475075075273,11.278968834408188,288.45506663491074,247.40718101038465,1926,481,1830,1905,115.75165619713339,1.0
9,17,5.0,230.10383546885492,1,6.740412510471673,6.740412510471673,-136.63657704161673,1.0349443405102647,5.0,7.0,6.0,0.0,230.10383546885492,351.44683450425447,290.2837030802917,34.632563922227675,750,2230,934,1665,227.69912668965142,1.0
9,18,0.0,17.11020757143847,1,-3.5852431626248134,-3.5852431626248134,20.695450734063282,1.092331517645107,0.0,2.0,1.0,7.0,17.11020757143847,128.60151672095844,79.76764158604989,326.20622216700394,439,780,1632,215,66.10972394216681,1.0
9,19,0.0,2.62478987823264,1,-1.6393734709200851,-1.6393734709200851,4.264163349152725,1.3172191751682476,0.0,5.0,4.0,2.0,2.62478987823264,265.31263979368504,224.76149460621446,97.23953371649456,1831,1085,848,1197,232.890918290068,1.0
9,20,2.0,111.19213250593302,1,1.2923349467892107,1.2923349467892107,109.8997975591438,1.0757670962702832,2.0,7.0,6.0,5.0,111.19213250593302,354.8338167201674,311.5878965550771,237.17589783829058,1427,1520,1604,710,39.96618898228186,1.0
9,21,7.0,351.6790212732543,1,0.24495204624593658,0.24495204624593658,-8.565930772991647,1.0671930887920098,7.0,4.0,0.0,3.0,351.6790212732543,201.74005784122042,33.811287351704394,145.9040638239097,1579,2220,2281,1981,133.43424049929112,1.0
9,22,5.0,235.83043722845215,1,4.0700839644559155,4.0700839644559155,-128.23964673600375,1.1004624843699276,5.0,2.0,7.0,6.0,235.83043722845215,130.35243719372278,348.66822428931863,304.61291458694984,1232,173,27,1654,185.63380261206433,1.0
9,23,4.0,219.5012507573284,0,-11.396592531512292,34.328081878121786,-174.8268311207934,1.3764936945090085,4.0,3.0,6.0,2.0,219.5012507573284,173.7765763476943,303.9057099937171,128.35750979366316,1762,1479,1781,139,220.51868952066246,1.0
10,0,4.0,211.34919064406103,0,-1.4447888181104052,69.47919833584676,141.86999230821428,1.9173295647306077,4.0,3.0,7.0,5.0,211.34919064406103,140.42520349010385,325.79731524057246,269.73760332504173,52,1443,2248,561,353.7597443801391,1.0
10,1,2.0,130.2793730222432,0,10.73658295325266,-48.24552517689985,178.52489819914305,2.4007149662820666,2.0,4.0,0.0,1.0,130.2793730222432,189.2614811523957,33.79012584750361,77.348569490008,1829,76,2317,2266,231.1722106518545,1.0
10,2,1.0,87.30252644309283,0,6.653085328436737,-169.07047869701563,-103.62699485989154,1.5673153954094232,1.0,5.0,3.0,0.0,87.30252644309283,263.0260904685452,179.68531212852736,17.88180140829679,732,1286,1972,1755,84.37759474686989,1.0
10,3,0.0,31.557331652058664,1,-0.623574182697565,-0.623574182697565,32.18090583475623,0.8670926206059448,0.0,5.0,6.0,2.0,31.557331652058664,254.37797072801575,302.8937998066843,97.7602240038639,591,2335,834,1017,67.76896367505715,1.0
10,4,5.0,263.714421143303,0,-11.522332931169014,-120.6520546045388,24.366475747841776,1.5258862383107044,5.0,0.0,4.0,6.0,263.714421143303,12.84414281667276,197.1659085040306,310.76401924795755,456,253,2120,2215,82.52320910323726,1.0
10,5,7.0,320.04832907482205,1,-3.465658854928298,-3.465658854928298,-36.48601207024966,0.9254511232538789,7.0,4.0,2.0,0.0,320.04832907482205,223.78589530093655,124.44042171341748,39.93295692814317,310,1888,285,2224,18.46299334104954,1.0
10,6,6.0,302.02413433403643,1,-1.2809729409884878,-1.2809729409884878,-56.69489272497507,0.8171758404232605,6.0,7.0,0.0,2.0,302.02413433403643,354.59419379364715,39.54027767004317,129.46598392054256,507,733,155,1523,262.3400577234552,1.0
10,7,2.0,128.94810479285468,1,-6.896904430347344,-6.896904430347344,135.84500922320203,1.4252564019961937,2.0,1.0,0.0,7.0,128.94810479285468,62.30135526646474,21.977697671027336,339.4725830504836,871,1581,2201,1603,271.35086152711807,1.0
10,8,7.0,343.3552071436651,1,-2.084517236978,-2.084517236978,-14.56027561935688,1.5757534116128227,7.0,5.0,3.0,2.0,343.3552071436651,256.23054259244407,159.11205388347767,100.88694937059196,1103,1906,1884,1410,126.25506716862776,1.0
10,9,3.0,144.7967270413193,1,-0.9875708262433492,-0.9875708262433492,145.78429786756263,1.567220458105112,3.0,2.0,7.0,0.0,144.7967270413193,98.83495862635269,325.3768578518619,12.706008218037791,955,2198,1739,1683,78.80223964714003,1.0
10,10,5.0,247.8046151435064,1,1.4200114738762537,1.4200114738762537,-113.61539633036989,1.6921043523479966,5.0,6.0,0.0,2.0,247.8046151435064,305.0961538554973,22.73205486966791,132.84218260342828,1005,2322,2231,26,127.2271537777485,1.0
10,11,4.0,203.6416353190464,0,13.368671023816926,-157.08054214249842,0.7221774615448104,3.0768997866898644,4.0,0.0,1.0,3.0,203.6416353190464,14.090848485361736,65.13028577745133,154.6621910717578,1988,349,1633,1939,109.65947634844807,1.0
10,12,3.0,138.9820491593462,1,-1.3324965105985547,-1.3324965105985547,140.31454566994475,1.8588872435620942,3.0,2.0,4.0,5.0,138.9820491593462,96.60338171815133,205.974252081753,249.13796017594524,1044,2061,405,363,353.88866452520494,1.0
10,13,6.0,272.2199820122699,1,0.31874554765545227,0.31874554765545227,-88.09876353538557,1.2672459457771765,6.0,0.0,1.0,7.0,272.2199820122699,20.60873996293588,64.32247761820338,334.1541179312781,1183,986,682,1396,329.523045026785,1.0
10,14,5.0,231.02597683861086,1,-4.733712964818561,-4.733712964818561,-124.24031019657058,1.6421793043518846,5.0,0.0,7.0,6.0,231.02597683861086,26.826057318198735,339.4422755263215,287.14147022105516,945,2275,1548,2017,147.66052082430232,1.0
10,15,7.0,357.1888747035024,0,104.13635174071177,175.4680598698295,-178.27918516632715,2.017337034272714,7.0,6.0,2.0,4.0,357.1888747035024,285.8571665743847,125.54680449340134,188.8612530190797,1804,1401,1652,218,336.4113547972568,1.0
10,16,0.0,16.530719198450942,1,-4.4725035129833195,-4.4725035129833195,21.003222711434262,1.2514051006137379,0.0,6.0,5.0,1.0,16.530719198450942,312.5866519241169,247.54947689444572,86.9159294405685,1721,461,1646,1970,136.69137281347574,1.0
10,17,0.0,27.687436968513158,1,-12.78539201841953,-12.78539201841953,40.47282898693269,1.559305880012289,0.0,2.0,1.0,7.0,27.687436968513158,129.3141571240796,86.13740730794115,345.53551750487696,1980,1390,1827,141,177.2171564408214,1.0
10,18,4.0,182.36899718555586,1,13.865560203141623,13.865560203141623,168.50343698241423,2.0757574029712487,4.0,1.0,0.0,5.0,182.36899718555586,76.75125575943929,18.323715332649805,232.83512660063752,482,2043,1505,41,95.36305798583854,1.0
10,19,1.0,78.00757421590666,1,38.77020710250511,38.77020710250511,39.23736711340155,1.3420117813493562,1.0,0.0,7.0,4.0,78.00757421590666,34.498974272142476,323.9604556095876,215.5264909557212,872,903,1664,1066,191.06546481738752,1.0
10,20,1.0,85.05871953275371,1,2.801456200391685,2.801456200391685,82.25726333236203,1.3669745904444426,1.0,4.0,3.0,0.0,85.05871953275371,181.11511716877732,140.914333472579,30.297271304954236,2221,1329,337,203,111.14783753860983,1.0
10,21,3.0,148.8523755575948,1,0.8577587656783245,0.8577587656783245,147.99461679191648,1.9257245312865052,3.0,0.0,6.0,4.0,148.8523755575948,14.181031681152083,307.0404672106966,223.7633109908812,2031,1161,2339,1323,93.23897460057876,0.0
10,22,2.0,99.89872676774011,1,-4.661548851616764,-4.661548851616764,104.56027561935689,1.4259600214172679,2.0,5.0,3.0,1.0,99.89872676774011,234.3973861314018,177.9890167893074,46.708262871667785,318,1733,1315,2147,213.95883643110187,0.0
10,23,6.0,308.5302743117619,1,2.905740932686219,2.905740932686219,-54.37546662092433,1.3339763221229077,6.0,0.0,4.0,1.0,308.5302743117619,21.998258511539174,205.77842789672886,83.2336852529395,1558,960,1220,1057,42.98582903678481,1.0
11,0,0.0,39.53681554298828,1,0.9892784309907853,0.9892784309907853,38.54753711199749,1.1254181660387985,0.0,7.0,3.0,6.0,39.53681554298828,344.1303285790465,161.46634770639474,289.09243097845473,25,1934,1248,860,45.24174841544956,1.0
11,1,4.0,224.22255968062132,1,8.92708900182646,8.92708900182646,-144.70452932120517,1.6506093378393416,4.0,3.0,1.0,0.0,224.22255968062132,137.54691449522164,78.7726705705522,38.184503002682796,2112,409,1152,1348,241.52758050268693,1.0
11,2,2.0,91.71334027473219,0,71.53859846031686,-10.298138111633271,102.01147838636545,1.4924141387582495,2.0,3.0,4.0,7.0,91.71334027473219,173.55007684668232,220.68634953350727,339.5336077877455,961,1851,357,1147,262.3285595054908,1.0
11,3,5.0,262.42520314096834,1,-2.932759045524097,-2.932759045524097,-94.64203781350754,1.250581740448979,5.0,4.0,1.0,3.0,262.42520314096834,215.8071031939153,64.32199444804576,140.17625551915728,1752,1547,204,967,317.66118284092283,1.0
11,4,1.0,61.4577107596114,1,-4.118139429633722,-4.118139429633722,65.57585018924512,1.2433978659919376,1.0,6.0,5.0,7.0,61.4577107596114,288.2120070456084,245.9576305943392,332.2052184702419,709,2216,2196,62,263.29610529967533,1.0
11,5,2.0,118.83448078099727,1,-2.9723903430602805,-2.9723903430602805,121.80687112405757,1.367233743626457,2.0,4.0,3.0,0.0,118.83448078099727,223.6139048475789,158.92944774040797,6.973995086429859,1715,1794,370,1379,297.454929147323,1.0
11,6,3.0,160.22933652130146,0,-2.133697433746969,60.13827928241255,100.09105723888892,3.0590173618375047,3.0,2.0,7.0,6.0,160.22933652130146,97.95735980514195,333.9268458982521,287.3092236941974,1117,2113,186,1857,105.9673274146978,0.0
11,7,4.0,187.99987424524528,1,-2.133235669224558,-2.133235669224558,-169.86689008553017,1.2421060914402915,4.0,0.0,7.0,6.0,187.99987424524528,30.76793301659691,340.0214935302752,297.41078145329305,1966,532,1493,2240,260.90870908087106,1.0
11,8,6.0,290.744989008085,1,0.578894458375947,0.578894458375947,-69.83390545029093,1.3252631873046994,6.0,2.0,5.0,3.0,290.744989008085,93.38817416708638,239.49804755941216,145.0755946292593,633,146,240,993,159.44459737839003,1.0
11,9,0.0,31.54051200564344,1,4.234151999115157,4.234151999115157,27.306360006528283,1.2672257038902899,0.0,6.0,3.0,2.0,31.54051200564344,277.0959211398584,150.70925882166472,90.95137750002047,528,467,933,521,302.4842263892423,1.0
11,10,6.0,314.47757346235863,1,5.070308859361065,5.070308859361065,-50.59273539700244,1.192111479772393,6.0,5.0,0.0,1.0,314.47757346235863,231.59122488104006,30.669851641506746,80.52689212855941,1071,358,1266,1777,82.28660025159066,1.0
11,11,7.0,350.0764363558101,1,-2.4087860999700754,-2.4087860999700754,-7.514777544219855,1.5172289825059124,7.0,1.0,5.0,4.0,350.0764363558101,70.08243935131588,253.4757914920463,194.24396250427603,1158,20,6,1524,92.05852010599114,1.0
11,12,5.0,251.48205704190528,0,5.083443924515826,-52.007208340621524,-56.51073461747317,1.550552546515064,5.0,6.0,7.0,4.0,251.48205704190528,308.57270930704266,349.02556388753675,200.36691533673033,297,663,1055,1764,248.13061561525427,1.0
11,13,7.0,317.43472369809973,1,2.0916392985761743,2.0916392985761743,-44.65691560047647,0.8922609846449632,7.0,2.0,1.0,4.0,317.43472369809973,132.44968391883452,82.30680559442314,182.421363582856,627,1504,1347,1545,235.50556069667064,1.0
11,14,3.0,171.57498019400637,1,-16.15861790501653,-16.15861790501653,-172.26640190097714,2.1673043336468254,3.0,5.0,6.0,2.0,171.57498019400637,242.85455244360574,304.2868407963883,107.96741832040183,2290,1806,250,142,243.67775349737028,1.0
11,15,3.0,148.17144629774296,0,-5.020788247110289,-121.58052157410054,-90.24803212815651,1.9098594528768444,3.0,5.0,1.0,4.0,148.17144629774296,264.7311796247332,87.46242218067778,208.69476593092742,1848,1107,931,2154,61.54418401938276,1.0
11,16,5.0,232.52725277197177,0,30.395034270376904,-10.057357308600729,-117.4153899194275,1.8757210816129373,5.0,6.0,0.0,4.0,232.52725277197177,272.9796443509494,27.539884898683606,180.4441057684828,762,1642,2058,2278,113.85420769640879,0.0
11,17,1.0,68.34462085785958,1,30.874547635547156,30.874547635547156,37.47007322231243,2.167485940441111,1.0,5.0,0.0,7.0,68.34462085785958,242.6417098410244,27.9663405994455,316.18790580809105,696,562,1769,1095,159.23533104462433,1.0
11,18,2.0,93.18418806861472,1,28.31989066520471,28.31989066520471,64.86429740341,1.5919389390637662,2.0,7.0,5.0,4.0,93.18418806861472,345.59723367275296,261.5276103617573,201.80745667766405,636,1854,2024,1053,106.47328967052844,1.0
11,19,7.0,322.4021142211236,1,7.4021142211236075,7.4021142211236075,-45.0,1.533878932983498,7.0,3.0,0.0,4.0,322.4021142211236,151.77209159829488,33.26877616968136,204.65129011399677,2277,221,1058,184,11.340714288191705,1.0
11,20,4.0,223.74602469557243,1,-2.458213733257489,-2.458213733257489,-133.79576157117006,4.176166859297155,4.0,3.0,0.0,2.0,223.74602469557243,163.70132852383458,40.308430865121096,98.89811628171623,2329,1377,981,69,55.72201770715012,1.0
11,21,1.0,67.66657066221855,0,-10.141697863889604,-150.06198378720032,-142.27144555058112,1.9087008186288585,1.0,4.0,6.0,7.0,67.66657066221855,207.5868565855293,286.1173124479368,340.3210701883426,457,99,191,1967,10.324253848384842,1.0
11,22,6.0,302.2103972587242,1,1.3335841796637615,1.3335841796637615,-59.1231869209396,1.0839268577929033,6.0,2.0,5.0,7.0,302.2103972587242,132.31475928771445,261.1605316662956,354.49614857369886,558,724,1133,1662,246.1282409712609,1.0
11,23,0.0,18.143506289316726,1,-10.864965952166205,-10.864965952166205,29.00847224148293,1.2337764121002692,0.0,6.0,5.0,2.0,18.143506289316726,302.6289352482815,247.59734257674697,120.38163759056243,413,994,406,328,53.63493392070434,1.0
12,0,4.0,223.408613178653,1,-2.6023838736773923,-2.6023838736773923,-133.9890029476696,2.501863108958787,4.0,7.0,3.0,6.0,223.408613178653,344.61875570249015,168.54588992971586,271.83155567802214,1735,1766,103,261,284.18800533997444,1.0
12,1,2.0,134.91065748006548,1,7.483606120608877,7.483606120608877,127.4270513594566,1.4587952142483118,2.0,4.0,5.0,1.0,134.91065748006548,197.38608715266017,242.22100146177235,73.39904740081676,2354,1003,919,28,261.90381280224597,1.0
12,2,0.0,19.64565799439777,0,-109.88857663236162,-36.31953869074014,55.96519668513791,2.2088951407513377,0.0,6.0,3.0,1.0,19.64565799439777,306.0766200527763,156.6562813788811,60.97866500219358,1331,494,1734,854,197.64753486448603,1.0
12,3,2.0,100.15285266838175,1,-5.332873488528019,-5.332873488528019,105.48572615690978,1.517255496526559,2.0,3.0,1.0,4.0,100.15285266838175,158.10270190891828,54.98403997704148,214.71308968307568,1723,601,301,620,353.90092275702614,1.0
12,4,7.0,332.8174308015161,0,8.934314919652934,-32.99354905676253,5.810979858278599,1.7338488267396315,7.0,0.0,6.0,4.0,332.8174308015161,14.745294777931528,283.4677755019543,192.0012501314836,1405,1091,1890,1237,107.06997121410933,1.0
12,5,7.0,321.366811956932,0,38.61033755465096,-147.8529614689819,109.21977342591391,1.4672486256895354,7.0,3.0,6.0,2.0,321.366811956932,147.83011098056488,273.54906112322584,107.21409434952052,1828,2270,2142,1169,101.24978817077428,1.0
12,6,5.0,236.73668907556186,1,91.15871860799457,91.15871860799457,145.5779704675673,1.6925194535942865,5.0,2.0,6.0,3.0,236.73668907556186,112.72788187082803,283.6789464194942,164.58645168339504,1078,641,2000,1138,101.93162777066404,1.0
12,7,2.0,127.03894656790527,1,-6.166046694758392,-6.166046694758392,133.20499326266366,3.1184800452047057,2.0,0.0,4.0,7.0,127.03894656790527,34.61634227546742,190.0360827818272,349.94132985821113,814,356,259,1859,97.3691214329084,1.0
12,8,5.0,239.61884603954508,0,149.7409401736324,-49.92491491113691,-70.45623904931806,3.7093957711003895,5.0,1.0,4.0,6.0,239.61884603954508,79.28470112431432,180.19979384119767,298.3258513745232,383,763,1999,1687,266.40990145260037,1.0
12,9,7.0,326.75050349287164,0,8.796516395724373,81.23298939021875,-114.48248589734712,1.8920329070369917,7.0,5.0,1.0,3.0,326.75050349287164,254.31403049837724,52.745159834678056,177.9357238762639,568,490,704,2364,137.1500579753385,1.0
12,10,0.0,19.510642897563216,1,-1.9699135774707643,-1.9699135774707643,21.480556475033982,2.834008823181648,0.0,2.0,1.0,7.0,19.510642897563216,133.15388652243914,64.81399802386179,333.2358798011749,1384,797,36,236,84.08477283051448,1.0
12,11,0.0,23.45621555400768,1,-7.872477313796491,-7.872477313796491,31.328692867804172,1.1171965384655778,0.0,6.0,4.0,2.0,23.45621555400768,284.08498339302173,223.1522965382973,108.92111907050483,1425,1355,1526,2361,20.977380399985247,1.0
12,12,6.0,275.3556803105071,1,-10.657561360378587,-10.657561360378587,-73.9867583291143,1.817262224816659,6.0,1.0,3.0,2.0,275.3556803105071,57.31398678309483,159.9509060523311,106.8140613113494,1246,1453,1703,1239,139.45390133019777,1.0
12,13,5.0,239.3478139698674,1,-2.870611951112143,-2.870611951112143,-117.78157407902044,1.2672117341353442,5.0,6.0,2.0,7.0,239.3478139698674,304.4316975789619,130.65960517926996,359.63811533834075,1598,209,795,1522,1.9369754402734474,1.0
12,14,6.0,272.74696518055555,1,-3.513612286561953,-3.513612286561953,-83.73942253288246,1.7923843746302737,6.0,7.0,3.0,0.0,272.74696518055555,342.71065817302406,151.2293813827009,31.78553795249583,496,469,1681,957,87.3429849180184,1.0
12,15,3.0,156.44475188573662,1,0.8887066661531515,0.8887066661531515,155.55604521958347,1.392499325744211,3.0,2.0,0.0,1.0,156.44475188573662,109.09938964718103,20.729578578613953,65.83129424943444,793,1651,527,1256,5.7487905508634185,1.0
12,16,1.0,59.9849254859041,1,9.479447627925751,9.479447627925751,50.505477857978356,1.5172783042889932,1.0,2.0,3.0,6.0,59.9849254859041,106.86388422089092,157.62205879745486,307.9285323607194,1251,243,17,2242,274.39890248320177,1.0
12,17,1.0,67.62382851140535,1,11.052571603110378,11.052571603110378,56.57125690829496,1.058682372849944,1.0,6.0,3.0,5.0,67.62382851140535,300.94778823189154,164.80054106540723,233.69469767928032,1123,1811,629,2133,67.43731946489692,1.0
12,18,1.0,80.16449635817999,1,-1.6030265672241757,-1.6030265672241757,81.76752292540417,1.7587754285159463,1.0,2.0,0.0,7.0,80.16449635817999,121.65247041911799,33.993454292310375,332.3682752705977,258,168,1340,547,172.19439800990614,1.0
12,19,6.0,272.4492028168946,1,-0.34969569668170714,-0.34969569668170714,-87.20110148642367,1.450408800603327,6.0,4.0,0.0,7.0,272.4492028168946,185.19077022294275,35.75569520927698,347.60054714959233,1710,2049,1477,698,72.11057332335298,1.0
12,20,3.0,172.584432933001,1,10.629620560604948,10.629620560604948,161.95481237239605,1.6257303472648346,3.0,7.0,1.0,4.0,172.584432933001,346.40040586351193,83.74713627761547,214.1884030453407,1249,1658,498,1748,114.07817252913752,0.0
12,21,3.0,163.7503604684992,0,-5.923168730731631,153.4241509211135,10.326209547385705,1.2252924952772446,3.0,0.0,4.0,1.0,163.7503604684992,4.403040816654075,220.51575957628307,87.60645271696694,1146,772,2194,1945,282.42559893964403,1.0
12,22,4.0,221.0512204269096,1,-0.06740354088095149,-0.06740354088095149,-138.88137603220946,1.8424126277459436,4.0,0.0,7.0,2.0,221.0512204269096,26.661836194137415,316.4973717581229,118.02172324253654,480,1214,2170,174,166.021905937409,1.0
12,23,4.0,199.92417246320574,1,0.5525913414232767,0.5525913414232767,-160.62841887821753,1.4505484981382324,4.0,2.0,5.0,7.0,199.92417246320574,123.56293563878727,244.39919967643743,344.08863153966973,959,896,1706,718,57.90538722643341,1.0
13,0,7.0,344.9937425477041,1,10.582255689020482,10.582255689020482,-25.588513141316422,1.208685879544646,7.0,5.0,1.0,4.0,344.9937425477041,256.7861750245305,55.693931102925454,204.7363529813012,721,192,1446,2279,299.2603604626356,1.0
13,1,3.0,137.05268113725347,1,-4.026907820585029,-4.026907820585029,141.0795889578385,1.3016078330965684,3.0,6.0,0.0,4.0,137.05268113725347,291.07983600526654,41.97469430491111,194.44618217925898,1617,1697,1408,1944,280.1947094110154,1.0
13,2,6.0,295.0959821677984,0,-0.6808029670413284,53.00628385112842,-117.91030168333,1.3338734021035634,6.0,5.0,0.0,4.0,295.0959821677984,241.4088953496287,39.10426640485839,193.84045151092977,83,2186,227,1134,260.3687095816005,1.0
13,3,6.0,297.2974607319375,1,-4.049681911275686,-4.049681911275686,-58.6528573567868,2.109239195820919,6.0,3.0,2.0,7.0,297.2974607319375,154.9508575151909,110.48294998737732,341.8154104631945,702,1692,96,2276,66.55596900187219,1.0
13,4,4.0,213.55667118785863,1,-9.221025579670297,-9.221025579670297,-137.2223032324711,1.500552232908376,4.0,6.0,2.0,5.0,213.55667118785863,313.47856754454375,114.56701974563964,258.1982988403844,891,1358,1195,1084,40.147778330909105,1.0
13,5,7.0,352.43194203929636,1,1.4045686541927174,1.4045686541927174,-8.972626614896393,0.8506701775422698,7.0,3.0,6.0,2.0,352.43194203929636,176.71265774170817,284.00018862043254,131.34032742195075,613,922,940,890,352.35533287314416,0.0
13,6,3.0,172.80047223582596,1,-2.005098856439214,-2.005098856439214,174.80557109226518,1.6007333265279158,3.0,0.0,2.0,7.0,172.80047223582596,22.73856822459762,132.79425666517128,317.8440782301845,869,2331,977,680,227.49209343683853,1.0
13,7,4.0,223.59000512752817,1,-0.8907119958826578,-0.8907119958826578,-135.51928287658916,1.0004949284084432,4.0,1.0,3.0,0.0,223.59000512752817,60.562916266706694,168.3159003784229,2.222296778247915,326,1783,1454,730,159.19105982658877,1.0
13,8,5.0,233.14612161284003,0,80.4838402692219,-156.81864372336125,29.96476533620125,1.9257764189424051,5.0,2.0,6.0,7.0,233.14612161284003,110.44860560542315,284.11564845905076,357.11947667780066,362,2233,2191,1773,136.1220961593117,1.0
13,9,0.0,28.023302338729977,0,-134.3519182176513,59.32458533164553,-31.30128299291555,2.1925850259067374,0.0,4.0,5.0,7.0,28.023302338729977,194.34679878943317,250.6765612671468,338.809084445978,447,33,224,1144,238.8403650025293,1.0
13,10,2.0,115.50070211255705,0,-4.467205637831802,178.15082633248716,-62.65012421993011,1.0587604894317337,2.0,6.0,7.0,5.0,115.50070211255705,292.8826701422381,334.8535262234261,251.78147269723004,958,376,1503,1996,96.00508563214994,1.0
13,11,7.0,336.780453066126,1,7.992600149799188,7.992600149799188,-31.21214708367323,1.550607570237844,7.0,6.0,3.0,2.0,336.780453066126,270.6256525813308,165.28967191278883,122.3896306407354,2244,345,828,161,269.11400136211876,0.0
13,12,1.0,87.8949022558557,1,1.5012108784523552,1.5012108784523552,86.39369137740334,1.641933550728936,1.0,4.0,7.0,5.0,87.8949022558557,187.196100380804,346.3842581868474,254.84853068315064,2300,925,84,1359,150.50063584777118,1.0
13,13,1.0,69.22409024602001,1,4.477253640593881,4.477253640593881,64.74683660542613,0.7091103889924852,1.0,4.0,2.0,0.0,69.22409024602001,203.62195885711282,128.30430990977985,18.554370319145477,220,2344,1630,2292,63.4544947307313,1.0
13,14,4.0,186.85262435037137,1,-13.53654042991033,-13.53654042991033,-159.6108352197183,4.700982273237969,4.0,5.0,3.0,2.0,186.85262435037137,248.37473394522476,135.52015370269103,92.80197161038204,906,1964,1314,432,303.88210604268613,1.0
13,15,0.0,37.38440399398677,1,2.7507265974372634,2.7507265974372634,34.63367739654951,1.5339265441853058,0.0,4.0,7.0,2.0,37.38440399398677,190.58447726191508,347.28251374651575,101.91879477965372,941,404,1385,852,11.724838015156816,1.0
13,16,2.0,98.5014583633113,1,0.6814323659470104,0.6814323659470104,97.8200259973643,1.067200786412286,2.0,3.0,6.0,5.0,98.5014583633113,140.62225329111067,275.0040555014334,231.13901454938969,1451,505,697,438,336.3718045923978,1.0
13,17,5.0,244.28580996462205,0,-18.174665698047228,28.776370602846736,-144.4905606382247,1.201435292387032,5.0,4.0,0.0,2.0,244.28580996462205,197.3347736637281,19.58268137681297,108.71109760688519,410,1143,1807,50,84.70252244004209,1.0
13,18,2.0,123.13031663216472,1,-4.4527696486968855,-4.4527696486968855,127.58308628086162,1.3092139362252055,2.0,5.0,1.0,0.0,123.13031663216472,226.71202096503254,64.1883288740274,18.224579864969073,1217,1108,897,929,190.61072802091417,1.0
13,19,3.0,165.66862039162828,1,-3.261177030432385,-3.261177030432385,168.92979742206066,1.66731659281686,3.0,7.0,2.0,1.0,165.66862039162828,341.3995273746471,107.09941270543445,56.74295068325158,608,1732,980,1267,8.686399780849694,1.0
13,20,5.0,227.17969397038937,1,3.362624555585678,3.362624555585678,-136.1829305851963,1.1004331193780672,5.0,0.0,6.0,3.0,227.17969397038937,7.489665320422397,279.34249004147165,178.09428156791174,1187,1550,1893,1228,325.41345866295467,1.0
13,21,6.0,309.33871197211795,1,1.6858821512343418,1.6858821512343418,-52.34717017911636,1.3005598164891126,6.0,2.0,4.0,5.0,309.33871197211795,99.4299123303463,198.39451881168975,251.55545586739382,1481,859,1995,1568,42.46053113381635,1.0
13,22,0.0,26.276467468822567,1,-3.673669069104778,-3.673669069104778,29.950136537927346,1.0505209007460508,0.0,6.0,2.0,7.0,26.276467468822567,271.2356787517537,106.20756939491115,317.4914554402725,2256,1717,1955,2083,69.88018426475433,1.0
