block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,1.0,82.64306228805988,1,-5.700083764417628,-5.700083764417628,88.34314605247751,0.9921318478554895,1.0,0.0,4.0,6.0,82.64306228805988,16.458405499299026,181.7777837736681,280.2634215388393,344,1436,1434,865,42.760665853906445,1.0
9,8,3.0,172.45287425938386,0,33.156482726082565,-106.9306909130027,-80.61643482761343,3.592694404484064,3.0,6.0,4.0,2.0,172.45287425938386,312.54004789846914,215.136023100945,109.49994361938114,1500,1460,299,2042,337.36886826000756,1.0
9,9,4.0,194.50353087201998,1,0.6921960801582987,0.6921960801582987,-166.18866520813833,1.3756026272421877,4.0,2.0,7.0,5.0,194.50353087201998,105.34216206258813,328.96032340771865,244.15434301763236,1542,1830,1832,1499,274.1803153885003,1.0
9,10,4.0,218.53169781780497,1,5.6264548948170665,5.6264548948170665,-147.0947570770121,1.3589847979692422,4.0,2.0,7.0,6.0,218.53169781780497,124.71178470775556,353.5676444440988,299.30499352428626,2095,2223,315,1051,234.72144581119366,0.0
9,11,3.0,175.58993781530486,1,-3.2065463753901415,-3.2065463753901415,178.796484190695,2.558965240203179,3.0,0.0,2.0,1.0,175.58993781530486,9.419076505772228,115.57158372562347,69.02672788808052,1504,1246,1807,280,17.047820369741746,1.0
9,12,6.0,286.74631368793666,1,0.7005164069890165,0.7005164069890165,-73.95420271905239,2.4089497593486158,6.0,1.0,3.0,7.0,286.74631368793666,73.93454547687757,169.67069026932276,329.33695176478983,363,1192,377,1381,68.37910506630018,1.0
9,13,1.0,71.46743541503025,0,12.814320328448895,159.99863470064443,-88.53119928561418,3.342485854831466,1.0,6.0,0.0,2.0,71.46743541503025,284.2831210428347,4.619378822552716,133.71407693120608,1389,708,558,2193,162.84611372022846,1.0
9,14,5.0,260.25645188835074,1,-3.6363700000441597,-3.6363700000441597,-96.10717811160512,2.0340279476495198,5.0,2.0,7.0,6.0,260.25645188835074,127.62251488759605,358.9812226352414,306.6615547183094,1368,1748,2062,2281,145.16401659465384,1.0
9,15,6.0,285.89855021160275,1,9.008712755414592,9.008712755414592,-83.11016254381182,1.5005733333546232,6.0,0.0,3.0,1.0,285.89855021160275,2.158797877917919,139.42292399257065,62.099300225958004,687,1253,144,1839,244.65773269657208,1.0
9,16,0.0,17.19857980596472,0,5.624494254567808,-46.56628348693157,63.7648632928963,3.5674375163580407,0.0,1.0,4.0,7.0,17.19857980596472,69.3893575474641,209.56625354865642,324.94637971956473,1494,0,842,1370,140.39319929512453,1.0
9,17,5.0,226.2829821360891,0,-48.33117137511013,-100.6415418015228,-33.0754760623881,3.2757756250921375,5.0,6.0,4.0,7.0,226.2829821360891,278.5933525625018,184.44783353909668,325.1496387438292,2049,378,71,104,128.05816946450474,0.0
9,18,7.0,353.9643170091999,1,2.6915947043726263,2.6915947043726263,-8.727277695172774,1.6089812342379446,7.0,2.0,3.0,5.0,353.9643170091999,114.20553185976088,171.18986594578686,243.06084503067174,1047,63,1648,1534,196.62576344324015,1.0
9,19,7.0,324.5468689133489,1,6.588927384289466,6.588927384289466,-42.042058470940574,3.8093271729212574,7.0,4.0,1.0,2.0,324.5468689133489,195.99172636577572,66.94509379837503,116.43325974996908,117,1279,680,1407,16.1876582290434,1.0
9,20,0.0,29.832801721481655,1,12.005742868398379,12.005742868398379,17.827058853083276,1.1264181518890837,0.0,4.0,5.0,7.0,29.832801721481655,180.07440832259664,265.5882409992585,347.1554831586664,328,1451,1759,1894,54.82619421641873,1.0
9,21,2.0,90.936720327252,1,1.1826234505227011,1.1826234505227011,89.7540968767293,2.3424445155287685,2.0,0.0,7.0,4.0,90.936720327252,27.79332701768854,321.0789680012427,180.13681078842805,2112,339,883,1463,358.4513871959784,1.0
9,22,7.0,353.0341286127305,1,1.4698961260819634,1.4698961260819634,-8.435767513351484,2.3423721004764957,7.0,5.0,6.0,4.0,353.0341286127305,264.1491805676738,310.95845618941087,197.12258685088452,1128,2026,981,1132,58.69073075623392,1.0
9,23,2.0,133.50798088498505,1,37.29938233789958,37.29938233789958,96.20859854708547,1.9589195674034272,2.0,1.0,0.0,7.0,133.50798088498505,85.36223387352666,4.54856751764767,320.94509331517264,1511,1778,532,2302,53.7762006790245,1.0
10,0,3.0,156.54618200691579,1,-13.105133905088756,-13.105133905088756,169.65131591200455,2.534088958756911,3.0,4.0,6.0,0.0,156.54618200691579,224.57095420129667,300.77073907485845,31.43280657773916,320,381,1298,1813,283.9520073773548,0.0
10,1,5.0,264.48748193058077,0,-51.091646803060335,96.44953332824699,168.03794860233378,2.55073330219966,5.0,2.0,4.0,3.0,264.48748193058077,116.94630179927344,219.86477206470394,167.29333505085717,2011,875,1518,698,274.01747080384484,0.0
10,2,7.0,328.6741116937094,1,2.035651974279002,2.035651974279002,-33.36154028056958,1.5672245476762328,7.0,4.0,5.0,3.0,328.6741116937094,209.99118606066054,252.94723060828028,158.48705259905563,1446,26,1477,1010,10.841446496052809,1.0
10,3,7.0,349.0008813315807,1,0.7394525383029891,0.7394525383029891,-11.738571206722323,1.642373126829625,7.0,3.0,1.0,2.0,349.0008813315807,164.21653936321437,47.81924029553996,105.66779371235545,102,2320,1207,1968,276.06537756861337,1.0
10,4,6.0,309.1462628287994,1,-3.424463847700637,-3.424463847700637,-47.42927332349997,1.5172792581051908,6.0,3.0,5.0,2.0,309.1462628287994,175.20785775932796,249.91411293955514,91.0822638584307,1526,1530,1280,1962,208.26295502800664,1.0
10,5,3.0,138.06410636930204,1,-5.356589162713612,-5.356589162713612,143.42069553201563,3.3841504545325733,3.0,0.0,6.0,4.0,138.06410636930204,15.918483223647222,303.75848568019694,222.49791615809167,2238,1043,112,584,312.75796596386573,0.0
10,6,0.0,8.89635103416898,0,64.04509372107735,-56.01550983990403,64.91186087407301,2.3756208735521795,0.0,2.0,1.0,7.0,8.89635103416898,128.95695459515036,57.867953092323205,328.8281731921102,127,568,1810,592,163.3044515065211,1.0
10,7,6.0,306.1798969181511,1,-2.2116387435320504,-2.2116387435320504,-51.608464338316864,2.4341097139385965,6.0,1.0,5.0,7.0,306.1798969181511,78.13189915576402,225.19546645689618,348.41291435098617,1719,844,1310,724,148.84722364175815,1.0
10,8,1.0,69.18759006300441,0,-7.563480015236101,148.34728460867382,-79.15969454566942,1.4840427442686632,1.0,6.0,7.0,0.0,69.18759006300441,273.27682543909447,316.83318608599785,8.913496704892465,132,972,411,448,340.4826337308958,1.0
10,9,1.0,86.8237831754828,1,-20.348039253611326,-20.348039253611326,107.17182242909414,2.9257908208510344,1.0,3.0,0.0,6.0,86.8237831754828,147.7661267369575,21.48867712747308,286.6124071236193,648,604,35,2198,248.35656248381505,0.0
10,10,7.0,317.84602081992506,1,5.165143315802441,5.165143315802441,-47.31912249587738,2.1339555896156526,7.0,5.0,2.0,1.0,317.84602081992506,243.3802593836815,110.89229354953999,62.90346583405406,1174,1658,359,1663,191.7724662672252,1.0
10,11,3.0,153.68958935023036,1,-11.31533152059367,-11.31533152059367,165.00492087082404,1.2505156008828635,3.0,0.0,2.0,5.0,153.68958935023036,33.933793879515626,101.74806177606628,242.98648410010173,1808,2260,1934,662,155.44004216781985,1.0
10,12,2.0,117.7953315812166,1,-3.5423587393265965,-3.5423587393265965,121.3376903205432,1.5004741190314235,2.0,6.0,3.0,7.0,117.7953315812166,285.22155175559783,166.2589997008299,357.9931335714731,653,2261,415,1981,256.86966732547836,1.0
10,13,0.0,15.82103414055032,0,9.242458256453132,55.0931988189449,-39.27216467839458,2.25898559624693,0.0,7.0,5.0,1.0,15.82103414055032,329.9702935780586,231.35267267289717,81.8922211283988,9,302,1173,1050,198.207637536156,1.0
10,14,4.0,205.67793604524218,1,2.103229843329598,2.103229843329598,-156.4252937980874,1.8757306365278055,4.0,6.0,1.0,0.0,205.67793604524218,288.38864019241055,88.17538880729192,34.97967024600029,5,2353,1927,2288,37.18759161094765,1.0
10,15,1.0,63.04576140864019,0,-72.14690740160529,-133.33017270871542,-163.6240658826444,3.2675787542211765,1.0,2.0,0.0,4.0,63.04576140864019,124.22902671575035,3.8571270377264115,193.46019651853229,1007,2359,2194,1469,142.070359262024,0.0
10,16,5.0,245.72610246031707,1,-2.6923479853781216,-2.6923479853781216,-111.58154955430479,2.317340440271437,5.0,2.0,3.0,1.0,245.72610246031707,93.94354245255715,139.76086235894215,46.04168923622822,2035,1701,1218,1551,8.982644247652395,1.0
10,17,2.0,102.06652642417752,1,-0.38642636965469207,-0.38642636965469207,102.45295279383222,1.7349808613289497,2.0,7.0,6.0,5.0,102.06652642417752,348.1634124661941,291.4297640101182,244.14770733722142,2126,1826,1141,1829,25.05047045512058,1.0
10,18,2.0,114.75574984785689,1,-153.00338465292955,-153.00338465292955,-92.24086549921354,1.6755090008500702,2.0,6.0,4.0,1.0,114.75574984785689,281.8374702121796,216.11037143162366,48.48814733675566,563,1319,82,1811,185.3970089735357,1.0
10,19,0.0,42.312368958400846,1,-7.188513336005953,-7.188513336005953,49.50088229440681,1.5589464236927597,0.0,6.0,3.0,4.0,42.312368958400846,290.5916851085224,164.95187070993887,208.7242035860081,1435,313,1240,382,174.47915391543873,1.0
10,20,6.0,308.6235605264067,1,5.957665996249393,5.957665996249393,-57.3341054698427,1.317234098482004,6.0,7.0,5.0,4.0,308.6235605264067,350.39810855327676,265.52283340745157,207.84600425031775,1245,40,1011,677,220.6606379121154,0.0
10,21,4.0,185.2153384618902,1,-5.25889636633558,-5.25889636633558,-169.5257651717742,1.6673164064577577,4.0,5.0,0.0,6.0,185.2153384618902,237.6682512425841,28.913332479754416,277.90031442504244,161,948,23,776,117.96887447922737,0.0
10,22,5.0,232.29256037676862,1,2.1282554302502743,2.1282554302502743,-129.8356950534817,4.100928338177255,5.0,3.0,7.0,6.0,232.29256037676862,165.11237048758747,326.7710132695044,284.75194725235957,1067,1316,731,1443,81.70375265319421,1.0
10,23,4.0,190.34603387951756,0,173.31861776552634,-137.10831541864098,-32.54565070184143,3.200751919141112,4.0,3.0,0.0,7.0,190.34603387951756,140.77296706368492,44.394602799591425,355.2956978187404,910,373,627,1180,39.25676094160455,1.0
11,0,5.0,249.25490658755655,1,-2.851384166739196,-2.851384166739196,-107.89370924570427,1.625554873218789,5.0,6.0,7.0,0.0,249.25490658755655,292.6097735337359,342.0591079681114,34.03548714754027,1002,1259,1741,1363,1.67562453864746,0.0
11,1,1.0,85.21294123453866,0,62.56399970361806,-174.39416660416592,-100.39289216129544,2.2590434712692513,1.0,7.0,5.0,3.0,85.21294123453866,322.1711075423226,259.45078728591545,157.30484304148513,2097,360,650,321,217.74738326571742,0.0
11,2,1.0,56.86991103993448,1,-5.567726495035939,-5.567726495035939,62.43763753497042,1.3756616426580877,1.0,6.0,5.0,3.0,56.86991103993448,285.28382093142,229.3234096793948,163.3940494607569,1873,494,13,275,116.31781867980266,1.0
11,3,5.0,232.19959920174318,1,-1.1817988196217935,-1.1817988196217935,-126.61860197863508,1.3424616214470007,5.0,7.0,6.0,2.0,232.19959920174318,325.7436848693315,285.5152645924437,108.09119942529159,1466,1070,2017,1531,277.50106069998105,0.0
11,4,4.0,182.49401787461557,1,0.3729214779541007,0.3729214779541007,-177.87890360333853,1.6006067469152185,4.0,6.0,1.0,5.0,182.49401787461557,308.757136839508,53.42080183972712,236.19901999452776,2116,188,1172,388,346.70822780133113,0.0
11,5,1.0,61.23465129714081,0,-115.62217312592631,138.46340873223937,-77.22875743509856,2.525589598233637,1.0,3.0,6.0,4.0,61.23465129714081,167.14906943897512,308.27957581227884,213.80267888006227,2092,878,1768,1288,60.58214456580457,1.0
11,6,3.0,162.44608552723008,1,-11.866861095454887,-11.866861095454887,174.31294662268496,3.2507858743883844,3.0,1.0,7.0,0.0,162.44608552723008,79.94738848696261,328.3207800645053,26.461790530780657,2294,2277,994,507,332.1490153134705,1.0
11,7,2.0,129.98922480465444,1,-10.754933519112738,-10.754933519112738,140.74415832376718,1.6422046335355844,2.0,4.0,1.0,0.0,129.98922480465444,201.20972329320642,63.54330736072838,10.804030253690513,1151,1506,1486,466,245.63583661269058,1.0
11,8,7.0,349.9166806494482,0,-15.28906698441959,31.80050237716284,-41.88382172771464,1.1171245065652329,7.0,6.0,5.0,0.0,349.9166806494482,302.82711128786576,233.24356448322922,36.592274836150615,1863,1033,1652,342,311.08672960839874,0.0
11,9,0.0,27.0174140250795,1,13.762701447434727,13.762701447434727,13.254712577644773,1.8339383126385655,0.0,7.0,6.0,1.0,27.0174140250795,344.228474454525,295.7044245641445,87.31763045296066,76,1357,898,1848,251.17673701170813,1.0
11,10,0.0,25.533227553359957,1,4.40850840728747,4.40850840728747,21.124719146072486,1.3921283696527098,0.0,6.0,2.0,3.0,25.533227553359957,295.38685877532174,106.14198664591872,152.95184495185285,1208,2275,1250,48,134.36683229655642,1.0
11,11,6.0,312.7759082849017,1,4.813849048086293,4.813849048086293,-52.03794076318467,1.5338129832762206,6.0,4.0,2.0,5.0,312.7759082849017,217.63196561184645,96.52465869707194,265.62369107670975,1330,1423,2169,1282,348.3578266970798,1.0
11,12,5.0,243.29523647195276,1,-4.404353535273441,-4.404353535273441,-112.30040999277378,2.2506624266807194,5.0,0.0,2.0,1.0,243.29523647195276,8.83255878704772,134.98377069632548,53.04796900311334,1184,85,1910,633,57.50033473731146,0.0
11,13,3.0,147.27170366136266,0,-7.214486520809495,54.15826491330543,93.11343874805723,1.6671926736489695,3.0,1.0,5.0,6.0,147.27170366136266,85.89895222724775,238.81949667098925,306.005763288783,822,1721,2082,2016,77.0567549886943,1.0
11,14,4.0,214.1221579875056,1,3.03760940772786,3.03760940772786,-148.91545142022227,2.2171941276537837,4.0,6.0,1.0,0.0,214.1221579875056,304.0957178628103,62.25073930950714,1.5578486259618807,866,219,1416,1959,349.7257207909535,0.0
11,15,4.0,213.67898772752983,1,0.05712943065234937,0.05712943065234937,-146.37814170312254,1.283937999029149,4.0,2.0,0.0,3.0,213.67898772752983,110.69002325058631,3.0359689420258826,169.67835651769582,1712,1348,1188,1321,173.5056979954932,0.0
11,16,2.0,119.42243299942277,1,0.2743611537096947,0.2743611537096947,119.14807184571306,1.2588615783406567,2.0,1.0,5.0,7.0,119.42243299942277,51.499536217922746,244.58358820251235,338.4950712520002,1710,512,1936,2301,172.45767715600329,1.0
11,17,6.0,288.6399680713042,1,-0.17441745303677192,-0.17441745303677192,-71.18561447565901,1.901623864809153,6.0,3.0,7.0,2.0,288.6399680713042,176.33623388408975,336.7029889338943,130.45040239317004,2104,1152,1514,943,133.59377715739234,0.0
11,18,0.0,35.35505933480207,1,1.9263162430970409,1.9263162430970409,33.42874309170503,1.5172116897283559,0.0,3.0,5.0,6.0,35.35505933480207,178.73922644038967,227.0719399870003,278.80007595343625,1089,2306,2008,1351,175.40853861616966,1.0
11,19,6.0,286.63398640113536,0,126.13363021875648,77.80098068815151,-151.1669942870162,2.392292871565587,6.0,7.0,2.0,4.0,286.63398640113536,334.96663593174026,126.43257147998985,217.1954833817615,1301,1544,1561,751,237.8183885896175,0.0
11,20,7.0,329.4788864295673,1,-1.9106539044675244,-1.9106539044675244,-28.610459665965223,1.4338936091717187,7.0,5.0,0.0,1.0,329.4788864295673,252.49546857272057,11.211563901912175,67.63314243663329,2067,3,487,2317,92.4409826081176,1.0
11,21,2.0,104.93954514063701,1,-1.0391816346604048,-1.0391816346604048,105.97872677529742,1.842451928094306,2.0,7.0,3.0,5.0,104.93954514063701,354.30000395633726,172.37142267135675,237.4110400053735,993,455,2164,1537,330.3364410738121,0.0
11,22,3.0,162.9118302970086,1,-7.54576958831753,-7.54576958831753,170.45759988532615,2.1006691835173115,3.0,7.0,0.0,4.0,162.9118302970086,328.7623071489871,40.29749178464297,217.40815702311502,1657,393,152,1647,280.36340275870236,1.0
11,23,7.0,338.8985909397219,0,72.31270455481172,-129.9996559755419,108.89824691526383,1.7087845731984999,7.0,4.0,2.0,6.0,338.8985909397219,181.21095147007554,105.41374361067948,282.98199939896085,1545,131,854,1261,202.10644476728984,0.0
12,0,2.0,119.31778450543392,1,-4.9602464351750974,-4.9602464351750974,124.27803094060903,1.4005413452887296,2.0,0.0,3.0,5.0,119.31778450543392,39.36064681404618,166.3977584167996,227.98378576362512,2307,1438,928,601,54.329736014209224,1.0
12,1,1.0,75.53561030764374,1,4.792215414182453,4.792215414182453,70.74339489346129,1.333869888965637,1.0,6.0,3.0,0.0,75.53561030764374,290.16841299991796,158.16242088097727,16.1302706838409,2048,1267,1304,2046,24.323286293067447,1.0
12,2,0.0,30.6780364254051,1,7.844382247487558,7.844382247487558,22.83365417791754,1.2923914586717729,0.0,6.0,7.0,1.0,30.6780364254051,281.9975559911257,346.76440556649493,77.55610390265869,809,181,1406,1031,139.2450049071739,1.0
12,3,7.0,338.7276644615631,1,9.48031001269475,9.48031001269475,-30.752645551131632,1.917397231920404,7.0,1.0,2.0,0.0,338.7276644615631,86.77636489442122,132.07120823665778,30.312020882780082,607,660,625,327,356.0613998571915,1.0
12,4,6.0,302.28762599070336,1,-5.543011090679851,-5.543011090679851,-52.16936291861679,1.7431751663116302,6.0,4.0,2.0,1.0,302.28762599070336,207.4827112661457,125.0089033343776,70.54809663705501,1160,1843,1623,2290,94.0721120349469,1.0
12,5,6.0,289.8552390764198,0,107.75774001672323,-132.39741309040141,62.25265216682125,1.8339807923348417,6.0,3.0,1.0,2.0,289.8552390764198,170.01039218354447,48.42378815458961,113.50795528012381,651,637,2322,312,293.17103945776097,1.0
12,6,3.0,165.07038742426425,1,-7.1425946211033144,-7.1425946211033144,172.21298204536757,1.0504972405306034,3.0,6.0,0.0,4.0,165.07038742426425,298.7620607062264,24.218112500073815,217.2508662315502,1411,516,1211,2319,332.95139680606843,1.0
12,7,5.0,255.5340354491788,1,5.9798436147662954,5.9798436147662954,-110.44580816558754,1.8756433963462769,5.0,3.0,4.0,2.0,255.5340354491788,147.862333041208,204.48140939257087,97.70161567221241,590,1428,495,249,40.70816811697852,1.0
12,8,1.0,83.4874259483669,1,4.942902003104423,4.942902003104423,78.54452394526248,1.2920117072899302,1.0,0.0,5.0,6.0,83.4874259483669,1.477658460293429,256.2314829337363,311.3778028278337,1915,1806,902,2325,107.01929416865251,1.0
12,9,3.0,151.061598045934,1,-12.505986262970875,-12.505986262970875,163.56758430890488,2.1923107187394635,3.0,1.0,7.0,4.0,151.061598045934,63.84529199087403,344.0340303514112,218.46230875865783,81,147,1459,1270,60.584141831044604,1.0
12,10,3.0,139.18920938653434,1,-7.579079545486281,-7.579079545486281,146.76828893202062,1.475436471755529,3.0,0.0,7.0,4.0,139.18920938653434,10.818947118172737,325.69932479071474,221.0642646691703,2014,1260,510,1485,63.29681267792523,1.0
12,11,6.0,295.2231919215287,0,146.0610958421232,-151.35293683354058,86.57612875506933,1.9922701206924103,6.0,5.0,3.0,1.0,295.2231919215287,232.63722459719256,167.43547259003097,76.86583176203987,1675,783,109,1375,127.6088001141482,1.0
12,12,1.0,77.27432734240733,1,4.090310981918581,4.090310981918581,73.18401636048876,1.4256716496201989,1.0,4.0,0.0,7.0,77.27432734240733,208.29016006162544,25.687412828340157,335.6620172896768,1864,322,811,616,273.7556003889964,1.0
12,13,5.0,242.55117399883198,1,-8.170225203223973,-8.170225203223973,-109.27860079794404,1.9339492034068826,5.0,7.0,2.0,1.0,242.55117399883198,347.879397521869,129.03553281354934,85.86088917153435,2146,496,2278,216,49.75348518216289,1.0
12,14,0.0,25.597700723897567,0,6.439599746699381,-94.83136556328002,120.42906628717758,2.6592475448724144,0.0,2.0,6.0,4.0,25.597700723897567,126.86866603387696,307.8754663379925,222.50931643205118,897,1881,1685,589,183.74779224340932,1.0
12,15,4.0,216.39993391266998,1,1.8076452251600166,1.8076452251600166,-145.40771131249005,1.9340333075033413,4.0,0.0,1.0,7.0,216.39993391266998,26.4265134179627,76.45925342994435,327.4661155825717,1935,681,808,1,261.71798623675045,1.0
12,16,4.0,180.11683649284373,1,0.11683649284374195,0.11683649284374195,180.0,2.692500594430385,4.0,1.0,5.0,0.0,180.11683649284373,88.3978452784594,248.25650439930553,4.905177491816364,103,1990,2098,449,225.2659108832534,1.0
12,17,4.0,194.95973894977166,1,4.310519290526688,4.310519290526688,-169.35078034075505,1.6433513002502877,4.0,3.0,5.0,6.0,194.95973894977166,137.83892868785398,255.40670022195712,312.83316603560087,523,879,1404,629,230.80079168862125,1.0
12,18,2.0,114.48099017031254,0,-7.876421655150853,92.31464434823009,22.166345822082455,3.8091669474888477,2.0,0.0,5.0,3.0,114.48099017031254,14.289924166931602,240.77685504735126,170.06147270822044,859,1743,846,1669,294.7674613780435,1.0
12,19,7.0,315.54667951621747,0,2.0813485601643755,101.17697863016825,-145.6302991139508,2.100661770953593,7.0,4.0,2.0,3.0,315.54667951621747,216.45104944621357,94.73217990763455,144.70490275795788,2357,1764,121,417,263.21629390233846,1.0
12,20,7.0,327.46440880002467,1,3.9932641670098303,3.9932641670098303,-36.52885536698518,1.8839631447299325,7.0,3.0,1.0,4.0,327.46440880002467,170.28383746534837,84.64525140155035,218.98344528748143,546,2027,1030,812,351.6555822143982,1.0
12,21,5.0,257.89645862198114,1,3.1930059364112666,3.1930059364112666,-105.29654731443009,1.3005367266905523,5.0,2.0,1.0,7.0,257.89645862198114,133.18327396562097,77.18152617703566,338.5923923551287,606,1340,931,2186,289.35682201228025,1.0
12,22,2.0,110.39383711408149,1,-0.6606605042352146,-0.6606605042352146,111.0544976183167,1.9421794308163953,2.0,1.0,4.0,7.0,110.39383711408149,60.28967732665725,201.52760467871815,320.7132907935736,1333,2191,1200,580,17.772626032380696,1.0
12,23,0.0,44.45939544913625,0,-6.2541065811104275,-159.78980896126512,-155.75079558959862,1.617440966050708,0.0,4.0,2.0,6.0,44.45939544913625,197.99509782929096,107.99682274208331,296.2363674624302,296,1498,308,1003,122.60366717944657,1.0
13,0,7.0,324.6572351992296,1,-4.6299370856115365,-4.6299370856115365,-30.71282771515886,2.400768568903004,7.0,0.0,2.0,4.0,324.6572351992296,43.640023932611804,114.85758620849765,196.17474309634534,206,821,1445,978,152.1570580191711,1.0
13,1,0.0,12.287133111342463,0,13.170081062088924,-37.690032235038196,49.97716534638066,1.368156706175796,0.0,1.0,6.0,2.0,12.287133111342463,63.147246408469584,301.30864617116873,127.48897336839804,733,1450,1926,2105,21.654195777464253,1.0
13,2,2.0,95.60266832129419,1,2.51501703630911,2.51501703630911,93.08765128498507,1.325422701491334,2.0,0.0,6.0,3.0,95.60266832129419,44.80554751164963,299.0563912950957,176.3822209607859,2187,162,825,1987,51.00028271885498,1.0
13,3,7.0,315.30998879310584,1,-4.667176553274848,-4.667176553274848,-40.02283465361934,1.9839771715833194,7.0,0.0,4.0,2.0,315.30998879310584,27.53263759960918,204.87288425658474,106.10981431215495,2259,1356,2350,907,183.03781683756358,1.0
13,4,1.0,45.84957375165589,1,-3.9883814895040803,-3.9883814895040803,49.83795524115997,1.5921780908538494,1.0,2.0,7.0,3.0,45.84957375165589,100.83285905151506,321.4436900130221,146.52500239424737,225,306,1948,2137,303.55120354571176,1.0
13,5,1.0,73.20978993047646,1,4.127757029039873,4.127757029039873,69.08203290143658,1.1756415717154596,1.0,2.0,0.0,4.0,73.20978993047646,128.25540030775653,20.473991434456316,208.92510340953896,2220,134,571,845,72.80326422225204,1.0
13,6,3.0,163.02226999863478,1,7.981318186430509,7.981318186430509,155.04095181220427,2.92598782400637,3.0,7.0,2.0,1.0,163.02226999863478,333.4292731893778,117.58485769792058,56.18266157589621,1892,98,869,781,101.98155260846626,1.0
13,7,4.0,204.4352354365428,0,-93.78077849929525,118.2652213449904,86.1700140915524,3.275720601057401,4.0,7.0,2.0,3.0,204.4352354365428,352.3892355922572,91.95526985363163,151.21553460069168,1776,1761,425,1198,218.14737843156783,1.0
13,8,5.0,234.71735824552803,1,-4.655420438933834,-4.655420438933834,-120.62722131553815,1.8600057361836662,5.0,6.0,7.0,4.0,234.71735824552803,275.43890237049936,333.0294419034509,194.2477270321609,1566,1622,2240,2077,145.58585383918648,1.0
13,9,6.0,309.4085685024329,0,-24.779298228529896,86.57908975594262,-137.17052125350972,2.600775240209259,6.0,4.0,5.0,1.0,309.4085685024329,198.0501805179604,261.81138926057014,47.724160141829394,768,469,1627,1181,46.58008209239033,1.0
13,10,4.0,211.1409609545215,1,-2.2205793260480773,-2.2205793260480773,-146.63845971943044,1.4588602668864041,4.0,7.0,2.0,1.0,211.1409609545215,354.69197239318896,105.23719858062651,48.4532503348714,68,1023,2268,1344,149.2054902452637,1.0
13,11,0.0,41.9745372526177,1,8.284469726637921,8.284469726637921,33.690067525979785,1.6005408891323896,0.0,7.0,4.0,5.0,41.9745372526177,355.5261931227105,213.6055264227557,261.7007113490054,2190,945,916,1204,352.3047380604609,1.0
13,12,1.0,57.306267471318215,1,6.42382188122286,6.42382188122286,50.88244559009535,1.6180311202260782,1.0,3.0,6.0,7.0,57.306267471318215,158.78905201154078,274.6775133268036,319.625961469292,1763,1975,551,839,257.00409990294156,1.0
13,13,6.0,274.36332066753926,1,3.3963950958949938,3.3963950958949938,-89.0330744283557,1.4756497255348222,6.0,1.0,0.0,4.0,274.36332066753926,56.81375967770804,12.31105122229319,189.8576033448954,1168,2341,1662,1105,2.3228138522385455,1.0
13,14,2.0,90.28789715499325,0,9.061616423774765,83.13337731770372,7.154519837289529,1.7254311974302254,2.0,0.0,5.0,3.0,90.28789715499325,16.216136261064293,266.7273091725308,178.7987240377377,710,520,834,2231,191.00346172085565,1.0
13,15,4.0,210.15262297217183,1,6.091305670399564,6.091305670399564,-155.93868269822778,1.6423047031566966,4.0,3.0,5.0,7.0,210.15262297217183,166.3493229619679,265.43988967834184,339.945145478701,2239,1134,969,346,301.2352700411113,1.0
13,16,2.0,117.98642874668792,1,-10.33368519008955,-10.33368519008955,128.32011393677746,2.925703865766991,2.0,1.0,0.0,7.0,117.98642874668792,77.06930742811234,26.86002769503777,345.41605882321255,434,1064,187,25,71.77175897242464,0.0
13,17,5.0,269.4580545757269,0,-159.53134209961752,-108.20267408226705,17.66072865799395,1.8505638395708957,5.0,4.0,0.0,7.0,269.4580545757269,218.12938655837644,37.55182536451054,343.5772312154145,1209,1046,1112,1276,24.282035511550145,1.0
13,18,7.0,342.17073605215563,1,3.279643650608234,3.279643650608234,-21.10890759845259,1.9920391907980957,7.0,2.0,1.0,3.0,342.17073605215563,99.1467190569558,50.1865219075065,173.35801349642216,725,927,1683,91,127.06092135167601,1.0
13,19,5.0,234.8699800568792,1,3.4533430200890325,3.4533430200890325,-128.58336296320985,1.8182690065277711,5.0,2.0,4.0,0.0,234.8699800568792,111.5207817617922,186.83431883579922,14.39550609614619,1097,1609,1029,1874,155.48340582516408,0.0
13,20,3.0,152.74119388135867,0,2.3485298477170473,97.86825438764352,54.87293949371515,1.8172440769321838,3.0,1.0,7.0,6.0,152.74119388135867,57.2214693414322,343.5805224192058,299.08783704587154,237,1732,1337,950,193.61759178286752,1.0
13,21,3.0,177.4139379635792,1,-1.6025401172816764,-1.6025401172816764,179.01647808086088,1.6588923119743413,3.0,0.0,1.0,2.0,177.4139379635792,12.541709276279892,54.80893699634318,114.97995752132458,1444,1599,2005,1516,118.68111466828931,1.0
13,22,6.0,281.6688768009465,1,-0.9397299924197026,-0.9397299924197026,-77.39139320663378,1.8006336602284136,6.0,2.0,4.0,1.0,281.6688768009465,120.66283244600832,190.20869952209944,60.56225461409136,2274,279,1991,1059,92.49820864715481,1.0
