block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,1,1.0,0.0,0.0,1.0,5,6,0,687.0,1.0,1.0501033770597132,13.360686696048601,13.360686696048601,21.028587588543733,-84.893515427671616,64.306993054910635,1.60862745142731,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,1.1083489092661694,0.0,0.0,0.0,0.0,38.65396805274839,0.0,1.0
5,9,1,1.0,0.0,0.0,1.0,5,21,0,1547.0,1.0,1.0168898615211219,2.4822311956611358,2.4822311956611358,4.6223702416842318,-90.0,200.83440236418116,1.1754182694003248,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1688.0,4.0,1.3587739925442293,0.0,0.0,0.0,0.0,164.2719395457035,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,2.3503293468829725,0.0,0.0,0.0,0.0,353.33205897681,0.0,1.0
5,12,2,1.0,1.0,0.0,0.0,5,14,0,2027.0,4.0,0.8335432615604077,-116.88980506467902,-76.713281283957812,-120.16069395105073,178.53744678090217,62.167425031630323,1.5005984237413941,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,4.0,1.5911993221479861,0.0,0.0,0.0,0.0,97.152833630693522,0.0,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,1.2668562197868596,0.0,0.0,0.0,0.0,54.321400921486124,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,1.2250492366747494,0.0,0.0,0.0,0.0,111.45042990033296,0.0,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1154.0,3.0,2.0503377288068805,0.0,0.0,0.0,0.0,353.93211045930911,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,19,0,1787.0,1.0,1.0835754777981492,16.625952258069898,16.625952258069898,11.572641082758125,77.683299714353168,254.75704109482919,1.5586854406556085,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,2.0,1.8336022771463831,0.0,0.0,0.0,0.0,253.09158369099998,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,3.0,1.700352782057962,0.0,0.0,0.0,0.0,149.18268216286046,0.0,1.0
5,20,1,1.0,0.0,0.0,1.0,5,12,0,1651.0,3.0,1.3582183337193783,-73.037267547799004,-73.037267547799004,-59.114676344241907,-83.390056106370039,293.7530462392217,2.3921668356360897,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,330.0,3.0,1.0247922480320995,0.0,0.0,0.0,0.0,187.97645979698342,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,23,0,1218.0,1.0,1.2251718294373859,38.451702641680619,38.451702641680619,14.469016534542561,-102.01147838636545,245.69471525352157,3.117470666117697,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1640.0,3.0,1.8329890282320775,0.0,0.0,0.0,0.0,269.36450503381184,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,1.0501766476181729,0.0,0.0,0.0,0.0,121.52304492955967,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,4,1,1160.0,1.0,1.108113417122695,-139.11732115896046,56.5922897976805,-150.30866485578989,152.66518620157925,23.318078901769081,1.392440531106331,0.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,2.900226311942788,0.0,0.0,0.0,0.0,230.07423927247746,0.0,1.0
5,27,1,1.0,0.0,0.0,1.0,5,22,0,508.0,4.0,6.9177051889237191,171.02418367551158,171.02418367551158,170.52495728370693,-36.535954336037321,302.62594301948354,2.2590758558399102,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1466.0,3.0,1.2418415941847343,0.0,0.0,0.0,0.0,329.4348871386207,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,8,0,1230.0,1.0,1.1668846727116033,-7.890972503724198,-7.890972503724198,-5.5656593200098001,-33.621858296877477,275.04698207998126,2.4252948213397758,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,1018.0,3.0,2.2586048715520519,0.0,0.0,0.0,0.0,212.80845331526527,0.0,1.0
5,31,2,1.0,1.0,0.0,0.0,5,4,0,1198.0,2.0,1.1168907738401685,157.75427728212361,-6.5361117612354134,146.56293358529419,-144.20641223950483,209.7101709000456,3.6841793754492755,1.0
5,32,3,1.0,0.0,1.0,0.0,5,9,1,2311.0,3.0,1.2500099784801932,68.320660151246159,-121.40456585448727,68.375251310167698,157.49017802711279,314.68511589393842,2.7755942327794401,1.0
5,33,1,1.0,0.0,0.0,1.0,5,15,0,1903.0,1.0,1.0416995006198704,-13.867305932301868,-13.867305932301868,-17.981429696964042,0.0,96.449200259431635,2.1086781991298267,1.0
5,34,2,1.0,1.0,0.0,0.0,5,9,0,1221.0,3.0,2.3082041927873433,156.25664634394647,-33.468579661786954,156.31123750286807,69.554191834412464,15.433062306075364,1.9257760692089505,1.0
5,35,3,1.0,0.0,1.0,0.0,5,13,1,333.0,1.0,1.2750291656730042,-6.1692445668357694,-172.01370691105751,-11.565043532749236,63.325396796745501,163.82879864774296,1.7672602057045879,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,1451.0,2.0,2.533681648833408,0.0,0.0,0.0,0.0,176.53893544036345,0.0,1.0
5,37,3,1.0,0.0,1.0,0.0,5,1,1,703.0,2.0,1.2668773171453722,-110.64665515125741,170.45370674328646,-106.03591159197093,-114.38340977352654,25.105236657253712,1.7086095471822773,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,863.0,3.0,1.6002030478275628,0.0,0.0,0.0,0.0,149.38867508486663,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.92539859753833298,0.0,0.0,0.0,0.0,28.389109852195872,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,4.0,1.750309618000756,0.0,0.0,0.0,0.0,27.978970585481381,0.0,1.0
5,41,1,1.0,0.0,0.0,1.0,5,0,0,683.0,2.0,1.3165134162090908,-0.74076845088559762,-0.74076845088559762,4.5830995168683888,172.10595896852018,84.725658459244301,4.142321359536254,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,2.883778924764556,0.0,0.0,0.0,0.0,26.815406138559755,0.0,1.0
5,43,2,1.0,1.0,0.0,0.0,5,1,0,1479.0,3.0,5.6337307429575958,-43.055130913901955,-121.95476901935812,-38.444387354615479,178.02506598911802,177.99683222587888,3.1423088151605043,1.0
5,44,1,1.0,0.0,0.0,1.0,5,7,0,1343.0,2.0,8.8256574108181667,102.69070482986412,102.69070482986412,105.58795745492101,-146.24252570569192,267.20118087924635,2.9089338192943615,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,2.1664980778587051,0.0,0.0,0.0,0.0,167.09192907025408,0.0,1.0
5,46,3,1.0,0.0,1.0,0.0,5,3,1,721.0,2.0,2.7503626464986155,-63.354790076080405,2.7563411225449306,-39.611976170927363,155.86221854061625,190.97561317946395,1.5503069380656598,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,2.1336409366322187,0.0,0.0,0.0,0.0,29.616159092321134,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,18,0,284.0,4.0,0.78329448378190136,-20.306509391076663,-20.306509391076663,-17.284452265083445,-75.339767762698614,152.70258910127245,1.9923342460315325,0.0
5,49,3,1.0,0.0,1.0,0.0,5,14,1,2021.0,1.0,2.2920835295772122,-141.84113315676322,-101.66460937604201,-145.11202204313491,-156.51122512701363,183.84779977253959,5.8759646339840401,1.0
5,50,1,1.0,0.0,0.0,1.0,5,16,0,1660.0,4.0,5.733668363198376,106.28603483645578,106.28603483645578,106.47391955049875,31.285188108121549,35.836708898219882,2.0006631413170908,1.0
5,51,2,1.0,1.0,0.0,0.0,5,13,0,20.0,3.0,2.4752317003212738,-104.72198752218894,89.43355013358935,-110.1177864881024,161.87813975209866,264.06831123530173,2.4091641796494514,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,1.3088237138881595,0.0,0.0,0.0,0.0,205.67769312592196,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,17,0,240.0,1.0,1.1835253573144655,-4.3937666697870315,-4.3937666697870315,-1.202016541406024,-87.563351753189863,34.338195353820574,1.4083687521879256,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,2.0,1.55013245720329,0.0,0.0,0.0,0.0,35.319391050337202,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,532.0,2.0,0.93340903674015863,0.0,0.0,0.0,0.0,169.73602899891046,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,2.1580180798664514,0.0,0.0,0.0,0.0,186.40000869627858,0.0,1.0
5,57,1,1.0,0.0,0.0,1.0,5,11,0,2082.0,3.0,1.5836285062950992,-149.88317901380893,-149.88317901380893,-154.05987428674121,178.80151834988152,98.253019829717942,5.3842037229433117,1.0
5,58,1,1.0,0.0,0.0,1.0,5,5,0,909.0,2.0,1.5250283103750917,159.08971948668247,159.08971948668247,157.11556833314083,-88.033535431704237,276.66039914361198,1.0505016609895392,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,2.0502590413589132,0.0,0.0,0.0,0.0,161.86438839783071,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,693.0,4.0,14.519009575919881,0.0,0.0,0.0,0.0,151.4066793987306,0.0,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,561.0,3.0,1.1335003826043248,0.0,0.0,0.0,0.0,88.802159590077864,0.0,1.0
6,2,2,1.0,1.0,0.0,0.0,6,17,0,637.0,2.0,1.7502146798851754,-75.931862979732472,40.549594444356821,-86.30141238145508,-1.4380857074036566,135.15881139637565,3.0756864909617434,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,9.0428190861539406,0.0,0.0,0.0,0.0,328.13859108340318,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,4.0,0.83251148665749497,0.0,0.0,0.0,0.0,233.73191017014105,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,48.0,3.0,1.558514095886494,0.0,0.0,0.0,0.0,55.232119400888543,0.0,1.0
6,6,1,1.0,0.0,0.0,1.0,6,23,0,737.0,1.0,1.3177738408712685,-8.8205803892164649,-8.8205803892164649,-12.297093226921069,-179.76421623012342,36.561103580326744,1.6006073188445953,0.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,1.3752920843853644,0.0,0.0,0.0,0.0,321.98030207324842,0.0,1.0
6,8,3,1.0,0.0,1.0,0.0,6,17,1,938.0,4.0,1.1833959221658006,10.436816736488304,126.91827416057762,0.06726733476572401,-87.806765423624455,275.51000705804313,2.984174414719746,1.0
6,9,1,1.0,0.0,0.0,1.0,6,19,0,823.0,1.0,1.3419234747461815,7.7709030104382695,7.7709030104382695,1.8192087877062606,-179.00365210349506,322.53911172137316,1.0415349982376938,1.0
6,10,2,1.0,1.0,0.0,0.0,6,9,0,1462.0,1.0,1.4080252073526935,98.098044657586954,54.006252614812134,79.335792627416353,-128.47046400115278,289.64856233508539,1.0590976944577051,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,3.0,2.7085645014694819,0.0,0.0,0.0,0.0,286.37725220275394,0.0,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,0.75007612155241077,0.0,0.0,0.0,0.0,249.65497172598361,0.0,1.0
6,13,2,1.0,1.0,0.0,0.0,6,2,0,1622.0,4.0,1.1668738389325881,133.04098657745413,-28.618678688417198,128.60342142249684,-56.653840585834331,63.449439078551116,1.6921151185961207,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,908.0,3.0,1.5335219931421307,0.0,0.0,0.0,0.0,222.17308793172441,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,8,0,1511.0,1.0,1.2747403599323661,3.0594414293722605,3.0594414293722605,-3.9535812833225408,4.6818782363989619,164.16754191260515,2.125445182789008,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,141.0,2.0,7.6759479841757638,0.0,0.0,0.0,0.0,324.77338188417883,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.98296188676613383,0.0,0.0,0.0,0.0,257.15297632726248,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,12,0,844.0,3.0,5.4589593642058389,70.537471465024595,70.537471465024595,68.532102162505552,73.487007136009424,186.80550314302997,3.2177592437792555,0.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,1.7166875549528413,0.0,0.0,0.0,0.0,303.67196701172065,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,2.0,1.6668983574845697,0.0,0.0,0.0,0.0,136.55325904367729,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,1.1497670167309479,0.0,0.0,0.0,0.0,220.41240704624755,0.0,1.0
6,22,1,1.0,0.0,0.0,1.0,6,16,0,1585.0,2.0,1.5088614610549484,-17.404388820242453,-17.404388820242453,-16.665317604173829,-135.1784909475536,40.44125875525561,1.4752912861058576,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,65.0,3.0,1.9577896011687699,0.0,0.0,0.0,0.0,0.68443926912935549,0.0,1.0
6,24,3,1.0,0.0,1.0,0.0,6,9,1,1621.0,2.0,1.6418563623365117,-106.33617587563936,-150.42796791841414,-125.09842790580996,75.963756532073532,178.0948200573811,1.3589729919594902,1.0
6,25,2,1.0,1.0,0.0,0.0,6,14,0,701.0,3.0,1.1829933617445931,121.09808019617668,-44.258876536281086,-96.463502994903223,158.929254767451,269.6908515085683,1.7673072471143314,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1873.0,3.0,1.7168951073508651,0.0,0.0,0.0,0.0,340.32160885966999,0.0,1.0
6,27,2,1.0,1.0,0.0,0.0,6,22,0,1843.0,4.0,0.68344895066275058,-176.97230718804735,127.66888681665883,-179.56488201976387,-43.413753039880113,271.83970470120562,3.2674842938713482,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,2.5583926435219837,0.0,0.0,0.0,0.0,168.96903904400202,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,1.7084575891767599,0.0,0.0,0.0,0.0,122.54346023802837,0.0,1.0
6,30,1,1.0,0.0,0.0,1.0,6,15,0,1723.0,1.0,2.4503105873391178,104.27465467382488,104.27465467382488,85.553117076232155,-135.3451511231641,228.32915431494374,2.1088888876220153,0.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,774.0,2.0,8.6341281715885998,0.0,0.0,0.0,0.0,338.77034678379664,0.0,1.0
6,32,1,1.0,0.0,0.0,1.0,6,5,0,2319.0,1.0,1.0584288511518025,9.3196004382554509,9.3196004382554509,6.4404925095171421,62.383768073378278,233.51800747197342,1.658768746714486,1.0
6,33,1,1.0,0.0,0.0,1.0,6,4,0,137.0,1.0,0.95008592897374911,-132.44250742978994,-132.44250742978994,-128.01768592138342,-31.084548579777728,27.506922143626682,5.0424829539033453,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,4.0,3.4838568139339259,0.0,0.0,0.0,0.0,200.36703582685936,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,6,0,1520.0,1.0,1.1746604750669576,114.50125391716576,114.50125391716576,107.72652647312093,142.16723872851978,324.69627116419701,2.5507314511451114,0.0
6,36,2,1.0,1.0,0.0,0.0,6,21,0,1883.0,3.0,1.4162446244499733,103.0576661519508,-103.26981978528947,84.210312440504467,-139.09830125608227,29.935997413447982,2.0507120643824237,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,3.6917444893124411,0.0,0.0,0.0,0.0,335.61921862312107,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,1.1086314428193873,0.0,0.0,0.0,0.0,41.645062153264021,0.0,1.0
6,39,3,1.0,0.0,1.0,0.0,6,21,1,1774.0,2.0,1.0334649732521939,-143.85113149205347,9.8213825707062572,-162.69848520349981,107.81049638792204,248.05780873568224,2.0255805480064737,0.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,1.1082881830834594,0.0,0.0,0.0,0.0,198.46325762915635,0.0,1.0
6,41,3,1.0,0.0,1.0,0.0,6,2,1,2174.0,1.0,1.383471017359625,8.545256111658496,-153.11440915421278,4.1076909567012168,67.8418898799613,1.496796403396079,1.5506501978015876,1.0
6,42,3,1.0,0.0,1.0,0.0,6,22,1,363.0,1.0,1.2331437802131404,3.102085429245788,-52.256720566048038,0.50951059752929684,136.51185434282675,120.87198814739659,1.6003866518722134,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,1.8825712435018431,0.0,0.0,0.0,0.0,146.85655403193107,0.0,1.0
6,44,1,1.0,0.0,0.0,1.0,6,1,0,97.0,1.0,1.5002066971001113,-28.670474738802206,-28.670474738802206,-34.420375704115521,162.01857030303597,239.56662723282551,3.1255743328383687,1.0
6,45,1,1.0,0.0,0.0,1.0,6,13,0,1930.0,3.0,3.533500040484796,17.536255678776055,17.536255678776055,0.45485255759426574,-32.619243071192827,63.781843414366286,2.9006485442250778,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,358.0,3.0,5.9590363410570717,0.0,0.0,0.0,0.0,6.0448408784172436,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,1.1250178187156052,0.0,0.0,0.0,0.0,56.926900768042465,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,874.0,4.0,1.0166475269898001,0.0,0.0,0.0,0.0,38.342933971104962,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,0,0,1426.0,1.0,1.208119461230126,-113.92358877832692,-113.92358877832692,-105.83880095045629,-179.74870433279105,244.419195562179,2.5673644380631231,1.0
6,50,1,1.0,0.0,0.0,1.0,6,7,0,966.0,2.0,1.6918317297440808,-4.1647231509769442,-4.1647231509769442,-15.285798424345252,-31.561811841649348,58.17054821008967,1.2588785670213838,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,1.4587674922768201,0.0,0.0,0.0,0.0,198.05496132571224,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,2.0,2.6671347049277756,0.0,0.0,0.0,0.0,202.46487971626215,0.0,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.90847766017668619,0.0,0.0,0.0,0.0,262.78028541408031,0.0,1.0
6,54,3,1.0,0.0,1.0,0.0,6,14,1,76.0,2.0,1.1499235363280604,138.80150589920194,-26.555450833255836,-78.760077291877963,141.22582906442577,278.29018315605896,1.992592546132073,1.0
6,55,1,1.0,0.0,0.0,1.0,6,11,0,2130.0,1.0,1.1834073261434241,106.1718095021094,106.1718095021094,106.18601770805422,28.986041172673676,252.88070823128089,1.0585825197549639,0.0
6,56,1,1.0,0.0,0.0,1.0,6,3,0,1266.0,2.0,1.808275752748159,45.902799664636781,45.902799664636781,31.582787076205246,-159.41554834768547,93.057817149968727,2.2834270550256406,1.0
6,57,1,1.0,0.0,0.0,1.0,6,20,0,183.0,2.0,2.2503093329014519,139.15366396907578,139.15366396907578,139.12408034516508,102.47716664200571,76.16723582608185,1.5339733055689067,0.0
6,58,1,1.0,0.0,0.0,1.0,6,18,0,503.0,1.0,1.266796063802758,-74.499088085294858,-74.499088085294858,-83.954574937160459,27.847578259788168,24.268985923796276,1.5088075772591765,1.0
6,59,1,1.0,0.0,0.0,1.0,6,10,0,995.0,3.0,1.4835742803797984,162.44054601052667,162.44054601052667,163.10603939783545,-156.73885953356677,342.71226061202566,1.5840607170594012,1.0
7,0,1,1.0,0.0,0.0,1.0,7,9,0,83.0,2.0,4.2920906570625448,133.73055422180263,133.73055422180263,138.33108238798789,-24.880366859181699,284.32178347567009,5.334356935386495,1.0
7,1,3,1.0,0.0,1.0,0.0,7,10,1,408.0,1.0,1.2416976189633715,-0.56563716800153319,85.684279650502162,3.8142765324091332,-123.2103293873524,253.91295569877488,2.3673278312935508,0.0
7,2,1,1.0,0.0,0.0,1.0,7,0,0,1919.0,1.0,1.2329507678869049,-7.5841392964622925,-7.5841392964622925,1.4672315515258556,89.746480506227968,260.57863600957342,1.6170096603091224,1.0
7,3,2,1.0,1.0,0.0,0.0,7,20,0,1862.0,3.0,2.4997465465903588,-126.08352276858299,159.12808902608396,-120.58723378016919,31.849051319055292,23.393865178156453,9.8269132738887492,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,1.0,1.4668272536819131,0.0,0.0,0.0,0.0,62.513139644375968,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.9160798369684926,0.0,0.0,0.0,0.0,292.4256501937802,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,2.9590072609125855,0.0,0.0,0.0,0.0,296.89283356186684,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,13,0,1098.0,1.0,1.4074792419087316,140.58814104131525,140.58814104131525,127.50940019331979,-145.31989658124184,18.904590264977237,2.7099671907553784,0.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,3.0,2.6170529954260928,0.0,0.0,0.0,0.0,49.928884676372832,0.0,1.0
7,9,3,1.0,0.0,1.0,0.0,7,12,1,1823.0,1.0,1.0754107997954634,85.820525575424568,134.78370062427558,85.586356985958844,4.8852025681173004,199.37261011027618,0.98383457617728709,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,801.0,2.0,1.5915363096955844,0.0,0.0,0.0,0.0,224.27438192949919,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,1,0,130.0,1.0,1.1082183337193783,-5.3828783419199242,-5.3828783419199242,-10.360862123918333,-47.658884394243415,193.18705069418462,1.4670370868770988,1.0
7,12,1,1.0,0.0,0.0,1.0,7,2,0,1771.0,1.0,1.1168129416910233,13.171430237892805,13.171430237892805,16.180670184037851,-94.823658197595179,153.0998767788081,1.3499781043619805,1.0
7,13,2,1.0,1.0,0.0,0.0,7,19,0,1985.0,3.0,1.6921279480702651,-156.6629821711428,117.27916530487346,-158.16425836848637,143.42069553201563,117.63864125417217,2.0672925930020938,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1097.0,1.0,0.94167007835676486,0.0,0.0,0.0,0.0,311.00124582115672,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,4.0,2.7498890963152007,0.0,0.0,0.0,0.0,278.39961804063887,0.0,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,1.0082849899699795,0.0,0.0,0.0,0.0,306.88407970239729,0.0,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,0.93284254413629242,0.0,0.0,0.0,0.0,286.58633851483478,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,11,0,732.0,1.0,1.2245893712652105,3.5607976677792905,3.5607976677792905,0.22048426274799302,90.939190945735589,321.18546844001906,1.3922506548733509,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,1.1083739980176688,0.0,0.0,0.0,0.0,69.648536967524294,0.0,1.0
7,20,1,1.0,0.0,0.0,1.0,7,3,0,585.0,2.0,1.7255561434940319,60.713639179203227,60.713639179203227,54.091134411012213,-178.78628794224619,66.948575610235892,1.5334929129976445,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,1.0917572617681799,0.0,0.0,0.0,0.0,208.69860581412263,0.0,1.0
7,22,2,1.0,1.0,0.0,0.0,7,15,0,1069.0,4.0,0.80001128993808379,102.25838182349973,25.958765109035383,139.62010288585529,154.09349200048564,354.272659489337,4.500970478522504,1.0
7,23,1,1.0,0.0,0.0,1.0,7,14,0,1754.0,1.0,4.6088541054887173,49.704455958700535,49.704455958700535,46.140043006497905,-109.0493572229623,99.967727153647445,2.3586981560902132,0.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,16.485420869507834,0.0,0.0,0.0,0.0,269.89146147179105,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,2045.0,4.0,1.2580383789472762,0.0,0.0,0.0,0.0,20.176329739783043,0.0,1.0
7,26,3,1.0,0.0,1.0,0.0,7,19,1,231.0,1.0,1.1668390568001996,-12.507765604872334,-98.565618128856102,-14.009041802215918,-0.73452103425481541,234.13217287190216,3.0009094672404899,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,106.0,2.0,1.4247343158240255,0.0,0.0,0.0,0.0,64.782979272633327,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,3.0,1.0748634088540712,0.0,0.0,0.0,0.0,233.35371154354632,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,22,0,1159.0,1.0,0.95000182463627425,-44.513541366389887,-44.513541366389887,-41.054813770962461,106.27967320213054,298.96431538239875,1.6505832564516822,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,3.0,1.1168531407120099,0.0,0.0,0.0,0.0,260.46121802534941,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,16,0,1031.0,2.0,2.9004563871967548,-42.576712380431225,-42.576712380431225,-32.227177669652555,-148.48898227581785,284.73542244980013,4.1758293828061142,1.0
7,32,3,1.0,0.0,1.0,0.0,7,5,1,279.0,3.0,1.291854594720462,137.68868100575034,58.957300473922352,136.7575076109257,125.45547443444185,238.74189767958609,2.6089410608210528,1.0
7,33,1,1.0,0.0,0.0,1.0,7,8,0,1965.0,1.0,1.0751162920651041,-24.280571209718843,-24.280571209718843,-27.59601436835116,30.187881073586162,89.335440718466558,1.067098155178428,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,3.0,1.2083389878052913,0.0,0.0,0.0,0.0,221.1972908670287,0.0,1.0
7,35,2,1.0,1.0,0.0,0.0,7,10,0,2303.0,3.0,1.0920888324262705,-67.800311382541395,18.449605435962294,-63.420397682130705,-55.975655172812552,245.78951819880089,2.8591699956778029,1.0
7,36,1,1.0,0.0,0.0,1.0,7,18,0,2202.0,1.0,0.9753440295044129,62.266352915046149,62.266352915046149,55.532205744413474,-172.84548016271049,216.37144067822774,1.0002315007513971,1.0
7,37,1,1.0,0.0,0.0,1.0,7,4,0,520.0,3.0,3.5081803584726003,178.08397413310377,178.08397413310377,172.85276737477344,157.67134362198084,330.63576209522478,1.9339498703939171,1.0
7,38,1,1.0,0.0,0.0,1.0,7,7,0,2040.0,1.0,1.3168253150070086,-35.17515123079135,-35.17515123079135,-19.026994691202574,48.199539709562572,198.83486474754781,1.1506328637560728,1.0
7,39,1,1.0,0.0,0.0,1.0,7,17,0,551.0,1.0,1.3079649943492768,0.94042996077212049,0.94042996077212049,8.9579538749361269,93.699319492287174,129.87560795200238,1.1919275231584834,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1356.0,3.0,1.3085155213839244,0.0,0.0,0.0,0.0,305.15143000493538,0.0,1.0
