block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,0.0,42.4217027342746,0,-64.35310495441901,53.92651806053341,-11.504815326258818,1.5087132301669044,0.0,6.0,7.0,5.0,42.4217027342746,284.14207971932217,348.87322340850307,236.83051799666939,1941,396,1019,1040,113.64795247266898,1.0
9,8,4.0,206.0350881521485,0,-146.76944141634345,-42.98001401196931,-110.98489783588221,1.4172551749816193,4.0,2.0,5.0,3.0,206.0350881521485,102.24566074777437,251.94314611597085,154.89058665139714,2364,1647,119,1561,265.3895727014665,1.0
9,9,5.0,244.92432079544113,1,7.732984324838756,7.732984324838756,-122.80866352939765,1.4254260110283212,5.0,6.0,0.0,4.0,244.92432079544113,289.14822380743044,34.8795641599178,183.99209906227492,1950,1679,154,1452,110.03794010726948,1.0
9,10,5.0,229.5589896421908,1,-0.20465204853539096,-0.20465204853539096,-130.2363583092738,1.8848057516297558,5.0,6.0,1.0,3.0,229.5589896421908,282.4967997613041,67.21023826341516,177.244056315428,1569,155,490,701,121.74470028556455,0.0
9,11,7.0,327.3609893129062,0,-24.170678473113938,-154.4591425977128,121.820131910619,1.4838702963897958,7.0,2.0,3.0,1.0,327.3609893129062,97.64945343750506,176.57164423818082,55.87969707720376,756,1850,1847,1035,284.1057747705813,1.0
9,12,2.0,90.81517627559982,0,7.348148673846194,86.15330318036101,4.661873095238832,1.5754509426260483,2.0,0.0,3.0,5.0,90.81517627559982,12.010021769085027,144.46085285963494,256.9028176501661,219,160,353,2078,216.4946975123844,0.0
9,13,4.0,210.7000075932864,1,-9.013051556478286,-9.013051556478286,-140.2869408502353,2.1838951282024937,4.0,1.0,5.0,3.0,210.7000075932864,68.00081491744774,265.66609653859905,152.53399231896444,840,1920,1187,1667,94.32194630940536,1.0
9,14,7.0,328.98477169856983,1,-0.8119905464874807,-0.8119905464874807,-30.203237754942652,1.175697208089332,7.0,1.0,0.0,2.0,328.98477169856983,68.78812187820151,20.880169422306082,110.10209293812005,1636,1819,519,404,285.2293773230702,0.0
9,15,2.0,118.82316531612214,1,2.7986243261747967,2.7986243261747967,116.02454098994733,1.1424864372966113,2.0,7.0,0.0,4.0,118.82316531612214,326.59649562790264,39.421082621340524,224.60179192259318,1581,583,1584,1159,141.5580026197377,1.0
9,16,7.0,322.88570160653586,1,-5.344806814866618,-5.344806814866618,-31.769491578597517,1.6005433349382656,7.0,5.0,0.0,6.0,322.88570160653586,227.41882426911616,10.672641281242578,278.9518819779921,550,713,95,2301,117.09839909404671,1.0
9,17,6.0,307.3095345520138,1,-8.203548265496618,-8.203548265496618,-44.48691718248954,1.7672583252860932,6.0,3.0,2.0,5.0,307.3095345520138,169.19824306850634,91.20249191442007,261.8421142665601,1750,2163,2358,1649,70.76686018524657,1.0
9,18,2.0,107.93877479497598,1,-0.26358080152940183,-0.26358080152940183,108.20235559650538,2.350722446164582,2.0,4.0,5.0,7.0,107.93877479497598,191.9077879155385,239.9552735432463,344.89324595032076,402,2165,539,1310,216.5597890247225,1.0
9,19,0.0,1.85082208049745,1,1.3753493480495782,1.3753493480495782,0.47547273244787175,1.467199339034778,0.0,1.0,4.0,3.0,1.85082208049745,60.45857996942981,214.2060340359956,171.77337174993548,900,1564,73,2293,150.7766315619817,1.0
9,20,3.0,175.36000849892937,1,-11.765007849972424,-11.765007849972424,-172.8749836510982,2.1339977198076667,3.0,1.0,2.0,4.0,175.36000849892937,53.369858831363274,107.76956897576994,218.57122317440022,882,138,1831,1301,284.0146910026015,1.0
9,21,1.0,80.2139811417263,1,2.9002665473605282,2.9002665473605282,77.31371459436576,2.02584903567913,1.0,5.0,3.0,0.0,80.2139811417263,240.90473988097096,167.0003848601275,38.16846016617739,685,1383,1568,1838,161.83724876537366,1.0
9,22,4.0,210.74097613530415,1,-4.684795979604003,-4.684795979604003,-144.57422788509186,2.400598472400816,4.0,2.0,6.0,0.0,210.74097613530415,126.60913686423827,296.1784706231435,7.140835120985643,493,2353,188,2327,348.334781121572,1.0
9,23,1.0,78.50952836671966,0,-0.27081961565571055,-65.41177328772204,143.9213016544417,1.8006193413893925,1.0,3.0,0.0,6.0,78.50952836671966,143.65048203878598,14.54400082896346,305.62327845264934,1397,2221,2199,1282,331.64161469756135,1.0
10,0,1.0,45.413265275847415,1,8.311402178705192,8.311402178705192,37.10186309714223,2.134027084639456,1.0,0.0,6.0,4.0,45.413265275847415,4.417296258001605,310.02501771010117,220.96042454256065,1119,1755,1403,1604,274.74422617732324,1.0
10,1,0.0,2.95566049184641,1,-8.209219685702179,-8.209219685702179,11.16488017754859,2.042354067471024,0.0,1.0,5.0,3.0,2.95566049184641,49.39915195729004,264.68590992127315,151.98737091919594,693,1766,1213,2104,88.70122049725877,0.0
10,2,5.0,242.4114341888061,0,-9.52957087786464,108.99768114892602,133.4137530398801,1.5589248137694085,5.0,2.0,7.0,1.0,242.4114341888061,123.88418216201546,339.2801827746698,76.75140832771147,1180,1385,158,464,80.36327784679258,1.0
10,3,5.0,256.46146712296286,1,9.627887073167987,9.627887073167987,-113.16641995020518,1.9673497268922802,5.0,1.0,7.0,4.0,256.46146712296286,63.043809484099384,335.96312862651325,188.6638957519349,292,1782,501,2053,127.31259109139539,1.0
10,4,6.0,312.38753594968307,0,-104.93450896091792,-177.01972865331456,129.40726460299757,2.267251055351153,6.0,0.0,3.0,2.0,312.38753594968307,24.47275564207967,179.03219685680907,125.03682682242673,1262,332,221,800,116.45610720606572,1.0
10,5,2.0,128.46268734828683,1,-0.3486966884716066,-0.3486966884716066,128.81138403675843,2.0174110651823867,2.0,1.0,3.0,6.0,128.46268734828683,60.218706236048774,171.5318971109349,286.3308295310488,2313,1045,741,1610,66.3156425783221,1.0
10,6,3.0,162.3571260119142,1,-3.2091438776402987,-3.2091438776402987,165.56626988955452,1.7923145104759897,3.0,2.0,4.0,7.0,162.3571260119142,99.09091241057415,213.60256006026026,350.5569077772825,2314,1554,801,276,101.62169882253012,1.0
10,7,3.0,145.54120087673505,0,-6.833861382127687,-55.07242802146353,-159.3863711018014,1.5423567758789432,3.0,4.0,1.0,5.0,145.54120087673505,193.77976751607093,65.00429669576482,247.6563570709938,983,1129,979,336,131.19587644013927,1.0
10,8,7.0,337.39609654246135,0,2.9318922015657414,-159.93754988130223,137.33364642376358,3.82582178055236,7.0,3.0,0.0,6.0,337.39609654246135,140.26553862532933,30.141488971765682,282.3791303036947,784,939,323,2149,170.26649856378052,1.0
10,9,4.0,222.74071747888092,1,-5.254585808721858,-5.254585808721858,-132.00469671239725,1.4172323673446954,4.0,7.0,6.0,0.0,222.74071747888092,318.3873834064922,275.20311418403804,20.545451803448184,39,602,1384,67,254.92103160237534,1.0
10,10,2.0,104.88871540708432,1,-0.9226555230541338,-0.9226555230541338,105.81137093013845,1.9755102995004563,2.0,4.0,7.0,6.0,104.88871540708432,201.72306251073329,346.0024533944396,305.2003333297412,977,2060,1625,1690,47.56786013319074,0.0
10,11,4.0,217.32296402103674,1,-94.0468218196666,-94.0468218196666,-48.630214159296706,1.900584360175344,4.0,6.0,2.0,3.0,217.32296402103674,306.955720924449,119.72201768232357,170.0629358595681,2281,737,43,617,336.8656825886591,1.0
10,12,0.0,22.25293241255636,1,-3.104915107862639,-3.104915107862639,25.357847520419,2.1506102325893153,0.0,1.0,5.0,3.0,22.25293241255636,63.13915911985197,249.38742803117083,173.33814530674573,615,981,923,1107,345.8387035743906,1.0
10,13,5.0,256.5168619957562,1,5.421437838367867,5.421437838367867,-108.90457584261168,1.075647801044397,5.0,2.0,1.0,0.0,256.5168619957562,94.26330701608084,48.01374666302531,0.9888739287118253,1332,803,248,1559,221.0710029790688,1.0
10,14,1.0,57.50721354309114,1,0.7456345044129504,0.7456345044129504,56.76157903867819,1.9256069041002775,1.0,5.0,2.0,3.0,57.50721354309114,243.7990267344341,103.20447142741,163.05996253878413,2201,2308,1065,1640,315.99858706918235,1.0
10,15,2.0,94.47315979368533,0,16.27680146516776,-140.8931628097652,-124.63367739654952,3.4675750948590576,2.0,5.0,1.0,3.0,94.47315979368533,251.64312406861828,45.400289834451904,153.60501512158254,728,2133,1307,1067,64.31276234406897,1.0
10,16,7.0,328.6350998867708,1,-0.10860749690830726,-0.10860749690830726,-31.256292616320945,1.7172483041813393,7.0,2.0,3.0,4.0,328.6350998867708,109.10694309701415,172.25607791100578,224.59693694788436,112,60,2310,2329,305.6383774698247,1.0
10,17,3.0,170.4964466956468,1,-18.68889531051776,-18.68889531051776,-170.81465799383543,1.583930537059132,3.0,6.0,1.0,0.0,170.4964466956468,307.2530155851187,84.60276501991501,36.40351715099004,769,570,711,295,81.83147031697114,1.0
10,18,0.0,26.151595028883634,1,5.507986281680023,5.507986281680023,20.64360874720361,3.275839841349807,0.0,3.0,1.0,6.0,26.151595028883634,142.87148495873103,80.0754969019944,270.6185666630897,47,1091,730,955,250.0661496453203,0.0
10,19,6.0,294.58331640921693,1,-0.9863484035355117,-0.9863484035355117,-64.43033518724752,1.6839537153209676,6.0,5.0,3.0,7.0,294.58331640921693,236.70294779625095,158.25137370870044,339.35127504652667,762,431,1027,181,230.19256412065883,1.0
10,20,4.0,205.36135531629697,1,34.94124735830904,34.94124735830904,170.42010795798794,1.5255706399566407,4.0,0.0,1.0,3.0,205.36135531629697,19.457950260577395,72.48981646229053,165.25793584582948,294,571,1046,1153,76.68742383399766,1.0
10,21,6.0,296.56150271643736,1,-0.5492060540563466,-0.5492060540563466,-62.88929122950629,1.4171804799698293,6.0,3.0,0.0,7.0,296.56150271643736,175.23073521828476,43.963428419121826,341.68291123082287,1697,1096,401,1646,307.6839132081638,1.0
10,22,1.0,67.46635903084638,1,6.520963129923514,6.520963129923514,60.94539590092286,1.5589507574568415,1.0,3.0,0.0,4.0,67.46635903084638,135.4165851340521,1.2698279472014984,197.8656731535535,2297,1463,2312,1686,283.220967569059,0.0
10,23,7.0,338.69566720329783,0,-14.807321054774775,126.07642413210507,-147.3807569288072,2.1840017539070686,7.0,4.0,2.0,5.0,338.69566720329783,197.81192201641804,94.63291604629332,264.8336421673916,178,1079,1461,1086,26.07910278031988,1.0
11,0,3.0,160.11036159522865,0,15.391822610965493,-65.05571266290238,-134.83392574186894,1.633950251411079,3.0,5.0,2.0,0.0,160.11036159522865,240.55789686909657,100.2014853893185,4.354994715786182,216,1335,484,423,209.59047550867464,1.0
11,1,2.0,125.44598416858,0,106.41462628917772,-102.02822029959046,-132.52579553182954,1.8006085077631724,2.0,7.0,5.0,4.0,125.44598416858,333.8888307573481,261.9120484323656,183.56255082572312,1074,503,1811,2357,42.90975360886193,1.0
11,2,4.0,183.35626467236685,1,-23.100065990961227,-23.100065990961227,-153.54366933667197,2.0755967689565296,4.0,6.0,3.0,1.0,183.35626467236685,310.03352759911,136.85726391190454,85.03785124184492,874,2096,906,2257,100.04370300412927,1.0
11,3,5.0,231.93138663226583,1,0.8872944700247314,0.8872944700247314,-128.95590783775893,2.567396425529296,5.0,3.0,7.0,6.0,231.93138663226583,159.67409855816754,324.68377771814454,283.3729530065426,1904,116,664,51,315.62809007568825,1.0
11,4,2.0,112.70475176321679,1,-0.8418485925555458,-0.8418485925555458,113.54660035577234,1.8589686899613298,2.0,7.0,0.0,3.0,112.70475176321679,341.4904298501292,40.08777637760678,178.34573560571323,2016,592,1183,808,261.6890248950742,1.0
11,5,0.0,26.635225080514427,1,-7.254710633054785,-7.254710633054785,33.88993571356921,1.6421250787934696,0.0,7.0,6.0,2.0,26.635225080514427,341.1488101357986,290.2174921119207,106.31865405091669,1163,313,1722,444,315.83010852605605,0.0
11,6,7.0,342.8833196869114,1,-2.3242927934952102,-2.3242927934952102,-14.792387519593364,2.45073079946269,7.0,1.0,2.0,0.0,342.8833196869114,83.20258492177953,128.20754197338564,33.43076399498036,675,2025,1367,837,348.20557894348383,1.0
11,7,6.0,294.23638273409915,1,-5.353225827751153,-5.353225827751153,-60.410391438149695,1.5589729949006141,6.0,3.0,7.0,1.0,294.23638273409915,145.2600902359083,351.79101273635763,47.604934595509945,2018,589,1265,2154,20.136265783313778,0.0
11,8,3.0,156.15473848195293,1,-5.333611563549688,-5.333611563549688,161.4883500455026,1.6422328448788903,3.0,2.0,0.0,6.0,156.15473848195293,109.93061749599721,25.259035148051908,311.0110773414178,640,1794,1638,1479,8.894062853013708,1.0
11,9,2.0,101.37868227333473,1,2.327960596150976,2.327960596150976,99.05072167718374,1.9339747411122516,2.0,4.0,0.0,7.0,101.37868227333473,220.81486940940488,24.857225331916535,323.81500868538234,1519,1802,1081,969,10.084143779855538,0.0
11,10,6.0,310.7820066631111,0,-15.10215334450265,69.1981782317391,-118.41617156862803,2.3255827280045196,6.0,5.0,0.0,2.0,310.7820066631111,226.48167508686933,14.022421109272013,130.53921411726031,551,502,522,658,34.12486009890475,0.0
11,11,4.0,218.03458892600585,0,11.048208802941971,-36.71029237093639,-105.25511870305778,2.792310234044635,4.0,5.0,0.0,1.0,218.03458892600585,265.79309009988424,31.70058882636559,89.28792453092301,307,1805,1924,1336,251.64204290635394,1.0
11,12,0.0,40.07301058261651,1,2.6344390102834745,2.6344390102834745,37.43857157233304,1.3432061893090577,0.0,1.0,6.0,3.0,40.07301058261651,82.58354181669692,304.6630806984666,150.46504502738122,1593,1049,2204,1886,248.7964662557613,1.0
11,13,6.0,288.2255758332733,0,92.27413229027334,45.75080157701758,-117.52522574374433,1.5172107856178627,6.0,7.0,5.0,0.0,288.2255758332733,334.748906546529,233.1847491552984,27.254375368810535,2253,580,514,1173,352.30995923635027,1.0
11,14,0.0,42.10418185331807,0,-53.747319585134065,69.6476237196512,-27.543441866333115,1.6672171860100207,0.0,6.0,4.0,7.0,42.10418185331807,278.7092385485328,182.24185276954964,338.07212293863626,1283,1121,362,1809,334.69395091215495,1.0
11,15,1.0,70.38780630423079,1,5.16294687306271,5.16294687306271,65.22485943116808,1.7090481033028482,1.0,7.0,4.0,5.0,70.38780630423079,317.5198144441601,183.78549755101957,234.28991730657916,1149,665,652,101,281.6292781499502,1.0
11,16,1.0,88.96620786865454,1,-0.7910148575786492,-0.7910148575786492,89.75722272623318,2.1088902174342365,1.0,7.0,0.0,3.0,88.96620786865454,345.9709044101026,43.705804141993056,174.99848296011194,828,198,1199,397,214.50714362632849,1.0
11,17,1.0,55.203398597884004,1,1.391815286443716,1.391815286443716,53.81158331144029,1.7505602838646155,1.0,2.0,5.0,7.0,55.203398597884004,128.34739834332967,235.22510053104057,339.5604790161112,854,2092,1399,1289,23.840465699186318,1.0
11,18,5.0,269.1953607708794,1,12.765795156040907,12.765795156040907,-103.57043438516149,2.967427272858913,5.0,4.0,1.0,3.0,269.1953607708794,207.29770466813702,71.88960244501999,161.03196010350956,975,482,766,338,152.40135069166564,1.0
11,19,3.0,168.81535554589755,1,-11.656204008178609,-11.656204008178609,-179.52844044592385,2.1919621894976444,3.0,2.0,6.0,0.0,168.81535554589755,125.66534768499889,283.10567417126225,39.66382972475227,1147,1525,1743,2360,79.84583331443672,1.0
11,20,4.0,217.86981593846147,1,0.6582950355594634,0.6582950355594634,-142.78847909709796,2.492386097947019,4.0,7.0,6.0,0.0,217.86981593846147,332.7420834405151,292.3886544548443,43.88368557598957,635,2046,2037,1538,102.55610627272391,1.0
11,21,7.0,353.2002164897287,1,4.464422094356668,4.464422094356668,-11.264205604627996,1.5005480960317072,7.0,6.0,3.0,5.0,353.2002164897287,277.39593591376484,152.90550570068496,236.3414986386501,1396,2300,356,2273,285.63503243394223,0.0
11,22,5.0,242.14757916731827,1,-0.3271950889374397,-0.3271950889374397,-117.52522574374433,1.992433851437454,5.0,2.0,0.0,6.0,242.14757916731827,126.94788113312164,39.45165543974602,289.2303791896677,1843,1611,945,1580,89.71106940285685,0.0
11,23,7.0,347.3879866038754,1,2.0298711451087477,2.0298711451087477,-14.641884541233367,2.3757754953039694,7.0,2.0,3.0,0.0,347.3879866038754,110.73051750757944,176.655879531933,39.40767826988972,1949,1951,2272,744,111.54369404275575,1.0
12,0,6.0,311.94158159664136,1,-4.544142992459192,-4.544142992459192,-43.51427541089944,1.5172678047092631,6.0,4.0,5.0,3.0,311.94158159664136,185.58457069310592,265.3728113414739,140.6444355265177,1440,588,252,724,193.22882428625607,1.0
12,1,3.0,157.802574201697,1,-0.39601631195116743,-0.39601631195116743,158.19859051364818,1.442435091603329,3.0,0.0,4.0,2.0,157.802574201697,6.1495026961396455,219.1553385767536,116.79300537222113,1914,2027,145,1751,28.73549515130172,1.0
12,2,0.0,41.11807078667076,0,118.76840988535842,75.93403759064665,-34.8159668039759,1.5672242278687918,0.0,1.0,6.0,7.0,41.11807078667076,83.95244308138251,272.5177419835267,324.92529675499947,92,1208,1981,348,80.71474422288964,1.0
12,3,6.0,295.31939602766295,1,-5.559603495949496,-5.559603495949496,-59.12100047638759,1.4420299709472602,6.0,3.0,2.0,5.0,295.31939602766295,142.87143112741109,92.77517827659491,249.06497534172544,616,2339,880,260,180.03304597135758,1.0
12,4,6.0,274.16809282985383,1,-0.15696760488465347,-0.15696760488465347,-85.67493956526154,1.0754125972853217,6.0,0.0,4.0,3.0,274.16809282985383,33.58617611586257,219.18063235493432,144.6933091656819,1083,1276,523,1466,308.1174276178335,1.0
12,5,2.0,107.6017696277136,0,-1.5320500176189837,44.597608021800205,63.004161605913396,2.317318095550945,2.0,1.0,0.0,3.0,107.6017696277136,61.47211158829441,19.246647575507254,165.8709339711758,1665,630,182,1896,305.295077283467,1.0
12,6,3.0,176.82144860174228,1,-8.52682360968905,-8.52682360968905,-174.65172778856865,1.4253972163842263,3.0,2.0,7.0,4.0,176.82144860174228,93.30731831365792,332.87381981925313,219.42111364673607,383,657,962,556,118.15845164853268,1.0
12,7,5.0,244.63470921379707,1,11.458512115351498,11.458512115351498,-126.82380290155446,1.1837548612347746,5.0,6.0,7.0,0.0,244.63470921379707,297.312049690073,347.7957023459336,33.59670260531519,465,1602,2184,2094,211.9839863789534,1.0
12,8,4.0,198.6192691918059,1,-23.621623149573804,-23.621623149573804,-137.75910765862028,1.5755735336751968,4.0,2.0,3.0,5.0,198.6192691918059,114.7508603666863,155.7239545548842,241.92639502211154,2042,826,624,852,3.9925915218524333,1.0
12,9,3.0,178.3125509499858,1,-5.756028726859572,-5.756028726859572,-175.9314203231546,1.225625406796098,3.0,1.0,0.0,5.0,178.3125509499858,81.2547623152358,17.033504479598825,255.7827832513898,688,513,2307,660,112.06328614404943,1.0
12,10,0.0,37.42000086876393,0,11.271824527062396,-59.413436422145345,96.83343729090927,1.6005541685663047,0.0,2.0,4.0,5.0,37.42000086876393,108.10526181797168,216.96422762309632,266.45175853877345,9,2079,290,2316,322.5013696910803,1.0
12,11,2.0,92.81551603108808,0,93.5954400722467,-55.928191352590964,148.74370738367904,1.4680215543576196,2.0,5.0,3.0,6.0,92.81551603108808,242.33914745592574,146.30787909370588,314.51016060452366,1894,984,1834,459,222.11794542684694,1.0
12,12,1.0,82.00245137647846,0,-13.23475591417612,52.60639852153521,29.396052854943253,1.4087276845075394,1.0,0.0,3.0,5.0,82.00245137647846,16.16129694076713,146.87144180839388,255.90892711834877,29,894,325,1488,0.36764853194107605,1.0
12,13,4.0,220.52226941319975,0,-13.446258652045826,-56.783490120111075,-82.69424046668918,1.1338175394721475,4.0,5.0,3.0,2.0,220.52226941319975,263.85950088126503,146.24972232662412,96.48325621182099,1010,1480,2117,1661,285.82402787287583,1.0
12,14,5.0,256.87860379870295,1,13.107284400870835,13.107284400870835,-116.22868060216787,1.559074773982502,5.0,4.0,7.0,1.0,256.87860379870295,195.00026170677143,357.5567011846762,65.23110964613656,637,2317,418,1251,52.90249628630686,1.0
12,15,2.0,118.91716852651814,1,-6.964968719686091,-6.964968719686091,125.88213724620422,1.8922934989386704,2.0,6.0,4.0,1.0,118.91716852651814,280.9180495301488,181.18979623967718,76.40062648079314,1913,1070,510,1706,296.90200101646343,1.0
12,16,7.0,324.5128290189347,1,2.87246566692574,2.87246566692574,-38.35963664799103,1.4839370087265706,7.0,0.0,4.0,2.0,324.5128290189347,42.4760938453237,192.59333489938882,119.79697871913125,777,168,1675,1961,207.22181652471477,1.0
12,17,4.0,181.8963353561005,1,-5.8059489101657125,-5.8059489101657125,-172.29771573373378,1.4005266283438687,4.0,5.0,7.0,0.0,181.8963353561005,260.30837161636396,323.47052730090604,44.34879278124441,2020,1928,533,1218,133.57989701514518,1.0
12,18,5.0,243.53880895065197,1,8.469746251762514,8.469746251762514,-124.93093730111056,1.5671800380714558,5.0,1.0,0.0,7.0,243.53880895065197,88.74936067448175,19.22732676785402,336.65569958950266,1223,1900,599,341,181.59560914015015,1.0
12,19,0.0,21.212282004105962,1,1.0231505538691459,1.0231505538691459,20.189131450236818,1.667230015307723,0.0,6.0,7.0,2.0,21.212282004105962,284.2816003720321,334.98191896161796,93.97963474805324,2344,2091,451,2348,290.9819397558841,1.0
12,20,7.0,329.81510721332666,1,-0.7464031120018019,-0.7464031120018019,-29.438489674671516,1.8755435701405077,7.0,0.0,2.0,1.0,329.81510721332666,35.439619662957334,132.24024587605734,84.82324252494004,772,1518,731,1739,213.27087364810407,0.0
12,21,1.0,65.92276211075013,1,-6.155809831215885,-6.155809831215885,72.07857194196602,0.8420756432406051,1.0,5.0,0.0,3.0,65.92276211075013,265.0865291056171,20.46973155359859,165.59117941907837,322,485,386,2003,66.05202355600393,1.0
12,22,7.0,332.6230478177233,1,-1.7528054951964653,-1.7528054951964653,-25.624146687080188,1.3257894222169853,7.0,4.0,0.0,2.0,332.6230478177233,210.6735612374283,33.83559917304235,107.89941209217048,2178,1094,1008,1303,82.61767493964544,1.0
12,23,1.0,49.12903558006378,1,-3.302372391108732,-3.302372391108732,52.43140797117251,1.1505232784729742,1.0,3.0,6.0,7.0,49.12903558006378,168.4104574968332,296.0044849144948,336.88152061659866,194,1577,124,613,152.15610523366212,0.0
13,0,7.0,346.95014188633854,1,2.610171018182051,2.610171018182051,-15.660029131843539,1.583868101151893,7.0,3.0,4.0,2.0,346.95014188633854,158.2007827541065,216.0748832109525,112.22774946124066,210,846,1606,141,273.50936934617624,1.0
13,1,5.0,260.41396651152473,1,12.957027511582622,12.957027511582622,-112.54306100005789,1.5839142866188922,5.0,7.0,3.0,4.0,260.41396651152473,325.45972954241006,143.60195987178344,211.567616850728,1509,1709,790,215,68.39511355820835,1.0
13,2,1.0,73.45213620619661,1,-5.563736464977006,-5.563736464977006,79.01587267117363,1.9172926650353475,1.0,2.0,4.0,5.0,73.45213620619661,121.70406672629659,201.56861380670787,261.5879568983046,399,1425,1135,1652,131.00595013051475,1.0
13,3,4.0,185.86969727955903,1,-44.16223694327018,-44.16223694327018,-129.9680657771708,1.183807318800973,4.0,2.0,6.0,5.0,185.86969727955903,112.64168126619279,310.6119412798121,244.5303624772195,971,1738,1628,1001,212.68978746750025,1.0
13,4,5.0,266.43258453879986,1,1.7808567502311752,1.7808567502311752,-95.34827221143135,1.7757650037892745,5.0,0.0,1.0,4.0,266.43258453879986,25.456593758948543,79.06718794191895,196.72169909976535,1428,335,710,1220,29.898045129439012,0.0
13,5,7.0,320.77131055496136,1,-3.77623089539834,-3.77623089539834,-35.452458549640305,1.5172666643284174,7.0,5.0,1.0,0.0,320.77131055496136,235.6361191732096,78.38744969150908,13.53426627990588,1776,1017,390,1471,226.13886945757915,0.0
13,6,3.0,177.67024331699776,1,4.297302749870224,4.297302749870224,173.37294056712753,1.5256444796832511,3.0,5.0,4.0,0.0,177.67024331699776,267.92947591831387,220.79074352350437,33.889126464261,1182,263,1343,1588,218.7842441876206,1.0
13,7,4.0,197.9448749861808,0,-168.62672718892532,143.2640761267957,54.680798859385085,1.55068441442927,4.0,5.0,7.0,0.0,197.9448749861808,246.0540716704598,335.86839297670747,27.508569335691295,2152,2095,1413,1376,356.2418385623159,1.0
13,8,6.0,309.0600931826854,1,-7.937786673791275,-7.937786673791275,-43.00212014352333,1.3087350114619767,6.0,3.0,4.0,7.0,309.0600931826854,150.1045677895233,211.99741187480237,349.98799152578886,736,1696,392,1618,24.66091119694454,1.0
13,9,2.0,120.58518185925833,0,-174.71568736887727,77.22175890087505,43.36342295838328,1.3754521970458882,2.0,5.0,7.0,0.0,120.58518185925833,228.64773558950603,322.9445500923938,41.30415886332547,2306,2350,655,743,65.35788346275642,1.0
13,10,5.0,252.23231778743028,1,-3.333952102124215,-3.333952102124215,-104.4337301104455,1.3338627556131541,5.0,3.0,4.0,2.0,252.23231778743028,161.76751050699693,211.02866674106238,100.35057260689487,2110,1812,1558,150,186.57997822960934,1.0
13,11,7.0,344.07423673423784,1,4.744360010171348,4.744360010171348,-20.670123275933534,1.9005755222151492,7.0,0.0,3.0,6.0,344.07423673423784,41.93764776970902,138.6720125765746,276.19968956747215,1856,44,1357,159,42.48412209261013,1.0
13,12,4.0,204.10775521506255,1,45.0956021851563,45.0956021851563,159.01215302990624,1.4003028284041648,4.0,5.0,2.0,3.0,204.10775521506255,248.6398433762365,91.58620642147298,148.9568381831224,2212,2167,199,1127,174.96878508130482,1.0
13,13,1.0,61.40777207368483,1,9.446809047436263,9.446809047436263,51.960963026248564,1.300502024605521,1.0,3.0,2.0,0.0,61.40777207368483,150.298558482696,101.45056822096407,3.8820651995293973,1000,1815,363,989,47.14470578901009,1.0
13,14,1.0,80.6723147491648,1,5.802515526212802,5.802515526212802,74.869799222952,1.609772445352064,1.0,2.0,0.0,5.0,80.6723147491648,124.11031171258045,19.70441237876276,257.1308060515887,2135,866,841,302,113.86801831390392,0.0
13,15,3.0,139.6845355468396,1,6.893663142139914,6.893663142139914,132.7908724046997,1.3587923584163946,3.0,4.0,1.0,6.0,139.6845355468396,214.19891885027994,61.59141880571893,277.19244563602575,761,105,1346,1836,109.1301810934704,1.0
13,16,6.0,275.4719626699314,0,5.528480520317671,-53.646958633125045,-30.881078696943618,1.8923011965162004,6.0,7.0,0.0,2.0,275.4719626699314,334.6474018233741,24.818005934019588,107.8421011118921,912,1362,1726,1591,335.9993501837906,1.0
13,17,2.0,119.79813348964899,1,5.660352030265213,5.660352030265213,114.13778145938377,1.625508004482981,2.0,7.0,0.0,6.0,119.79813348964899,322.8182014854933,34.92890821779321,275.9890170645797,1075,2028,36,2044,44.74125749957796,1.0
13,18,0.0,1.3820703345226022,1,2.3572234776151646,2.3572234776151646,-0.9751531430925626,1.6090294865698525,0.0,4.0,7.0,2.0,1.3820703345226022,208.86405824715845,321.0539827762127,112.66039670964952,371,941,1198,2196,209.08985014059743,1.0
13,19,2.0,103.28167753661651,1,0.16300574010422433,0.16300574010422433,103.11867179651229,1.375459609527752,2.0,0.0,4.0,5.0,103.28167753661651,12.822586549597904,221.64358076117782,265.62229771081195,1112,1597,2336,1406,84.54166420388901,1.0
13,20,6.0,291.34005233236286,0,6.922260549008158,47.79939185907217,-116.4593395267093,1.8422803417834075,6.0,5.0,1.0,2.0,291.34005233236286,250.46292102229887,63.558518128837136,131.11080253980626,410,100,707,1522,127.66022436412739,0.0
13,21,0.0,28.9005287735164,0,-49.58119799667542,73.9005287735164,-45.0,1.5087588454425713,0.0,5.0,7.0,4.0,28.9005287735164,265.4188020033246,324.6392274474204,199.4406038054315,1150,1158,732,2365,178.03649280989177,1.0
13,22,3.0,147.50481353128978,0,-102.0874804286348,176.86256707408106,-29.357753542791272,1.933918862401697,3.0,5.0,7.0,0.0,147.50481353128978,228.55476602857394,321.4632846248009,32.658866331816746,1342,2187,189,2083,353.80804722140556,1.0
