block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,7.0,352.9881498540959,1,-1.277522221231403,-1.277522221231403,-5.734327924672676,1.0754765285819303,7.0,4.0,3.0,6.0,352.9881498540959,212.39141102274218,144.67719755180792,287.06012515575253,376,1361,1171,1484,80.68588160081852,1.0
9,8,5.0,246.93826369153297,1,1.0991788148572703,1.0991788148572703,-114.1609151233243,2.083933006171719,5.0,6.0,0.0,4.0,246.93826369153297,307.53798614318055,44.757869686963446,199.831010172837,959,1621,2115,1724,294.1468647437424,0.0
9,9,0.0,10.197955076524932,1,-2.9048348647375217,-2.9048348647375217,13.102789941262454,1.4839002773078391,0.0,6.0,2.0,4.0,10.197955076524932,304.65656539329996,100.39576955031,219.56698984200426,89,81,2150,1842,136.18003128488886,0.0
9,10,7.0,318.8261667905014,0,16.603251160151604,-29.5875566748701,-11.58627653462849,1.2671984062035335,7.0,0.0,5.0,2.0,318.8261667905014,5.016974625523114,248.91650179095666,131.797583270977,1504,1525,1952,1301,261.16225088309506,0.0
9,11,4.0,203.6762575576996,1,0.9465254777548876,0.9465254777548876,-157.27026792005532,1.7339368406974245,4.0,1.0,6.0,7.0,203.6762575576996,64.18022256153701,278.8537288937095,351.96830209276135,1463,2247,1373,744,51.377878499253036,0.0
9,12,1.0,58.59026985243234,1,1.3541583430160056,1.3541583430160056,57.23611150941634,1.3838520107819932,1.0,0.0,2.0,3.0,58.59026985243234,7.787403099850819,113.52371059667094,159.39688504622967,1744,1048,788,1636,199.83197572138954,1.0
9,13,3.0,157.8440580683352,1,-0.966363432099611,-0.966363432099611,158.81042150043479,1.3005636036104988,3.0,2.0,6.0,1.0,157.8440580683352,116.41325575772174,294.9153420722008,74.28731716796128,897,2323,485,2123,352.41469716924905,1.0
9,14,3.0,154.3165150263037,1,-2.2038819909168414,-2.2038819909168414,156.52039701722055,1.592189774964936,3.0,7.0,6.0,0.0,154.3165150263037,345.8780407227721,298.3076267202787,30.465680108752274,1713,319,1419,1568,242.92353109040408,1.0
9,15,5.0,256.6635336692638,1,5.4090256816917375,5.4090256816917375,-108.74549201242792,1.3005273965973174,5.0,0.0,3.0,4.0,256.6635336692638,1.2430361706125548,140.54450229604686,214.43097196886828,1315,368,278,1901,173.8419193009749,1.0
9,16,1.0,55.01304822803518,0,-10.585976295615987,36.43004862476884,18.582999603266348,1.3589341679326026,1.0,0.0,2.0,5.0,55.01304822803518,7.997023307650362,112.5137361252582,253.43440322763635,379,873,120,834,290.05265674624576,0.0
9,17,2.0,130.09466245316293,0,-5.521835763109504,107.78252615816125,22.31213629500168,1.5005138831184013,2.0,0.0,4.0,7.0,130.09466245316293,16.790300531892175,205.9000203930826,336.21471273232874,826,659,179,1723,271.32967972502956,1.0
9,18,2.0,123.34498194983495,1,-8.800993075494635,-8.800993075494635,132.1459750253296,1.2672252050979296,2.0,6.0,5.0,7.0,123.34498194983495,296.2633501306843,228.3543144036575,350.7187135280767,594,2017,2353,1773,62.84745206104629,1.0
9,19,4.0,190.7327069995518,1,-16.783662680656526,-16.783662680656526,-152.48363031979167,1.6005709875753382,4.0,1.0,2.0,6.0,190.7327069995518,78.18188356964907,132.70740500132217,281.43824544567417,2308,2311,2219,2001,278.6785060863155,1.0
9,20,0.0,30.156874823769638,1,-5.962466025710126,-5.962466025710126,36.11934084947976,1.783909656922333,0.0,3.0,7.0,6.0,30.156874823769638,146.46879943643336,322.287737472434,278.9706898482996,916,1727,2179,2363,320.42163806622307,1.0
9,21,6.0,289.757792403103,1,-6.5885736545520395,-6.5885736545520395,-63.653633942344996,1.5255508955160622,6.0,2.0,4.0,3.0,289.757792403103,100.57298761388208,218.1533227378075,144.09238261301263,806,433,441,1625,23.3750424985943,1.0
9,22,2.0,113.3532851371904,0,89.79917620709237,-146.98682178436727,-99.65989307844234,1.6921892903046682,2.0,7.0,5.0,0.0,113.3532851371904,350.13928312865005,265.3122139948408,34.02813262257252,1427,544,613,1353,340.5649027376328,1.0
9,23,1.0,49.3616196768019,1,-3.419426546181629,-3.419426546181629,52.78104622298353,1.1087707374390448,1.0,2.0,7.0,4.0,49.3616196768019,96.67865372147413,359.74350621829274,211.65415718545952,972,139,1368,2250,56.24886794985737,1.0
10,0,6.0,284.6467075992311,1,-14.079423066073286,-14.079423066073286,-61.27386933469563,2.58401240503008,6.0,2.0,0.0,4.0,284.6467075992311,116.70960659180066,44.21793081306356,205.7055018527683,155,2109,166,1661,351.2072614205089,0.0
10,1,0.0,4.470042493871299,0,-37.29611577414486,-102.16091121285014,106.63095370672144,2.16727415585774,0.0,1.0,2.0,6.0,4.470042493871299,69.33483793257659,115.96850794628857,276.368778733126,1822,1702,1253,1900,112.31720230659775,1.0
10,2,7.0,343.72699182285714,1,12.559997535840955,12.559997535840955,-28.833005712983816,1.6089430771389743,7.0,3.0,6.0,0.0,343.72699182285714,156.82801823139354,280.18057461046004,27.231660004257474,1969,2113,1512,2220,262.90553609734997,1.0
10,3,3.0,164.84737974899656,0,12.724517231630823,-129.47192886218636,-65.68069138881708,1.5588297092617722,3.0,6.0,2.0,0.0,164.84737974899656,307.0438258428137,98.42394188804626,32.07009071015866,2161,929,2343,1125,221.30973417098684,1.0
10,4,5.0,269.3682728184278,0,-18.925013716516386,39.51842891664498,-130.1501560982172,1.3671223714627558,5.0,4.0,1.0,7.0,269.3682728184278,210.9248301852664,57.53548920004806,320.789860512664,1741,1010,119,2131,258.0643794271028,1.0
10,5,7.0,334.05186018364583,1,6.082606727617112,6.082606727617112,-32.0307465439713,1.2921772593108471,7.0,6.0,2.0,1.0,334.05186018364583,275.2717651244231,126.07564666159485,75.76850710083254,2170,1577,2243,2155,77.65382379962928,0.0
10,6,1.0,71.47371223251962,1,-3.9153817292549595,-3.9153817292549595,75.38909396177458,1.2421397266007261,1.0,3.0,5.0,0.0,71.47371223251962,171.58036762045077,244.41506265136576,23.525902475633533,770,74,330,203,177.43082024346427,0.0
10,7,5.0,248.87245994361052,1,-1.3747881320174775,-1.3747881320174775,-109.75275192437198,1.4421267833095044,5.0,6.0,4.0,0.0,248.87245994361052,298.9494982976373,184.26830160967612,5.300198313917177,1685,1722,2333,2137,204.01303868659687,1.0
10,8,2.0,111.48351666452197,1,-8.083058840255168,-8.083058840255168,119.56657550477715,1.2421539813221898,2.0,3.0,6.0,5.0,111.48351666452197,154.63622680253297,282.9738597470505,232.4877295689409,1350,964,453,1237,39.4903094318963,1.0
10,9,6.0,312.48340316468244,1,3.3306586059556533,3.3306586059556533,-50.84725544127322,1.1005711301113479,6.0,5.0,7.0,4.0,312.48340316468244,257.09040280994395,354.8780465867146,214.86502485039537,1465,1979,1870,47,291.9416268953619,1.0
10,10,4.0,183.73201780134653,1,-9.349384412707757,-9.349384412707757,-166.9185977859457,1.3756036522827344,4.0,1.0,2.0,5.0,183.73201780134653,67.22481146713133,119.57713314188304,263.9368267261752,42,1876,567,2053,54.537417648520574,1.0
10,11,4.0,189.28256693098695,1,-10.762682494434044,-10.762682494434044,-159.954750574579,1.3004669565270888,4.0,2.0,5.0,7.0,189.28256693098695,109.41506001078241,236.45960451714066,320.9027112971444,21,52,1970,1868,189.55269303304414,1.0
10,12,4.0,210.20969758963253,0,-7.998410494314769,78.24122145008491,131.96847613954762,2.1183114299929002,4.0,2.0,5.0,7.0,210.20969758963253,123.97006564523284,266.5186380184797,342.0765023765386,50,403,1009,1493,328.9193614595711,1.0
10,13,1.0,57.12892704483152,1,-2.3201030816279262,-2.3201030816279262,59.449030126459455,1.4256075438315747,1.0,5.0,7.0,3.0,57.12892704483152,250.83659973425256,343.76696125391584,167.23334163307652,2008,2244,127,1711,200.84851565804095,1.0
10,14,6.0,302.58287692342645,0,66.02399430555131,-174.20002787874876,116.78290480217517,1.375563168854569,6.0,4.0,5.0,2.0,302.58287692342645,182.80689910772648,254.55966363206477,95.74012056412376,327,108,1196,843,38.41166746557697,1.0
10,15,1.0,53.765559828594434,1,-0.9714284418083072,-0.9714284418083072,54.73698827040274,1.3256037520768587,1.0,6.0,2.0,4.0,53.765559828594434,280.8803622719852,132.37991122741033,220.06007861645747,605,1091,977,2210,337.0300358443029,1.0
10,16,0.0,44.426117902856696,1,-2.583435910164448,-2.583435910164448,47.00955381302114,1.4005845010542544,0.0,5.0,4.0,2.0,44.426117902856696,239.72649419785347,197.38550265285105,101.10862055869318,131,1240,1940,1765,40.16856931216617,1.0
10,17,2.0,124.89443362551523,1,-3.3563915849151242,-3.3563915849151242,128.25082521043035,1.3339159717725124,2.0,3.0,1.0,0.0,124.89443362551523,174.37699467450722,77.99132784857935,30.979130508602758,1167,78,1500,387,90.08613636864406,1.0
10,18,0.0,38.092728300410926,0,0.5063330864260498,-141.90727169958905,180.0,1.959049289158429,0.0,4.0,6.0,7.0,38.092728300410926,180.50633308642605,271.32333985997786,341.8533894848112,1317,213,136,80,325.3544177309941,1.0
10,19,7.0,354.4700547281981,1,7.411240594185935,7.411240594185935,-12.941185865987855,1.0755734607664635,7.0,2.0,6.0,1.0,354.4700547281981,120.7569016904095,275.1462700332928,72.06333052741572,1418,1341,1949,1575,330.26356188485244,1.0
10,20,5.0,246.80133435276053,1,0.6400745359323028,0.6400745359323028,-113.83874018317174,1.5838798360200599,5.0,6.0,0.0,4.0,246.80133435276053,294.99314499121897,26.83321857339168,186.74557827318128,610,2268,25,223,29.8695387561056,1.0
10,21,2.0,118.955125532793,1,-3.9864648876533404,-3.9864648876533404,122.94159042044633,2.425723577354802,2.0,0.0,6.0,5.0,118.955125532793,2.688682472893487,309.82575128136193,225.72883665375792,459,1447,634,1937,47.75010074584977,1.0
10,22,3.0,165.97436788768317,1,-5.699981781890034,-5.699981781890034,171.6743496695732,1.4171547724690754,3.0,7.0,0.0,2.0,165.97436788768317,337.90829289068716,27.098805677912456,95.53310956509245,1544,1930,395,1242,253.32981880734658,1.0
10,23,3.0,142.78191357367268,1,-7.502318835981621,-7.502318835981621,150.2842324096543,1.4839116810908308,3.0,6.0,7.0,4.0,142.78191357367268,282.22837243663747,348.10146683803646,197.63238224848334,336,461,349,363,114.5670108264464,0.0
11,0,7.0,353.1361926669072,1,12.917269773942245,12.917269773942245,-19.781077107035042,1.2590104877745034,7.0,5.0,0.0,2.0,353.1361926669072,240.25243140146443,37.78504620987044,91.42718727315676,2270,1972,2036,600,249.57912352577804,1.0
11,1,0.0,24.023182294117927,1,-4.226553200856354,-4.226553200856354,28.24973549497428,1.0005234337877482,0.0,5.0,7.0,6.0,24.023182294117927,230.0801674448389,325.5319411070403,271.6757361054309,111,1775,1584,2056,26.931673383060563,0.0
11,2,6.0,311.11187242270034,1,-0.22884605863886023,-0.22884605863886023,-48.659281518660805,0.825453364639543,6.0,2.0,3.0,4.0,311.11187242270034,91.8203372647059,140.90101283720108,216.47148266061356,2224,1483,214,481,287.9085722358685,0.0
11,3,2.0,114.62924921652836,1,-14.77801538646921,-14.77801538646921,129.40726460299757,5.192633040132932,2.0,7.0,0.0,4.0,114.62924921652836,324.3058983090006,35.740594011138036,201.76719460782556,569,997,1466,698,355.65049980218953,1.0
11,4,4.0,210.16237539593843,1,-11.135411750862174,-11.135411750862174,-138.7022128531994,1.358868025970878,4.0,1.0,7.0,2.0,210.16237539593843,66.14200239788825,352.56320119548894,133.49518701361336,1178,1113,516,1318,280.0653943261786,0.0
11,5,0.0,10.190462322220338,1,-7.470266335773612,-7.470266335773612,17.66072865799395,1.2005033631139668,0.0,4.0,2.0,5.0,10.190462322220338,188.53889172527198,90.05678178510735,245.50456467990122,207,1233,919,1932,201.26663407938736,0.0
11,6,4.0,192.59899516879557,1,0.9252848559108346,0.9252848559108346,-168.32628968711523,1.3172310922964243,4.0,5.0,2.0,0.0,192.59899516879557,254.69903095887375,94.92496989316874,9.030412677736958,288,1541,577,576,184.87796338949076,1.0
11,7,1.0,89.746682685666,1,0.4628426311364091,0.4628426311364091,89.28384005452959,1.1597710347850807,1.0,4.0,7.0,0.0,89.746682685666,198.60082079393644,347.4165409137091,31.812229720452713,138,1200,1895,641,94.14423375082463,1.0
11,8,3.0,139.82095618125174,1,5.820199851509033,5.820199851509033,134.0007563297427,1.4839247954514576,3.0,4.0,0.0,6.0,139.82095618125174,188.0147469873563,20.570691230941176,271.2478730186477,1181,284,1486,2157,295.24730039525247,0.0
11,9,5.0,257.9457110569556,1,6.006182993154801,6.006182993154801,-108.06047193619919,0.7004567501571728,5.0,1.0,7.0,2.0,257.9457110569556,62.447563254251435,335.7704568886841,122.31971265929987,514,1330,181,1094,315.1959951752913,1.0
11,10,4.0,183.2313200235389,0,5.179905546507933,55.23258758103424,127.99873244250468,1.1171798893192317,4.0,2.0,1.0,0.0,183.2313200235389,133.1786379890126,62.969142844039496,3.779281219865736,1214,1046,675,1839,17.134952292147396,1.0
11,11,3.0,172.31030430898036,1,3.2800622757809506,3.2800622757809506,169.0302420331994,1.0087626692547929,3.0,5.0,6.0,2.0,172.31030430898036,237.0284823431646,283.23222395171877,119.99383450047529,1144,2242,908,2324,52.91079698581313,1.0
11,12,5.0,242.08491094341673,0,26.45804004057134,-179.5163360437541,61.60124698717082,1.7422898289369186,5.0,1.0,7.0,0.0,242.08491094341673,88.05928702774216,321.66399054933896,37.44728253395112,397,168,1364,1662,213.4738880504855,1.0
11,13,6.0,295.8577244611346,1,2.117119926227994,2.117119926227994,-66.25939546509342,1.492150346384733,6.0,1.0,2.0,5.0,295.8577244611346,48.60966012737331,90.36522844949623,241.29041683335123,65,133,76,921,156.56008953243227,1.0
11,14,7.0,359.51799984814306,1,-3.40520308383509,-3.40520308383509,2.923202931978177,1.225435460699373,7.0,5.0,6.0,3.0,359.51799984814306,259.5288073990684,314.08328244073385,140.11594716206324,1412,1816,2153,1023,266.84582092976973,1.0
11,15,7.0,321.996179116857,0,-2.1475074552001043,-161.76129517745113,123.7574742943081,1.7682226087490562,7.0,2.0,0.0,5.0,321.996179116857,121.609966839108,18.674124074108867,225.68980881962932,423,2171,780,2010,320.4771765238444,1.0
11,16,1.0,63.87790907483739,0,13.968614607483806,131.94252684859836,-68.06461777376097,1.4006457964133006,1.0,6.0,3.0,7.0,63.87790907483739,305.90399683372283,136.91565878145622,356.3806424099372,1313,296,145,1173,64.93888150764548,1.0
11,17,2.0,128.66041125694784,1,-1.8903802900623488,-1.8903802900623488,130.5507915470102,1.2339033420721535,2.0,1.0,7.0,0.0,128.66041125694784,68.697113236261,318.42720092695765,8.057541042973549,1875,272,747,716,77.2307379555551,1.0
11,18,3.0,175.43379495098813,0,150.0339751667949,41.82251154053944,133.6112834104487,1.300470377667807,3.0,6.0,2.0,1.0,175.43379495098813,283.64525857724357,113.11027213855604,53.053052139259556,1209,488,237,838,154.61837442191194,1.0
11,19,5.0,241.70917757433295,1,-2.3719368546206305,-2.3719368546206305,-115.91888557104642,1.4338846968894359,5.0,0.0,3.0,7.0,241.70917757433295,13.961415887527512,155.53414466751806,332.9121600097667,2023,1620,215,606,98.28650125765627,1.0
11,20,1.0,62.978690914632494,1,-0.3517036821660242,-0.3517036821660242,63.33039459679851,1.4422604926949134,1.0,2.0,0.0,5.0,62.978690914632494,117.36628732807542,12.862293418445429,260.2968502900493,1422,227,1189,604,284.13323201336203,0.0
11,21,2.0,110.56847040033668,1,-1.321086369568025,-1.321086369568025,111.8895567699047,0.8254316974489484,2.0,7.0,4.0,1.0,110.56847040033668,327.38928651837625,181.1778888591724,48.31344955989306,1287,449,104,1206,64.01222582776182,1.0
11,22,6.0,299.1269033374927,0,-9.34774989012064,87.69733772265414,-148.5704343851615,1.3255430269055068,6.0,4.0,0.0,1.0,299.1269033374927,202.08181572471784,8.437277486225359,71.44993535362703,692,144,1981,508,47.75514257017781,1.0
11,23,0.0,32.60805015256345,1,7.6341392466800535,7.6341392466800535,24.9739109058834,1.8756206154212123,0.0,1.0,5.0,3.0,32.60805015256345,75.86606856389709,229.33159509321175,150.615444707516,342,1431,846,1403,258.8007153518438,1.0
12,0,1.0,75.98124298104887,1,0.7608031611684235,0.7608031611684235,75.22043981988044,1.4088978611398488,1.0,7.0,5.0,4.0,75.98124298104887,327.6559814325104,268.1698606663468,192.91616567973065,1155,550,864,1755,340.3109553999485,0.0
12,1,3.0,172.12921510924096,1,-0.4293794010153122,-0.4293794010153122,172.55859451025628,1.567198377699242,3.0,0.0,7.0,2.0,172.12921510924096,29.425171644213528,345.7707961569488,91.79016725956966,1792,171,2168,183,28.819064821679653,0.0
12,2,2.0,126.2584649103111,1,-2.8121926086856184,-2.8121926086856184,129.0706575189967,1.3089371186651988,2.0,1.0,7.0,5.0,126.2584649103111,85.26538981326576,337.35449174548586,250.0886478797514,978,150,1787,1618,228.6886603455768,1.0
12,3,2.0,107.0170297585746,1,-6.05338249125006,-6.05338249125006,113.07041224982466,1.050459472797229,2.0,5.0,4.0,7.0,107.0170297585746,251.70995314898877,184.4431447957251,335.1567436223031,2214,1800,713,955,58.73521360536969,1.0
12,4,3.0,145.07807052118415,0,87.75170157233623,20.29495015091087,124.78312037027328,1.492239295897889,3.0,4.0,2.0,0.0,145.07807052118415,212.5348219426095,103.1575671504351,34.950962227439014,1217,777,1896,2119,109.94983985262412,1.0
12,5,2.0,131.39569046140895,0,79.59012521380896,-166.84175507675835,-61.76255446183275,1.7005870384018635,2.0,0.0,6.0,1.0,131.39569046140895,17.827570751976207,305.2851730213392,80.87178861747314,430,1709,1591,33,277.1890711953047,1.0
12,6,7.0,357.47782868277625,0,19.794418045660997,104.38525206348531,-106.90742338070909,2.3005154226266313,7.0,6.0,5.0,1.0,357.47782868277625,272.8869946649519,229.30116778384178,53.972300518496596,984,845,1360,294,145.59821774531926,1.0
12,7,5.0,234.50573014472678,1,0.9098187078057516,0.9098187078057516,-126.40408856307903,1.300557901733555,5.0,6.0,1.0,7.0,234.50573014472678,301.2542249179841,74.94135145575964,346.2023036324568,375,962,1394,308,211.09177122408224,1.0
12,8,0.0,3.575883511918275,0,-48.483604976314176,-143.64653257496255,147.22241608688083,1.8339129782834789,0.0,2.0,5.0,3.0,3.575883511918275,98.73881111056666,269.62120254172623,168.42995703218594,1954,2314,549,656,246.29427378035373,1.0
12,9,7.0,330.49580351655305,1,2.985436675613499,2.985436675613499,-32.48963315906048,1.1171838806330925,7.0,0.0,1.0,2.0,330.49580351655305,14.64837076504453,71.52003704134037,125.83525452108424,1836,1349,530,877,57.217272571768895,1.0
12,10,6.0,272.83657227778406,1,0.6526220501077641,0.6526220501077641,-87.8160497723237,1.2181344717391767,6.0,4.0,1.0,0.0,272.83657227778406,203.51178599742624,56.229764414227546,6.179743228384794,781,1226,963,480,5.320794592317144,0.0
12,11,3.0,136.28835384796227,1,-0.4265763475642949,-0.4265763475642949,136.71493019552656,1.86723313073162,3.0,5.0,4.0,7.0,136.28835384796227,237.1434913586886,192.48189460755404,321.2240721960218,1238,1790,1676,1445,216.68881777905483,0.0
12,12,5.0,257.74016347259436,1,10.040573465368148,10.040573465368148,-112.30040999277378,1.6756064747314667,5.0,2.0,3.0,4.0,257.74016347259436,115.98802536912557,160.6510930361826,211.57060744204304,2073,1273,1803,2359,77.02612063546,1.0
12,13,7.0,329.71886227305515,1,8.674770110814075,8.674770110814075,-38.9559078377589,1.5922733077022713,7.0,3.0,2.0,5.0,329.71886227305515,147.7788381136565,105.84186445810782,264.9132749381664,767,354,2182,1014,266.35196638345724,1.0
12,14,0.0,42.39348678536513,1,3.7336785312750305,3.7336785312750305,38.659808254090095,2.650637885031756,0.0,2.0,3.0,5.0,42.39348678536513,110.00785253069151,158.8097835796821,262.3174061604882,1185,1140,266,1520,151.13230711593752,1.0
12,15,6.0,276.4470625894317,1,-1.4736773122093376,-1.4736773122093376,-82.07926009835893,1.5257028509804513,6.0,1.0,5.0,4.0,276.4470625894317,51.41370459853629,227.53768660503326,184.94457991464586,936,2032,853,1481,353.3549018738585,1.0
12,16,1.0,45.28329763919279,1,-0.386797883031742,-0.386797883031742,45.67009552222453,4.9676850912946975,1.0,4.0,3.0,2.0,45.28329763919279,224.9369092367432,159.49237217393747,111.32442526777623,2192,993,1231,598,111.79151111556446,0.0
12,17,4.0,197.87436398808944,1,-8.264704112345418,-8.264704112345418,-153.86093189956517,1.6672380913805682,4.0,7.0,1.0,6.0,197.87436398808944,354.98501202531713,61.715546346631854,297.32497036571715,2286,2005,268,202,254.8083878707155,1.0
12,18,4.0,205.9582265370143,1,-6.7915491963125785,-6.7915491963125785,-147.25022426667311,1.308851305177086,4.0,3.0,1.0,2.0,205.9582265370143,165.8396068780093,48.52176164568359,102.16736738729378,374,1729,1778,2278,213.5026513756703,1.0
12,19,4.0,187.66102806833433,0,-4.072556076576059,123.32915401345097,64.33187405488337,1.8672106082522077,4.0,1.0,7.0,6.0,187.66102806833433,60.25931797830731,328.71906497322874,274.1453905121454,1583,2064,285,1286,64.17083485951272,1.0
12,20,6.0,300.7390593434174,1,-2.3457935853175815,-2.3457935853175815,-56.91514707126503,1.9505574598297244,6.0,1.0,3.0,7.0,300.7390593434174,69.12790224742228,158.07310935732139,357.2969654152015,1473,1540,1687,944,227.33607836567228,1.0
12,21,0.0,20.04069169147389,0,52.0223597392249,-5.074143194670675,25.114834886144564,1.600478331805789,0.0,1.0,3.0,6.0,20.04069169147389,77.13719462536946,150.36050869669631,280.7361628372313,1142,1062,362,1410,29.924372641927192,1.0
12,22,1.0,74.4904944486521,1,4.59672924701143,4.59672924701143,69.89376520164068,1.9506076364923501,1.0,4.0,7.0,2.0,74.4904944486521,206.85522701827344,352.87316026346116,134.5591724275219,564,1346,1276,1198,0.6379511617669653,1.0
12,23,5.0,251.2345262882976,1,0.50198398923493,0.50198398923493,-109.26745770093737,1.158841056021629,5.0,1.0,6.0,3.0,251.2345262882976,52.25037333358613,314.5014800165201,168.3338872676241,455,2181,861,980,312.66192356205,1.0
13,0,3.0,171.37301588315512,1,4.515016991827288,4.515016991827288,166.85799889132784,0.8505006404593587,3.0,5.0,0.0,1.0,171.37301588315512,227.88141616331282,12.760794272410742,75.42022272364636,341,1096,762,1881,76.97710937740435,1.0
13,1,4.0,187.04594732157332,0,-46.9441157512348,54.834655001417545,132.2112923201558,2.7339784645155305,4.0,1.0,0.0,6.0,187.04594732157332,85.267176568921,30.773881199150626,271.78411611365027,1467,809,1510,611,209.0528176613387,1.0
13,2,6.0,288.6698507771278,0,-108.9247931587703,60.125084321532924,-131.45523354440513,1.4422086054692045,6.0,2.0,5.0,7.0,288.6698507771278,119.61997329682455,241.4788688407416,352.9056462161319,1123,1990,1753,712,345.2217670231522,1.0
13,3,3.0,157.09843265068025,1,-4.021323506312595,-4.021323506312595,161.11975615699285,2.850697355781449,3.0,5.0,6.0,1.0,157.09843265068025,239.0309862089729,310.3877217083887,50.46078999523141,983,1204,995,757,256.2069144780425,1.0
13,4,5.0,241.4358653821818,1,-3.004169445994376,-3.004169445994376,-115.55996517182383,1.3671950706047937,5.0,1.0,4.0,2.0,241.4358653821818,77.92039434566374,197.31825047830532,119.52409658233759,49,1221,1804,736,324.43303363067236,1.0
13,5,2.0,92.13687823707771,1,3.083829683851163,3.083829683851163,89.05304855322655,2.043237740144832,2.0,3.0,7.0,5.0,92.13687823707771,157.41774984614423,355.61348639786587,253.9192311073535,1666,1854,586,2213,132.65813044233363,1.0
13,6,1.0,84.1591174410168,0,-102.4126636168678,38.64603462350634,45.513082817510465,1.2588756380137056,1.0,6.0,3.0,0.0,84.1591174410168,303.1004192006427,145.0727910361972,30.107941305748703,443,1450,466,2027,131.72287956624993,1.0
13,7,7.0,329.2160895777268,1,-4.648838261401102,-4.648838261401102,-26.135072160872113,1.4338630296842894,7.0,0.0,4.0,1.0,329.2160895777268,40.85458722598496,224.04529112253007,89.95990610748315,811,2326,2360,1433,166.90657202005625,0.0
13,8,0.0,36.24761734609752,0,-9.545086438804631,170.91450610217618,-134.66688875607863,1.7755920204217546,0.0,4.0,1.0,7.0,36.24761734609752,215.78802480511672,77.9826196960673,348.4961784973668,1384,800,1174,737,339.9994410998546,1.0
13,9,5.0,245.88599533162431,1,-0.5269741432474252,-0.5269741432474252,-113.58703052512826,1.3005636036250507,5.0,7.0,2.0,0.0,245.88599533162431,332.04374594397,129.75544387044243,12.072347944766713,303,635,2048,850,53.41717909431424,0.0
13,10,4.0,209.42934339616968,1,-0.9639192493833795,-0.9639192493833795,-149.60673735444698,2.708956847214722,4.0,5.0,1.0,2.0,209.42934339616968,269.59434103433927,77.7248805051259,118.3178845331505,1692,644,1101,413,308.5229571566538,1.0
13,11,2.0,132.07399045788787,1,-10.00929554186469,-10.00929554186469,142.08328599975255,1.3255589922191575,2.0,0.0,6.0,5.0,132.07399045788787,25.158454618168147,304.43057819593207,231.8097751612866,2365,707,1457,1640,193.70456954942,1.0
13,12,1.0,66.6803634081758,0,55.69159276013905,125.3704130256413,-58.69004961746551,1.3922303724393714,1.0,7.0,3.0,6.0,66.6803634081758,357.00154314267354,158.42536661861664,314.8560077383786,2135,763,1109,1496,319.35395448053004,1.0
13,13,7.0,321.4244203514143,1,3.0776017096741155,3.0776017096741155,-41.653181358259786,1.6672426528966753,7.0,2.0,1.0,0.0,321.4244203514143,125.22091276509353,85.0307791778537,8.898136202466425,723,1342,937,1774,302.5985684768357,1.0
13,14,0.0,2.1329587091002256,1,0.6888331781643798,0.6888331781643798,1.4441255309358456,1.875605220309808,0.0,2.0,4.0,1.0,2.1329587091002256,108.08300686984157,220.8140268697582,66.42111038685792,1645,110,452,1607,171.88406543679648,1.0
13,15,2.0,115.88732368590483,1,-2.74252541401165,-2.74252541401165,118.62984909991647,1.4421239323564805,2.0,5.0,7.0,4.0,115.88732368590483,254.72097155090609,330.70283659078126,211.79952278320192,2066,75,407,496,258.0239075790651,1.0
13,16,6.0,310.31194154589036,1,-5.548290801027004,-5.548290801027004,-44.13976765308266,1.5254522527684458,6.0,0.0,1.0,3.0,310.31194154589036,2.943441752794665,61.05564273344817,146.26823995859002,405,1485,559,708,191.53009503181772,1.0
13,17,5.0,249.9398829980646,1,-2.225102059267371,-2.225102059267371,-107.83501494266807,1.3505341390846297,5.0,3.0,6.0,1.0,249.9398829980646,145.21827067615183,299.8048488127279,67.6893330277549,1561,1092,1218,1809,85.08523717602064,1.0
13,18,7.0,341.8376902493262,1,18.561797422251004,18.561797422251004,-36.7241071729248,1.5921572741790442,7.0,1.0,2.0,3.0,341.8376902493262,73.49880621868458,114.38127276652293,173.20042280549524,320,474,38,1106,219.48799501401345,1.0
13,19,3.0,168.47112661397313,1,-3.101904364546203,-3.101904364546203,171.57303097851934,1.108710012267693,3.0,4.0,2.0,6.0,168.47112661397313,210.17802507549283,106.74532876808757,299.97708201591865,195,1462,934,2093,68.72914588717931,1.0
13,20,0.0,18.31359234279023,1,-5.084171573135829,-5.084171573135829,23.39776391592606,1.5002661358594196,0.0,5.0,2.0,6.0,18.31359234279023,225.11869188470288,102.56974873842293,310.5409107664784,733,1258,1476,2077,102.82831280389266,0.0
13,21,1.0,73.32404942215679,0,-16.834559302665575,-152.00713636625858,-134.66881421158465,1.2005104904819746,1.0,4.0,3.0,7.0,73.32404942215679,208.49662648574977,154.736384112775,338.1410345931634,1129,2272,661,880,162.04759338127593,0.0
13,22,6.0,290.4137183341371,1,0.7434724423365119,0.7434724423365119,-70.32975410819944,1.2254397371289087,6.0,5.0,2.0,1.0,290.4137183341371,228.5722911883243,117.59470489555103,60.00782504523828,522,1207,657,967,114.93841368006582,0.0
