block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,5.0,248.8970648922391,1,-35.93660581345947,-35.93660581345947,-75.16632929430143,10.426781329862933,5.0,2.0,0.0,7.0,248.8970648922391,109.30079392810111,42.62363157557697,353.8908394866582,1041,709,1221,1095,329.0678494177831,1.0
14,0,5.0,266.4393577836242,1,0.5769513677682814,0.5769513677682814,-94.13759358414411,0.8336667096209567,5.0,3.0,4.0,2.0,266.4393577836242,135.6397557027773,202.0672740187627,94.17442467106963,1346,1322,1380,1501,50.63795898671468,1.0
14,1,7.0,359.9055829329334,1,-0.3351542197884569,-0.3351542197884569,0.24073715272180277,1.0088489166791987,7.0,1.0,3.0,2.0,359.9055829329334,59.095494837417846,154.15841198936164,106.12364114110159,669,728,223,1085,319.5306762058499,1.0
14,2,0.0,31.39243057669994,1,12.281678212370423,12.281678212370423,19.110752364329517,1.059008173231632,0.0,1.0,7.0,5.0,31.39243057669994,88.60829087763604,335.47686549968535,249.0627990315955,2203,814,1300,652,339.23975570538346,1.0
14,3,4.0,203.8848579091849,1,-2.9044417491168226,-2.9044417491168226,-153.2107003416983,1.0004458955372684,4.0,6.0,2.0,3.0,203.8848579091849,293.59919543105104,97.21364965409725,157.6279379462893,1533,1090,1777,781,119.76039101812816,0.0
14,4,5.0,238.9969381508423,1,-6.872409643991564,-6.872409643991564,-114.13065220516614,0.9338706127473415,5.0,3.0,6.0,0.0,238.9969381508423,179.65188642049122,295.0261269133386,37.79170111578815,1123,683,330,1047,340.9464957619872,1.0
14,5,0.0,31.307574042445054,1,5.500645833194997,5.500645833194997,25.806928209250056,1.0838474626725656,0.0,5.0,6.0,4.0,31.307574042445054,264.8082195829294,309.94131756430454,221.77501432599075,1374,1344,90,1995,214.65528991994879,1.0
14,6,3.0,152.6135830269327,1,2.296723206055979,2.296723206055979,150.31685982087672,1.5586874363525567,3.0,6.0,4.0,0.0,152.6135830269327,304.7279309331057,205.11165117195117,21.534563829406235,676,1205,964,186,190.72117741917612,0.0
14,7,1.0,85.28748785207297,0,-175.46208354474783,-6.713297764595599,92.00078561666858,1.7588186961384054,1.0,6.0,4.0,3.0,85.28748785207297,276.5387020719208,213.28557100088614,159.73759553229377,1540,1742,1438,2258,122.09265284048381,1.0
14,8,4.0,220.59972547119204,1,4.01440717149865,4.01440717149865,-143.4146817003066,0.9671445693675196,4.0,6.0,7.0,1.0,220.59972547119204,284.1496043277728,339.3627974299403,69.60520670607289,2112,2119,1960,150,355.3886803628831,1.0
14,9,6.0,280.1460909590023,0,-12.590574700485119,-127.31496369152798,47.46105465053028,1.051612693539937,6.0,0.0,2.0,4.0,280.1460909590023,34.87047995004516,103.58494523588449,198.47800105826207,2081,165,2278,829,232.96055622484113,1.0
14,10,1.0,66.8321796376924,1,-0.7200717241825761,-0.7200717241825761,67.55225136187498,1.5085843443903286,1.0,7.0,6.0,3.0,66.8321796376924,355.5267831421835,293.4154533091016,165.72257553504417,2191,559,953,1462,304.31981253584064,1.0
14,11,6.0,309.6244829151935,1,-0.9222183404126042,-0.9222183404126042,-49.45329874439392,1.0338281899475987,6.0,1.0,7.0,5.0,309.6244829151935,79.36279555664558,352.64938790178286,226.89480367658348,2318,1418,438,1829,70.95935074345816,1.0
14,12,2.0,103.44908485719029,0,62.394906632349674,-81.43611771092696,-175.11479743188272,1.8006556146920047,2.0,5.0,4.0,1.0,103.44908485719029,247.28010920046697,200.19020739958628,54.966136135118404,1506,1487,887,1590,105.44136519806,1.0
14,13,3.0,173.9773493562282,0,-2.0064782265877477,70.52873430454169,103.44861505168652,1.1339243254824396,3.0,2.0,6.0,0.0,173.9773493562282,101.44213682509877,288.93858661947934,3.9127126142179036,717,1003,2323,282,100.49255982874035,1.0
14,14,7.0,348.7268476172969,1,5.829576586349283,5.829576586349283,-17.10272896905237,1.2839037413032202,7.0,6.0,3.0,0.0,348.7268476172969,272.1664148178307,179.35660053664557,29.2747681936951,179,1887,2118,2150,160.69164766770595,0.0
14,15,2.0,128.34840897317935,0,-6.756032012244052,-137.46068349949536,-94.1909075273253,1.067325094340049,2.0,5.0,4.0,1.0,128.34840897317935,259.05306046043063,194.30645158004805,66.06722329925773,133,1703,898,937,148.89022655910847,0.0
14,16,1.0,82.41802808606474,1,0.47713198893570635,0.47713198893570635,81.94089609712904,1.1505433425299998,1.0,3.0,2.0,0.0,82.41802808606474,174.7828288674244,126.62966795437006,37.137222501443574,605,835,965,667,126.9875867176465,1.0
14,17,3.0,137.23412117171068,1,-2.2707856918963243,-2.2707856918963243,139.504906863607,1.1756697271139274,3.0,4.0,5.0,0.0,137.23412117171068,209.23672224807538,252.80453810281193,1.9600734664819535,2127,1792,2057,498,187.5492221149622,1.0
14,18,6.0,312.3983692665696,1,7.642456713028209,7.642456713028209,-55.24408744645863,1.8506010466571752,6.0,1.0,4.0,3.0,312.3983692665696,57.89283501282573,224.12835742884846,156.11785407409798,467,1888,1539,930,45.56620481742329,1.0
14,19,0.0,40.63904110786777,1,0.06285416481140377,0.06285416481140377,40.57618694305636,1.3924556413767277,0.0,7.0,3.0,4.0,40.63904110786777,322.32365463494864,140.36992970170232,181.4284456102491,1513,142,2180,1973,207.53211326202634,0.0
14,20,4.0,203.72721253937922,1,-1.6189634025674482,-1.6189634025674482,-154.65382405805332,1.3586890329097514,4.0,7.0,5.0,3.0,203.72721253937922,337.25940304210405,261.83827276133303,149.777682749529,1349,941,1013,986,42.47573859849133,0.0
14,21,5.0,243.9508085819712,1,10.153397871980147,10.153397871980147,-126.20258929000896,1.5590469467551884,5.0,6.0,7.0,3.0,243.9508085819712,309.57835791495944,354.5134534037424,168.96277201825245,639,2255,2230,1645,271.52156734327224,1.0
14,22,2.0,128.40420774167774,0,160.5092834224695,112.65303407822472,15.751173663453025,1.933864625658316,2.0,3.0,1.0,7.0,128.40420774167774,176.26045708592252,56.01383140321639,342.15432288576756,1885,1583,725,2134,302.34863862474776,1.0
14,23,7.0,357.83285225995854,1,6.135013494842413,6.135013494842413,-8.30216123488386,1.0591584206395055,7.0,2.0,4.0,3.0,357.83285225995854,100.89107219852892,217.56567853522944,175.389830848429,2101,1419,1129,957,123.46101236488406,1.0
15,0,0.0,37.8972959143969,1,4.342359693317912,4.342359693317912,33.55493622107899,1.3839431420474284,0.0,4.0,1.0,7.0,37.8972959143969,185.585184340833,81.50047756689793,337.2632850714301,996,659,1467,951,164.31393997814723,1.0
15,1,4.0,210.47327650225506,1,-3.6155951134615343,-3.6155951134615343,-145.9111283842834,0.7503766163717955,4.0,5.0,2.0,6.0,210.47327650225506,265.8178105858839,109.135038234731,306.67471129913474,310,1534,1731,1291,166.2490905671748,1.0
15,2,3.0,142.39165653765167,1,-0.5947276074385187,-0.5947276074385187,142.9863841450902,1.9006140471919934,3.0,4.0,7.0,6.0,142.39165653765167,211.6533091636179,343.534159403682,301.2583711481278,773,678,857,511,10.799364419758653,1.0
15,3,0.0,10.947038684780388,1,14.614826740311816,14.614826740311816,-3.667788055531429,2.3007280299516424,0.0,2.0,1.0,4.0,10.947038684780388,132.21321646845934,84.40817296462117,217.45606882478913,58,481,1339,442,98.72921980058332,1.0
15,4,7.0,357.79350132962935,1,0.43974241027944944,0.43974241027944944,-2.646241080650135,1.1005639837294439,7.0,5.0,6.0,1.0,357.79350132962935,228.90023009793723,294.29188800489493,87.12623944459699,188,1665,393,761,234.66138710344543,0.0
15,5,1.0,47.2343741725206,1,0.8371931452242221,0.8371931452242221,46.39718102729638,1.0004598654104484,1.0,2.0,7.0,5.0,47.2343741725206,94.49703077888522,327.59954387340804,250.86562922692292,2281,1410,946,978,330.87778362097526,0.0
15,6,3.0,159.97553594367938,0,108.03919118769157,3.768654441755195,156.2068815019242,1.4338640554597077,3.0,5.0,7.0,1.0,159.97553594367938,264.24607268961574,355.87743493035185,89.60623354947694,1357,866,1845,2078,17.686003541417715,0.0
15,7,6.0,300.02408952942943,1,-10.340447043667888,-10.340447043667888,-49.63546342690264,1.7419867098033137,6.0,1.0,5.0,2.0,300.02408952942943,61.08091824148778,251.74123055527411,134.03545169562344,350,501,1825,35,314.5600357864994,1.0
15,8,0.0,40.02725693773769,1,4.627375367616373,4.627375367616373,35.399881570121316,1.45915693812276,0.0,4.0,5.0,2.0,40.02725693773769,214.93258091180542,262.9836571361387,126.61918976086591,1052,1802,1754,675,304.6176949358087,1.0
15,9,5.0,233.40383678702725,1,-35.15807750556913,-35.15807750556913,-91.43808570740366,1.87551930864538,5.0,7.0,6.0,1.0,233.40383678702725,348.4201050715318,283.0510917664533,47.65591634614356,935,213,990,9,39.22150630967082,1.0
15,10,4.0,180.1821128867951,0,11.673980531785215,-121.67301949565417,-58.14486761755074,1.4672346607931104,4.0,6.0,3.0,5.0,180.1821128867951,313.5291129142345,138.24998355090992,232.26390236726056,3,408,1955,2019,258.8068507117709,1.0
15,11,3.0,141.66474649418748,0,129.11640748497788,-150.40315306822274,-67.9321004375898,1.3419881923218782,3.0,1.0,6.0,7.0,141.66474649418748,61.184307047388074,290.43654279305923,342.06556761984587,601,48,477,842,67.42970305560823,1.0
15,12,6.0,290.0694238561775,1,0.12912328784711566,0.12912328784711566,-70.05969943166963,1.4754383974213852,6.0,5.0,2.0,4.0,290.0694238561775,240.78029492952226,93.42981234210063,184.50316436936865,1119,384,1076,1803,143.58046880681675,0.0
15,13,2.0,117.75904497147074,1,7.775938449570764,7.775938449570764,109.98310652189998,1.1172152170111076,2.0,6.0,4.0,0.0,117.75904497147074,282.4505461138733,205.41800005637793,5.211932995512848,453,323,335,2148,160.03503276527206,1.0
15,14,6.0,277.2415594802207,1,-5.7348623997914006,-5.7348623997914006,-77.02357811998793,1.4254154184054642,6.0,7.0,1.0,4.0,277.2415594802207,355.4992138082898,56.81960327876223,204.1746988240618,2090,796,1648,210,15.639001872124151,1.0
15,15,4.0,206.1718966640447,1,0.7913638726202475,0.7913638726202475,-154.61946720857551,1.0421756166979321,4.0,6.0,2.0,7.0,206.1718966640447,280.66293027419385,132.22796190645175,339.18542587723175,123,13,1193,1314,333.3181630332338,1.0
15,16,2.0,122.98982520474425,0,179.272349417703,-39.65615015899447,162.6459753637387,1.3505776685015007,2.0,7.0,3.0,6.0,122.98982520474425,341.9183247814417,173.41021116860242,289.379817013454,1395,1661,759,1398,352.89091057509836,1.0
15,17,1.0,83.43180454851415,1,134.3264126955497,134.3264126955497,-50.89460814703554,2.6340671603065857,1.0,5.0,3.0,4.0,83.43180454851415,257.28097424691083,151.63542839021562,193.5420180008582,1895,161,2321,1301,44.42396985329497,1.0
15,18,5.0,258.250391796183,1,-59.883711454289,-59.883711454289,-41.86589674952798,2.043084798839118,5.0,1.0,0.0,6.0,258.250391796183,69.64839829928735,14.712479370667115,311.35070117864154,772,244,2248,791,297.8974779563172,1.0
15,19,1.0,73.49222446681487,1,-5.902841680013624,-5.902841680013624,79.3950661468285,0.8087313416654069,1.0,6.0,2.0,3.0,73.49222446681487,299.66099757630326,131.21347353122889,176.53344898884555,1796,1087,1666,1908,34.31489048386287,1.0
15,20,7.0,324.8197177624018,0,0.1776380929914283,56.5479454129004,-91.72822765049857,1.2340409881780943,7.0,5.0,4.0,0.0,324.8197177624018,268.4494104424929,186.94944826455858,24.893815561418275,1511,775,1681,1048,164.55524970540546,1.0
15,21,5.0,248.48511772004616,0,8.117063040703435,157.0163170056603,91.46880071438584,1.4419010089095536,5.0,2.0,4.0,0.0,248.48511772004616,99.58586375508926,199.0546778338469,18.869256096440463,2129,473,873,1790,309.8112108682558,0.0
15,22,7.0,356.706901676508,1,9.933773240473304,9.933773240473304,-13.226871563965348,1.0506242537521757,7.0,6.0,3.0,0.0,356.706901676508,314.89036375534795,153.03573217535393,43.231776118677566,794,658,215,163,56.61809097340674,0.0
15,23,2.0,112.93774648935752,1,-4.266264586712101,-4.266264586712101,117.20401107606963,1.3590513943072438,2.0,6.0,5.0,4.0,112.93774648935752,300.0797597537013,259.1507354731307,188.33560504843234,2242,2286,1107,1004,64.62014360338418,1.0
