block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.324973528742703,0.0,0.0,0.0,0.0,134.7686136144419,0.0,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,1.450126839659788,0.0,0.0,0.0,0.0,186.13544301698863,0.0,1.0
5,10,1,1.0,0.0,0.0,1.0,5,15,0,484.0,1.0,0.9581403464162577,7.596875860199797,7.596875860199797,6.399884597484915,-136.53891942438645,224.66251353926117,1.3087620574651737,1.0
5,11,3,1.0,0.0,1.0,0.0,5,23,1,1690.0,1.0,1.3084091073669697,3.212775073841381,161.8181532435782,-6.47540096693027,-7.50195682849893,124.43797298566386,1.0837791775402366,1.0
5,12,2,1.0,1.0,0.0,0.0,5,16,0,690.0,1.0,0.725285082755363,99.36476762157919,2.4448813174839596,95.94344998818029,1.983476694509309,354.72578473550925,2.0006942112186152,1.0
5,13,1,1.0,0.0,0.0,1.0,5,18,0,2042.0,1.0,1.2668422484121038,128.9328124861169,128.9328124861169,110.78786944715156,-59.672365880866145,30.77047382935102,1.3087363987342542,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,1.8829517119784214,0.0,0.0,0.0,0.0,160.75503477327567,0.0,1.0
5,15,2,1.0,1.0,0.0,0.0,5,10,0,1983.0,3.0,1.0667725707025966,11.923387802199755,148.8567904786834,8.535373695150875,37.14668669802178,105.34031593174318,0.8419821312600106,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,2.0,1.258582988033595,0.0,0.0,0.0,0.0,247.72431904399593,0.0,1.0
5,17,2,1.0,1.0,0.0,0.0,5,4,0,487.0,1.0,0.6001237891214259,36.535188453338,-11.731007311697292,147.70459204235294,-171.69251189831175,310.1182664166357,0.9505889819120057,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,172.0,1.0,2.3670284737791008,0.0,0.0,0.0,0.0,171.82803112637953,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,1.0746412481776133,0.0,0.0,0.0,0.0,311.0071624858436,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1068.0,4.0,1.0580756864137584,0.0,0.0,0.0,0.0,105.40827740392226,0.0,1.0
5,21,3,1.0,0.0,1.0,0.0,5,19,1,154.0,1.0,0.6081344449075914,30.80400531236444,-146.27822319580847,33.870656422790816,156.3706222693432,219.08410284251843,2.6007435900219207,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,232.0,2.0,1.2001951203928911,0.0,0.0,0.0,0.0,338.8009815167191,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,1.2000055308826632,0.0,0.0,0.0,0.0,279.03311723974537,0.0,1.0
5,24,1,1.0,0.0,0.0,1.0,5,21,0,839.0,4.0,0.8084088222694845,135.18777878501692,135.18777878501692,140.17101356758525,-1.4688007143858246,76.09966447844081,0.9671924615795433,1.0
5,25,1,1.0,0.0,0.0,1.0,5,2,0,2009.0,2.0,1.1417374039865535,90.88599822994351,90.88599822994351,88.83366783434364,25.227649467428588,354.4892783991462,1.567282894350683,1.0
5,26,1,1.0,0.0,0.0,1.0,5,8,0,282.0,3.0,1.0663691584340995,98.73430558673655,98.73430558673655,82.66322619045391,-34.15969454566944,29.88400324916799,0.9588927174245327,1.0
5,27,1,1.0,0.0,0.0,1.0,5,11,0,1586.0,1.0,0.9502394529781668,-108.8991178680381,-108.8991178680381,-104.83830420947474,-31.337690320543192,331.69549739878204,0.8257789277959091,1.0
5,28,1,1.0,0.0,0.0,1.0,5,6,0,1327.0,1.0,0.6416336286747537,-132.09561722180234,-132.09561722180234,-132.99477842779834,-112.41889205586547,113.22901062016365,0.9506080834125896,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,4.0,1.2835415206727703,0.0,0.0,0.0,0.0,110.80863033356245,0.0,1.0
5,30,1,1.0,0.0,0.0,1.0,5,1,0,671.0,1.0,1.1667885931547062,46.77873419131862,46.77873419131862,59.56498633841555,-78.30228475331423,286.04761702121755,0.6923007841878643,1.0
5,31,3,1.0,0.0,1.0,0.0,5,4,1,1708.0,2.0,0.9335989107021305,-104.90088628144449,-153.16708204647978,6.2685173075704546,-30.256437163529263,43.109093779641455,2.033915140304998,1.0
5,32,1,1.0,0.0,0.0,1.0,5,12,0,2323.0,1.0,0.823900423597479,-119.29877917487283,-119.29877917487283,-108.60150971039845,3.747644974766046,92.27396138175507,1.8338956396692083,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,2.0,1.2344791762288878,0.0,0.0,0.0,0.0,31.201671639435915,0.0,1.0
5,34,2,1.0,1.0,0.0,0.0,5,19,0,956.0,3.0,1.450268532874361,-165.9069860115987,17.010785480228407,-162.84033490117233,-6.918386406693665,4.348973918492081,0.38343153024652565,1.0
5,35,1,1.0,0.0,0.0,1.0,5,5,0,1802.0,1.0,0.7414623423919693,-15.59304714494116,-15.59304714494116,-1.5869892602968552,-146.17986282342443,341.6551503371503,1.1756542548728248,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,2.1334884071002307,0.0,0.0,0.0,0.0,237.3279958955293,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,1.0,0.8416251898033806,0.0,0.0,0.0,0.0,55.30493340935449,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,226.0,2.0,1.282974462720631,0.0,0.0,0.0,0.0,56.78225548531619,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,1.2668080367702714,0.0,0.0,0.0,0.0,21.299319771518988,0.0,1.0
5,40,1,1.0,0.0,0.0,1.0,5,22,0,1602.0,1.0,0.8668226337376836,-41.529878796313234,-41.529878796313234,-57.17073728583359,2.327815089041155,206.83762396418123,1.7586984523222782,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,1382.0,2.0,1.3087626276592346,0.0,0.0,0.0,0.0,93.90388395557184,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,20,0,1677.0,3.0,1.108694090337849,-110.98849972682466,-47.42605981467896,-104.51054998609584,-34.59944797517893,20.789410361574063,0.6503975107607403,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,1387.0,1.0,1.1668316428031176,0.0,0.0,0.0,0.0,279.42128293074546,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,784.0,4.0,1.4248450070108447,0.0,0.0,0.0,0.0,132.21413063512802,0.0,1.0
5,45,1,1.0,0.0,0.0,1.0,5,0,0,841.0,4.0,2.1502940205464256,13.254911480628275,13.254911480628275,13.636660899262596,45.35809395932358,99.34767044000911,0.9587555857624466,1.0
5,46,3,1.0,0.0,1.0,0.0,5,20,1,2037.0,1.0,0.7334605246123829,89.48111499688586,153.04355490903154,95.95906473761467,124.93093730111056,324.599476970138,1.8674124994513477,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,1.0,1.1086861076219066,0.0,0.0,0.0,0.0,350.96798197844464,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,10,1,291.0,1.0,0.8498835948912529,55.10332750642225,-167.96326981709416,51.71531339937337,-6.033253006200706,115.17949020389096,1.6339263161071358,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,3.3738787847341882,0.0,0.0,0.0,0.0,142.9755190961168,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,3.0,1.2010874740344661,0.0,0.0,0.0,0.0,64.22753064119037,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,1.1248961534138289,0.0,0.0,0.0,0.0,316.51863491705166,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,270.0,3.0,8.376027560897455,0.0,0.0,0.0,0.0,41.40731124144418,0.0,1.0
5,53,3,1.0,0.0,1.0,0.0,5,16,1,497.0,2.0,1.5250226794669288,133.48825081852158,36.56836451442638,130.0669331851227,-32.14000650243311,15.625081749190223,0.9337599905120442,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,317.0,1.0,0.9254177669035926,0.0,0.0,0.0,0.0,233.96871444866207,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,1963.0,2.0,1.1335029470474183,0.0,0.0,0.0,0.0,332.6433613953624,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,0.9830546890198093,0.0,0.0,0.0,0.0,287.36602547242944,0.0,1.0
5,57,1,1.0,0.0,0.0,1.0,5,3,0,1112.0,1.0,0.9333745393541903,-4.864171279534418,-4.864171279534418,3.3838046252167064,-65.69545073406329,121.10797775379515,1.2338670729486694,1.0
5,58,1,1.0,0.0,0.0,1.0,5,17,0,815.0,1.0,0.6834057574769759,-26.96272958334767,-26.96272958334767,-30.368341112833846,48.122130462115706,295.8384966527625,1.5007814509044692,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,0.9162322263391616,0.0,0.0,0.0,0.0,270.003983851481,0.0,1.0
6,0,1,1.0,0.0,0.0,1.0,6,3,0,905.0,1.0,3.217084552360575,13.510191685850767,13.510191685850767,23.041360153521016,-0.9793196543394876,61.72445904883783,1.1505309361609761,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,2014.0,4.0,2.4746645691129743,0.0,0.0,0.0,0.0,129.98153112907534,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1749.0,1.0,0.9001476232315326,0.0,0.0,0.0,0.0,285.0066471833366,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,5,0,778.0,2.0,1.1583930564047478,117.84979584278769,117.84979584278769,116.33558830938273,-43.243011690091805,39.179049645797065,0.9338486556825956,1.0
6,4,3,1.0,0.0,1.0,0.0,6,9,1,1993.0,2.0,1.4835288053463955,-119.82935743212425,-23.694711773038385,-62.32100067537651,4.455602833326315,335.0298792781929,0.7419840699194538,0.0
6,5,1,1.0,0.0,0.0,1.0,6,4,0,1165.0,1.0,0.8253213470943592,105.08023026509893,105.08023026509893,116.88594440492,4.2828784652461325,63.75547057308211,0.8836014480648373,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,1.0249534008944465,0.0,0.0,0.0,0.0,171.68407445340293,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,17,0,1744.0,1.0,0.8914906525251354,-134.3614644842305,-134.3614644842305,-123.74158477226116,29.744881296942225,295.98907822389117,1.5672053479638635,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1157.0,2.0,4.100500402271791,0.0,0.0,0.0,0.0,316.5651939563371,0.0,1.0
6,9,1,1.0,0.0,0.0,1.0,6,16,0,2158.0,2.0,1.233244706176265,-69.02737374413414,-69.02737374413414,-74.5302578730824,26.771150214462118,22.316253184543484,0.8837328777863149,1.0
6,10,1,1.0,0.0,0.0,1.0,6,19,0,183.0,1.0,0.7077174050009489,-48.036359966390634,-48.036359966390634,-36.04934645429948,-96.34019174590993,190.2758881137113,1.1424227771985898,1.0
6,11,1,1.0,0.0,0.0,1.0,6,1,0,2109.0,4.0,2.2752737073851677,133.2388432570297,133.2388432570297,131.42968831637145,19.1481374579396,32.99863975028214,0.6252077644467136,0.0
6,12,1,1.0,0.0,0.0,1.0,6,2,0,200.0,1.0,0.8328330831136554,68.76366788107114,68.76366788107114,66.5099136104507,7.709333080033921,9.577455036415778,2.2093279180107857,0.0
6,13,2,1.0,1.0,0.0,0.0,6,20,0,235.0,2.0,2.933636828603994,-104.91182195127827,-176.50325088238438,-25.535548008747273,-26.778840406955105,43.0084255340967,1.3589465437398758,1.0
6,14,3,1.0,0.0,1.0,0.0,6,7,1,574.0,2.0,1.8918073953027488,127.01143419171774,33.49149948063323,115.02416768215103,29.411064324813857,349.3287162371514,2.400711830214277,1.0
6,15,1,1.0,0.0,0.0,1.0,6,0,0,402.0,1.0,0.7496203933314973,130.0888692979905,130.0888692979905,128.28839305570403,114.06563158055728,117.13500058329731,0.7085992100537624,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,1.0415363535748838,0.0,0.0,0.0,0.0,115.37983662849484,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,2.0,2.133679992291036,0.0,0.0,0.0,0.0,316.52750827166767,0.0,1.0
6,18,3,1.0,0.0,1.0,0.0,6,20,1,205.0,2.0,1.1501831178093198,-60.588909273497165,-132.1803382046033,18.787364669033813,-71.10175308473619,238.84495926921508,5.484406904136449,0.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,1.0578695612757656,0.0,0.0,0.0,0.0,346.46765130741045,0.0,1.0
6,20,1,1.0,0.0,0.0,1.0,6,23,0,1694.0,1.0,1.025255888821448,-166.97922313719246,-166.97922313719246,-155.582259011161,77.66091272167381,170.76100852549249,1.4753177263628459,0.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1462.0,2.0,2.600341888333787,0.0,0.0,0.0,0.0,149.27559840384583,0.0,1.0
6,22,1,1.0,0.0,0.0,1.0,6,10,0,792.0,2.0,1.0165082572648316,-8.581019219750347,-8.581019219750347,-10.730344002740964,4.783480948767463,6.449273175748864,0.7672077427787372,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,2.0,0.8920859350810133,0.0,0.0,0.0,0.0,189.7774674474179,0.0,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,2.0,1.5335567733627613,0.0,0.0,0.0,0.0,228.75554523795864,0.0,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,3.599914813013129,0.0,0.0,0.0,0.0,213.94855489300102,0.0,1.0
6,26,3,1.0,0.0,1.0,0.0,6,8,1,622.0,3.0,0.9077793850919988,116.1351128717487,-178.0685511292279,-169.2381624822942,-53.786903506823855,330.9138577237868,6.8262404998549755,1.0
6,27,1,1.0,0.0,0.0,1.0,6,18,0,1319.0,2.0,1.0332964797935347,2.7293865983149384,2.7293865983149384,5.1977618016588805,-88.2865346826342,58.99217199289838,1.1090604399960284,1.0
6,28,3,1.0,0.0,1.0,0.0,6,15,1,1459.0,1.0,1.0411571745516994,-14.809088486624375,-140.04575530758495,-135.75471258392872,-126.53595433603734,79.27372532959141,0.9086668920836019,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,2.0,0.9249601862020427,0.0,0.0,0.0,0.0,209.092014007991,0.0,1.0
6,30,3,1.0,0.0,1.0,0.0,6,22,1,14.0,1.0,1.1253161013091812,109.04201969515427,-173.41887158922435,108.91368774581699,56.04498278100235,318.58198041452493,4.809487914452802,0.0
6,31,2,1.0,1.0,0.0,0.0,6,7,0,2218.0,1.0,1.625287591608867,150.46536740182336,56.94543269073888,138.47810089225666,5.957131114708212,319.9304203358141,0.7838767947569067,1.0
6,32,1,1.0,0.0,0.0,1.0,6,13,0,1564.0,3.0,1.1162779558999318,-9.081159243366624,-9.081159243366624,-8.890490422933551,19.346741015164433,95.71691118859864,1.0584354788406927,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1515.0,2.0,1.183608461451513,0.0,0.0,0.0,0.0,311.8082792614702,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,1.0168150216477443,0.0,0.0,0.0,0.0,127.76712113499062,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,6,0,2150.0,3.0,1.0334547086340535,-7.7506158186022125,-7.7506158186022125,-10.160364134569306,-40.499117705593186,197.20761660031675,0.900489169449429,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,1.2996597652281707,0.0,0.0,0.0,0.0,315.4271316262784,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,408.0,1.0,0.8918501598545845,0.0,0.0,0.0,0.0,36.32163570626924,0.0,1.0
6,38,2,1.0,1.0,0.0,0.0,6,9,0,116.0,1.0,0.8498083292806768,32.04667534645867,128.1813210055445,89.55503210320639,-147.4204299452566,167.72727533611024,2.6924983564158538,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,2.867032180039132,0.0,0.0,0.0,0.0,41.956274401132816,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.8667593422014761,0.0,0.0,0.0,0.0,177.56538839573645,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,21,0,1772.0,2.0,1.5168007667962229,146.65502341302263,146.65502341302263,-136.17815518142234,61.71551682075094,351.0823040065946,1.2584578304458773,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,2.0834028494873564,0.0,0.0,0.0,0.0,291.41675859706845,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.9586093309972057,0.0,0.0,0.0,0.0,62.034420563979644,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1166.0,2.0,1.141560358742936,0.0,0.0,0.0,0.0,298.21905242376437,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,14,0,1223.0,2.0,1.050147423663475,-175.98910015594763,-175.98910015594763,-166.1800067960851,21.801409486351808,210.8840247153763,2.525811257796704,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,3.5172517902665277,0.0,0.0,0.0,0.0,299.64228913355043,0.0,1.0
6,47,2,1.0,1.0,0.0,0.0,6,8,0,104.0,2.0,1.2906236154976796,-166.55613050616932,-100.75979450714593,-91.92940586021223,-131.09566012890582,229.51337952376096,0.8588421982349246,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,2.0,1.0418128976743901,0.0,0.0,0.0,0.0,130.4920834178663,0.0,1.0
6,49,2,1.0,1.0,0.0,0.0,6,15,0,1293.0,2.0,1.1500382885287763,-141.57607293955715,93.18726023948224,97.47830296313845,0.23103011689547584,331.11894008877385,1.0003418313153816,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.7752409212280327,0.0,0.0,0.0,0.0,123.84425507287428,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,12,0,1919.0,4.0,0.9332120340586698,-135.5827596844593,-135.5827596844593,-128.65274579811236,144.87293949371514,209.72094779226413,0.8921115938119328,0.0
6,52,1,1.0,0.0,0.0,1.0,6,11,0,170.0,4.0,1.3583883237943155,100.05624160397723,100.05624160397723,95.88244559009532,45.0,75.66981096743477,0.8253775112061703,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,1.0919577554659554,0.0,0.0,0.0,0.0,358.67937035290754,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.8995637445550528,0.0,0.0,0.0,0.0,19.31080023987541,0.0,1.0
6,55,2,1.0,1.0,0.0,0.0,6,22,0,524.0,4.0,1.0168395399896326,-143.03127389320645,-65.49216517758502,-143.1596058425437,-51.881723630636955,99.37056804236558,0.7504608593171724,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,302.0,2.0,0.9668229758535745,0.0,0.0,0.0,0.0,37.876634934406184,0.0,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,1.2919997787648754,0.0,0.0,0.0,0.0,181.25213044708445,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,1.0,0.7919604353774048,0.0,0.0,0.0,0.0,87.652106422312,0.0,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,198.0,3.0,1.625037846628402,0.0,0.0,0.0,0.0,91.66190172600024,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,3.7256956224500755,0.0,0.0,0.0,0.0,20.495548101223942,0.0,1.0
7,1,3,1.0,0.0,1.0,0.0,7,0,1,381.0,3.0,0.8498793184353417,44.51899908671318,-90.17557760375824,38.62539468755641,-38.39153566168314,198.77855370689034,1.3422110641586187,0.0
7,2,2,1.0,1.0,0.0,0.0,7,2,0,1141.0,3.0,1.2835418057702555,-47.23782270932834,-175.26528457926847,-41.87892433670661,-9.579892042012041,91.89124699579118,1.3918473088842802,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,751.0,2.0,1.7088312790192504,0.0,0.0,0.0,0.0,121.3955492600685,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1422.0,3.0,1.4915693963184822,0.0,0.0,0.0,0.0,97.23282082253208,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,0.9251340953787803,0.0,0.0,0.0,0.0,273.2084027833281,0.0,1.0
7,6,1,1.0,0.0,0.0,1.0,7,5,0,1274.0,1.0,0.733083056171381,-43.8099345553289,-43.8099345553289,-48.48365041669549,-136.3400077808997,216.51063078864667,1.0671748425838814,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,474.0,1.0,3.0921664464767673,0.0,0.0,0.0,0.0,223.51072045712152,0.0,1.0
7,8,3,1.0,0.0,1.0,0.0,7,11,1,1590.0,1.0,0.7582853467547466,173.05255354333454,56.33037206035158,-71.35106473980883,-52.61646201929347,333.22897611438333,1.2590984434273196,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,2.0,1.3917272830431102,0.0,0.0,0.0,0.0,183.63559512676954,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.9336813037380125,0.0,0.0,0.0,0.0,72.93285927736875,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,18,0,654.0,2.0,1.3668226337376836,-178.10132592892398,-178.10132592892398,174.88777444979772,-1.414423211402155,171.7338782071661,0.833861428027376,0.0
7,12,1,1.0,0.0,0.0,1.0,7,14,0,1770.0,1.0,0.941972209884625,59.73809209859924,59.73809209859924,77.74971019628185,26.454227757232207,85.88970078624996,7.584503609043168,1.0
7,13,1,1.0,0.0,0.0,1.0,7,20,0,1667.0,2.0,1.8167310890876252,-102.19348944939308,-102.19348944939308,33.46342446345989,-12.162203519681837,76.33771546222236,1.0839565078804299,0.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1104.0,3.0,1.2750584591422012,0.0,0.0,0.0,0.0,225.16687614512037,0.0,1.0
7,15,1,1.0,0.0,0.0,1.0,7,1,0,245.0,1.0,1.0248479149995546,-30.48375319694288,-30.48375319694288,-26.78502701603597,130.4120218759275,159.0317196392625,0.8671593333065175,1.0
7,16,1,1.0,0.0,0.0,1.0,7,22,0,1923.0,1.0,1.5753673902618175,-94.20457089517569,-94.20457089517569,-100.17059106119777,4.763641690726177,69.38548997287215,2.000410824791288,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,1.0,1.000126583072415,0.0,0.0,0.0,0.0,35.543917803003076,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,551.0,2.0,1.3587498268034324,0.0,0.0,0.0,0.0,305.6893590337378,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,6,0,1011.0,3.0,1.141725429912185,-100.58790168114167,-100.58790168114167,-103.53299374502048,-18.13808215559732,218.95797620856325,1.217297519827298,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,676.0,3.0,1.0587325499254803,0.0,0.0,0.0,0.0,271.0209584107054,0.0,1.0
7,21,2,1.0,1.0,0.0,0.0,7,9,0,1796.0,2.0,1.5920806322765202,-167.6089416865277,30.77561955682119,-117.48049811193218,-6.620776082314976,310.5110371796088,5.559724972617005,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,1.0,1.3668517136320588,0.0,0.0,0.0,0.0,190.47326071245024,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,4,0,2077.0,1.0,0.8835652407442467,-88.75867942588039,-88.75867942588039,-89.32362917528505,138.48327146899769,300.0891601170958,1.242412570725719,1.0
7,24,3,1.0,0.0,1.0,0.0,7,16,1,1324.0,1.0,0.641714881322514,11.933536128571122,-36.03665897134987,88.4334179104612,7.932758314172063,39.64876473100007,0.8090705324302689,0.0
7,25,1,1.0,0.0,0.0,1.0,7,3,0,10.0,1.0,0.824163853234495,-116.57086687130158,-116.57086687130158,-119.25559370393152,-42.538945349469714,95.5570925306716,0.9005305085156579,1.0
7,26,1,1.0,0.0,0.0,1.0,7,13,0,567.0,1.0,0.7833878533847383,92.80347643268543,92.80347643268543,81.68746811716474,-108.58692666148592,335.95010120411405,0.8590431916263697,1.0
7,27,1,1.0,0.0,0.0,1.0,7,15,0,1924.0,3.0,1.708375408899883,84.34726830256741,84.34726830256741,-164.33036627504097,36.11934084947976,119.36837289909592,1.0838450349501727,0.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,508.0,3.0,1.1168398821073424,0.0,0.0,0.0,0.0,131.95431730701154,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,877.0,1.0,4.617261255487392,0.0,0.0,0.0,0.0,181.08482213522066,0.0,1.0
7,30,3,1.0,0.0,1.0,0.0,7,2,1,1498.0,1.0,1.2001677510806985,-72.42166189639711,159.5508762336628,-67.0627635237754,15.603947145056742,235.5359314643327,0.9755765944482846,1.0
7,31,2,1.0,1.0,0.0,0.0,7,16,0,1304.0,1.0,0.8249498656914511,20.373323503657964,-27.596871596263007,96.87320528554804,-0.5070290609147755,125.20222059646353,1.9672996580547988,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,2.0,6.709222432116803,0.0,0.0,0.0,0.0,194.20816171783773,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,630.0,3.0,1.3420374400793662,0.0,0.0,0.0,0.0,346.2264405501182,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,3.0,0.8334172468867109,0.0,0.0,0.0,0.0,166.08634532884474,0.0,1.0
7,35,1,1.0,0.0,0.0,1.0,7,19,0,477.0,1.0,0.916813824239398,-115.74677545061513,-115.74677545061513,-113.66601992008536,-24.239035126579108,356.3851136003295,1.0422322753756816,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,3.0,2.5254611586688043,0.0,0.0,0.0,0.0,54.72045745395145,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,667.0,3.0,0.7000728137763872,0.0,0.0,0.0,0.0,218.28992558381916,0.0,1.0
7,38,1,1.0,0.0,0.0,1.0,7,8,0,1424.0,1.0,0.8248229975215509,9.43738390415166,9.43738390415166,14.626986306828924,17.90091574396992,154.7294322128862,1.2334382870458285,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,39.0,2.0,1.7988549363690254,0.0,0.0,0.0,0.0,199.6926918919862,0.0,1.0
7,40,2,1.0,1.0,0.0,0.0,7,11,0,1064.0,2.0,1.0334356071334696,179.8752522566695,63.15307077368657,-64.52836602647383,-59.43916073262847,11.073515688114771,2.6258275653453893,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,294.0,2.0,0.9168235175384325,0.0,0.0,0.0,0.0,59.33799217637526,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,807.0,3.0,0.9917447309790077,0.0,0.0,0.0,0.0,210.724482711853,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,3.0,0.8000916871988011,0.0,0.0,0.0,0.0,310.57959160903187,0.0,1.0
