block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.7834386006525165,0.0,0.0,0.0,0.0,96.78651778549605,0.0,1.0
7,45,2,1.0,1.0,0.0,0.0,7,18,0,1948.0,3.0,0.9746095453901944,82.39613684415886,-92.02539217594493,88.23488435233817,-65.31101843316152,318.0042907552301,0.9671628114892883,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,2322.0,3.0,0.9250953221853706,0.0,0.0,0.0,0.0,206.24124758647326,0.0,1.0
7,47,1,1.0,0.0,0.0,1.0,7,0,0,1957.0,1.0,1.0496202792919576,-19.13410126846976,-19.13410126846976,-20.301110122118494,46.52979072428636,71.91043616645683,1.0420338478570557,1.0
7,48,1,1.0,0.0,0.0,1.0,7,10,0,1484.0,1.0,0.7000400276201617,-2.1702937180239905,-2.1702937180239905,-4.732635694391571,147.25022426667311,134.4223136245725,1.0752915544571806,1.0
7,49,1,1.0,0.0,0.0,1.0,7,13,0,2038.0,1.0,0.7752796944214424,3.69484421318487,3.69484421318487,13.48227282445531,52.88834944488787,306.2247512904266,1.30891857572351,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,3.0,0.841813068733245,0.0,0.0,0.0,0.0,148.61776635639634,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,1.5335208511396559,0.0,0.0,0.0,0.0,112.32920581616472,0.0,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,580.0,2.0,2.1251821057148845,0.0,0.0,0.0,0.0,188.03450360095928,0.0,1.0
7,53,1,1.0,0.0,0.0,1.0,7,22,0,2276.0,1.0,0.6833909324332126,-12.88597855516171,-12.88597855516171,-12.066386647194912,155.2892005377698,310.6108648179538,1.2838613995190826,1.0
7,54,3,1.0,0.0,1.0,0.0,7,18,1,132.0,2.0,1.4335646990593887,161.3543405043985,-13.067188515705253,167.19308801257782,-144.26922209340117,114.6084271890581,0.9254827690219827,1.0
7,55,3,1.0,0.0,1.0,0.0,7,12,1,1603.0,1.0,0.8751203822130265,-89.34049091838222,11.055486997277754,-95.7166912713967,-38.9559078377589,21.39492672237391,0.792172832650067,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,2009.0,4.0,0.9417697910066636,0.0,0.0,0.0,0.0,178.25999548623267,0.0,1.0
7,57,1,1.0,0.0,0.0,1.0,7,9,0,901.0,2.0,0.9834244598405348,6.299275689876024,6.299275689876024,4.105979098303811,59.12100047638759,173.390936092533,1.267201755741553,1.0
7,58,2,1.0,1.0,0.0,0.0,7,12,0,2346.0,4.0,0.9084165769081665,-48.27631990188571,52.11965801377432,-54.65252025490016,-80.02007885425544,310.37682023169975,0.7921859471125572,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.8167798406757356,0.0,0.0,0.0,0.0,141.6309254947871,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,1.2335657254097896,0.0,0.0,0.0,0.0,261.6982832279254,0.0,1.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,809.0,3.0,1.1001334824204605,0.0,0.0,0.0,0.0,234.80439598697924,0.0,1.0
8,2,0,0.0,0.0,0.0,0.0,0,0,0,2175.0,3.0,1.1418639870589686,0.0,0.0,0.0,0.0,56.57921121027483,0.0,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,590.0,2.0,0.8417939672335706,0.0,0.0,0.0,0.0,328.68729586638216,0.0,1.0
8,4,1,1.0,0.0,0.0,1.0,8,10,0,632.0,1.0,0.6084380732236241,-0.34785534932737816,-0.34785534932737816,1.1961478346918275,-150.92266850048335,321.4908086461518,1.1171996745324577,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,2.0,1.1001651281885643,0.0,0.0,0.0,0.0,212.30724617710476,0.0,1.0
8,6,1,1.0,0.0,0.0,1.0,8,12,0,1641.0,1.0,0.775106925633736,18.85520153211849,18.85520153211849,14.019624985895124,56.63363399894044,182.98253046942057,1.2504571530562316,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,1.125142762327414,0.0,0.0,0.0,0.0,320.8517010964058,0.0,1.0
8,8,1,1.0,0.0,0.0,1.0,8,23,0,933.0,1.0,0.6917693633613453,-6.329580950112197,-6.329580950112197,-5.537622745329935,132.03906386583625,217.46322017437055,2.6340432058823353,1.0
8,9,1,1.0,0.0,0.0,1.0,8,9,0,233.0,1.0,0.9834523993476978,-31.186985265357595,-31.186985265357595,-26.646947232758702,170.19390724010293,345.35061498892514,1.2254644087743145,1.0
8,10,1,1.0,0.0,0.0,1.0,8,15,0,224.0,1.0,0.8829001094200066,17.793196680945147,17.793196680945147,19.22192926665912,21.124719146072486,32.982310870620054,1.0756690228981824,1.0
8,11,1,1.0,0.0,0.0,1.0,8,7,0,1399.0,1.0,0.8500845882836074,-57.17478772765874,-57.17478772765874,167.58348439859205,-52.357838700467845,267.86572673778596,0.9170832409145078,1.0
8,12,1,1.0,0.0,0.0,1.0,8,17,0,2194.0,1.0,0.8586089888804054,11.33892295987168,11.33892295987168,7.574702093481398,48.532294583890895,12.178311200528192,1.1088183926349302,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,424.0,4.0,0.8834674524696311,0.0,0.0,0.0,0.0,122.26556065660156,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,262.0,3.0,0.7167373042020699,0.0,0.0,0.0,0.0,7.855171166085686,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,0.7585228325642674,0.0,0.0,0.0,0.0,265.62752613582757,0.0,1.0
8,16,2,1.0,1.0,0.0,0.0,8,6,0,1595.0,1.0,0.8501225061854711,95.7094837118015,-10.684213793944414,94.30138187262327,-54.16234704572172,312.8597266167791,1.1254791767996721,1.0
8,17,1,1.0,0.0,0.0,1.0,8,21,0,718.0,1.0,0.7833981168778337,-11.962982472763569,-11.962982472763569,-2.351857714939288,-49.242657317288696,138.89181630279336,1.8589217403005023,1.0
8,18,3,1.0,0.0,1.0,0.0,8,13,1,1456.0,3.0,0.8251314724866461,-140.4644048911891,78.9646205667774,-145.74104205273989,59.72652066579156,143.32863758000286,0.9339079558603771,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,583.0,3.0,0.8917378316318718,0.0,0.0,0.0,0.0,140.8811524231314,0.0,1.0
8,20,0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.7250746811623685,0.0,0.0,0.0,0.0,90.60515480988671,0.0,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1843.0,3.0,0.9334614939425592,0.0,0.0,0.0,0.0,11.891832343192291,0.0,1.0
8,22,2,1.0,1.0,0.0,0.0,8,13,0,1303.0,3.0,1.2833274128179255,46.78478546794161,-93.78618907409188,41.50814830639088,-127.52266969333918,212.06209623294941,0.692140274571102,1.0
8,23,3,1.0,0.0,1.0,0.0,8,18,1,2004.0,1.0,0.7084355643692106,-15.84932689985121,165.42246681011738,2.472286853387252,-149.7803026708152,105.59618548180013,1.4087524211863638,1.0
8,24,2,1.0,1.0,0.0,0.0,8,0,0,642.0,3.0,1.0085041587099113,72.98295178262946,28.110677817533656,-121.87755632636713,65.09523119190482,294.76422090489007,1.1671751846997722,1.0
8,25,1,1.0,0.0,0.0,1.0,8,20,0,2299.0,1.0,1.09121108639647,11.454620440735287,11.454620440735287,10.419670059102627,36.9662739712862,91.52304763158713,1.683906102729452,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,0.8834318153440108,0.0,0.0,0.0,0.0,311.90813797788974,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.900064945099075,0.0,0.0,0.0,0.0,127.81763405593094,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,11,0,283.0,2.0,0.916225669108826,38.09337369611066,38.09337369611066,35.96640276144623,-30.793233882239633,197.19910181421622,0.9922638926345826,1.0
8,29,2,1.0,1.0,0.0,0.0,8,18,0,473.0,3.0,0.9582307221680821,-178.81259472920723,2.459198980761328,-160.49098097596877,13.18296515854085,57.28018539918248,1.1089113342595738,1.0
8,30,1,1.0,0.0,0.0,1.0,8,2,0,2074.0,1.0,0.841833025523556,23.074267843757116,23.074267843757116,14.454436451672924,-114.62356478616361,302.90131857765823,0.8004472031698242,1.0
8,31,3,1.0,0.0,1.0,0.0,8,19,1,1048.0,1.0,0.7416918454846382,5.635121769696331,-119.50722795125662,1.8113631247501678,-53.66738717995549,325.64954865492905,0.8004922484969939,1.0
8,32,0,0.0,0.0,0.0,0.0,0,0,0,1132.0,3.0,0.933447524188523,0.0,0.0,0.0,0.0,35.65809181535603,0.0,1.0
8,33,1,1.0,0.0,0.0,1.0,8,1,0,1201.0,1.0,1.1085159047070192,6.273846083596167,6.273846083596167,2.3397491351755817,-20.695450734063282,118.92557052313617,1.867233743626457,0.0
8,34,0,0.0,0.0,0.0,0.0,0,0,0,1244.0,4.0,2.433596629925887,0.0,0.0,0.0,0.0,281.99551387299954,0.0,1.0
8,35,3,1.0,0.0,1.0,0.0,8,6,1,488.0,1.0,0.941841635453784,2.3943921073530054,-103.9993053983929,0.9862902681747733,39.15274455872678,34.703039749283114,1.6920319377068154,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,1.5252168305305531,0.0,0.0,0.0,0.0,249.2555407602783,0.0,1.0
8,37,1,1.0,0.0,0.0,1.0,8,3,0,1349.0,2.0,0.9084314019528392,11.327157992904414,11.327157992904414,4.123154488848915,-32.26475572111064,253.17477381620256,0.9588014863820717,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,628.0,2.0,1.0245411506175515,0.0,0.0,0.0,0.0,65.68470425539142,0.0,1.0
8,39,1,1.0,0.0,0.0,1.0,8,14,0,1816.0,1.0,0.8416984597342889,62.128824322845205,62.128824322845205,73.29381624384061,-133.00212014352334,328.07721729757554,1.9920526357509516,1.0
8,40,1,1.0,0.0,0.0,1.0,8,22,0,1714.0,1.0,0.6753081471033511,3.6670441602307386,3.6670441602307386,2.9796737804155744,162.98408275165795,213.67182013137685,1.3171900952738724,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,3.0,1.2001292629838645,0.0,0.0,0.0,0.0,141.1511635262393,0.0,1.0
8,42,3,1.0,0.0,1.0,0.0,8,0,1,168.0,2.0,1.0667563201732264,8.573690453691302,-36.298583511404495,173.71318234469476,129.50449252084297,103.05172478496006,1.392212803250004,1.0
8,43,3,1.0,0.0,1.0,0.0,8,4,1,1191.0,1.0,0.9412936789995001,15.757981688033434,-114.13476850740302,11.508595822772717,73.84936636371977,59.101489972997825,0.9504738027208077,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,0.9578877504645789,0.0,0.0,0.0,0.0,161.18238267740324,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,5,0,1510.0,2.0,1.1829213776572942,6.153543419625591,6.153543419625591,0.5807594558758624,-130.44623202084136,120.47481543116847,1.0504995184710424,1.0
8,46,2,1.0,1.0,0.0,0.0,8,19,0,240.0,3.0,0.875138058227094,-30.61894374004491,-155.7612934609979,-34.44270238499107,-17.413321670214252,260.6261148001549,0.917127716048526,1.0
8,47,0,0.0,0.0,0.0,0.0,0,0,0,1610.0,1.0,0.9912173015109147,0.0,0.0,0.0,0.0,174.02578534967915,0.0,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,3.0,1.191653613975177,0.0,0.0,0.0,0.0,169.1335356622247,0.0,1.0
8,49,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,3.0,0.9917906315986329,0.0,0.0,0.0,0.0,334.66192020032247,0.0,1.0
8,50,1,1.0,0.0,0.0,1.0,8,16,0,1740.0,2.0,0.9084641881090647,-27.7874351098832,-27.7874351098832,-26.833603161183653,-109.9614035761527,48.96639668422419,1.3755066886606073,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.816764445437002,0.0,0.0,0.0,0.0,277.6726119960485,0.0,1.0
8,52,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,0.8084139540151227,0.0,0.0,0.0,0.0,283.50812674251574,0.0,1.0
8,53,2,1.0,1.0,0.0,0.0,8,4,0,570.0,1.0,0.6416889374941093,129.80247649562276,-0.09027369981367456,125.55309063036205,-40.195128443869564,315.01152298822166,0.8170883156417403,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.7334137687030307,0.0,0.0,0.0,0.0,294.2677880548473,0.0,1.0
8,55,1,1.0,0.0,0.0,1.0,8,8,0,395.0,1.0,0.8167681516988523,-33.34662572479867,-33.34662572479867,-32.24186462247302,155.6744247608739,312.23064842878193,2.2340221657232178,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,4.0,0.8000409399301134,0.0,0.0,0.0,0.0,69.61912098901762,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,0.6416992009872047,0.0,0.0,0.0,0.0,219.16710395736715,0.0,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,1.0325250072837662,0.0,0.0,0.0,0.0,47.239041641337415,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,1439.0,4.0,1.2835341081499791,0.0,0.0,0.0,0.0,262.14280590177304,0.0,1.0
9,0,1,1.0,0.0,0.0,1.0,9,2,0,1549.0,3.0,0.9418356484147807,-162.91105286385277,-162.91105286385277,-165.52326293607095,141.15678718822915,80.17778845724266,1.5671497540461132,0.0
9,1,1,1.0,0.0,0.0,1.0,9,16,0,1552.0,1.0,0.800080283317584,-18.183205678651277,-18.183205678651277,-19.666532584947465,159.27444113443948,196.6862467547932,1.6089586603629868,1.0
9,2,1,1.0,0.0,0.0,1.0,9,7,0,2363.0,1.0,1.2167891918597888,98.44002698614928,98.44002698614928,96.0043363021284,-145.8541802039112,95.25079201821072,1.2421850633108988,0.0
9,3,1,1.0,0.0,0.0,1.0,9,18,0,1388.0,1.0,1.0918351637519663,-3.8732383416843863,-3.8732383416843863,1.6674954309305459,113.2915527568652,182.5602824110191,0.8671630395674583,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,763.0,3.0,1.0584349086457223,0.0,0.0,0.0,0.0,108.49434779513918,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,2039.0,4.0,1.0584437466532108,0.0,0.0,0.0,0.0,219.2319948009144,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,1.041726228182597,0.0,0.0,0.0,0.0,202.3297699570176,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,1.6083947384777275,0.0,0.0,0.0,0.0,285.94794574554066,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,1.041751886914426,0.0,0.0,0.0,0.0,195.3775564517761,0.0,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,0.9498782350656256,0.0,0.0,0.0,0.0,16.0621921687553,0.0,1.0
9,10,3,1.0,0.0,1.0,0.0,9,17,1,776.0,1.0,0.9751412513141986,12.9333498837687,-106.62749722301756,-12.05375930314418,-126.13537661158922,88.66676136581088,1.2002803644008964,1.0
9,11,1,1.0,0.0,0.0,1.0,9,22,0,1273.0,1.0,0.8750542397065146,-18.793085972263583,-18.793085972263583,-7.478849767161477,-68.60018986791778,176.77787409688045,1.1254312805012887,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,242.0,4.0,0.7914355717821309,0.0,0.0,0.0,0.0,128.78908876587448,0.0,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,16.0,3.0,1.6419423887364246,0.0,0.0,0.0,0.0,122.86154699956973,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,635.0,2.0,0.9584080525073659,0.0,0.0,0.0,0.0,273.5429954283149,0.0,1.0
9,15,2,1.0,1.0,0.0,0.0,9,20,0,299.0,1.0,0.8251354638450721,-136.74719685740237,-32.07675898808694,-145.5231984285547,41.369785840703294,12.726085174635301,1.0420723359529802,1.0
9,16,3,1.0,0.0,1.0,0.0,9,20,1,270.0,1.0,0.8250858569645061,117.35781525540852,-137.97174687527604,108.58181368425619,147.2647737278924,319.90381944620015,2.1588839934574935,1.0
9,17,1,1.0,0.0,0.0,1.0,9,4,0,144.0,1.0,1.183427709947864,25.677014241136188,25.677014241136188,30.23555937329371,-114.50123144862104,286.55309117955943,1.7921568672172725,1.0
9,18,2,1.0,1.0,0.0,0.0,9,23,0,846.0,4.0,0.6667255867141648,-68.13903743727109,94.26657238545044,-75.25151916227172,-45.16417083871704,206.35342377593489,1.6005286268755299,1.0
9,19,1,1.0,0.0,0.0,1.0,9,1,0,925.0,1.0,0.7417511456624197,9.771838606258319,9.771838606258319,6.003174222784079,151.10627412096758,354.0894665065567,1.1588178509500722,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,3.0,1.208437845145454,0.0,0.0,0.0,0.0,34.301240872417026,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.7833867129957071,0.0,0.0,0.0,0.0,32.664791778802005,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.6828692049039091,0.0,0.0,0.0,0.0,5.362642969593603,0.0,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,1.0326621389467618,0.0,0.0,0.0,0.0,145.63977091943514,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,3,0,526.0,2.0,1.433508534950306,19.420255809786298,19.420255809786298,13.375882401094316,129.5596679689945,72.49731132381741,0.9013558643600845,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,1719.0,3.0,0.8832228392348043,0.0,0.0,0.0,0.0,20.474224979966095,0.0,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,0.6916581755267543,0.0,0.0,0.0,0.0,293.4343899987701,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,0.7834283371594211,0.0,0.0,0.0,0.0,197.22782027479215,0.0,1.0
9,28,1,1.0,0.0,0.0,1.0,9,8,0,258.0,2.0,0.6834137401947373,-169.3732917874549,-169.3732917874549,-164.37936083583622,-143.03761530048567,152.6458442343372,1.0252624460517836,1.0
9,29,2,1.0,1.0,0.0,0.0,9,6,0,189.0,2.0,0.7250427502967796,130.707898356895,-33.153897902659125,8.41587156893703,57.54680826762717,134.1322999464132,1.0250623079518846,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,0.9250899053422472,0.0,0.0,0.0,0.0,114.21827633702097,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,3.1754307388182497,0.0,0.0,0.0,0.0,111.8919971635427,0.0,1.0
9,32,1,1.0,0.0,0.0,1.0,9,0,0,2329.0,3.0,0.708417033063597,162.5493612446394,162.5493612446394,158.1787168482943,-116.56505117707799,297.53805477719277,0.825469882636753,1.0
9,33,1,1.0,0.0,0.0,1.0,9,11,0,313.0,1.0,0.7912083494647959,-33.93694784542517,-33.93694784542517,-30.89262247124139,50.19442890773481,202.4995506944787,1.7672168658828014,1.0
9,34,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,0.7917503188800765,0.0,0.0,0.0,0.0,332.3831149026521,0.0,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,0.6917876095703832,0.0,0.0,0.0,0.0,101.00905756766569,0.0,1.0
9,36,2,1.0,1.0,0.0,0.0,9,17,0,1267.0,4.0,0.8167119875888602,70.62795918062709,-48.932887926159104,45.640849993714234,176.1700140915524,126.50056839027064,1.1921807583457849,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,2.2502561596629675,0.0,0.0,0.0,0.0,335.8250172933417,0.0,1.0
9,38,1,1.0,0.0,0.0,1.0,9,9,0,736.0,2.0,1.0085834156798228,13.668388188943661,13.668388188943661,15.561131147439522,-38.89068321476312,338.5207658590691,0.8504694692455814,1.0
9,39,3,1.0,0.0,1.0,0.0,9,21,1,209.0,1.0,0.9829178424533893,149.5884077114795,-11.904077786332948,147.1450086079914,127.34934904464059,349.38517386289607,1.3255491396048455,1.0
9,40,1,1.0,0.0,0.0,1.0,9,10,0,1757.0,1.0,0.6918346505772206,92.45306563949873,92.45306563949873,95.66312600207799,-126.91941861839894,119.19946414128457,1.0004701249690697,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,0.6995200106739503,0.0,0.0,0.0,0.0,15.626798642758377,0.0,1.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.6833701203504461,0.0,0.0,0.0,0.0,345.72987671484674,0.0,1.0
9,43,1,1.0,0.0,0.0,1.0,9,15,0,393.0,1.0,0.82513688932886,-12.923138150055175,-12.923138150055175,-3.8990326610896897,-149.1169416955696,69.75528152045737,1.3755035525937274,1.0
9,44,1,1.0,0.0,0.0,1.0,9,12,0,2037.0,1.0,0.7168117145210999,-18.82954183452931,-18.82954183452931,-13.867564591518835,-125.36883020754001,221.27855645417117,0.8588131183387304,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,0.691777631174773,0.0,0.0,0.0,0.0,312.26998586084426,0.0,1.0
9,46,1,1.0,0.0,0.0,1.0,9,19,0,320.0,2.0,1.125175548484549,9.902873202097348,9.902873202097348,6.517225888650536,-141.02753029552127,324.74058340016205,1.6170388798182103,1.0
9,47,3,1.0,0.0,1.0,0.0,9,23,1,502.0,2.0,1.68329799080675,-66.25779978710091,96.14781003562064,-73.37028151210156,-47.045408488887226,43.84483671266797,1.3755343430711946,1.0
9,48,1,1.0,0.0,0.0,1.0,9,13,0,835.0,1.0,0.8751009956158669,-124.4170053483836,-124.4170053483836,-124.2617109602608,30.881078696943618,10.575089995307021,1.067152605017327,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1887.0,4.0,0.6583979030547198,0.0,0.0,0.0,0.0,155.2941081024842,0.0,1.0
9,50,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,1.3251542802481708,0.0,0.0,0.0,0.0,153.08351095097422,0.0,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,1.3001441450487619,0.0,0.0,0.0,0.0,162.35412259516085,0.0,1.0
9,52,1,1.0,0.0,0.0,1.0,9,5,0,831.0,3.0,0.9167596558090736,114.07533291995847,114.07533291995847,115.27946618695907,124.15969454566944,89.12893381416455,1.6171959682724264,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,183.0,3.0,0.9159707923809037,0.0,0.0,0.0,0.0,29.552645173883114,0.0,1.0
9,54,3,1.0,0.0,1.0,0.0,9,14,1,425.0,2.0,1.4168440445228043,85.30040737853841,8.36024382713245,96.82266542066904,-146.6434314987617,317.5327734627307,1.9006488237755548,1.0
9,55,2,1.0,1.0,0.0,0.0,9,14,0,1209.0,3.0,1.1667392713716254,-0.9428531206938723,-77.88301667209983,10.579404921436748,-60.40017099952941,212.88074507883633,1.158894542046255,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,1.7919644267349213,0.0,0.0,0.0,0.0,161.57761660743117,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,1.0834832468444802,0.0,0.0,0.0,0.0,200.2997145004232,0.0,1.0
9,58,3,1.0,0.0,1.0,0.0,9,6,1,1065.0,3.0,0.8251331830670097,127.61246016731344,-36.249336092240675,5.320433379355476,60.64224645720873,333.38413883623207,0.9086053111295769,1.0
9,59,2,1.0,1.0,0.0,0.0,9,21,0,1460.0,4.0,0.9834256002286565,32.01217609793577,-129.4803093998766,29.56877699444771,-115.07441934181571,179.59027449524197,1.241688994514334,1.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,941.0,3.0,0.7750821221943625,0.0,0.0,0.0,0.0,114.86295428393184,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,1.3086232152218145,0.0,0.0,0.0,0.0,293.569570259609,0.0,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,1759.0,3.0,1.041703990615133,0.0,0.0,0.0,0.0,1.6443576319483544,0.0,1.0
10,3,3,1.0,0.0,1.0,0.0,10,9,1,1020.0,2.0,0.7661930825197487,-12.982280807861667,77.97578874461314,-15.738224227453209,129.3405181598375,281.03117996615345,2.450456981996467,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,495.0,3.0,0.7161842160039669,0.0,0.0,0.0,0.0,237.56612270772197,0.0,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,1.0334820779462461,0.0,0.0,0.0,0.0,60.241269257044266,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.7917223793738231,0.0,0.0,0.0,0.0,213.69248734849555,0.0,1.0
10,7,2,1.0,1.0,0.0,0.0,10,2,0,470.0,2.0,1.1915315924543393,-178.91002852741656,82.47959812687247,172.25918595934576,57.9946167919165,23.811169350358412,1.025525590594043,1.0
10,8,1,1.0,0.0,0.0,1.0,10,21,0,1572.0,1.0,0.7501213087780343,-3.0418919409805873,-3.0418919409805873,-7.191696941971128,-49.645078425891604,282.272853216074,0.9087333196875989,1.0
10,9,1,1.0,0.0,0.0,1.0,10,5,0,533.0,2.0,1.3582397882528312,6.126537563113933,6.126537563113933,11.184192120990605,85.15599962491933,164.04557555750893,0.9005116921125591,1.0
10,10,1,1.0,0.0,0.0,1.0,10,10,0,617.0,1.0,1.0918109305057442,-22.724625965012013,-22.724625965012013,-13.707679668739019,-54.04329667404862,268.001490298437,1.7838029546310281,1.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,3.0,0.9084567755871831,0.0,0.0,0.0,0.0,270.87216935774984,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,23,0,753.0,1.0,0.7500161079806276,-0.7068316316062738,-0.7068316316062738,1.529664539765346,129.22188093087337,146.9414821771336,1.583916879395474,1.0
10,13,1,1.0,0.0,0.0,1.0,10,18,0,1428.0,1.0,0.8167672964082158,0.4437187808268746,0.4437187808268746,-4.823786139632896,2.3662479914557863,183.39724376937775,1.6090473255335382,0.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,3.0,0.9662410928558529,0.0,0.0,0.0,0.0,203.2226052174973,0.0,1.0
10,15,1,1.0,0.0,0.0,1.0,10,14,0,1659.0,2.0,0.7581978219732264,119.833565803553,119.833565803553,118.87636712899533,149.37277868446185,129.87597250869632,0.9089987450024637,1.0
10,16,1,1.0,0.0,0.0,1.0,10,20,0,401.0,1.0,0.6333700918403338,0.9540303987078054,0.9540303987078054,3.040708296085942,-132.8167606998175,232.09473087046374,1.883939573117459,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.8167382165138406,0.0,0.0,0.0,0.0,303.52766339481445,0.0,1.0
10,18,3,1.0,0.0,1.0,0.0,10,2,1,1498.0,3.0,0.7667587149881001,149.08458826449998,50.47421491878898,140.25380275126227,90.0,55.68011791012449,1.1338530461762275,1.0
