block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,2.0,97.7228368244841,1,0.4783299720428941,0.4783299720428941,97.2445068524412,0.9838494013474701,2.0,5.0,7.0,6.0,97.7228368244841,247.62104515193005,341.93214327954655,293.8934207888261,416,1996,750,1947,96.15273121113685,0.0
14,0,5.0,263.12006235489645,1,6.984074539444961,6.984074539444961,-103.86401218454854,1.242225338042772,5.0,6.0,0.0,3.0,263.12006235489645,314.1756352836786,29.961723034520553,165.4292131526108,1107,53,1039,1833,122.74707854901867,0.0
14,1,3.0,153.63326639285424,1,-9.759753028528754,-9.759753028528754,163.393019421383,0.8754831010155613,3.0,6.0,7.0,0.0,153.63326639285424,279.4012441778306,322.5213078914263,41.69508211148574,2318,2071,1451,1081,130.90454770843843,0.0
14,2,2.0,128.70512634774502,1,-4.774103991111217,-4.774103991111217,133.47923033885624,1.1671874483254214,2.0,7.0,4.0,5.0,128.70512634774502,343.39062068423925,180.40886403255925,228.18853653537954,1556,1001,1820,389,137.47981021923815,0.0
14,3,3.0,177.47755548478324,1,-28.541838098879026,-28.541838098879026,-153.98060641633774,2.3257358131668298,3.0,5.0,6.0,7.0,177.47755548478324,229.4459705973109,303.25177162881823,353.4762215629126,1936,547,981,2194,62.53604360794583,1.0
14,4,1.0,72.56671364902135,1,-6.028806471831629,-6.028806471831629,78.59552012085298,1.3672166425094474,1.0,7.0,2.0,4.0,72.56671364902135,319.1214465498577,130.94600997168016,211.8095776871991,927,1795,1419,2242,18.078854949249884,0.0
14,5,5.0,259.91975351437,1,6.757226140046332,6.757226140046332,-106.8374726256764,1.4256526211465825,5.0,0.0,4.0,7.0,259.91975351437,29.507933365591832,209.89270980897382,334.43755568253334,1120,19,2287,499,325.44477371574425,1.0
14,6,7.0,357.7327959510061,1,-0.7728704577273302,-0.7728704577273302,-1.4943335912665374,1.4422816166734265,7.0,5.0,6.0,3.0,357.7327959510061,235.7949968645732,300.1932461285966,141.71499760562307,1127,1393,520,2025,130.46749849619997,1.0
14,7,5.0,237.92709016400863,1,10.717962568708328,10.717962568708328,-132.7908724046997,1.6506559568115335,5.0,6.0,3.0,4.0,237.92709016400863,313.1342037446584,136.4745177728342,184.93726677259173,60,505,511,1000,49.38767501755953,1.0
14,8,0.0,8.270005960629407,1,-0.2368115715019955,-0.2368115715019955,8.506817532131402,1.1505273769598716,0.0,6.0,1.0,2.0,8.270005960629407,306.4208271556819,76.03665810894995,122.18208145253284,1657,1112,2006,1735,348.368228469609,0.0
14,9,7.0,345.4554197380703,0,-7.635929688847644,86.16854276086136,-100.71312302279104,3.217541997999433,7.0,5.0,4.0,6.0,345.4554197380703,251.65094728836132,184.19202320070062,293.2274840617543,325,2347,1023,800,64.18133115771496,1.0
14,10,7.0,348.1461208900991,1,-1.2928684187045303,-1.2928684187045303,-10.561010691196383,1.5339405191316473,7.0,3.0,4.0,2.0,348.1461208900991,162.20329559054173,202.31181435991658,120.41453169516318,1249,1580,2183,440,201.85016033981293,0.0
14,11,6.0,299.8724125211539,0,2.5824086398129062,-60.85588443192253,0.7282969530764213,1.2672009050183988,6.0,0.0,5.0,4.0,299.8724125211539,3.3107055928893283,258.8560101428088,198.57479016066662,1463,723,1232,1799,49.860144181076585,0.0
14,12,0.0,4.844623286391388,0,16.22347886128895,-34.747044556133275,39.59166784252466,1.4505711682340916,0.0,1.0,2.0,4.0,4.844623286391388,55.81514670381361,129.5317315981183,195.6675170995535,2131,2350,182,269,280.5811221519305,0.0
14,13,1.0,83.79012541943206,1,0.02460551497327881,0.02460551497327881,83.76551990445878,1.3255445114355098,1.0,4.0,6.0,3.0,83.79012541943206,215.581643638242,313.57884039746773,149.64116319919543,2057,1911,833,1990,206.15906483815576,0.0
14,14,4.0,198.07694376790127,1,-4.561162433745421,-4.561162433745421,-157.3618937983533,1.1255318530220393,4.0,1.0,6.0,5.0,198.07694376790127,47.33520010393738,295.04214086177836,247.6750161415444,959,478,1466,2214,177.51781461403104,0.0
14,15,4.0,185.64877120228942,1,-3.0244028455903393,-3.0244028455903393,-171.32682595212023,1.5922621728914237,4.0,2.0,7.0,0.0,185.64877120228942,100.25437832461544,336.1990563549608,33.24794887494619,1254,164,612,311,298.6404658740806,0.0
14,16,3.0,138.3571781220417,1,-0.2601550148404796,-0.2601550148404796,138.61733313688217,1.1420815909004887,3.0,4.0,2.0,7.0,138.3571781220417,191.512269362475,91.63847394423273,330.7281620311289,2220,1204,1457,487,215.25138168685314,0.0
14,17,0.0,14.157941287931465,1,-9.600739637358274,-9.600739637358274,23.758680925289738,1.6923722782976256,0.0,1.0,5.0,6.0,14.157941287931465,83.20617767919327,228.81119168981468,303.1981969851181,2139,2179,1134,783,218.61435552796496,0.0
14,18,2.0,117.4505643365446,1,0.5636301440678735,0.5636301440678735,116.88693419247673,3.050829810454161,2.0,4.0,3.0,5.0,117.4505643365446,205.92968484460602,157.6565976855343,263.3838173013777,1928,1313,133,483,33.54420067205127,0.0
14,19,6.0,308.1856658843389,0,0.44199347678154904,158.49370535710406,149.69196052723487,1.1422654800444434,6.0,3.0,0.0,1.0,308.1856658843389,150.1339540040164,0.2936537540581696,89.83478323824951,1085,1317,630,1559,163.4291431674458,0.0
14,20,1.0,60.43256576643091,1,-4.479295107642094,-4.479295107642094,64.91186087407301,1.9172989222115575,1.0,6.0,7.0,2.0,60.43256576643091,281.1873383827436,351.8487160864829,100.97982507965767,1329,1814,1213,221,340.96993258970735,1.0
14,21,2.0,107.52270171514849,0,-12.221623596402447,-74.42703995695841,-178.05025832789312,1.4672523369608825,2.0,3.0,6.0,5.0,107.52270171514849,169.72811807570446,295.9024078718013,248.64083887175505,1165,568,1772,1670,57.929204629886684,1.0
14,22,6.0,298.9298319967748,1,6.014725709513609,6.014725709513609,-67.08489371273883,1.458986448653377,6.0,7.0,0.0,2.0,298.9298319967748,339.7192336707679,25.690549933844167,131.08170037831056,2343,950,1155,1383,16.544973528760437,0.0
14,23,4.0,219.26943173852385,0,-1.567073224400812,133.0835065728142,86.18592516570965,1.6256313527283055,4.0,1.0,3.0,6.0,219.26943173852385,84.61885194130883,136.14511707094468,305.5330328060165,1401,1992,2004,1024,132.43731157176006,0.0
15,0,0.0,23.305215859089817,1,3.342741593954876,3.342741593954876,19.96247426513494,1.0171863649466104,0.0,4.0,2.0,6.0,23.305215859089817,202.89303255912932,123.31063671060683,312.70864300745063,1338,766,2167,1399,17.113169802506256,1.0
15,1,6.0,285.01515455086866,0,-11.138191155088661,66.13652197748699,-141.12136742661835,1.4839460500606947,6.0,4.0,1.0,7.0,285.01515455086866,207.74044141829302,85.90127127831583,349.7528705787904,1838,2299,724,2166,228.3067271480698,1.0
15,2,5.0,255.17945810837116,0,-21.322139539819357,67.42517241254828,-172.2457143041771,1.5757951138511999,5.0,3.0,2.0,7.0,255.17945810837116,166.4321461560035,121.31268864898476,349.38420349144644,258,187,1920,2346,323.3554416242238,1.0
15,3,1.0,70.66252006016202,0,-0.09641053419583431,-42.78040065480028,113.4429207149623,1.4088437278696802,1.0,2.0,5.0,3.0,70.66252006016202,113.34651018076647,255.64116789710747,168.92072126021972,949,1848,1109,1344,47.92159800191434,1.0
15,4,7.0,325.9651295337842,1,4.21595474421454,4.21595474421454,-38.25082521043035,1.392186507497172,7.0,2.0,3.0,5.0,325.9651295337842,105.09652851119979,168.13185725441633,254.2100133785422,2051,215,967,2039,97.55084834350866,1.0
15,5,2.0,110.04622511367737,1,-9.097973563684064,-9.097973563684064,119.14419867736143,1.8421621029847302,2.0,0.0,6.0,3.0,110.04622511367737,40.89059747486374,290.8061652009911,170.6059051722239,784,2304,493,1178,252.7960505523866,1.0
15,6,2.0,104.87942859458035,1,-2.27580107405429,-2.27580107405429,107.15522966863465,1.783943370126508,2.0,1.0,5.0,7.0,104.87942859458035,47.50964195574912,255.51985126564676,321.6226897070207,368,663,1669,703,41.842143586279164,1.0
15,7,6.0,282.3097574772168,1,-11.333469849378396,-11.333469849378396,-66.35677267340479,1.4588972125256987,6.0,5.0,1.0,2.0,282.3097574772168,237.0865572515111,65.10284880502056,114.44006099252772,443,2033,796,10,238.1397678724,1.0
15,8,0.0,22.935126390621495,1,0.10147221270395489,0.10147221270395489,22.83365417791754,1.4255847674794495,0.0,2.0,7.0,5.0,22.935126390621495,113.88561827064053,331.80410714047355,237.8738882969942,761,1656,732,798,161.3439641579899,0.0
15,9,3.0,178.3346892998979,0,2.805398219968369,-60.3722717041819,-121.2930389959202,1.4005781246614788,3.0,5.0,7.0,6.0,178.3346892998979,241.51235922404817,348.3308667942915,290.5862851501352,1467,1182,983,1854,29.817165452639923,1.0
15,10,0.0,39.27504908238642,1,-4.138703957493693,-4.138703957493693,43.41375303988011,1.1588773696039425,0.0,1.0,5.0,7.0,39.27504908238642,84.50837837303034,266.333656890448,328.2562580932254,173,1087,145,1794,343.7250093050857,0.0
15,11,4.0,183.43498356282615,0,-3.6590464978180157,129.4801894339749,53.95479412885125,1.0505404345149145,4.0,1.0,5.0,2.0,183.43498356282615,50.29574763103324,234.81059182312467,91.16699754449672,350,1641,50,270,83.05792562102634,1.0
15,12,1.0,60.790606665286084,1,-4.88381809558779,-4.88381809558779,65.67442476087388,1.8422932487319486,1.0,7.0,6.0,4.0,60.790606665286084,342.7424045109349,288.37118938130413,204.21442010048165,1551,1560,377,1623,160.1892465007261,0.0
15,13,5.0,267.22965389639864,1,10.498061752685121,10.498061752685121,-103.26840785628644,1.6172633988189773,5.0,4.0,1.0,3.0,267.22965389639864,221.2868540328172,54.10392038674558,159.53078071240952,1373,1206,1691,1987,93.02731272684383,0.0
15,14,6.0,299.7881764236125,1,-12.617113337592523,-12.617113337592523,-47.594710238794946,5.101034968018212,6.0,5.0,1.0,4.0,299.7881764236125,256.4154134793686,56.66271634468367,186.38182253831067,2265,498,362,206,79.07626934254849,1.0
15,15,2.0,114.08873306268683,1,-4.310019950142353,-4.310019950142353,118.39875301282919,1.2338867493763246,2.0,6.0,0.0,1.0,114.08873306268683,310.51042830893346,0.3075123205714342,59.05293602958246,700,1847,1224,233,1.4081268647606482,0.0
15,16,7.0,322.8483684012627,1,-3.6654627832243216,-3.6654627832243216,-33.48616881551299,1.125548673888261,7.0,0.0,4.0,1.0,322.8483684012627,10.753240713255066,205.41089722638895,85.78033533160965,414,1005,331,2063,49.010209945062066,1.0
15,17,4.0,206.2177876719826,1,-9.754599377302291,-9.754599377302291,-144.02761295071508,1.5506182666631503,4.0,3.0,0.0,6.0,206.2177876719826,144.74056152061797,12.51339107025631,286.2994833379371,1086,61,2225,545,237.62980789094766,0.0
15,18,3.0,173.81626591618513,1,-0.9244665245656459,-0.9244665245656459,174.74073244075078,1.2005400923953857,3.0,1.0,6.0,2.0,173.81626591618513,79.98236302733159,299.5988597540268,129.1510172350136,660,1025,508,977,325.1663182156323,1.0
15,19,3.0,161.07901476701795,1,-37.801229075989205,-37.801229075989205,-161.11975615699285,0.9588196654749481,3.0,5.0,6.0,7.0,161.07901476701795,245.27018218927736,287.5274682802654,341.55914957119643,1004,95,1063,577,195.76196370348308,0.0
15,20,5.0,246.13611661951626,0,-4.361762426944167,38.72072670008877,-152.58461008057253,1.5256529632661113,5.0,4.0,1.0,0.0,246.13611661951626,203.0536274924833,59.31656993803939,3.272311797239225,1069,1180,1874,863,11.453247578655867,0.0
15,21,7.0,350.2428561658405,1,2.218988610043842,2.218988610043842,-11.976132444203353,1.3421823450462398,7.0,6.0,5.0,4.0,350.2428561658405,298.7267092452078,242.1818774711295,195.9250985177869,250,985,1548,146,10.76411274448792,0.0
15,22,4.0,208.94095486143826,1,-3.5486782976222213,-3.5486782976222213,-147.51036684093953,1.3588646541684284,4.0,2.0,5.0,3.0,208.94095486143826,100.10904274451983,249.238784914621,147.27481623956908,668,1138,608,2032,134.3952330866044,1.0
15,23,1.0,67.00235421085824,1,0.42363680501574297,0.42363680501574297,66.5787174058425,1.7256091719918913,1.0,4.0,3.0,5.0,67.00235421085824,197.2471139028271,150.81543126375828,258.4913520061938,563,46,109,2294,184.5755312913306,0.0
