block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,2,1.0,1.0,0.0,0.0,5,9,0,580.0,4.0,0.7999759945669211,-89.81066754179089,-170.64068537662706,-95.97298055670524,26.673565781256883,26.650901119369692,1.033726495996234,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1077.0,3.0,1.4000283389614196,0.0,0.0,0.0,0.0,278.9041707740233,0.0,1.0
5,11,2,1.0,1.0,0.0,0.0,5,17,0,1223.0,4.0,1.316587214008905,97.76109488797262,178.34446753660148,104.06492740058559,-66.51122512701363,317.87203011881945,1.7670038736687275,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,1.0833267997950315,0.0,0.0,0.0,0.0,178.38936167551353,0.0,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,1.099988054294954,0.0,0.0,0.0,0.0,21.283717194690695,0.0,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,1.1665982901467942,0.0,0.0,0.0,0.0,344.1808064186619,0.0,1.0
5,15,1,1.0,0.0,0.0,1.0,5,3,0,1720.0,2.0,2.5499799146928126,-16.447948886462203,-16.447948886462203,-25.965342539446524,0.23972989608085232,132.6741394252443,1.85035547715961,1.0
5,16,1,1.0,0.0,0.0,1.0,5,14,0,2202.0,3.0,1.3664714775804896,35.44413260506259,35.44413260506259,32.605602552799596,-80.15417763214744,235.18856317260435,2.5336103176523466,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,1.6000380893819965,0.0,0.0,0.0,0.0,235.05515036650965,0.0,1.0
5,18,3,1.0,0.0,1.0,0.0,5,17,1,2069.0,1.0,1.6164649915590417,101.94806332446556,-177.4685640269056,108.25189583707854,-70.69819356350656,319.67705505080255,1.433719482520246,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,116.0,3.0,1.2500294365891023,0.0,0.0,0.0,0.0,319.5402246742872,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,3.0,0.9331331739958841,0.0,0.0,0.0,0.0,317.258855861369,0.0,1.0
5,21,2,1.0,1.0,0.0,0.0,5,16,0,2276.0,3.0,1.599974797150935,-75.74215361504358,67.72238330776999,-63.05795197580567,-67.7824057304817,7.991615793421807,4.450349376027589,1.0
5,22,1,1.0,0.0,0.0,1.0,5,8,0,2262.0,1.0,1.3499487817462068,-115.99760896572589,-115.99760896572589,-107.21974107513263,147.6390624406301,333.61206809527334,2.1836846290243557,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,6.583294440919417,0.0,0.0,0.0,0.0,324.81948223803863,0.0,1.0
5,24,1,1.0,0.0,0.0,1.0,5,15,0,1241.0,2.0,1.4827712535770843,-47.73971829653599,-47.73971829653599,11.256600412176494,-59.372778684461856,267.1484940390933,1.7003417495870963,1.0
5,25,2,1.0,1.0,0.0,0.0,5,13,0,891.0,3.0,2.749980256819981,-140.8037869434333,176.8851666056466,-153.80727975389766,36.08169932917099,87.93337385914289,2.7503198111226084,1.0
5,26,3,1.0,0.0,1.0,0.0,5,13,1,2182.0,1.0,1.266644789968268,-63.35230177355899,-105.66334822447914,-76.35579458402339,-41.369785840703294,59.84637941065391,1.400361050866195,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,1.2999558949959464,0.0,0.0,0.0,0.0,89.8854530098251,0.0,1.0
5,28,2,1.0,1.0,0.0,0.0,5,5,0,129.0,3.0,3.1161044823675184,166.19744949919672,-26.011843841586536,172.49401886887412,-62.187325080663356,224.68537188657288,1.8337013501441106,1.0
5,29,1,1.0,0.0,0.0,1.0,5,19,0,234.0,2.0,1.4999787600390846,114.88338037161755,114.88338037161755,111.97234045100393,70.64100582430528,161.2197367861113,3.4003285494545707,1.0
5,30,1,1.0,0.0,0.0,1.0,5,1,0,1070.0,3.0,2.716560243512504,49.68260348968964,49.68260348968964,60.36294440374391,18.51164995449738,18.44228651187402,0.9503743222885532,1.0
5,31,1,1.0,0.0,0.0,1.0,5,23,0,257.0,3.0,1.0160679610416992,-139.41518799671215,-139.41518799671215,-153.0314077829053,-52.234151035037584,41.41098778461436,1.550323460411164,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,3.0,1.366575539141195,0.0,0.0,0.0,0.0,222.5623179459043,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,454.0,4.0,0.9498999155766796,0.0,0.0,0.0,0.0,210.01236504755772,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,1.1499863579665544,0.0,0.0,0.0,0.0,95.74646988156589,0.0,1.0
5,35,1,1.0,0.0,0.0,1.0,5,22,0,333.0,1.0,1.1666644333745353,20.973946436520766,20.973946436520766,32.27051695622397,-0.491797187945913,91.56144870121194,1.3669957768142922,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,517.0,3.0,3.166599430536735,0.0,0.0,0.0,0.0,164.40062280633194,0.0,1.0
5,37,1,1.0,0.0,0.0,1.0,5,7,0,1236.0,2.0,2.483310092924512,-9.054141324548912,-9.054141324548912,-9.377366964969127,-66.062357415674,139.20310636683945,2.567000395429204,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1973.0,3.0,0.9333170636091381,0.0,0.0,0.0,0.0,351.41337343620705,0.0,1.0
5,39,3,1.0,0.0,1.0,0.0,5,5,1,1106.0,2.0,1.1333213971520308,-119.96684539279879,47.82386126641795,-113.67027602312142,-136.02303018866783,142.18015742927392,2.2836706876259996,1.0
5,40,1,1.0,0.0,0.0,1.0,5,6,0,1771.0,1.0,0.8327154737198725,8.75108830025182,8.75108830025182,9.377124208193402,-111.93242094898199,243.43145132995562,1.2003016930102604,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,0.9666378620459,0.0,0.0,0.0,0.0,14.585453798355319,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,1.2500086242798716,0.0,0.0,0.0,0.0,207.79795449014784,0.0,1.0
5,43,3,1.0,0.0,1.0,0.0,5,18,1,1613.0,3.0,1.200036549838842,-27.307884660442664,150.59156616644228,-7.955275513389025,94.60286826628597,94.45780507906835,0.8003925259254174,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1670.0,2.0,1.2999958090222208,0.0,0.0,0.0,0.0,160.5305853365868,0.0,1.0
5,45,1,1.0,0.0,0.0,1.0,5,20,0,414.0,3.0,0.8666492375341477,146.3698802830527,146.3698802830527,141.26095513473976,-5.084960604721819,355.0520842734053,0.8336822484416189,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,473.0,2.0,1.4666211836738512,0.0,0.0,0.0,0.0,131.39652545543598,0.0,1.0
5,47,2,1.0,1.0,0.0,0.0,5,18,0,834.0,3.0,1.1166481684049359,128.99422783983692,-53.10632133327816,148.34683698689057,-61.69924423399361,74.90385475546815,1.9669814077496994,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1834.0,2.0,1.3333217392646475,0.0,0.0,0.0,0.0,251.4564377868669,0.0,1.0
5,49,1,1.0,0.0,0.0,1.0,5,2,0,1552.0,1.0,1.0833265146939084,-7.964911717355119,-7.964911717355119,-15.181424166016892,179.75926284727822,340.172199538098,1.7003639874019427,1.0
5,50,1,1.0,0.0,0.0,1.0,5,4,0,406.0,2.0,1.5166947537800297,-29.318058755722475,-29.318058755722475,-30.14725332853907,154.61946720857551,154.5148990563082,1.400389560891199,1.0
5,51,1,1.0,0.0,0.0,1.0,5,21,0,895.0,3.0,1.1332524028985063,137.84225030431872,137.84225030431872,135.9383014312821,-10.456250592230882,349.7472347003676,0.8837258830171777,1.0
5,52,1,1.0,0.0,0.0,1.0,5,12,0,1136.0,1.0,1.099971803589142,91.443094976203,91.443094976203,100.53918372862825,-45.0,286.80513807182615,2.167012540710857,0.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,1.0,1.233336535966373,0.0,0.0,0.0,0.0,13.703019106473686,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,0,0,1347.0,4.0,2.2333071706379997,-58.14331780154349,-58.14331780154349,-48.24851644418652,112.10944834375168,113.76315744808453,1.2669404388725525,1.0
5,55,3,1.0,0.0,1.0,0.0,5,16,1,564.0,3.0,0.9832899933535373,78.60460585956797,-137.93085721761847,91.28880749880592,137.87083479490676,138.5060699726909,2.183656974302721,0.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.983262623733026,0.0,0.0,0.0,0.0,160.3240705022648,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,0.8999754528631456,0.0,0.0,0.0,0.0,11.726674929767157,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.7833287099638255,0.0,0.0,0.0,0.0,221.4678495812836,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,3.0,1.5161094431241509,0.0,0.0,0.0,0.0,98.90348183609431,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,115.0,2.0,1.0333253600256285,0.0,0.0,0.0,0.0,196.34720822545663,0.0,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,0.983309095070581,0.0,0.0,0.0,0.0,171.85291989514496,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,295.0,3.0,1.4332955385470996,0.0,0.0,0.0,0.0,14.836857393759901,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1924.0,3.0,1.166658731381176,0.0,0.0,0.0,0.0,88.23542624855268,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,2.0,1.1833105775876902,0.0,0.0,0.0,0.0,250.2483127689506,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,5,0,910.0,1.0,0.8827827716158936,7.747520014663454,7.747520014663454,6.152432449349144,-150.8995225884566,75.76007678617205,1.5337269236333668,0.0
6,6,1,1.0,0.0,0.0,1.0,6,2,0,496.0,3.0,1.4833078121155268,123.8627391861471,123.8627391861471,127.0918558856319,-53.74616226255521,285.09373883445073,1.667172054250841,0.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,986.0,3.0,1.2666693085920997,0.0,0.0,0.0,0.0,28.686905376090415,0.0,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,1.1165783188625937,0.0,0.0,0.0,0.0,44.9414307116988,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,1.1500060298712924,0.0,0.0,0.0,0.0,236.4494702172736,0.0,1.0
6,10,3,1.0,0.0,1.0,0.0,6,0,1,2045.0,3.0,1.299944490994676,95.33490070957028,-15.88932487756971,102.14952323465906,-58.172553423326896,276.3787156404892,1.283687508534058,0.0
6,11,1,1.0,0.0,0.0,1.0,6,7,0,1594.0,1.0,0.8332463302649558,-16.120913368742748,-16.120913368742748,-8.50611519722277,45.0,242.52128262519315,1.3337043436913518,0.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,1.299374860842363,0.0,0.0,0.0,0.0,337.07737650121715,0.0,1.0
6,13,1,1.0,0.0,0.0,1.0,6,13,0,264.0,1.0,1.3499906914803432,-36.57664322342309,-36.57664322342309,-36.023612102184245,-38.50505973229562,238.59962174313932,1.1836612508050166,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,0.9833130864717532,0.0,0.0,0.0,0.0,207.92721078683445,0.0,1.0
6,15,2,1.0,1.0,0.0,0.0,6,0,0,221.0,3.0,1.5666386032971786,43.50253903215327,-67.72168655498666,50.31716155724208,-6.340191745909909,49.2280320984985,1.850330388333532,1.0
6,16,2,1.0,1.0,0.0,0.0,6,23,0,527.0,1.0,0.9666367216414073,-176.24038431749844,-1.5445079019331882,-177.51626267388247,47.0700306530411,221.52489260451398,1.6836645294679329,1.0
6,17,3,1.0,0.0,1.0,0.0,6,23,1,718.0,1.0,0.8999720316787716,15.739146035419123,-169.56497754901568,14.463267679035049,-144.90949969987642,172.59798261378697,2.4003368173434865,1.0
6,18,1,1.0,0.0,0.0,1.0,6,20,0,1648.0,1.0,0.816680869407719,2.7811159187856207,2.7811159187856207,-0.9442914549998354,177.3974377975002,6.544466913971871,1.8669203678146005,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,3.0,1.599989052148885,0.0,0.0,0.0,0.0,184.407131430673,0.0,1.0
6,20,1,1.0,0.0,0.0,1.0,6,17,0,1232.0,1.0,0.9499797436292283,13.664612125546219,13.664612125546219,-0.9592300783736508,144.77081338981395,18.69245903836827,2.1170444576564478,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,2133.0,3.0,0.8166321172757307,0.0,0.0,0.0,0.0,258.8765006693526,0.0,1.0
6,22,3,1.0,0.0,1.0,0.0,6,16,1,1833.0,2.0,1.4999017829832155,155.12202892520878,67.5393643712113,152.17351440013937,-38.21102542556121,155.8940628726713,2.4336667389870854,1.0
6,23,1,1.0,0.0,0.0,1.0,6,6,0,1061.0,3.0,0.8499834214162547,-106.36015801274796,-106.36015801274796,-111.89995899524335,73.09257661929092,72.48069040007272,0.8002322996326257,1.0
6,24,1,1.0,0.0,0.0,1.0,6,8,0,122.0,1.0,1.0666626942693256,-6.431797104927606,-6.431797104927606,-5.95805882911995,99.07149757717718,128.77705587196962,1.3003362186427694,0.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,1.5833075555274263,0.0,0.0,0.0,0.0,222.08436104827044,0.0,1.0
6,26,2,1.0,1.0,0.0,0.0,6,22,0,563.0,3.0,1.1666521740698954,36.6040815521545,-164.8803368289086,39.08793018875934,161.9495808366625,221.77631532426994,1.8836796967952978,1.0
6,27,1,1.0,0.0,0.0,1.0,6,9,0,2348.0,2.0,1.0500079970515799,23.106147314901865,23.106147314901865,18.242486118077387,-63.758650347842234,332.87165003464617,1.6669841732364148,0.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,1.4166425519506447,0.0,0.0,0.0,0.0,128.77233965281476,0.0,1.0
6,29,1,1.0,0.0,0.0,1.0,6,4,0,32.0,2.0,0.9999800429795869,-34.89170266130586,-34.89170266130586,-46.8007151395886,-64.68711619812586,268.61158048320885,1.1503273377747973,0.0
6,30,1,1.0,0.0,0.0,1.0,6,12,0,1037.0,3.0,0.8999783038889291,-134.0142083171264,-134.0142083171264,-121.93028027445692,174.71875937155488,106.70036341035346,1.5503237455122871,0.0
6,31,1,1.0,0.0,0.0,1.0,6,11,0,1311.0,2.0,0.9998916619369993,14.127580704990935,14.127580704990935,10.070263562409552,-152.686725581703,316.43150181030956,2.100350131528103,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,0.8999908482801402,0.0,0.0,0.0,0.0,150.19550657632436,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,2.3166331151296617,0.0,0.0,0.0,0.0,306.79213525966384,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,298.0,3.0,1.566637462907238,0.0,0.0,0.0,0.0,136.85395854078658,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,19,0,2032.0,1.0,1.349963321859832,-9.182411381121344,-9.182411381121344,-6.241363230976729,134.6725991091556,83.41238735569644,1.300317687127972,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,363.0,3.0,1.0666358948510606,0.0,0.0,0.0,0.0,194.99008001471714,0.0,1.0
6,37,3,1.0,0.0,1.0,0.0,6,22,1,1685.0,2.0,0.8666868707659887,-84.13262301681723,74.3829586021197,-81.64877438021242,-77.31371459436576,353.35858117036827,1.617067408224102,0.0
6,38,3,1.0,0.0,1.0,0.0,6,3,1,670.0,1.0,1.2165697943710256,154.83270643282714,-140.97041589212893,-58.68826070159827,-137.15795045215756,98.92349681162159,1.4836966887669405,0.0
6,39,1,1.0,0.0,0.0,1.0,6,18,0,2364.0,2.0,0.9499694800324505,29.97479893129424,29.97479893129424,20.288486034122826,-160.6651914621736,207.2076289246429,2.2003692617436172,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,1.349822197269532,0.0,0.0,0.0,0.0,264.15286905904134,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,1.0666444478702033,0.0,0.0,0.0,0.0,324.0653684943907,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,2.0,1.499990164040355,0.0,0.0,0.0,0.0,305.20217778613835,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1108.0,3.0,1.1999667002964998,0.0,0.0,0.0,0.0,47.959614218873,0.0,1.0
6,44,2,1.0,1.0,0.0,0.0,6,3,0,1851.0,4.0,1.616653157674591,93.87950280354583,158.07638047858975,-119.64146433087954,-76.20474682287626,141.83805520399096,1.8169947647111258,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,1622.0,4.0,0.7999714329489507,0.0,0.0,0.0,0.0,21.402219267430333,0.0,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,2.0,0.8666612117522163,0.0,0.0,0.0,0.0,69.0847381232382,0.0,1.0
6,47,2,1.0,1.0,0.0,0.0,6,15,0,1999.0,2.0,0.8999218540411675,-174.90477007848796,-116.38447258394285,-161.30079168314512,-79.91940201245768,202.46013998063071,1.1836883353244048,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,2296.0,2.0,1.066604818945052,0.0,0.0,0.0,0.0,210.4573128754343,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,534.0,3.0,0.9666355812369147,0.0,0.0,0.0,0.0,266.6253539968573,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,1.083302566272323,0.0,0.0,0.0,0.0,91.5589625080334,0.0,1.0
6,51,2,1.0,1.0,0.0,0.0,6,16,0,1586.0,3.0,1.016573158558458,-174.21371564642493,98.20361979957761,-177.16223017149431,-68.87528085392752,102.29591594817288,1.4670023626240436,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.2499399151274702,0.0,0.0,0.0,0.0,258.55124106986483,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,1,0,1836.0,2.0,1.1666005709412275,118.99344542276023,118.99344542276023,119.3284948809592,4.361572645020596,101.85133484177541,2.7003366177959833,0.0
6,54,1,1.0,0.0,0.0,1.0,6,21,0,897.0,2.0,1.116637904808158,177.66608772076995,177.66608772076995,174.35182009516203,-42.54095600989538,266.96567299598166,1.5503254561044741,1.0
6,55,1,1.0,0.0,0.0,1.0,6,14,0,1489.0,3.0,1.5499742126849014,137.1469241727795,137.1469241727795,142.6142537996128,142.9355503700888,77.47621115326076,1.7170032892026938,1.0
6,56,1,1.0,0.0,0.0,1.0,6,10,0,1167.0,3.0,0.8833170493744547,-118.72342473935372,-118.72342473935372,-127.62756356252436,2.147585428298503,309.0899082106047,1.566962762211915,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1447.0,2.0,0.8333090523083229,0.0,0.0,0.0,0.0,205.68676390307024,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,482.0,3.0,1.1000034497119486,0.0,0.0,0.0,0.0,319.50157834008235,0.0,1.0
6,59,3,1.0,0.0,1.0,0.0,6,15,1,2026.0,2.0,1.1666316468617879,-73.86533642969613,-15.345038935151022,-60.261358034353314,179.04116433875052,137.72987460468553,1.5503417068102863,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,700.0,3.0,1.4333243336732266,0.0,0.0,0.0,0.0,193.08558131896544,0.0,1.0
7,1,1,1.0,0.0,0.0,1.0,7,18,0,1479.0,1.0,0.8332580193673493,33.55703758473077,33.55703758473077,21.340530841321435,-79.78173567842005,29.021904646175443,1.9503383996634511,0.0
7,2,3,1.0,0.0,1.0,0.0,7,9,1,384.0,2.0,0.9827773832366802,-60.01621013508184,-119.06442582886139,-59.47614198808173,-103.91687743330128,224.92607535453246,1.4503493760130368,0.0
7,3,3,1.0,0.0,1.0,0.0,7,1,1,1996.0,2.0,1.1333168355486123,-29.900568847000468,19.18065578220027,-23.132009715818096,173.11827636936303,58.322537670415656,1.4169638598541496,0.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1879.0,3.0,1.0666424521623412,0.0,0.0,0.0,0.0,12.847800293207175,0.0,1.0
7,5,2,1.0,1.0,0.0,0.0,7,16,0,1307.0,4.0,0.9666769207688048,95.22353896117282,-68.38845301798163,108.54073602641296,-55.759689803429424,148.39211724366982,1.0837467523524538,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,887.0,3.0,0.7999739988590591,0.0,0.0,0.0,0.0,261.0132891925883,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,2,0,821.0,1.0,0.7833791726880008,-3.732649331129089,-3.732649331129089,3.488417979614754,49.07301044805221,12.683557175171796,1.2503524550847942,0.0
7,8,1,1.0,0.0,0.0,1.0,7,23,0,985.0,1.0,0.9333216252125567,-12.328380513152338,-12.328380513152338,-12.694752043244002,-150.8759465052226,103.89195799421775,0.9170104737277143,0.0
7,9,1,1.0,0.0,0.0,1.0,7,11,0,2011.0,2.0,1.166626515056123,-20.53873043355899,-20.53873043355899,-8.31723161000284,111.66595872329025,298.6371781321814,1.4670106305275112,0.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,748.0,3.0,0.8499848469218705,0.0,0.0,0.0,0.0,14.61470860852911,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,5,0,999.0,1.0,1.100031104433583,7.528034507389143,7.528034507389143,2.7572872638273838,-145.65063154607626,260.507001017504,1.3836573164153378,0.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,3.0,1.249475486940355,0.0,0.0,0.0,0.0,157.5511009124005,0.0,1.0
7,13,2,1.0,1.0,0.0,0.0,7,9,0,894.0,2.0,1.0166452889097854,-88.91141721926317,-147.95963291304273,-88.37134907226302,-75.02167034911999,20.129719336352778,1.9336754345422378,1.0
7,14,3,1.0,0.0,1.0,0.0,7,14,1,704.0,1.0,1.2994683736906154,81.85595559509004,38.73821150836754,87.58677758111439,-57.84189628417216,334.3560886450997,1.833723587958957,0.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1163.0,4.0,1.3166382469353266,0.0,0.0,0.0,0.0,256.1115629333985,0.0,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,0.6833224092406454,0.0,0.0,0.0,0.0,134.42342268916494,0.0,1.0
7,17,3,1.0,0.0,1.0,0.0,7,10,1,625.0,2.0,1.36664367809135,153.50351400936094,-63.62811038863299,166.87521960076597,127.11165055511212,233.4007029947046,1.7836765321844723,0.0
7,18,3,1.0,0.0,1.0,0.0,7,16,1,1142.0,3.0,1.1661224579293048,-111.21861426490996,85.1693937559356,-97.90141719966981,150.68246342265334,275.66279177900793,2.1670310722111026,0.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1078.0,3.0,0.9999917320965324,0.0,0.0,0.0,0.0,295.4171485528168,0.0,1.0
7,20,3,1.0,0.0,1.0,0.0,7,20,1,707.0,1.0,1.1000214110244997,-24.82598502074372,45.24429830337872,-4.778321623664781,45.0,21.540795985468563,1.5502650148700923,0.0
7,21,1,1.0,0.0,0.0,1.0,7,22,0,427.0,3.0,1.0666373203421244,98.29102233542066,98.29102233542066,114.40469962713337,-82.37395308316206,112.33631853548252,2.0836643584043486,0.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1261.0,3.0,0.9499691949313274,0.0,0.0,0.0,0.0,54.01141902113787,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,8,0,1193.0,1.0,1.2333068855368765,-38.65071381549028,-38.65071381549028,-21.924908066385473,78.03794860233377,128.76844082050727,1.5170306017971598,1.0
7,24,1,1.0,0.0,0.0,1.0,7,15,0,458.0,3.0,1.7499377768835984,-12.881521017668527,-12.881521017668527,-8.02160303440518,-68.06151953229354,139.08051887109065,1.75035658905108,0.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,2.0,1.0499937420536298,0.0,0.0,0.0,0.0,271.84186577166645,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,6,0,674.0,1.0,0.7832822386262706,12.321016643297138,12.321016643297138,4.602012265620778,-143.86462338841082,279.84575871594865,1.75035658905108,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,2019.0,3.0,0.8833441338792909,0.0,0.0,0.0,0.0,152.35698045964347,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1297.0,4.0,0.9666518319572788,0.0,0.0,0.0,0.0,325.4336460089325,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,4.0,3.0,1.0999769353948068,0.0,0.0,0.0,0.0,306.340288301273,0.0,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,3.0,0.9333028086111881,0.0,0.0,0.0,0.0,233.44945739343083,0.0,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,3.0,0.7666352391242981,0.0,0.0,0.0,0.0,196.18553402347067,0.0,1.0
7,32,1,1.0,0.0,0.0,1.0,7,12,0,2138.0,3.0,1.0833159659814555,-126.86338269311852,-126.86338269311852,-122.03986409267688,-64.642152479581,319.9843723275111,1.0003292907204013,0.0
7,33,1,1.0,0.0,0.0,1.0,7,4,0,2356.0,1.0,1.0166281829006039,-38.02045500778634,-38.02045500778634,-44.12986721177334,23.19859051364819,184.80945829900168,1.100337872223463,0.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,244.0,4.0,1.749981682325597,0.0,0.0,0.0,0.0,301.28397317449617,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1188.0,4.0,1.3333026375476038,0.0,0.0,0.0,0.0,308.76800660481973,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,1.2499464724533027,0.0,0.0,0.0,0.0,349.67520268461476,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,1.3499601857620291,0.0,0.0,0.0,0.0,261.2940728428041,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1821.0,3.0,1.1664526039530756,0.0,0.0,0.0,0.0,293.25098151230367,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,1.0166099364869297,0.0,0.0,0.0,0.0,269.81567802871325,0.0,1.0
7,40,1,1.0,0.0,0.0,1.0,7,19,0,197.0,3.0,1.0664500095444964,10.789673933918618,10.789673933918618,-0.34233954516233006,-130.7065692707027,5.342900023274493,1.4670146219286835,0.0
7,41,1,1.0,0.0,0.0,1.0,7,17,0,461.0,3.0,1.1499832218541997,46.42168340015522,46.42168340015522,43.71887014740029,-59.07797381707571,175.85466071822614,1.8170714566513197,0.0
7,42,2,1.0,1.0,0.0,0.0,7,10,0,1283.0,3.0,1.0666675409738673,51.45552227076041,-165.6761021272335,64.82722786216546,-130.84035770628736,200.97036270239812,1.7336725265195128,1.0
7,43,2,1.0,1.0,0.0,0.0,7,1,0,523.0,3.0,0.7666509196424158,-143.19952530807223,-94.1183006788715,-136.43096617688985,-73.58276716956524,1.9004688865437291,2.050333296370809,1.0
