block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,7.0,321.3505065794743,1,-2.245404857446623,-2.245404857446623,-36.40408856307903,1.7924741801834898,7.0,3.0,0.0,5.0,321.3505065794743,168.4904704306637,24.07330841548063,269.871020107215,2001,2149,1487,1531,1.6335413699636447,0.0
9,8,1.0,48.93860393645584,1,-3.492804034716669,-3.492804034716669,52.43140797117251,3.2589022966858465,1.0,3.0,7.0,4.0,48.93860393645584,144.3970355462456,325.1893473834312,220.61004146635068,1063,1350,2220,2125,199.18548339363286,1.0
9,9,5.0,242.36191151391495,0,56.580315957107935,-105.2690269601596,-12.369061525925504,1.592287612700602,5.0,0.0,7.0,6.0,242.36191151391495,44.21125443118243,350.2926844890714,289.96476699336,1621,46,124,1873,294.4173799967729,1.0
9,10,7.0,354.8762981112173,1,8.438543875666635,8.438543875666635,-13.562245764449324,2.31012995292258,7.0,5.0,1.0,2.0,354.8762981112173,249.67859559918062,76.31042931827596,131.7497932176878,183,169,2057,1891,149.35832132390016,1.0
9,11,0.0,38.71218766031033,1,-8.157337226728107,-8.157337226728107,46.86952488703843,1.2590177609818056,0.0,3.0,7.0,6.0,38.71218766031033,141.86073639554948,348.61581534023196,306.33896449238557,1955,949,1589,1084,73.25512442719747,1.0
9,12,3.0,136.50375352418803,1,-8.30233923570908,-8.30233923570908,144.8060927598971,2.492224264147808,3.0,5.0,0.0,1.0,136.50375352418803,252.02764523167707,13.99238047870448,89.69046500236186,2020,1526,1635,1476,322.9935841120218,0.0
9,13,6.0,300.7923130347432,1,4.333957785567459,4.333957785567459,-63.54164475082429,1.5006101075996412,6.0,4.0,5.0,2.0,300.7923130347432,180.5170938305708,249.73612221947928,110.9936739310445,956,1448,2047,1980,221.6464360217105,1.0
9,14,5.0,247.30318549099218,1,-0.8954050226560145,-0.8954050226560145,-111.80140948635182,2.409162675772677,5.0,7.0,0.0,1.0,247.30318549099218,333.19422843912105,36.62042957897413,78.07997888285183,229,763,1145,636,226.11943580411844,1.0
9,15,4.0,208.28339711228938,1,-1.0870072979300323,-1.0870072979300323,-150.6295955897806,2.4173563638469204,4.0,1.0,0.0,3.0,208.28339711228938,62.37912519947015,2.01556638799618,159.26969473376136,999,641,146,2033,242.10882638108737,1.0
9,16,2.0,129.63350613253806,0,0.31544672161658444,110.24899045318023,19.38451567935784,2.5007255718956003,2.0,0.0,5.0,1.0,129.63350613253806,19.699962400974425,227.3253584320319,70.94672500531657,1985,714,1633,1268,336.7176788380912,1.0
9,17,0.0,11.732366771781551,1,0.3753547853388892,0.3753547853388892,11.357011986442663,2.542383946987684,0.0,1.0,2.0,3.0,11.732366771781551,53.83838976319271,102.68033892903841,148.01475449255744,1419,2156,463,1766,124.02105823167071,0.0
9,18,1.0,66.22974260187524,1,-4.872010482860945,-4.872010482860945,71.10175308473619,2.3256244052172406,1.0,6.0,0.0,2.0,66.22974260187524,309.0400265019234,19.336421717000132,127.95935585372821,585,60,1676,313,350.18364557745537,0.0
9,19,4.0,193.63752883039106,1,0.0035560409867151426,0.0035560409867151426,-166.36602721059563,2.317358302505454,4.0,3.0,2.0,0.0,193.63752883039106,140.6477590605714,96.02875535833428,24.558806638571692,1409,646,2278,1981,358.863217541589,1.0
9,20,7.0,318.0014209379714,1,1.759911079506191,1.759911079506191,-43.75849014153483,1.4756960500963032,7.0,6.0,4.0,3.0,318.0014209379714,275.9284110406833,219.51488044372923,152.54943790731764,379,346,1519,1014,24.63461872001937,0.0
9,21,1.0,48.08905174568427,0,1.0424751041499478,125.11262986567222,-77.02357811998793,1.6423227081395453,1.0,6.0,3.0,5.0,48.08905174568427,284.01889698416204,135.1456030908484,228.79047126519458,2192,1321,945,577,291.0245331438902,1.0
9,22,5.0,230.02787720699254,0,3.12547746878521,-56.308165682725935,-73.66395711028153,2.2091408943815622,5.0,6.0,7.0,2.0,230.02787720699254,289.46152035850366,342.5293534544115,111.47513067882645,1338,687,1458,2317,233.0640449726538,1.0
9,23,4.0,223.3014698490446,1,-13.543296840571537,-13.543296840571537,-123.15523331038385,2.075517066201428,4.0,2.0,3.0,5.0,223.3014698490446,132.36077092315713,173.67465341192442,266.57198682784235,175,2106,1312,2341,135.9301545520278,1.0
10,0,6.0,284.2978141918123,1,3.033608587184253,3.033608587184253,-78.735794395372,1.8590945090836613,6.0,7.0,1.0,4.0,284.2978141918123,331.6142580545776,70.74122071282336,181.01084440686682,535,1387,260,689,59.587437883105295,1.0
10,1,5.0,229.4756810482061,1,-9.398021637279117,-9.398021637279117,-121.1262973145148,1.2339243774476927,5.0,7.0,6.0,0.0,229.4756810482061,342.40769638328175,301.85366505652155,43.570120493497626,1668,1066,1561,1830,13.771702577572409,1.0
10,2,1.0,62.214734028324116,1,-3.3413111912593494,-3.3413111912593494,65.55604521958347,2.450807366214576,1.0,3.0,5.0,4.0,62.214734028324116,137.16391669641885,266.0955866496575,186.94028399446677,1927,2111,315,570,280.90108983859204,1.0
10,3,6.0,296.33935903069204,0,-7.507650773781639,132.18557018444784,164.1537888462442,2.2507077533373376,6.0,3.0,0.0,4.0,296.33935903069204,156.64613807246255,19.629011842315084,205.1008638712539,2275,2353,406,473,74.22796881061967,1.0
10,4,7.0,334.5016038208296,0,-9.028339102014163,31.973701770030747,-57.472097949201164,2.1422491531266132,7.0,6.0,0.0,1.0,334.5016038208296,293.4995629487847,18.05029866241192,79.42342576037822,96,2244,1494,1119,45.669519248329436,1.0
10,5,0.0,0.007366963688572037,1,3.8858914665362785,3.8858914665362785,-3.878524502847706,1.2755100528011099,0.0,5.0,3.0,2.0,0.007366963688572037,225.08320004825055,157.99285240333484,115.9421102906032,471,1461,484,365,51.23376496542059,1.0
10,6,2.0,107.42989406762428,1,-1.159075296970068,-1.159075296970068,108.58896936459435,2.3756865848699817,2.0,7.0,5.0,1.0,107.42989406762428,337.02399437583676,239.27448150408532,52.792995479180924,141,1641,638,1202,192.19460073574294,1.0
10,7,0.0,31.449938327031713,1,-2.574406500155732,-2.574406500155732,34.02434482718744,2.008800089402939,0.0,5.0,7.0,1.0,31.449938327031713,228.14526718073532,320.3185724701738,80.2001738362112,1751,661,1089,1931,49.250109533925155,1.0
10,8,0.0,30.785199561022363,0,-11.673921501220567,165.6121010559022,-134.82690149487985,1.8174332830240019,0.0,4.0,3.0,7.0,30.785199561022363,213.4991770038996,153.03538380213433,321.4785037296598,1364,1116,329,843,32.16999520817566,1.0
10,9,7.0,357.1856707032609,0,-14.577903588116929,125.80748441417151,-128.62181371091063,1.450519133140915,7.0,4.0,6.0,3.0,357.1856707032609,216.80028270097245,293.87618854198286,156.79709497543607,2238,1791,1648,968,112.05912778361213,1.0
10,10,4.0,183.66423298777028,1,-8.785763520036355,-8.785763520036355,-167.5500034921934,2.7423347392468713,4.0,6.0,2.0,0.0,183.66423298777028,275.08527718674975,107.83923914700947,7.081548124482079,340,1037,1248,1433,343.3583450380994,1.0
10,11,6.0,284.2652235724962,0,1.9199625131846203,167.36576502817502,116.8994585443212,2.0007047598046483,6.0,2.0,0.0,1.0,284.2652235724962,118.8194210575058,13.698645832876602,56.87489747496909,727,1953,1692,237,33.02595667395318,0.0
10,12,2.0,127.85555487056973,1,-5.772353479969633,-5.772353479969633,133.62790835053937,2.1172646766499383,2.0,5.0,4.0,1.0,127.85555487056973,243.5806605639444,193.5851060037887,65.70360299603936,1661,1993,41,1703,21.631270370797093,0.0
10,13,3.0,162.3420520300623,1,-3.8000102941763028,-3.8000102941763028,166.1420623242386,2.0016028153913794,3.0,5.0,0.0,4.0,162.3420520300623,267.44775125588217,17.580753347420934,205.50807668548455,1051,731,564,1047,346.6454046756911,1.0
10,14,1.0,55.865688660960714,1,-0.3122261215453274,-0.3122261215453274,56.17791478250604,2.5676463930431055,1.0,0.0,5.0,3.0,55.865688660960714,4.516281917784216,267.299836656813,150.23217474385413,192,1104,457,953,12.454350198660883,1.0
10,15,3.0,162.4463609032415,1,8.784049069328962,8.784049069328962,153.66231183391255,2.608784466094221,3.0,2.0,0.0,6.0,162.4463609032415,110.11859688922286,8.717642422007204,273.60851469687196,1402,108,1222,72,217.34816654915085,1.0
10,16,4.0,187.92049971305636,1,-5.6917869506461205,-5.6917869506461205,-166.38771333629754,2.1099741759244353,4.0,2.0,5.0,0.0,187.92049971305636,101.24057484173451,238.16655137466395,39.78089038655765,2257,255,1340,1727,201.03743982240246,1.0
10,17,3.0,179.69868426544406,1,-1.9650407388475077,-1.9650407388475077,-178.33627499570844,2.8422555392899085,3.0,1.0,5.0,2.0,179.69868426544406,87.8293167076794,254.43435729715452,131.94942305252914,918,1616,1102,1082,97.01954553140007,1.0
10,18,5.0,269.34393714462624,1,-3.5184680814855027,-3.5184680814855027,-87.13759477388825,2.467382051079767,5.0,2.0,6.0,0.0,269.34393714462624,97.48621755569773,314.50083542910323,43.88517541422968,332,29,1858,417,167.39105385144148,1.0
10,19,7.0,341.7340399419534,1,5.2228148149397855,5.2228148149397855,-23.488774872986376,2.1673396856785985,7.0,4.0,3.0,5.0,341.7340399419534,221.41180026545516,167.92444407198107,268.91744924446397,1921,650,599,1522,65.61357156430947,1.0
10,20,1.0,64.36211329473119,1,-2.851033235352422,-2.851033235352422,67.2131465300836,3.25926180400711,1.0,4.0,7.0,0.0,64.36211329473119,204.32878798472726,341.1520177669036,21.606986900136604,1464,709,1362,1259,348.38237435384707,1.0
10,21,5.0,267.0215711617084,1,-1.5220702039519367,-1.5220702039519367,-91.4563586343397,2.967653178347973,5.0,4.0,7.0,2.0,267.0215711617084,186.43718369621774,342.01379478403516,100.4735729862747,567,673,1892,983,225.43278384027687,1.0
10,22,4.0,198.39369517997974,0,2.1648600559773956,173.70471361314128,24.68898156683848,2.175477494733059,4.0,0.0,6.0,5.0,198.39369517997974,26.853841622815875,310.94522168697677,258.48513910685733,1637,1708,1073,985,190.75882697453642,0.0
10,23,2.0,120.21388722132775,1,10.314089662183946,10.314089662183946,109.8997975591438,3.1674132407060824,2.0,5.0,1.0,0.0,120.21388722132775,226.40252335178644,65.89429710717387,21.68938796174994,634,769,307,876,339.7432385146289,0.0
11,0,5.0,246.29113646833605,0,10.270562138498342,-54.75638576357901,-58.952477768084925,1.3253219172911486,5.0,6.0,0.0,4.0,246.29113646833605,311.31808437041343,39.72770003545119,183.9085346523136,2269,1315,1274,705,191.56561244421297,1.0
11,1,2.0,130.14266829096044,1,-1.8630505929442807,-1.8630505929442807,132.0057188839047,2.067341339236009,2.0,0.0,6.0,7.0,130.14266829096044,27.44826407692188,274.7909213405269,324.8872963618381,2210,1590,294,1966,190.41177881921223,1.0
11,2,7.0,339.94573824866546,0,-6.787441604070214,156.50720746033625,-176.5614692116708,1.4755204303364735,7.0,3.0,6.0,4.0,339.94573824866546,176.65108918425898,272.05008681585497,219.42283099249266,1792,425,65,1026,201.9045585474589,0.0
11,3,1.0,79.52891822575188,1,-3.8329004813007144,-3.8329004813007144,83.36181870705259,1.1171685989538673,1.0,6.0,4.0,7.0,79.52891822575188,288.8643119927307,180.66996883266603,344.7692489268041,99,2363,171,1524,93.79998751929085,1.0
11,4,6.0,278.69005859071274,1,0.016884542832981755,0.016884542832981755,-81.32682595212023,1.475385009252932,6.0,1.0,5.0,7.0,278.69005859071274,51.060215621175274,231.48098082291528,356.9117842687914,158,2028,2135,119,289.41814411625467,1.0
11,5,3.0,171.31447566176445,0,-0.8034605755419356,-75.61108483182706,-113.07443950640854,1.3015166020486504,3.0,5.0,2.0,0.0,171.31447566176445,246.12209991804954,121.51885092755265,29.93694041390795,2266,2171,1427,34,244.55661140457036,1.0
11,6,0.0,8.425927439015704,1,-0.01917602702893804,-0.01917602702893804,8.44510346604464,1.3673084390466101,0.0,1.0,7.0,2.0,8.425927439015704,73.85034467507208,316.43710536968496,119.78084969565944,1552,519,2229,1592,243.3751563958602,1.0
11,7,4.0,220.5411264942964,1,-4.624947763834658,-4.624947763834658,-134.83392574186894,1.9421253069886006,4.0,6.0,3.0,7.0,220.5411264942964,285.2948945554262,160.1899699004747,346.0111784014891,1820,248,450,1025,70.39840528191995,1.0
11,8,0.0,41.795610099197525,1,1.8677429717120309,1.8677429717120309,39.9278671274855,4.084324283016031,0.0,7.0,4.0,5.0,41.795610099197525,325.383969735207,200.0975007922469,259.7879847924885,1723,1041,164,1787,321.40178464872486,0.0
11,9,7.0,338.6163823769022,1,13.706882677025778,13.706882677025778,-35.09050030012358,1.3504956981632859,7.0,6.0,4.0,0.0,338.6163823769022,272.5291763003293,193.60188084201474,25.14255401336363,2241,1371,1412,51,352.5937704078285,1.0
11,10,1.0,53.26213857298666,1,-5.193704405937042,-5.193704405937042,58.4558429789237,1.3924252005235758,1.0,6.0,3.0,2.0,53.26213857298666,304.7073793712799,153.64565630840386,104.0265700011494,281,272,2295,1964,79.27356067342184,1.0
11,11,4.0,182.8958913432904,0,8.7472583894526,-171.53777651401862,-5.5663321426909755,1.4920033139642328,4.0,0.0,1.0,5.0,182.8958913432904,3.1809262467616244,66.64088602632611,237.83353557250092,390,213,1348,286,19.165975008558345,1.0
11,12,1.0,45.2638855461986,1,-8.57792901399307,-8.57792901399307,53.84181456019167,4.859286094288109,1.0,2.0,7.0,5.0,45.2638855461986,110.82754602673945,325.24992814854113,244.13592583502106,912,1403,433,814,49.12905484916576,1.0
11,13,5.0,243.15343394232352,0,-20.755354893144077,128.5298691561599,114.62356478616361,2.16731488223013,5.0,2.0,3.0,6.0,243.15343394232352,93.86820989301954,156.97437440731753,301.3732781245321,1374,507,1086,856,195.66647801912526,1.0
11,14,7.0,326.58853014644546,1,9.173873625594696,9.173873625594696,-42.58534347914921,1.6087713516317308,7.0,2.0,5.0,1.0,326.58853014644546,126.33831151031177,242.95742443542449,55.81520590265707,160,1239,181,1385,59.586396073947114,1.0
11,15,3.0,139.17196712225953,1,-8.092806605632859,-8.092806605632859,147.2647737278924,2.0173239198047668,3.0,6.0,4.0,0.0,139.17196712225953,299.6638693769359,206.71601477647008,16.170647920810467,495,966,828,2165,159.94769137561164,1.0
11,16,5.0,240.06397250801191,0,15.393804692036987,-112.68732913441423,-7.24869835757384,2.9008215925714467,5.0,0.0,6.0,3.0,240.06397250801191,8.145106334463147,302.3106317780941,176.70295715034393,1182,2112,1777,1198,296.1413567672381,1.0
11,17,3.0,174.11572503584532,1,-4.464009417755682,-4.464009417755682,178.579734453601,1.8423966623086017,3.0,4.0,7.0,1.0,174.11572503584532,217.46019083757898,335.9323613595417,58.74405760799996,371,335,818,2173,168.71969296148512,0.0
11,18,2.0,105.42561954991767,1,-0.8540536522128697,-0.8540536522128697,106.27967320213054,2.108669001812814,2.0,0.0,3.0,6.0,105.42561954991767,21.54466585227651,168.19790938324607,270.71111706399887,1577,1278,716,2142,261.1381326689136,1.0
11,19,6.0,280.26939151680824,1,-0.05681803057744382,-0.05681803057744382,-79.6737904526143,1.7420325364073506,6.0,3.0,1.0,7.0,280.26939151680824,175.44731535055317,86.0752079197498,329.9243980646321,875,1623,98,2144,339.6127449753128,1.0
11,20,0.0,36.4856646027156,1,6.127549143948969,6.127549143948969,30.35811545876663,3.1675315559696173,0.0,5.0,1.0,6.0,36.4856646027156,262.0886237624767,88.49544822011775,311.72320386260316,2025,1958,718,625,140.3031797055413,1.0
11,21,4.0,195.1853126891254,1,-12.246149259057278,-12.246149259057278,-152.56853805181734,2.6589147839258658,4.0,3.0,5.0,1.0,195.1853126891254,145.25015713848742,265.90310138864953,45.304353673472505,523,1997,2044,943,221.48690973610448,1.0
11,22,2.0,121.35031558265271,1,-7.540367632110399,-7.540367632110399,128.8906832147631,3.0173701055173296,2.0,7.0,6.0,0.0,121.35031558265271,345.94711658713896,295.73423156974843,30.2197924907989,726,1245,2017,957,125.35659602400708,1.0
11,23,6.0,303.29390333191645,1,3.0906655769737945,3.0906655769737945,-59.79676224505735,2.7434791186387883,6.0,0.0,4.0,5.0,303.29390333191645,33.97737513765488,189.84231827156904,246.1877101458137,1501,1811,2038,134,121.30151794212985,1.0
12,0,5.0,243.55359480788846,1,1.8543505738948312,1.8543505738948312,-118.30075576600639,2.684200893039815,5.0,2.0,7.0,6.0,243.55359480788846,122.24872850604439,349.176046931588,294.34216161484335,881,697,1118,1483,145.43594746253132,1.0
12,1,2.0,134.0570844818327,1,-11.854043902450671,-11.854043902450671,145.9111283842834,3.209026285359869,2.0,5.0,7.0,4.0,134.0570844818327,229.762818889154,331.0685484199305,186.85563188915864,1545,880,253,688,19.092835932223736,1.0
12,2,2.0,124.24784554572273,0,5.9066345077110265,179.72645866525005,-55.478613119527296,1.542118521669181,2.0,6.0,5.0,4.0,124.24784554572273,310.42802138818377,265.179580195209,188.61968129000968,193,301,614,2162,233.3666991090759,1.0
12,3,0.0,42.49073620948805,1,4.443693677661965,4.443693677661965,38.04704253182609,2.167391858427436,0.0,5.0,6.0,7.0,42.49073620948805,257.1332265908866,307.8739439836846,352.01063228104493,2002,979,328,1880,196.71963626933547,1.0
12,4,6.0,287.56488876637684,1,-1.2598212518632057,-1.2598212518632057,-71.17528998175995,2.1088283710269025,6.0,7.0,4.0,3.0,287.56488876637684,327.7545221424226,215.19153072483908,139.84875429331592,681,1549,1517,1813,61.18456766106594,0.0
12,5,4.0,207.71350048022512,0,-3.647916649866652,-125.2738341718363,-27.012665347938544,1.4838820405420847,4.0,7.0,2.0,0.0,207.71350048022512,329.3394180021948,118.9055890163922,26.834233059298032,2354,982,1937,1311,252.56128835565644,1.0
12,6,5.0,241.91786180159284,1,-2.414012253290523,-2.414012253290523,-115.66812594511666,1.4672663017117884,5.0,1.0,2.0,4.0,241.91786180159284,50.98997156014997,133.3574737081481,189.50645454509484,2356,2260,923,1942,221.45263214798095,1.0
12,7,6.0,277.1830580610969,0,3.5139336549067828,172.855383843432,104.3276742176649,1.5672843198262854,6.0,2.0,7.0,4.0,277.1830580610969,107.84160787257169,330.6889528672026,197.66311177861945,1821,219,526,2010,73.531510737747,1.0
12,8,1.0,69.14462527799648,1,-5.578900902710205,-5.578900902710205,74.7235261807067,2.9516518235759577,1.0,2.0,3.0,6.0,69.14462527799648,121.46914304737018,168.26281112238385,306.7006427523986,803,963,2158,1896,263.93459284035384,1.0
12,9,1.0,73.55882694171532,1,-6.222908736704723,-6.222908736704723,79.78173567842005,1.592154757498065,1.0,5.0,3.0,6.0,73.55882694171532,252.89407350149014,161.3997562022076,297.21927548422394,156,785,1204,1596,69.12267271083878,1.0
12,10,7.0,322.6416456882784,0,-4.7417678016364295,46.10760719209812,-83.46596150381974,1.609075835236581,7.0,6.0,2.0,1.0,322.6416456882784,271.79227069454384,120.09291436684819,68.14378532827979,1046,220,2362,75,333.9439109621006,1.0
12,11,0.0,7.287158322194411,1,4.363955390216233,4.363955390216233,2.923202931978177,1.5005847339780303,0.0,5.0,1.0,2.0,7.287158322194411,241.50031598263587,66.34257372830923,110.02169470271282,2230,1166,620,2032,269.73804957233693,1.0
12,12,1.0,69.54747553377484,1,-2.3970123447221243,-2.3970123447221243,71.94448787849697,1.9350312380702235,1.0,4.0,5.0,0.0,69.54747553377484,216.26290056889022,268.3028434364123,15.616386871662566,197,947,478,964,3.541963175165761,1.0
12,13,3.0,165.19143171554887,1,1.9132333418861107,1.9132333418861107,163.27819837366275,3.2089279268984683,3.0,2.0,6.0,7.0,165.19143171554887,123.34313100002505,310.4026302936088,351.73187917555464,1954,299,25,2060,96.17295437537463,1.0
12,14,4.0,210.22815634182967,1,1.4483500374324698,1.4483500374324698,-151.2201936956028,3.0591918411955703,4.0,0.0,7.0,1.0,210.22815634182967,34.57450550497621,338.5618299822404,89.75662108485392,1004,611,553,1912,138.74882275636105,1.0
12,15,3.0,145.37450936649776,1,-8.166151106792897,-8.166151106792897,153.54066047329067,2.9173036208958365,3.0,4.0,6.0,1.0,145.37450936649776,208.55484937962936,311.58097851787466,46.08290679958492,1111,1124,2247,1832,311.2234130312729,0.0
12,16,0.0,22.138887342320842,1,2.940040058468834,2.940040058468834,19.198847283852007,3.117539225073415,0.0,2.0,4.0,1.0,22.138887342320842,131.5639933934931,188.51902333426366,69.5738891860212,326,888,1060,653,307.88969211686015,1.0
12,17,5.0,232.92229414818502,1,-8.117649157864575,-8.117649157864575,-118.96005669395038,2.74227144769975,5.0,0.0,1.0,6.0,232.92229414818502,35.40784885736045,75.56418928060339,297.7789653067563,1398,610,1132,589,299.0645670785081,0.0
12,18,6.0,282.7819478827716,0,-13.576267902270853,41.37337872860847,-118.59143084583688,3.2588447070884285,6.0,5.0,2.0,7.0,282.7819478827716,227.83230125189226,126.56136732091741,352.7361275296019,559,1477,1613,906,204.26505038351112,1.0
12,19,4.0,224.0349124816828,1,-2.0325872020573974,-2.0325872020573974,-133.9325003162598,2.7591146939521423,4.0,6.0,3.0,0.0,224.0349124816828,312.9530972573746,165.81804631063275,41.47324343308518,85,1529,1556,1149,128.0151602491765,1.0
12,20,7.0,327.64144034772863,1,-0.1254117359926713,-0.1254117359926713,-32.23314791627872,2.8091671803122154,7.0,5.0,1.0,4.0,327.64144034772863,231.91882916913013,56.866083504152556,182.14815689993014,1194,153,692,165,317.27627715765016,1.0
12,21,3.0,159.2309668359885,0,-2.005910729629511,58.626032982816994,100.60493385317152,2.8339954236289486,3.0,2.0,6.0,5.0,159.2309668359885,98.59902312354201,312.3689836032958,229.44698479822472,178,150,1273,1496,242.48830388161437,1.0
12,22,2.0,109.06655685571896,1,-40.75992311463672,-40.75992311463672,149.82647997035568,3.1174012381234206,2.0,6.0,4.0,1.0,109.06655685571896,278.54349601300635,193.65735739600322,65.61670396939407,225,962,1771,2342,205.44436758369216,1.0
12,23,7.0,335.2929822590596,1,0.10239063451914765,0.10239063451914765,-24.809408375459537,2.050786896244972,7.0,0.0,4.0,5.0,335.2929822590596,26.688746208090443,191.4183691165835,268.28882521518597,10,399,939,978,306.2557466246738,0.0
13,0,6.0,291.4338524719742,0,4.763149042390349,171.99536279730268,119.43848967467154,2.092487750807777,6.0,2.0,1.0,3.0,291.4338524719742,124.20163871706191,63.811565805562125,166.4571807313603,2318,756,588,69,200.7455264586055,1.0
13,1,0.0,8.872765632693893,0,143.83717296609382,-107.24554388036873,116.11830951306261,1.925443140527932,0.0,5.0,1.0,2.0,8.872765632693893,259.95548247915644,53.71910968925812,103.25343505196581,616,1794,1055,2205,225.71295206851158,0.0
13,2,6.0,306.60618993678565,1,4.134997645937142,4.134997645937142,-57.52880770915152,1.9254137755488046,6.0,4.0,5.0,7.0,306.60618993678565,187.41458973866995,236.08218345857375,348.69005400037474,1310,1956,427,1698,69.00431420315371,1.0
13,3,5.0,257.79374371937814,1,-1.0847960857315513,-1.0847960857315513,-101.12146019489036,2.8675008795253234,5.0,7.0,3.0,2.0,257.79374371937814,348.6629321824149,177.73236163412685,96.18507675759166,278,318,1013,254,54.866435469064854,1.0
13,4,5.0,264.1109685663177,1,0.3454486618589061,0.3454486618589061,-96.23448009554124,1.4923613958089845,5.0,2.0,3.0,1.0,264.1109685663177,94.94168303107872,140.3281415611562,54.85598961022676,1470,2316,1126,110,319.0406005130259,0.0
13,5,1.0,81.2973500044555,1,-4.080279753860271,-4.080279753860271,85.37762975831576,4.335055699397344,1.0,2.0,6.0,5.0,81.2973500044555,128.34454822683125,301.36477153789866,229.4387987444887,1816,1325,1040,2021,331.74782990076994,1.0
13,6,7.0,341.5597709187299,1,-2.1705820890104865,-2.1705820890104865,-16.269646992259617,1.267080304416595,7.0,4.0,5.0,6.0,341.5597709187299,191.86088801429796,242.512519241005,294.26349970358433,713,1309,1337,704,298.1083659799668,1.0
13,7,1.0,87.4112753532712,0,-5.339594701264635,131.20703692444127,-43.79576157117007,1.6423546390142292,1.0,6.0,0.0,3.0,87.4112753532712,310.8646437275653,11.709599772979317,149.91067557749724,2023,70,311,1074,326.61142494531646,1.0
13,8,4.0,212.45284978392317,0,13.100993112771263,-152.69723255409667,5.150082338019822,2.367241156156524,4.0,0.0,1.0,2.0,212.45284978392317,18.251075450791088,72.97486455586538,118.55969558528227,1038,674,1473,2255,229.35808521418144,0.0
13,9,1.0,59.37491815861409,1,-4.804089867196635,-4.804089867196635,64.17900802581073,1.9090474965923931,1.0,3.0,2.0,4.0,59.37491815861409,143.80400899465508,103.12738336763786,202.55445628174874,530,795,1746,2336,237.3433986700897,1.0
13,10,5.0,254.7934340626466,1,0.17550037077618275,0.17550037077618275,-105.38206630812958,1.8339230089914054,5.0,7.0,0.0,3.0,254.7934340626466,321.08707395672656,14.866153400384142,145.19252718355793,1457,871,2343,1900,119.32143293898335,0.0
13,11,3.0,178.5665920232716,1,-5.850917328263465,-5.850917328263465,-175.58249064846493,2.684261333604809,3.0,2.0,7.0,5.0,178.5665920232716,127.65258533088732,335.1818457610516,256.0448234016465,388,330,1353,1625,216.01985662547523,1.0
13,12,4.0,222.94379947794147,1,-1.702527362812083,-1.702527362812083,-135.35367315924648,2.3924006821762305,4.0,6.0,2.0,7.0,222.94379947794147,287.68328965454873,114.93812463739069,328.32163465001634,1752,2046,868,635,190.65323054132108,1.0
13,13,7.0,338.06518416101,1,6.854196578473452,6.854196578473452,-28.789012417463475,2.184016720362706,7.0,6.0,4.0,1.0,338.06518416101,288.57818917507205,182.9359918555878,89.7600367272241,1629,558,1857,1795,183.23671623880776,1.0
13,14,2.0,118.21944653926019,1,-6.696357170149205,-6.696357170149205,124.9158037094094,4.442957220060634,2.0,7.0,5.0,6.0,118.21944653926019,343.96063199427743,236.8022574535655,301.44336929617094,965,1225,62,1807,300.313107632664,1.0
13,15,2.0,93.72229328260134,0,2.470170374080451,127.20846209811434,-33.48616881551299,1.8003305984893814,2.0,7.0,0.0,5.0,93.72229328260134,328.9840015585675,26.969897936885353,263.5475532079113,1341,2197,1492,890,352.52930985738874,1.0
13,16,6.0,283.6134490361684,1,-9.159766578181834,-9.159766578181834,-67.2267843856498,1.817163011059165,6.0,5.0,3.0,7.0,283.6134490361684,235.23510904437188,165.10038653075563,344.37371228078814,1775,1706,961,1685,232.52247140025352,1.0
13,17,2.0,107.52945254220629,1,1.1122197117715262,1.1122197117715262,106.41723283043477,4.592717824096326,2.0,5.0,7.0,4.0,107.52945254220629,258.1413756709516,321.3020842002105,196.3890750681779,1349,1187,2081,1899,288.2192308657046,1.0
13,18,0.0,8.666658049900098,1,4.305085404879503,4.305085404879503,4.361572645020596,1.9757562055601738,0.0,3.0,1.0,5.0,8.666658049900098,177.14808018066336,51.28229548209612,237.8246767653114,1290,2013,643,58,163.83333164609178,0.0
13,19,7.0,353.4485235865874,1,-3.603225691479912,-3.603225691479912,-2.9482507219327045,1.475436611828627,7.0,6.0,4.0,3.0,353.4485235865874,295.24141522713,200.19337538060347,149.6820883706495,1894,1847,1850,1769,227.61820152130218,1.0
13,20,4.0,218.46196807259304,1,-12.420477517502283,-12.420477517502283,-129.11755440990464,2.5843111685535405,4.0,6.0,2.0,0.0,218.46196807259304,272.73166923707555,95.99677896124673,22.74549828077834,2148,1647,1005,113,90.9407188837985,1.0
13,21,3.0,168.73676660960115,1,2.7730100775276227,2.7730100775276227,165.96375653207352,2.3170449808967533,3.0,2.0,4.0,0.0,168.73676660960115,97.41641450278473,211.04159235971036,39.77713924992421,1146,986,565,1624,50.0547044286848,1.0
13,22,3.0,171.865864122121,0,18.3090128095972,-61.51014135530569,-126.62399452257333,3.042476888615056,3.0,5.0,6.0,0.0,171.865864122121,251.68501828702387,310.2366808919018,9.52568549544216,1227,677,1155,878,68.4645164643566,1.0
