block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,3.0,2.1502405655428447,0.0,0.0,0.0,0.0,115.25735394004826,0.0,1.0
5,8,1,1.0,0.0,0.0,1.0,5,13,0,1755.0,1.0,1.4163200827470064,0.19095703756252894,0.19095703756252894,-7.485372575210979,45.84500922320201,314.80990924372213,2.017318267243354,0.0
5,9,1,1.0,0.0,0.0,1.0,5,12,0,1165.0,2.0,5.15070498989553,-112.14112835079294,-112.14112835079294,-85.42026592823765,-65.04095181220426,291.7661439399484,1.8673682163826015,0.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.5667624975476429,0.0,0.0,0.0,0.0,280.3204775607828,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,2233.0,4.0,2.0160327611611137,0.0,0.0,0.0,0.0,294.4223402368224,0.0,1.0
5,12,1,1.0,0.0,0.0,1.0,5,15,0,443.0,1.0,1.0751603390153832,-20.534097843004695,-20.534097843004695,-10.081977608201845,-56.78232513446232,327.67962988050004,1.8422522385881166,1.0
5,13,3,1.0,0.0,1.0,0.0,5,7,1,675.0,1.0,1.4918573210843533,22.032746169744783,71.85241846473832,14.967077743761788,-78.83200558288968,67.0747144350245,1.1918277849499646,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,2.0,2.6086544865274846,0.0,0.0,0.0,0.0,37.64630115212418,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,1.183505209307441,0.0,0.0,0.0,0.0,309.2280452970347,0.0,1.0
5,16,3,1.0,0.0,1.0,0.0,5,18,1,1830.0,1.0,1.208504582092246,12.892587368601225,57.396241112295094,5.040303896108102,43.28506980447345,183.1755293903578,1.5339200836597229,0.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,2.175281562609598,0.0,0.0,0.0,0.0,45.06507128837539,0.0,1.0
5,18,2,1.0,1.0,0.0,0.0,5,7,0,64.0,4.0,0.9584452817452984,-11.270390315355447,38.54928197963808,-18.336058741338437,-45.52886909778945,162.99320849181785,1.5171318132679517,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,2167.0,4.0,1.5668531586561585,0.0,0.0,0.0,0.0,225.74379992874248,0.0,1.0
5,20,1,1.0,0.0,0.0,1.0,5,22,0,2174.0,1.0,1.041872032131323,7.4216586814148835,7.4216586814148835,11.523721703897362,-128.08877288097534,53.74344038431126,1.2672569712112818,0.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,2.0,3.592355158902137,0.0,0.0,0.0,0.0,81.02149470704099,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1639.0,3.0,2.5837275285894066,0.0,0.0,0.0,0.0,139.53448767636345,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.8416489715955322,0.0,0.0,0.0,0.0,355.69378119456917,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,544.0,4.0,0.9916928196398658,0.0,0.0,0.0,0.0,228.13457533557474,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,19,1,1974.0,1.0,1.2085302408968346,4.069048468441497,76.51060891382738,-4.390846606294628,-122.23314791627871,152.1899401101551,2.3423651373259418,0.0
5,26,1,1.0,0.0,0.0,1.0,5,17,0,1973.0,1.0,1.8835882868124827,19.55492962455597,19.55492962455597,8.910474958364285,-35.36883020754001,195.37013275859508,2.108908508686909,1.0
5,27,2,1.0,1.0,0.0,0.0,5,18,0,1824.0,1.0,1.266761471195423,-45.03725751157892,-0.5336037678850597,-52.88954098407205,101.21491468465359,105.99432746429446,1.3338418528164766,1.0
5,28,1,1.0,0.0,0.0,1.0,5,16,0,1766.0,1.0,2.183597581001777,-10.544197807789288,-10.544197807789288,-8.965862523785399,-55.959718134398926,67.0727114254479,2.3173292720193785,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,2.0667214434615744,0.0,0.0,0.0,0.0,347.81582119385376,0.0,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,628.0,1.0,1.1084965423333415,0.0,0.0,0.0,0.0,233.9769118435508,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,2.733693544929338,0.0,0.0,0.0,0.0,20.492820484605332,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,10,0,320.0,1.0,3.117046340939851,-1.8203528803512465,-1.8203528803512465,-3.8569799667761107,-98.5930165410305,111.01893031247094,1.2756311495595583,0.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,4.559047180268863,0.0,0.0,0.0,0.0,39.57796513008478,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,0,0,573.0,1.0,1.8001307458616793,-25.380341553882957,-25.380341553882957,-17.364570823335146,37.553702273571965,37.9641422372299,0.48353446034434455,0.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,3.0336546575863395,0.0,0.0,0.0,0.0,220.0014783913905,0.0,1.0
5,36,1,1.0,0.0,0.0,1.0,5,2,0,186.0,1.0,1.5085455221396842,-49.45793070507574,-49.45793070507574,-42.168061510281746,-125.65102241071273,203.16661775992358,1.7339646729578817,1.0
5,37,3,1.0,0.0,1.0,0.0,5,23,1,1791.0,1.0,1.483570382670223,11.033419132839017,60.1228096923182,-0.06724853662326345,-24.775140568831922,233.8327928244322,2.2172228735125827,0.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,4.483919912600868,0.0,0.0,0.0,0.0,301.9268996794069,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2132.0,4.0,1.7085892561453875,0.0,0.0,0.0,0.0,198.32380384771216,0.0,1.0
5,40,1,1.0,0.0,0.0,1.0,5,11,0,1103.0,1.0,1.1084207063131544,12.138286395857062,12.138286395857062,10.803923513175073,-112.25939956791262,143.57260668182565,1.3171821615433146,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,1752.0,3.0,1.4752258544949655,0.0,0.0,0.0,0.0,7.4202288501195435,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,3.0,2.350141465539309,0.0,0.0,0.0,0.0,240.29211398138148,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,3,0,1236.0,1.0,1.1834727081559322,18.638691092144335,18.638691092144335,25.693474763399053,100.75096699318806,109.4442562651302,0.7589449441893521,1.0
5,44,1,1.0,0.0,0.0,1.0,5,9,0,1534.0,1.0,20.15279304634987,7.052407118635753,7.052407118635753,8.5707698411148,138.90433987109418,262.5230638395954,1.1588636342903555,0.0
5,45,2,1.0,1.0,0.0,0.0,5,19,0,1763.0,1.0,1.4246899846275483,-65.08461172672797,7.356948718657912,-73.54450680146408,-53.07948772110925,244.39416131550536,1.2670998823123227,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,1.8085622288717786,0.0,0.0,0.0,0.0,347.5146333282933,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,1.5668600010039881,0.0,0.0,0.0,0.0,177.23118031566833,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,1.0250754939033868,0.0,0.0,0.0,0.0,164.06228861416602,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,495.0,3.0,1.62499087687047,0.0,0.0,0.0,0.0,347.1221323858783,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,376.0,4.0,1.9502835012754076,0.0,0.0,0.0,0.0,197.43769416795033,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,1.0667890116455965,0.0,0.0,0.0,0.0,108.742321367075,0.0,1.0
5,52,1,1.0,0.0,0.0,1.0,5,4,0,303.0,1.0,1.1334964853140264,-6.691400074506293,-6.691400074506293,0.43674362725994353,90.98352191913912,87.49390592993974,1.4421570729346058,0.0
5,53,3,1.0,0.0,1.0,0.0,5,6,1,143.0,2.0,2.308761512250385,-115.68856455557912,152.79400306890295,-102.56694314676346,-112.24902365721238,157.40730848688187,1.4671912276535295,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,4.8674454778920335,0.0,0.0,0.0,0.0,278.56056275186376,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,2.116933442202935,0.0,0.0,0.0,0.0,294.9745821083248,0.0,1.0
5,56,1,1.0,0.0,0.0,1.0,5,21,0,1668.0,1.0,1.2252090337242407,-1.1686125241612635,-1.1686125241612635,-2.3065614764955233,-21.80140948635181,266.9431703675256,2.5754993203272534,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1294.0,3.0,1.8335635973417084,0.0,0.0,0.0,0.0,32.42376339690211,0.0,1.0
5,58,3,1.0,0.0,1.0,0.0,5,20,1,290.0,1.0,1.1496375836477455,-89.5916271999839,17.87866828091607,-95.35037496317415,56.5792408527157,252.89248682070635,1.7088874684686743,0.0
5,59,2,1.0,1.0,0.0,0.0,5,23,0,1787.0,4.0,1.7583961308801008,117.95307494727975,167.04246550675893,106.85240727781749,-131.69479638327266,200.33068399044393,2.125637763829218,1.0
6,0,1,1.0,0.0,0.0,1.0,6,9,0,1413.0,1.0,3.550448629933271,19.467632492611127,19.467632492611127,11.605175576579905,-51.37924816761314,305.87782396069633,0.6837968643794738,0.0
6,1,2,1.0,1.0,0.0,0.0,6,2,0,1068.0,4.0,1.1751398689912094,179.5665023012584,117.11799172533375,-171.89603291762396,20.06708708398416,21.557201367796136,0.9671373441660762,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1496.0,3.0,1.7002758036333034,0.0,0.0,0.0,0.0,257.31520863802785,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,1.2001520711792182,0.0,0.0,0.0,0.0,314.30744523344003,0.0,1.0
6,4,1,1.0,0.0,0.0,1.0,6,22,0,1341.0,1.0,1.3585062356587514,7.986621847510823,7.986621847510823,3.750095422949069,-5.4069493704715645,345.07641138102105,0.8254588364361553,0.0
6,5,1,1.0,0.0,0.0,1.0,6,7,0,2002.0,1.0,1.1499146987316635,-12.344902527320244,-12.344902527320244,-7.801620768237936,-116.02454098994733,224.58714129176806,1.19217389370624,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,1.9669543113632244,0.0,0.0,0.0,0.0,2.9852790572340915,0.0,1.0
6,7,3,1.0,0.0,1.0,0.0,6,8,1,1917.0,1.0,1.3251668962657277,87.76765592794496,5.215885258179064,28.842142538489774,-36.62916049312222,75.76328251380953,1.800639930572288,1.0
6,8,3,1.0,0.0,1.0,0.0,6,2,1,1819.0,1.0,1.4752871505270377,-25.031351396148324,-87.47986197207298,-16.493886615030664,-135.33505921860913,134.92695996140907,1.4005638664739308,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,4.133885643841495,0.0,0.0,0.0,0.0,5.650754572348529,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,1.2418068587694506,0.0,0.0,0.0,0.0,21.309197854391783,0.0,1.0
6,11,1,1.0,0.0,0.0,1.0,6,11,0,712.0,1.0,1.0418999717185216,-24.54865473019722,-24.54865473019722,-9.302541084870676,112.54306100005789,331.4505712976634,1.4505238387391728,1.0
6,12,2,1.0,1.0,0.0,0.0,6,20,0,629.0,3.0,2.833669938829189,-29.11151012862167,81.11995176175621,81.21331091907498,39.28940686250036,58.86842765264386,0.858836093840182,1.0
6,13,1,1.0,0.0,0.0,1.0,6,17,0,1515.0,1.0,1.300147566632404,-21.24145722116778,-21.24145722116778,-16.600147302331354,-48.122130462115706,245.32578477528332,1.3336474161014849,0.0
6,14,1,1.0,0.0,0.0,1.0,6,14,0,1102.0,1.0,1.4752235737123556,-9.098061054851897,-9.098061054851897,0.22550174619581922,-130.36453657309735,84.10392774500771,1.0338462433228415,0.0
6,15,2,1.0,1.0,0.0,0.0,6,16,0,2192.0,2.0,1.5414164458106825,-54.72094489877904,-9.416416877213832,-59.714048794087574,28.28448317924905,145.1042570098835,1.0421753762148,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,1.3750704191616023,0.0,0.0,0.0,0.0,29.674538408150937,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,0.7500923716952457,0.0,0.0,0.0,0.0,167.30038654765443,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,13,0,922.0,1.0,1.0332398402533727,11.701198134996558,11.701198134996558,8.16454698475207,-41.13926737511674,293.7645049231001,1.1338979030479095,1.0
6,19,3,1.0,0.0,1.0,0.0,6,23,1,427.0,1.0,0.9334627297321276,5.80279877105868,-102.60976439889164,5.727318062293052,159.954750574579,306.2270137488125,2.1423062931353343,0.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,1.2668087974343507,0.0,0.0,0.0,0.0,187.46263439716932,0.0,1.0
6,21,1,1.0,0.0,0.0,1.0,6,15,0,865.0,1.0,1.0668001304611607,11.287414371349351,11.287414371349351,17.03767632198609,111.36102016125257,19.65776530733107,2.609040223881493,1.0
6,22,2,1.0,1.0,0.0,0.0,6,8,0,1253.0,1.0,4.225669751805071,77.59272319205495,-4.959047477710951,18.66720980259976,-26.454227757232207,103.90231422813318,2.625583880340855,1.0
6,23,1,1.0,0.0,0.0,1.0,6,5,0,1845.0,1.0,1.2001118723856052,-3.0353274514866055,-3.0353274514866055,-1.6406764994375918,-121.38319105635905,284.5046676504525,1.2921462962367514,1.0
6,24,3,1.0,0.0,1.0,0.0,6,18,1,946.0,1.0,1.8663769312524892,-5.136584284451028,101.10667648568503,-5.409788320845949,-53.95479412885125,71.91123227124632,1.8256022406403645,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,2.5247969533311334,0.0,0.0,0.0,0.0,57.58178165291656,0.0,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,1.3251706025375825,0.0,0.0,0.0,0.0,131.4618342382436,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,2074.0,4.0,1.1418298946737195,0.0,0.0,0.0,0.0,359.91400856438,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,3.7338435063838915,0.0,0.0,0.0,0.0,328.86313807069024,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,956.0,4.0,0.8334341629306437,0.0,0.0,0.0,0.0,178.6727875589847,0.0,1.0
6,30,1,1.0,0.0,0.0,1.0,6,0,0,901.0,1.0,0.9001031483921906,13.894153914424125,13.894153914424125,11.507800756826219,-125.59266412779309,329.7984663569536,2.500673686155096,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1485.0,4.0,2.733736879798016,0.0,0.0,0.0,0.0,355.26422655816054,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,1.1583384841005682,0.0,0.0,0.0,0.0,189.4074142095731,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,1.016898888346077,0.0,0.0,0.0,0.0,285.3681953972742,0.0,1.0
6,34,1,1.0,0.0,0.0,1.0,6,12,0,649.0,1.0,1.2168148985283551,4.095162703612183,4.095162703612183,7.5590669810412106,134.82998334911971,103.62181738896626,2.150650821309682,0.0
6,35,1,1.0,0.0,0.0,1.0,6,10,0,585.0,1.0,1.4336189633386311,-62.45286096517052,-62.45286096517052,-54.62552369158781,-76.08104557911489,170.5555877198326,1.3838175054625026,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,1933.0,3.0,1.3584209914106395,0.0,0.0,0.0,0.0,222.6006585782083,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,0.841758734256473,0.0,0.0,0.0,0.0,104.4438202110559,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,0.8500955647905357,0.0,0.0,0.0,0.0,227.04167665680836,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,0.6583778275999066,0.0,0.0,0.0,0.0,259.3805118557971,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,6,0,1619.0,2.0,1.9167865027848165,-72.48700408718388,-72.48700408718388,-69.26775482520203,-130.575215548256,33.940223997220535,3.9009205238498907,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,126.0,3.0,1.7168707777018426,0.0,0.0,0.0,0.0,173.37994111859703,0.0,1.0
6,42,1,1.0,0.0,0.0,1.0,6,4,0,1642.0,1.0,1.3834902131620765,-4.3679500405263045,-4.3679500405263045,-6.30612915682564,-50.53863753279051,151.69862860429106,1.3089827481608154,1.0
6,43,1,1.0,0.0,0.0,1.0,6,1,0,741.0,2.0,1.4737744214799022,13.361560865930446,13.361560865930446,16.445067635200214,29.744881296942225,205.27374908005598,1.4589162633483284,1.0
6,44,1,1.0,0.0,0.0,1.0,6,3,0,379.0,2.0,2.0927848013216135,-29.480973487526736,-29.480973487526736,-17.208361187676193,-145.97565517281257,29.670854156538667,1.7505978501339996,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,445.0,2.0,1.5417471592845686,0.0,0.0,0.0,0.0,215.60903458354733,0.0,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,1996.0,4.0,1.3083769152872264,0.0,0.0,0.0,0.0,342.0254096495404,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,1.8586328190931454,0.0,0.0,0.0,0.0,243.99936630921368,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,19,0,2079.0,1.0,1.2085487722551989,7.77149761734643,7.77149761734643,7.129407047786204,-59.60673735444699,209.9916678970064,1.1004077469060576,0.0
6,49,3,1.0,0.0,1.0,0.0,6,20,1,1150.0,1.0,1.1663457415506855,-105.01062612457433,5.2208357658035744,5.314194923122352,115.188522858453,101.39712412487262,0.7671426469851212,1.0
6,50,3,1.0,0.0,1.0,0.0,6,16,1,778.0,1.0,1.9335451230026592,55.50230101275989,100.80682903432508,50.50919711745133,-81.93876273228985,161.1890569966287,1.2922207067686031,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1078.0,3.0,1.666894839957422,0.0,0.0,0.0,0.0,104.55587426090446,0.0,1.0
6,52,2,1.0,1.0,0.0,0.0,6,23,0,1270.0,4.0,0.8251842872332418,-43.53381282534657,-151.94637599529688,-43.609293534112204,-150.70863782901574,331.4226674155678,0.7504062643974976,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,2.5336968520641676,0.0,0.0,0.0,0.0,73.76611478452612,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,3.0,1.4251489921225584,0.0,0.0,0.0,0.0,9.038722967260874,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,1.2750045045449951,0.0,0.0,0.0,0.0,228.66956809865005,0.0,1.0
6,56,2,1.0,1.0,0.0,0.0,6,18,0,1309.0,2.0,1.566921297035151,-25.944382581046277,80.29887818908979,-26.217586617441196,-33.146995832256,31.35111352167405,0.8921871222455593,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,2.0253092741186265,0.0,0.0,0.0,0.0,162.44096344446316,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,1.0417645502529922,0.0,0.0,0.0,0.0,264.1389334475047,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,21,0,452.0,1.0,1.5835279601133152,18.83621245364055,18.83621245364055,18.413872223710705,75.20761248040664,155.9459627998654,1.783928351495888,0.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2321.0,2.0,3.5081954220131593,0.0,0.0,0.0,0.0,262.50576606453313,0.0,1.0
7,1,1,1.0,0.0,0.0,1.0,7,2,0,1873.0,1.0,1.3501614223869183,8.39674114138722,8.39674114138722,15.896369409890706,29.44878171327342,291.3171424054909,1.3505728185455155,1.0
7,2,3,1.0,0.0,1.0,0.0,7,16,1,140.0,1.0,0.9916355149780429,46.09872794202667,136.15599416764798,28.548826709347342,-37.16447489351145,42.29505881626065,0.9088034786491335,0.0
7,3,2,1.0,1.0,0.0,0.0,7,12,0,1197.0,1.0,1.491805718377691,-112.05980508359117,29.266384167620778,-94.66832153205935,-128.77417093557423,108.04278287275,1.2590056700255445,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,594.0,3.0,2.2919358940444,0.0,0.0,0.0,0.0,345.68522502995256,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,4.817350084161262,0.0,0.0,0.0,0.0,33.54227224081293,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,4.225569682469541,0.0,0.0,0.0,0.0,164.99413156387146,0.0,1.0
7,7,3,1.0,0.0,1.0,0.0,7,12,1,2164.0,1.0,1.1501490491418735,-12.065446310030008,129.26074294118195,5.32603724150181,131.23147029086462,190.69206796239337,1.4254289581840567,1.0
7,8,3,1.0,0.0,1.0,0.0,7,17,1,1673.0,1.0,0.9918464873662742,99.37105107765916,-157.80604234879615,34.96129394029322,-51.777277579804476,69.32061242597918,1.8256184912161189,0.0
7,9,1,1.0,0.0,0.0,1.0,7,19,0,2175.0,1.0,1.525199226359291,-6.271543887676069,-6.271543887676069,-14.068531096466234,-5.831266462677561,117.87341041472735,1.38376476236499,0.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,1.225167409441383,0.0,0.0,0.0,0.0,212.2693830714132,0.0,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,1.0251139821093602,0.0,0.0,0.0,0.0,51.47371871350615,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,2093.0,4.0,1.1501792695107724,0.0,0.0,0.0,0.0,225.12244812088568,0.0,1.0
7,13,1,1.0,0.0,0.0,1.0,7,7,0,1717.0,2.0,2.991433095523462,49.63920269926322,49.63920269926322,41.3670053245744,-58.59272412514305,108.59552000262727,1.2005398042183515,1.0
7,14,1,1.0,0.0,0.0,1.0,7,21,0,1557.0,1.0,1.224562431861159,19.292148599329785,19.292148599329785,16.086262421331938,-39.74425942009463,293.07686025351904,1.3506027538169292,1.0
7,15,1,1.0,0.0,0.0,1.0,7,5,0,1242.0,1.0,1.78364895562936,-25.770022414480025,-25.770022414480025,-29.929114328057324,123.8240924967642,321.46612490949053,1.9839093639811836,1.0
7,16,1,1.0,0.0,0.0,1.0,7,23,0,1043.0,1.0,1.3083937360588607,12.165867305991586,12.165867305991586,2.0470174237528047,68.15410622172227,338.0229204382055,1.092225724490163,0.0
7,17,1,1.0,0.0,0.0,1.0,7,10,0,401.0,1.0,2.9420977725876583,33.054123166253504,33.054123166253504,26.61774703147892,35.29547067879483,272.146683659148,1.4588908896421344,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,1.1162799979929332,0.0,0.0,0.0,0.0,33.653128110861324,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,0.9418166661344003,0.0,0.0,0.0,0.0,328.7254707135475,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.6500777746859967,0.0,0.0,0.0,0.0,42.24160085097421,0.0,1.0
7,21,1,1.0,0.0,0.0,1.0,7,0,0,924.0,4.0,0.6250644321080472,-40.29327551323171,-40.29327551323171,-41.18977298989837,-49.06152267731058,48.11501070693708,1.0920635038291948,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,1.7335544171919537,0.0,0.0,0.0,0.0,6.757011907926267,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,9,0,1310.0,1.0,0.9418075430039607,7.115462286341494,7.115462286341494,5.908412997807966,34.41114338393872,301.39170245949157,2.367307205448924,0.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,278.0,3.0,3.1503851101388136,0.0,0.0,0.0,0.0,275.70293655801504,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,49.0,4.0,1.6835103410685406,0.0,0.0,0.0,0.0,35.28379113878641,0.0,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,1175.0,4.0,0.9252467806754794,0.0,0.0,0.0,0.0,262.4216747338901,0.0,1.0
7,27,2,1.0,1.0,0.0,0.0,7,16,0,867.0,1.0,1.2079246931207308,144.60045301869835,-125.34228075568035,127.05055178601903,-135.66619997018313,233.3110255266635,1.2589155791129087,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,2.0,1.5918280130281346,0.0,0.0,0.0,0.0,200.8628842550878,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,1719.0,4.0,1.8997060071251326,0.0,0.0,0.0,0.0,219.45834347869126,0.0,1.0
7,30,1,1.0,0.0,0.0,1.0,7,3,0,533.0,1.0,1.683526591644295,-7.165973648897943,-7.165973648897943,-9.957044237609058,-49.03771062097712,216.5275954663491,1.3088826788252845,0.0
7,31,2,1.0,1.0,0.0,0.0,7,14,0,267.0,4.0,3.6254649945485653,19.086432277360963,-161.48261714401912,40.776188357243996,-70.05761541830302,1.939875228015695,1.000495785113344,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,2.0,2.3581147963495823,0.0,0.0,0.0,0.0,154.9554373878352,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,8,0,464.0,3.0,1.5001094775634556,44.537129096018695,44.537129096018695,41.121475497152275,-135.0,348.2578336051481,1.2421720690799702,1.0
7,34,1,1.0,0.0,0.0,1.0,7,18,0,2006.0,1.0,1.5084916386513214,10.596238699357016,10.596238699357016,13.171050017808966,149.2421943404929,204.18595356753653,1.3339413519561276,1.0
7,35,1,1.0,0.0,0.0,1.0,7,11,0,2361.0,1.0,1.3585045250720214,-5.557021035703305,-5.557021035703305,0.6615192749022222,-156.67464911902414,124.06497489086237,1.0504999475415389,0.0
7,36,3,1.0,0.0,1.0,0.0,7,6,1,2126.0,1.0,2.000250600986874,-10.165231875881952,90.23178706226079,5.952949513885496,-138.0304768458606,151.89239297694402,1.017154621093141,0.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,2.6336293408994607,0.0,0.0,0.0,0.0,305.89864936453125,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1367.0,4.0,1.3917187065226244,0.0,0.0,0.0,0.0,247.8461843050267,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,1.4003466219328402,0.0,0.0,0.0,0.0,8.970932125869663,0.0,1.0
7,40,1,1.0,0.0,0.0,1.0,7,4,0,1867.0,1.0,1.1329519484725097,-49.63023567769358,-49.63023567769358,-40.939676981389766,-113.98590367679458,328.64852939231434,0.958877775142355,1.0
7,41,3,1.0,0.0,1.0,0.0,7,14,1,1332.0,1.0,1.7085644526350734,-48.524134498618416,130.90681608000148,-26.834378418735408,-2.4470486423236157,58.87354886136831,1.083806500686478,1.0
