block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,6.0,300.93449919489825,1,-2.195236273513832,-2.195236273513832,-56.870264531587914,1.5756398735520634,6.0,2.0,0.0,7.0,300.93449919489825,121.27696833724836,40.70867859137121,344.4264349506448,1217,2351,1209,98,11.646915461810714,1.0
14,0,3.0,144.6527831535867,0,8.917988754551917,-74.63662370891363,-140.71059313749964,1.4755676867862348,3.0,5.0,1.0,7.0,144.6527831535867,228.20739561705227,68.48149512879445,325.9561042051147,1508,1244,1641,1555,8.035308053294914,0.0
14,1,4.0,213.42786264954347,1,-5.0033732286354065,-5.0033732286354065,-141.56876412182115,1.008854283081746,4.0,3.0,0.0,6.0,213.42786264954347,163.31636775130008,40.287305230301875,277.9078125755963,1949,76,1092,793,211.37976423200513,1.0
14,2,5.0,260.3272700222386,1,4.53696133423312,4.53696133423312,-104.20969131199448,1.3005418569209724,5.0,0.0,4.0,2.0,260.3272700222386,37.189163506201666,211.84512485436468,104.38202887620899,2040,92,324,504,317.50044180570825,1.0
14,3,4.0,213.7230359881782,1,-10.939933901964045,-10.939933901964045,-135.3370301098578,1.9506313206202321,4.0,5.0,3.0,2.0,213.7230359881782,269.4873333796684,163.509091701,100.60634899060412,1590,907,861,843,121.04415710070143,1.0
14,4,3.0,141.7442477172259,1,-2.746312920998796,-2.746312920998796,144.4905606382247,1.2588471556373406,3.0,0.0,5.0,7.0,141.7442477172259,14.413919225333444,251.21570889762583,328.3549014226787,608,731,614,1412,89.21096396841735,1.0
14,5,1.0,53.24716415996997,1,12.471567377053816,12.471567377053816,40.77559678291615,1.0507129156158044,1.0,5.0,7.0,3.0,53.24716415996997,235.74737512317276,342.27033556177156,136.68645818212505,2286,2139,1200,1716,32.77523357387293,0.0
14,6,2.0,91.87917379888682,1,-6.493852875895593,-6.493852875895593,98.37302667478241,1.4671983550997538,2.0,4.0,6.0,3.0,91.87917379888682,222.60507350178997,291.96057448412483,162.43156386267881,209,332,1151,2328,341.6929027022667,1.0
14,7,2.0,106.12696448598612,1,-10.54360366114539,-10.54360366114539,116.67056814713152,1.2014595297951018,2.0,0.0,7.0,6.0,106.12696448598612,38.05376736357204,356.3501334401525,282.2009383658316,596,1083,2252,1285,243.515843989246,1.0
14,8,6.0,295.8942147412194,0,91.51627318709205,-46.83997576376601,-17.265809495014594,1.5089540673197916,6.0,1.0,0.0,2.0,295.8942147412194,74.25046369207745,19.200221726603775,125.88887154811584,2054,513,242,2109,322.3752756118709,0.0
14,9,3.0,138.80032090606335,1,-7.303512530572726,-7.303512530572726,146.10383343663608,1.3255301108911226,3.0,6.0,2.0,4.0,138.80032090606335,278.32808779886295,94.42861015494061,212.5007511573109,99,690,1474,468,206.24378878125546,1.0
14,10,7.0,349.1119111154926,1,3.321602427487065,3.321602427487065,-14.209691311994467,1.6505490413874213,7.0,3.0,6.0,4.0,349.1119111154926,149.29923751637804,300.69905604249135,199.7976580628433,644,1903,815,562,304.37763926454136,0.0
14,11,1.0,53.26862637385924,1,3.074197466124428,3.074197466124428,50.19442890773481,1.4005707088217605,1.0,3.0,2.0,5.0,53.26862637385924,176.20148380123925,111.13943014258453,228.12066372945606,1293,1333,1053,1976,224.67353629199823,0.0
14,12,6.0,282.4429069604651,0,-17.490554977771282,-167.3222755857413,89.76518254620636,1.3838996136346395,6.0,1.0,7.0,0.0,282.4429069604651,72.27462756843508,350.3392624341551,30.604570869686604,952,1015,823,909,171.85164699287236,1.0
14,13,2.0,99.34348129566655,0,5.589161937912864,-106.47751067852273,-154.17900802581073,1.617232509819587,2.0,4.0,1.0,3.0,99.34348129566655,211.41015391210215,50.45417188041083,162.60333578408006,587,1157,1907,1196,122.32288714241592,1.0
14,14,0.0,7.982027625885308,1,-1.5603724887885735,-1.5603724887885735,9.542400114673882,1.083842423011447,0.0,2.0,4.0,1.0,7.982027625885308,116.15017962192047,205.68316383002772,53.21669268180955,1708,25,2260,1705,359.84953118513664,1.0
14,15,1.0,53.42233488457228,1,11.081219278815695,11.081219278815695,42.341115605756585,1.0672163732833724,1.0,4.0,2.0,5.0,53.42233488457228,218.26159411702338,127.8211399471453,259.5084256883822,2133,1369,163,380,250.33908788771978,1.0
14,16,7.0,342.5646786544832,0,0.6155732255507854,-40.01715391977834,22.581832574261526,1.2088797708274797,7.0,0.0,6.0,1.0,342.5646786544832,23.197405799812312,297.3514186382191,83.11033491875438,43,1363,1113,706,196.16777318251562,1.0
14,17,0.0,42.123854146130974,0,74.52882269996076,-165.09225741117646,-152.78388844269253,1.8257490660198528,0.0,6.0,4.0,3.0,42.123854146130974,281.7449342572682,198.50270779825456,148.22297580439238,1865,1320,874,195,155.7513387110442,1.0
14,18,0.0,8.805976269426715,1,-1.6065689061677995,-1.6065689061677995,10.412545175594515,1.3004842671616643,0.0,6.0,2.0,4.0,8.805976269426715,292.6249065202084,95.85440957585278,219.27772373493934,1556,761,2353,1069,269.1390805841139,1.0
14,19,6.0,307.7739072035655,1,6.355759639495145,6.355759639495145,-58.58185243592964,1.4922590239166311,6.0,0.0,5.0,3.0,307.7739072035655,41.66252769100944,235.685099067902,156.5680810916879,1937,2027,1330,346,180.61848825157645,1.0
14,20,7.0,322.00326264414764,1,9.582410144431089,9.582410144431089,-47.57914750028342,1.2422712831230456,7.0,3.0,4.0,2.0,322.00326264414764,153.8591063247534,221.49831690916025,103.46942873203989,860,340,759,1840,111.17752574905458,1.0
14,21,4.0,182.9593162191744,1,-157.3868597227723,-157.3868597227723,-19.653824058053306,1.3088758364774549,4.0,2.0,3.0,7.0,182.9593162191744,96.30084082999613,137.49390771145696,356.3220542683225,1372,1647,967,2165,81.78981271961389,1.0
14,22,5.0,253.46819458914976,1,-1.4454514023851301,-1.4454514023851301,-105.08635400846512,1.2172385538924573,5.0,3.0,7.0,1.0,253.46819458914976,166.0167977631617,345.8716902751269,79.34127695532314,1921,1381,363,1888,304.00872730764286,0.0
14,23,5.0,264.2188644897133,1,3.9192564336591715,3.9192564336591715,-99.70039194394582,1.342188946871829,5.0,6.0,7.0,3.0,264.2188644897133,308.4388481528144,353.62345914326244,156.00670565591793,108,1338,561,296,138.56077277277504,1.0
15,0,4.0,222.00564072810587,1,-7.055881949204694,-7.055881949204694,-130.93847732268944,0.6504749159521452,4.0,0.0,7.0,2.0,222.00564072810587,19.98333653987749,317.3569549619128,95.01732353785283,2176,2188,1301,181,218.83382951963625,1.0
15,1,3.0,146.6714389944073,1,-9.17564222282051,-9.17564222282051,155.8470812172278,0.925521614975878,3.0,1.0,5.0,4.0,146.6714389944073,46.42068642322812,266.5170883827623,202.8540863029446,2269,301,2305,998,187.53761225937862,1.0
15,2,2.0,122.40321430428136,1,-18.145251989436712,-18.145251989436712,140.54846629371806,1.3420663548076845,2.0,5.0,7.0,6.0,122.40321430428136,227.07090376705392,329.95197444894427,270.9463262073973,1426,294,963,929,219.28643100589343,1.0
15,3,7.0,333.7553268055777,1,-2.846909278496244,-2.846909278496244,-23.39776391592606,0.9337287260004814,7.0,2.0,3.0,5.0,333.7553268055777,107.48432336423198,177.27514178848978,265.3509676215508,432,144,2184,2173,290.7443978467954,1.0
15,4,5.0,253.71090907083644,1,4.2669542904199504,4.2669542904199504,-110.55604521958348,1.3755385497879615,5.0,0.0,2.0,6.0,253.71090907083644,6.812680758500618,116.48715745730331,308.6995637988232,1271,934,651,954,77.755514551104,1.0
15,5,0.0,0.61445705892267,0,172.18827777155812,70.71465949977886,-70.1002024408562,1.6506228817233932,0.0,2.0,1.0,6.0,0.61445705892267,102.08807533070193,57.867516455847365,297.07889744227,680,902,53,993,77.66600830927811,1.0
15,6,0.0,8.86396823658428,1,-4.714376652394552,-4.714376652394552,13.578344888978831,1.233854910296941,0.0,5.0,1.0,4.0,8.86396823658428,228.85732313056496,87.34157838031393,184.65764470243673,2047,1902,1390,968,56.46599170281,1.0
15,7,1.0,52.9529146103389,1,2.24232147283926,2.24232147283926,50.710593137499636,1.4921495463531755,1.0,6.0,2.0,7.0,52.9529146103389,287.11558054764083,118.48322324080269,332.8642431878378,1997,32,1546,1548,341.51951756310626,1.0
15,8,6.0,293.2110510216292,0,-9.802604098612631,115.6373868532315,177.57366416839767,1.54217708680153,6.0,3.0,2.0,7.0,293.2110510216292,167.77106006978505,122.81644993389692,347.2760735819079,1116,1683,2318,6,351.29401026774383,1.0
15,9,5.0,247.97327602729536,0,6.268947477781283,-34.47672048051124,-77.55000349219341,1.6090068674366194,5.0,6.0,4.0,1.0,247.97327602729536,288.7189439855879,186.12501284674346,57.978830867303,330,438,1910,1660,104.29425701969804,0.0
15,10,4.0,196.53235115615513,1,0.7515978466397075,0.7515978466397075,-164.21924669048462,2.467369413794586,4.0,0.0,5.0,7.0,196.53235115615513,30.07217826792267,242.95797012773747,344.9908080834854,419,1736,236,727,45.98301129514922,1.0
15,11,3.0,159.09226530094026,1,-6.081254728704058,-6.081254728704058,165.17352002964432,0.7004790783812496,3.0,2.0,4.0,7.0,159.09226530094026,115.04930346189478,221.48536803777242,342.38176015796216,2088,1401,764,1738,152.62920289861097,1.0
15,12,0.0,8.347392874404495,0,-5.366647799606036,108.82162770263034,-100.47423482822583,1.8006556109539815,0.0,5.0,2.0,4.0,8.347392874404495,254.15911737216817,110.99082835691543,210.5593096331002,474,453,1561,471,108.7743053819505,1.0
15,13,1.0,63.61032730681026,0,2.7359495203504602,61.69319273684782,1.9171345699624398,1.058882678824375,1.0,0.0,2.0,5.0,63.61032730681026,4.6530840903129,124.74472997822787,243.30568563604814,1065,1912,1954,2134,334.8979468201941,0.0
15,14,3.0,144.3332990331803,1,-4.947796702790537,-4.947796702790537,149.28109573597084,1.0339580016698164,3.0,4.0,0.0,1.0,144.3332990331803,208.6175304910907,24.718234803420863,73.43856510534007,2363,1487,222,613,11.095239640310698,1.0
15,15,1.0,67.91361118371566,1,13.257254663475928,13.257254663475928,54.65635652023973,1.8757056171107251,1.0,7.0,0.0,4.0,67.91361118371566,315.154101688679,3.959962177446869,214.6723970071611,2266,899,2080,1554,293.5963797133163,1.0
15,16,2.0,106.69578244769289,1,-4.1693591232763065,-4.1693591232763065,110.8651415709692,1.1171811922122288,2.0,4.0,5.0,0.0,106.69578244769289,185.79011779794843,236.85728442028642,38.47707896921048,418,1442,2001,689,289.7289643539654,1.0
15,17,5.0,258.83720370464346,0,-38.239169770421505,2.148986990437364,-103.31178328579387,1.900642268376032,5.0,4.0,6.0,7.0,258.83720370464346,218.44904694378462,304.9043612840378,355.39790384109784,215,693,2095,116,291.9492513899905,1.0
15,18,7.0,317.9162749693998,1,-3.386370399503779,-3.386370399503779,-38.69735463109639,1.1839014952820435,7.0,5.0,1.0,3.0,317.9162749693998,239.7993233837459,65.34533527463023,139.866146059595,903,947,403,2151,209.27268424515816,1.0
15,19,6.0,310.3780440234873,1,-0.08969426781127336,-0.08969426781127336,-49.532261708701455,0.5671530815652659,6.0,5.0,4.0,1.0,310.3780440234873,254.1055783269708,192.89949685199525,80.44593505913882,1324,2315,493,1444,311.59462975464936,1.0
15,20,7.0,348.0904309686489,1,3.220631745696888,3.220631745696888,-15.130200777047992,1.2420682934734941,7.0,3.0,6.0,5.0,348.0904309686489,156.6114372335103,279.98749553950586,233.02852045116455,1414,1904,485,872,160.16310208411457,1.0
15,21,4.0,218.3389197408119,1,-0.8347382296323533,-0.8347382296323533,-140.82634202955578,1.1422250402556529,4.0,0.0,5.0,6.0,218.3389197408119,12.660794304873304,264.7637645646593,306.21239160465876,1001,1810,832,456,168.18301536686374,1.0
15,22,2.0,117.21591036018647,1,-14.513601716629964,-14.513601716629964,131.72951207681643,1.468029130155628,2.0,3.0,1.0,7.0,117.21591036018647,170.7005913345251,55.18997457261081,338.9226970942218,1121,275,506,1560,341.1995067860297,1.0
15,23,6.0,275.7744697543707,1,-5.8809111234013685,-5.8809111234013685,-78.34461912222795,0.9088707617356704,6.0,0.0,4.0,1.0,275.7744697543707,5.85458501450537,202.53024533151023,72.82615045122382,2278,1618,1016,2049,322.20672675760545,1.0
