block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,7.0,356.7332740142105,0,-49.745900066998146,39.89642958414957,-43.16315556993903,1.267188619443914,7.0,5.0,2.0,0.0,356.7332740142105,267.0909443630628,113.09540204624773,41.868443988629856,1910,32,632,1011,20.48450623501573,1.0
9,8,5.0,243.7371948028632,1,0.9238756151152137,0.9238756151152137,-117.18668081225205,1.4005343259195797,5.0,1.0,7.0,6.0,243.7371948028632,80.42246231143837,338.98465876434966,284.7628820362526,1069,366,1870,2183,130.29219802441332,1.0
9,9,0.0,27.249833257643097,0,-35.62885703493737,162.93597745547834,-135.68614419783523,1.6348904962651432,0.0,4.0,5.0,7.0,27.249833257643097,188.68499876722743,260.1010548471139,316.18620063171903,1252,1493,921,64,310.7368077946525,1.0
9,10,4.0,204.32012048347258,1,-15.42207034757271,-15.42207034757271,-140.2578091689547,2.4841953052091412,4.0,1.0,5.0,2.0,204.32012048347258,55.18920471485882,256.49312386183095,124.31662208015153,1387,50,1650,175,33.43732590398143,1.0
9,11,4.0,202.77256903079814,1,-18.236517870772104,-18.236517870772104,-138.99091309842976,1.6587549823743757,4.0,6.0,2.0,3.0,202.77256903079814,294.9730177653507,115.14941043529572,161.21912921711646,1667,1971,1878,106,340.78336871268493,1.0
9,12,2.0,118.6272571832237,1,-4.181406346173945,-4.181406346173945,122.80866352939765,1.4338582796335686,2.0,1.0,7.0,0.0,118.6272571832237,68.29914696140027,317.37791608671915,6.108365598575146,136,859,1733,1418,280.8639308717436,1.0
9,13,5.0,268.42605221669993,1,45.74311460257123,45.74311460257123,-137.3170623858713,1.3087464152777102,5.0,7.0,4.0,2.0,268.42605221669993,358.547241670279,220.0842360352367,98.44699643930875,223,1982,134,1204,170.09996715142347,0.0
9,14,0.0,36.08365116496345,1,-0.5947826003696481,-0.5947826003696481,36.6784337653331,1.3671644718560856,0.0,3.0,5.0,1.0,36.08365116496345,138.31717084097434,243.23787304560008,89.2464796724773,324,1320,1794,1303,214.42316725347717,1.0
9,15,2.0,97.24006581439211,0,-28.724725734141217,-109.53679873976317,-153.22313544584475,1.2086026416509412,2.0,3.0,0.0,4.0,97.24006581439211,178.05213882001402,32.50063471713972,222.5588896687258,813,1178,204,804,354.86988825057296,1.0
9,16,1.0,73.12780143785437,1,2.2475277677855234,2.2475277677855234,70.88027367006885,1.1839096680632792,1.0,6.0,2.0,4.0,73.12780143785437,292.2906717615006,118.4655195934271,211.19767173730207,1901,1727,963,1382,117.1673116073691,1.0
9,17,6.0,287.83260145717725,1,7.002521913770233,7.002521913770233,-79.16992045659299,1.1670955927984323,6.0,0.0,2.0,7.0,287.83260145717725,38.99256331068509,93.08813039209431,345.4655084459728,263,2256,904,823,100.04277551289131,1.0
9,18,1.0,52.12625151859385,1,-2.0251444990668195,-2.0251444990668195,54.151396017660666,2.142002915381454,1.0,2.0,4.0,5.0,52.12625151859385,93.89354251944734,202.1908575540505,248.14989638156766,664,2108,705,2116,136.4119831363259,1.0
9,19,3.0,167.39978977276564,1,15.637235310932914,15.637235310932914,151.76255446183274,2.1423952067561913,3.0,2.0,7.0,1.0,167.39978977276564,114.15165153371784,329.5670074690467,58.749794889430525,562,1675,702,2062,296.7156961421403,1.0
9,20,4.0,199.67686663724436,1,-11.003850237736895,-11.003850237736895,-149.31928312501873,1.2086488271015696,4.0,0.0,5.0,7.0,199.67686663724436,20.717644191655765,258.3027673883643,337.9099142180883,2028,2238,1200,670,174.77388965878572,1.0
9,21,5.0,267.29757135019577,0,-95.93126653470064,130.08844375489548,137.2091275953003,2.192167173139751,5.0,0.0,4.0,2.0,267.29757135019577,41.27786106059966,214.90690046512657,122.59679528226704,91,264,383,1232,283.07229622585885,1.0
9,22,0.0,0.13224730498338721,1,-2.694877273177885,-2.694877273177885,2.8271245781612726,1.1838771672046278,0.0,1.0,6.0,5.0,0.13224730498338721,80.85967386439481,273.0873964709965,232.13696738237243,2364,2138,519,2000,148.02048596994112,1.0
9,23,2.0,112.05403354886074,1,1.3534483243090878,1.3534483243090878,110.70058522455166,1.1672267367248423,2.0,7.0,4.0,6.0,112.05403354886074,320.36178003981183,183.17827860611786,280.1926086417633,663,574,938,1819,334.90134036246207,1.0
10,0,0.0,17.190503880973957,1,-11.126835322923345,-11.126835322923345,28.3173392038973,1.5513495421619155,0.0,6.0,2.0,1.0,17.190503880973957,273.8559228067322,128.5184089289391,58.70375606242668,751,2158,1986,709,328.25524045332645,1.0
10,1,7.0,324.2252607430897,0,-43.35409442899451,140.15774117650963,-175.9324804334199,3.5592920167255215,7.0,3.0,4.0,5.0,324.2252607430897,140.71342513758563,186.63745419819358,254.72254893370322,864,2103,501,1605,34.387597727617575,1.0
10,2,6.0,299.2382117920822,1,3.3254562972798607,3.3254562972798607,-64.08724450519765,1.300375727325445,6.0,5.0,1.0,3.0,299.2382117920822,256.2769626946539,66.43315408545382,145.7702901381666,714,1822,1112,2222,255.08398224852604,1.0
10,3,5.0,225.297687697577,0,177.975863557459,75.36627051943947,149.93141717813754,1.8586439662321936,5.0,7.0,1.0,0.0,225.297687697577,327.90728073559654,72.9482717857844,30.457873668072278,1049,1633,7,1383,299.9497286117419,1.0
10,4,4.0,190.90500919193158,1,-12.480211865282163,-12.480211865282163,-156.61477894278624,2.3506945068074856,4.0,7.0,5.0,0.0,190.90500919193158,325.8452659631386,265.4525469838119,13.743153815485929,1500,1074,43,405,335.5704445027573,1.0
10,5,3.0,167.4310835982658,1,-3.8406199881518983,-3.8406199881518983,171.2717035864177,1.6091683280828875,3.0,2.0,1.0,4.0,167.4310835982658,105.08558266681138,63.30544762710119,220.13187848146043,592,1845,1079,1846,96.21099735933328,1.0
10,6,4.0,199.43125888941134,1,1.1499176864387293,1.1499176864387293,-161.7186587970274,2.0754259967652615,4.0,6.0,5.0,7.0,199.43125888941134,294.4183944105183,240.99944194388388,359.6195454977327,1325,537,583,521,64.88527962646144,1.0
10,7,4.0,196.20193840939572,1,-19.00423423215668,-19.00423423215668,-144.7938273584476,1.1922883387014735,4.0,2.0,7.0,3.0,196.20193840939572,94.99090371145813,325.92189527126806,143.974034174452,2115,773,1371,985,216.68462746917228,1.0
10,8,7.0,336.6203030448719,1,9.78352767700917,9.78352767700917,-33.16322463213728,1.4672523667977657,7.0,5.0,2.0,0.0,336.6203030448719,237.82638688107892,111.44295048444963,18.13369259866075,911,2347,725,1098,37.001696339216004,1.0
10,9,6.0,292.037604120268,1,-5.9220126744440185,-5.9220126744440185,-62.040383205287995,1.0504698801087216,6.0,5.0,7.0,2.0,292.037604120268,235.17697155885466,339.0774895118859,107.03384051766969,1163,196,413,1201,335.3884345780158,0.0
10,10,2.0,133.94353510993943,1,0.43786870120596527,0.43786870120596527,133.50566640873348,1.743295196123654,2.0,1.0,6.0,4.0,133.94353510993943,65.74092244573879,287.4668833278591,197.35769833415998,795,528,502,1010,178.07880430335504,1.0
10,11,2.0,116.6426802171684,0,-158.16616466156685,-67.35914636294142,-175.99817341989018,1.5838863472745288,2.0,0.0,7.0,4.0,116.6426802171684,25.835661918542993,315.4766479908806,212.3663512167618,1415,1869,488,1701,84.82918903460363,1.0
10,12,5.0,252.49878340561764,1,10.358434100859938,10.358434100859938,-117.85965069524228,1.1256968802190386,5.0,6.0,3.0,2.0,252.49878340561764,302.01346122886116,175.9684184323252,95.65942704431994,1627,1514,2167,2213,216.7707758741113,1.0
10,13,0.0,20.51256130165556,1,-1.7364623555568082,-1.7364623555568082,22.24902365721237,1.1753932963183615,0.0,5.0,2.0,6.0,20.51256130165556,231.14360281991128,108.61484739384575,309.8861820719292,1367,769,581,1406,13.419563766998905,1.0
10,14,0.0,6.683514418008068,1,-10.509444050490838,-10.509444050490838,17.192958468498908,1.083995396271348,0.0,4.0,3.0,5.0,6.683514418008068,193.19148484297767,149.18463859710673,249.39285848123512,2362,1097,1710,690,52.11832981490642,1.0
10,15,2.0,99.31422937423645,1,-2.2350324493229268,-2.2350324493229268,101.54926182355938,1.483986330247717,2.0,6.0,0.0,5.0,99.31422937423645,303.1535282303336,2.3799351766197456,262.195204710309,1951,839,2150,270,238.77073359331425,1.0
10,16,5.0,262.3336415547812,1,4.063145060664508,4.063145060664508,-101.72950350588334,1.4838152729498688,5.0,0.0,7.0,4.0,262.3336415547812,22.328657892544285,324.4483178074258,185.12933934386317,162,1491,273,1328,173.35242740016395,1.0
10,17,1.0,82.70620041480223,0,-56.406435448772186,-147.2779145677765,-130.0158850174213,1.5504828519478906,1.0,3.0,5.0,2.0,82.70620041480223,173.57767953380653,236.68010848947173,127.24680845809195,1145,2323,1032,1385,343.05116690403486,1.0
10,18,1.0,70.15785599885571,1,5.671726426389952,5.671726426389952,64.48612957246576,1.4172084192978218,1.0,5.0,7.0,0.0,70.15785599885571,234.9128101863978,338.4091701415658,22.97482301510335,1505,619,2307,620,102.08361660757654,1.0
10,19,7.0,336.33012042463895,1,-0.5034596251558808,-0.5034596251558808,-23.16641995020517,1.5590727782982867,7.0,5.0,4.0,6.0,336.33012042463895,228.45996342793038,185.74036016099004,286.5186511264832,2155,1574,1800,1999,294.70908775368304,1.0
10,20,1.0,59.518940079024894,0,52.40970309735294,3.6202142732720275,55.89872580575287,1.7423369902535342,1.0,2.0,4.0,3.0,59.518940079024894,108.3084289031058,210.25789622233745,158.25698881439843,2194,868,646,1443,11.493591954136221,1.0
10,21,3.0,179.41603698647663,1,-44.56093282485554,-44.56093282485554,-136.02303018866783,0.8005264002713375,3.0,2.0,1.0,7.0,179.41603698647663,134.60448270906392,66.65764272197431,334.36561786941,1286,1497,749,1268,223.9090241028792,1.0
10,22,6.0,284.51158653362927,0,89.78902246245732,-22.25961046994521,-53.22880299642554,2.217363055126043,6.0,0.0,2.0,5.0,284.51158653362927,36.56021946603177,99.25600884744668,234.45083747218715,2212,1104,1203,1520,20.458155790798635,1.0
10,23,3.0,161.51847778520607,1,7.455081264415652,7.455081264415652,154.0633965207904,2.1255432137695607,3.0,2.0,7.0,5.0,161.51847778520607,98.35386201421942,316.0389785818942,232.94475180877208,1570,499,2032,805,253.5208599067427,0.0
11,0,3.0,169.50765337445307,1,-0.01811179732112641,-0.01811179732112641,169.5257651717742,0.9590919367328752,3.0,7.0,2.0,6.0,169.50765337445307,358.07994301363067,93.615689456788,272.3846677952318,956,2039,579,1772,48.88215137533408,1.0
11,1,2.0,123.72379488863754,0,11.707068130658582,95.86414419339529,27.859650695242273,3.109369177807821,2.0,0.0,7.0,3.0,123.72379488863754,39.56671882590086,319.41640684607466,176.48269895092758,1305,489,2184,2288,301.3020628003819,0.0
11,2,5.0,255.55876683053972,1,3.9166015956995377,3.9166015956995377,-108.35783476515985,0.9005130863224622,5.0,3.0,6.0,7.0,255.55876683053972,141.4005495022019,306.6349740000427,357.7958237633566,1977,1088,426,536,336.4398089287862,1.0
11,3,2.0,102.74479374676388,1,-6.60194726840057,-6.60194726840057,109.34674101516444,1.1756581500230823,2.0,4.0,3.0,1.0,102.74479374676388,211.19064750109015,144.87377636379284,56.09217774652092,102,1294,332,1021,295.19227210119504,1.0
11,4,4.0,219.6367930910288,1,-6.06190129195467,-6.06190129195467,-134.30130561701654,1.3003991051227786,4.0,1.0,5.0,0.0,219.6367930910288,63.18446434070823,267.0824393925773,16.75196925003553,655,1133,122,1649,25.504164160938856,0.0
11,5,4.0,219.06003818392787,1,1.4178768843957192,1.4178768843957192,-142.35783870046785,1.39202707723598,4.0,6.0,0.0,1.0,219.06003818392787,302.24149107750884,22.3285978904839,86.93151093634327,2040,920,1758,905,266.3305777084267,1.0
11,6,3.0,155.55171091554746,1,1.9099190218481146,1.9099190218481146,153.64179189369935,1.4339004737557843,3.0,5.0,7.0,6.0,155.55171091554746,247.2216781454821,332.9215339827009,291.96662599093173,2175,81,2121,2211,297.78711224776913,1.0
11,7,1.0,82.21063784291786,1,-5.266949873642686,-5.266949873642686,87.47758771656055,1.4671956328093074,1.0,3.0,0.0,5.0,82.21063784291786,161.71843720412178,18.30827884741546,257.23847275142833,799,999,477,329,301.84233263670035,1.0
11,8,7.0,348.7019130834429,1,10.189744421157313,10.189744421157313,-21.48783133771444,1.4419330384989735,7.0,2.0,1.0,4.0,348.7019130834429,115.76437138660802,64.57365151831874,212.29368834953135,1157,1337,1512,2153,167.10991479082486,1.0
11,9,7.0,340.2397429699508,1,6.489985339639635,6.489985339639635,-26.250242369688888,1.158789906592574,7.0,6.0,4.0,0.0,340.2397429699508,295.24803087664225,216.04598287962997,31.375842688022896,1046,2258,1299,2005,217.84708629786593,0.0
11,10,2.0,112.84547469207898,1,0.783434192897454,0.783434192897454,112.06204049918153,2.2420623007637914,2.0,0.0,7.0,5.0,112.84547469207898,32.023265427334806,337.9590795897617,236.66995289638893,1423,1363,243,1301,331.4830268762243,1.0
11,11,1.0,51.6574827922547,1,-4.449513885117591,-4.449513885117591,56.106996677372294,2.0339200883172452,1.0,2.0,7.0,6.0,51.6574827922547,122.76195019973345,359.4482749200671,284.13400149454606,771,2218,1478,245,312.5389561083085,1.0
11,12,6.0,290.35837876429787,1,6.872451367286703,6.872451367286703,-76.51407260298883,1.000510605983436,6.0,7.0,3.0,0.0,290.35837876429787,332.2266194296267,138.10639933694108,26.935283617703654,881,1447,565,1,29.055284927765918,1.0
11,13,6.0,279.24511156057605,0,12.512439601662964,-135.92174694494415,55.166858505520175,2.4919461956596933,6.0,1.0,4.0,5.0,279.24511156057605,67.67929810718314,195.89854088098244,237.26928197638048,832,1967,866,593,252.3377999014516,1.0
11,14,5.0,253.4575920281605,0,35.64585482741749,-16.778191741716128,-89.76421623012338,1.509128614270594,5.0,6.0,3.0,4.0,253.4575920281605,305.8816385972941,142.05155478143556,204.8090823817114,2,2318,1839,2188,30.81463443434549,0.0
11,15,3.0,177.21447901739344,0,135.12054738226323,-68.34156620219002,-114.44395478041655,1.3590392510814127,3.0,0.0,1.0,5.0,177.21447901739344,20.67659260184669,87.46727554475817,251.43180662702574,339,546,271,1602,2.676950162285996,0.0
11,16,1.0,64.12000479327787,0,-18.376433419822234,-152.94444483663332,-142.9355503700888,1.2839160257135518,1.0,4.0,6.0,7.0,64.12000479327787,198.68801621008896,301.9118195325594,344.18505109711475,1792,674,269,1919,67.39105694199553,1.0
11,17,4.0,180.69075499848392,1,2.568632445769296,2.568632445769296,178.12212255271464,1.6590320951945614,4.0,5.0,6.0,7.0,180.69075499848392,247.30095056745046,296.6286150505461,346.54619313917,763,516,829,2210,54.38914512358231,1.0
11,18,0.0,4.681892497082449,1,-1.956288795864961,-1.956288795864961,6.63818129294741,1.5590111977071501,0.0,4.0,1.0,2.0,4.681892497082449,198.33703660167848,66.31609278442286,118.49168508706805,1488,1802,1798,2094,303.1675629083218,1.0
11,19,0.0,4.7493897847981295,1,-1.0088703795686302,-1.0088703795686302,5.75826016436676,1.6506069540046155,0.0,1.0,3.0,6.0,4.7493897847981295,63.59419396907073,147.69341308851497,294.36928018221,1559,1815,1895,530,195.33846261150055,1.0
11,20,5.0,232.0477292196203,0,-79.29377131980583,-34.405417122880074,-93.54685365749965,2.5087465863325633,5.0,4.0,6.0,3.0,232.0477292196203,187.15937502269455,283.97913871367274,140.5245802812859,1293,1542,531,850,110.82427783003715,0.0
11,21,6.0,298.34300848061673,1,9.523529998110208,9.523529998110208,-71.18052151749349,1.3587319181824569,6.0,2.0,7.0,3.0,298.34300848061673,109.65731305664957,354.6107014335398,178.04247408407593,1541,1719,883,2144,129.3748572106232,1.0
11,22,0.0,8.808893420473556,1,-1.4959530482924783,-1.4959530482924783,10.304846468766033,3.5341967734857462,0.0,2.0,4.0,6.0,8.808893420473556,113.15485245392135,206.2875916696508,272.88401300421356,416,1678,1694,1370,90.34018675961312,0.0
11,23,7.0,343.43482264057457,1,8.75900404252181,8.75900404252181,-25.3241814019472,1.4090039420407265,7.0,2.0,6.0,3.0,343.43482264057457,99.69251460626188,286.8846449027445,142.0809445576403,2168,1348,2287,2041,147.0255430635203,1.0
12,0,7.0,346.40218531576215,1,11.691845415401776,11.691845415401776,-25.289660099639626,1.9339633373019751,7.0,6.0,4.0,0.0,346.40218531576215,271.60904300790804,213.00239056888722,34.97532904978388,880,1352,1156,745,177.92855894189913,1.0
12,1,3.0,172.98474948796303,1,-3.9403335814210214,-3.9403335814210214,176.92508306938407,1.5839601870102342,3.0,0.0,5.0,7.0,172.98474948796303,21.988798215710073,237.53986875052485,332.81198646449263,1871,778,1916,1806,117.34742165876736,0.0
12,2,1.0,51.76884065393715,0,61.40796689211879,-100.59528371419792,152.36412436813507,1.5172122110961936,1.0,4.0,7.0,3.0,51.76884065393715,213.77209126025386,327.2438516853108,139.57731589155526,249,1513,172,207,290.7116902449919,0.0
12,3,0.0,33.667130761286124,1,-2.148949987869538,-2.148949987869538,35.81608074915566,1.0422149408841506,0.0,2.0,6.0,7.0,33.667130761286124,124.76080491125728,291.11116963620964,332.4050173159476,1703,1680,2151,1648,259.8264756773924,0.0
12,4,2.0,111.508321311212,0,70.98163077622209,-132.7897754600543,-115.7019032287337,1.6005983583745547,2.0,7.0,6.0,1.0,111.508321311212,315.27972754748833,271.61400868324716,59.41340589305533,170,1510,946,1140,106.93883426355373,1.0
12,5,4.0,218.24663403711457,1,-5.058718894348235,-5.058718894348235,-136.69464706853717,1.9840568913787138,4.0,3.0,1.0,2.0,218.24663403711457,170.5482169873121,55.506201235040145,123.23638780246164,1007,950,1953,1722,325.87949363763494,1.0
12,6,4.0,224.20579073866088,1,-4.953851555051724,-4.953851555051724,-130.84035770628736,1.109038752183551,4.0,7.0,2.0,5.0,224.20579073866088,341.24346075306534,126.463162430048,267.38940467549116,815,327,2075,741,299.46929286465746,0.0
12,7,3.0,140.65673899136553,1,-12.671712222765619,-12.671712222765619,153.32845121413115,5.859911215578904,3.0,6.0,4.0,0.0,140.65673899136553,271.3672913097771,208.73238437159142,2.4493375565338167,1143,913,1939,1228,236.70947224489674,1.0
12,8,2.0,134.64077835196227,0,-19.145399777642563,124.06419180699352,10.576586544968752,1.1430731637519784,2.0,7.0,0.0,1.0,134.64077835196227,351.4311867673262,35.23090138248028,83.4011282227153,1100,914,2010,1963,17.14809152013406,0.0
12,9,6.0,271.28129463714066,1,5.85521589704157,5.85521589704157,-94.57392125990089,1.150442311365623,6.0,7.0,0.0,5.0,271.28129463714066,317.53110387393735,31.560058442508975,230.750430671195,361,1168,1278,1276,99.67357882404627,1.0
12,10,0.0,25.169334761853772,0,42.094415887665484,-4.175881411441091,29.345216173294865,0.9422815676953178,0.0,1.0,7.0,2.0,25.169334761853772,71.43963206096035,339.7170994610024,131.9065085183529,863,1540,2042,311,321.15902786070706,1.0
12,11,5.0,249.80814480496164,1,2.016220976193377,2.016220976193377,-112.20807617123171,1.067185597436037,5.0,4.0,2.0,1.0,249.80814480496164,192.61303468582588,105.22909123592356,64.71981542356951,739,1961,1154,1610,89.17573418118556,1.0
12,12,3.0,140.6522335552091,1,-5.060889467581937,-5.060889467581937,145.71312302279105,1.0671801806311123,3.0,4.0,7.0,6.0,140.6522335552091,201.86075878687646,343.6180348922894,280.4468276548373,246,79,612,1372,79.19736169772062,1.0
12,13,2.0,130.779607388099,0,-48.9400516487817,-169.67335334981203,-59.54703926208895,2.0257215980091132,2.0,5.0,3.0,7.0,130.779607388099,251.51290908912938,179.43659530100535,321.1407441128937,1864,422,1849,827,241.7045394115572,0.0
12,14,0.0,7.7892792227354315,1,-4.636663642692052,-4.636663642692052,12.425942865427483,1.3003255504881963,0.0,5.0,6.0,3.0,7.7892792227354315,239.97654320539806,281.95249845558703,167.4251207782699,1317,1773,1879,1545,92.14688480445545,1.0
12,15,6.0,285.4412935971654,1,3.124593311518552,3.124593311518552,-77.68329971435317,1.550570091145346,6.0,1.0,4.0,2.0,285.4412935971654,63.09059555400464,189.70014353477964,132.27621539796593,1310,2289,312,677,237.08795917828937,1.0
12,16,1.0,86.29787124790255,1,-0.3636582083331015,-0.3636582083331015,86.66152945623566,1.2838364840717986,1.0,4.0,0.0,3.0,86.29787124790255,203.72529294581403,37.26823213900655,162.92252401782923,982,2161,1026,2326,270.2652129552906,0.0
12,17,6.0,313.52629224700576,1,7.534795989030911,7.534795989030911,-54.008503742025155,1.1086493117618375,6.0,7.0,3.0,2.0,313.52629224700576,359.7870509563265,179.15446359669343,103.60379282909126,1015,1250,826,1780,40.66920362217289,1.0
12,18,5.0,229.2117495120048,1,-0.34201846715384926,-0.34201846715384926,-130.44623202084136,1.2586739582475275,5.0,3.0,6.0,1.0,229.2117495120048,165.2262743148233,314.1287376786825,45.19858111463727,1899,1754,90,706,11.562843705848751,1.0
12,19,5.0,233.4182970315365,1,5.247718611820048,5.247718611820048,-131.82942158028354,1.1838383942085784,5.0,7.0,2.0,6.0,233.4182970315365,354.32767820060263,112.28733060862102,279.3905261175651,986,1768,288,1898,54.772500294318604,1.0
12,20,1.0,64.00856508748265,1,3.430739313171636,3.430739313171636,60.57782577431102,1.8673485009931028,1.0,0.0,5.0,4.0,64.00856508748265,10.753002452446388,261.39095418339826,191.27800204888635,696,1472,323,33,189.90463754418968,1.0
12,21,7.0,323.6437683708365,1,9.136270104599829,9.136270104599829,-45.49250173376334,1.1423863687959965,7.0,1.0,0.0,3.0,323.6437683708365,72.65559712510732,11.640464495277458,161.3357436499173,1689,1432,495,1761,305.4346198400765,1.0
12,22,4.0,215.7992735704015,0,-159.78196588633074,-79.77039124235097,-64.43033518724752,2.2673140614351723,4.0,3.0,1.0,0.0,215.7992735704015,135.78769892642174,87.24450070613848,38.84680450507648,1598,1314,1884,790,137.31955944970113,0.0
12,23,7.0,337.1483659996731,1,13.085509885330158,13.085509885330158,-35.93714388565708,5.48442452197196,7.0,4.0,3.0,5.0,337.1483659996731,195.32923240482356,149.00929984670705,255.96723343634406,1975,137,820,1240,146.65894005205402,1.0
13,0,2.0,125.90535055506862,1,-4.7972627809897,-4.7972627809897,130.70261333605833,1.1590003070305102,2.0,1.0,5.0,6.0,125.90535055506862,79.82357980156652,237.4348023136847,291.1413073008095,392,1508,449,1522,55.24801537240202,1.0
13,1,0.0,12.880155197075847,1,-4.873634152206013,-4.873634152206013,17.75378934928186,1.6590779955731705,0.0,4.0,1.0,5.0,12.880155197075847,224.30547512619566,70.99773577503898,267.84057439955365,67,387,2037,715,256.4683790151345,1.0
13,2,6.0,273.8953704691237,1,7.963950145969084,7.963950145969084,-94.06857967684542,0.8589470227016136,6.0,7.0,1.0,0.0,273.8953704691237,320.86466555822096,71.33931483961163,11.280557658288474,1281,2197,2118,1997,50.91746835671744,0.0
13,3,1.0,54.691321702364014,0,-47.13038582281576,-154.80363411532366,-150.5050441823123,0.9337429584993515,1.0,3.0,0.0,6.0,54.691321702364014,162.36456999487194,6.088833566723916,306.6065887611928,984,969,644,145,210.47922753875116,1.0
13,4,3.0,177.63725493724684,1,-10.525719346471169,-10.525719346471169,-171.837025716282,1.659017555299215,3.0,2.0,1.0,0.0,177.63725493724684,128.26094899042803,74.84672072261495,22.071441050797844,1173,1906,775,679,288.4637900823061,1.0
13,5,5.0,245.8299619897567,1,11.339401351531992,11.339401351531992,-125.50943936177529,1.0086577791080344,5.0,3.0,0.0,4.0,245.8299619897567,146.7863609734024,19.12882468543972,191.20962043056988,1428,433,0,1692,138.40913538828985,1.0
13,6,5.0,229.5736466812956,1,5.399177151737683,5.399177151737683,-135.8255304704421,1.592385043099057,5.0,3.0,6.0,0.0,229.5736466812956,142.5240301122364,292.013031871138,9.934198720027405,255,767,916,1972,278.6126369150944,1.0
13,7,6.0,280.06219720585983,1,11.058545102364786,11.058545102364786,-90.99634789650494,3.409377987263724,6.0,0.0,2.0,7.0,280.06219720585983,23.964539813049782,106.68355995577708,335.288530566073,465,1124,2330,1359,136.38676355109192,1.0
13,8,0.0,25.97966569427272,0,4.188384172838253,-95.50531168231613,121.48497737658886,1.5090450813004281,0.0,2.0,6.0,1.0,25.97966569427272,125.67336154942711,283.55870890604285,81.8293175967645,356,1662,927,1110,71.65454949802567,1.0
13,9,2.0,112.03228836203778,1,1.9870389366167613,1.9870389366167613,110.045249425421,1.6420364141231403,2.0,5.0,4.0,6.0,112.03228836203778,257.9404466273578,199.9108174037125,309.44590776252073,268,1582,2085,527,199.7967852473023,1.0
13,10,3.0,153.50543772130916,0,-106.6115853802557,2.875842131528552,150.6295955897806,2.0005413962935563,3.0,0.0,7.0,4.0,153.50543772130916,44.018010209524924,326.85957186671084,207.68060837484788,2034,1179,2249,607,213.98070084560922,1.0
13,11,0.0,16.18339431327984,1,-18.496709105478335,-18.496709105478335,34.68010341875818,1.7005935972556472,0.0,6.0,5.0,4.0,16.18339431327984,296.0094791983712,236.45795511501132,193.62366959572137,692,478,2001,2336,320.9734466594418,1.0
13,12,3.0,155.89467700676843,0,8.271818276200737,-42.99740929282292,-161.10791370040866,1.917292094847653,3.0,4.0,0.0,1.0,155.89467700676843,207.16390457579206,28.83280758791911,79.74127957547104,1006,301,497,2128,5.934545376719331,1.0
13,13,5.0,253.76113901436423,1,14.017576177893474,14.017576177893474,-120.25643716352927,1.2423217376635876,5.0,7.0,4.0,3.0,253.76113901436423,326.91835735932193,199.00484815224692,142.776060057195,36,2286,892,2172,83.67142511476997,1.0
13,14,7.0,334.34317524605467,1,4.117712740924611,4.117712740924611,-29.77453749486998,1.1838218586926814,7.0,1.0,4.0,5.0,334.34317524605467,77.69664763861259,200.42264414212994,250.52124359236296,1743,55,77,1322,144.99977341907717,1.0
13,15,4.0,196.5875341977565,1,-7.055693128838749,-7.055693128838749,-156.35677267340478,1.3504989313369151,4.0,7.0,6.0,5.0,196.5875341977565,348.5651600398644,306.0353435555872,249.18178893275604,1433,1017,1225,73,41.77468486039568,1.0
13,16,4.0,216.7772380156706,1,-12.986403675055602,-12.986403675055602,-130.2363583092738,3.9424683052347973,4.0,2.0,5.0,3.0,216.7772380156706,106.62072382684357,267.0866418335261,147.18227022457924,803,1812,475,1744,216.5883377154906,1.0
13,17,1.0,71.12429686741368,1,-1.8237382785848086,-1.8237382785848086,72.94803514599849,1.100448825804051,1.0,6.0,4.0,0.0,71.12429686741368,301.2976013521928,188.69649686138308,5.618800138543806,835,1054,1355,1465,50.48629775532153,1.0
13,18,7.0,319.0497801369168,1,2.6776884874561775,2.6776884874561775,-43.627908350539386,1.42650737814256,7.0,0.0,1.0,2.0,319.0497801369168,26.658099659628526,86.56053147072407,133.947065087057,2092,1390,1121,1210,146.56463736449808,1.0
13,19,1.0,54.11186233960131,1,-10.92908947260295,-10.92908947260295,65.04095181220426,1.8092112634330988,1.0,2.0,3.0,4.0,54.11186233960131,103.51497609148655,163.91592798372938,214.999571848144,1917,2174,2176,239,30.72340610223823,1.0
13,20,2.0,93.18407317847469,0,164.10511767031394,-117.36689669506585,-149.44903012645946,1.9251287989900447,2.0,0.0,5.0,7.0,93.18407317847469,14.656087543854477,247.17522660529414,329.41552460928614,41,201,1863,627,192.39122249128383,1.0
13,21,6.0,277.4227435928073,0,-64.16376748883421,56.567367333911605,-139.14462374110428,1.309165220533032,6.0,3.0,2.0,4.0,277.4227435928073,156.6916087700615,97.37213081106091,212.42218788004877,1376,1431,972,1485,133.21760981349328,0.0
13,22,4.0,212.76630253878733,1,-5.562744786958827,-5.562744786958827,-141.67095267425387,1.4339215708023403,4.0,3.0,0.0,6.0,212.76630253878733,154.2322957234361,40.41566960865118,308.1689119602991,1723,1419,858,2152,315.72195161879563,1.0
