block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,0.7749357959692134,0.0,0.0,0.0,0.0,242.91922040790934,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,1.4668160389192053,0.0,0.0,0.0,0.0,130.30651175951414,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.9162738968989288,0.0,0.0,0.0,0.0,54.82473947718921,0.0,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.8586228406675218,0.0,0.0,0.0,0.0,163.17528945366217,0.0,1.0
5,14,1,1.0,0.0,0.0,1.0,5,3,0,1893.0,1.0,1.241255764678499,172.94818144946993,172.94818144946993,171.5748170622344,-46.14904494732618,220.6354154318551,1.6339455143861414,1.0
5,15,1,1.0,0.0,0.0,1.0,5,1,0,2169.0,1.0,1.033422873057134,-9.168098535166294,-9.168098535166294,-8.474069453937444,49.289153328819026,133.46999154479477,1.1171811922104098,0.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,2.0,1.525257386314479,0.0,0.0,0.0,0.0,182.4884152211792,0.0,1.0
5,17,3,1.0,0.0,1.0,0.0,5,19,1,2138.0,1.0,1.9414602938559256,149.70745232901115,-157.82337466013254,147.62377550108846,-136.6846843178963,15.493417983566818,1.0338285672551137,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,1.2082394411190762,0.0,0.0,0.0,0.0,192.4629074771462,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.6167387203895487,0.0,0.0,0.0,0.0,277.34674160143544,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.6584667781207827,0.0,0.0,0.0,0.0,215.23610436091866,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,2.0,0.9829049643522012,0.0,0.0,0.0,0.0,161.31402831470044,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,5,0,958.0,1.0,1.1501447726768674,-89.22248088560097,-89.22248088560097,-89.79178134504618,-53.77273729752942,142.38094196641075,0.8838294795714319,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1444.0,3.0,2.025402216007933,0.0,0.0,0.0,0.0,181.17369232791404,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,1919.0,4.0,0.8834520100535883,0.0,0.0,0.0,0.0,216.63849147672565,0.0,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,0.8334723660373129,0.0,0.0,0.0,0.0,326.174281038545,0.0,1.0
5,26,1,1.0,0.0,0.0,1.0,5,15,0,722.0,2.0,0.9834372419863939,50.2196771128616,50.2196771128616,57.410904462466,128.29968867503365,351.4376840061369,0.842205197448493,1.0
5,27,1,1.0,0.0,0.0,1.0,5,23,0,718.0,1.0,1.4583551908326626,-63.134124866212545,-63.134124866212545,-66.27109933502717,56.4471676116113,109.40715177578002,0.6504994343667931,1.0
5,28,2,1.0,1.0,0.0,0.0,5,17,0,1397.0,3.0,2.3169731848392985,22.095539881175657,-119.08342638861278,96.07739507309908,-64.20030493209535,47.99808657927145,0.8338204704814416,1.0
5,29,1,1.0,0.0,0.0,1.0,5,4,0,514.0,4.0,1.425304655531363,118.86602838613975,118.86602838613975,121.1433531065289,-130.0909378613445,346.91626792233586,0.8253465078960289,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,540.0,1.0,1.5669315605555312,0.0,0.0,0.0,0.0,320.5526034444351,0.0,1.0
5,31,2,1.0,1.0,0.0,0.0,5,9,0,1908.0,1.0,2.4667524621036137,66.8694865445492,-5.109954992051616,69.58379228620086,56.17791478250604,55.722673817839386,0.7504484588753257,1.0
5,32,1,1.0,0.0,0.0,1.0,5,12,0,2123.0,1.0,1.2001503605933976,-0.469244101511141,-0.469244101511141,3.859442481759111,-61.463589765520965,55.242783925723764,0.6918987743083562,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,155.0,2.0,1.2751088503500796,0.0,0.0,0.0,0.0,268.5005461337024,0.0,1.0
5,34,3,1.0,0.0,1.0,0.0,5,9,1,890.0,4.0,0.7751624487391382,-70.869476106246,-142.84891764284683,-68.1551703645944,-166.08312256669873,297.846671936453,1.1666536472002917,1.0
5,35,2,1.0,1.0,0.0,0.0,5,18,0,740.0,2.0,0.866745847837592,-95.40188997489854,-136.28051518620092,-90.75685095523275,-35.483979795031836,8.018595783769968,1.2171518841569196,1.0
5,36,2,1.0,1.0,0.0,0.0,5,19,0,2062.0,4.0,1.0752170734813262,127.73356747334506,-179.79725951579866,125.64989064542237,-114.71079946223021,108.04145906240062,0.8670343668309215,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,2.0,0.8334583962423494,0.0,0.0,0.0,0.0,132.55959056084595,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,1.550172940336779,0.0,0.0,0.0,0.0,265.9668665582047,0.0,1.0
5,39,3,1.0,0.0,1.0,0.0,5,11,1,1754.0,1.0,0.9167762392644363,96.27792623710233,43.34884908313671,102.55241104079647,20.282559088916607,128.8222414002373,0.8004865479451837,0.0
5,40,1,1.0,0.0,0.0,1.0,5,21,0,938.0,1.0,1.6335520793873002,135.99961084077242,135.99961084077242,138.37044706687385,-45.33311124392137,24.853202540518584,1.242102505209914,1.0
5,41,3,1.0,0.0,1.0,0.0,5,18,1,838.0,2.0,1.8497930759986048,-47.74739180084274,-88.62601701214514,-43.10235278117697,-83.13847796908762,245.48541972395083,0.7756174648638989,1.0
5,42,1,1.0,0.0,0.0,1.0,5,10,0,1107.0,1.0,1.6833002239727648,-28.646105988158023,-28.646105988158023,-28.607337057634584,59.32624132166376,117.47042200065708,1.0838817665135139,1.0
5,43,3,1.0,0.0,1.0,0.0,5,0,1,433.0,2.0,1.158661214834865,-72.04820414960177,-138.85373965749696,-79.29034396221577,-122.73522627210761,20.663027085191565,1.0422828580922214,1.0
5,44,1,1.0,0.0,0.0,1.0,5,6,0,1872.0,1.0,1.3830149550922215,-41.999654099297736,-41.999654099297736,-41.328601123848365,43.53119928561417,110.20180360968396,0.9087091112705821,1.0
5,45,2,1.0,1.0,0.0,0.0,5,0,0,992.0,2.0,1.466807200886251,-92.48816399871117,-159.2936995066064,-99.73030381132523,-102.29526642299815,265.75753039265817,1.3089305752619111,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,1.0583635156872333,0.0,0.0,0.0,0.0,233.3789328495716,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.6334166579254088,0.0,0.0,0.0,0.0,315.59407818568366,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,16,0,1329.0,1.0,1.0583940211545269,-42.16458287571681,-42.16458287571681,-43.655416510709166,-1.8702180957484593,35.822505030258,0.3251862829165475,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,1.375256588042248,0.0,0.0,0.0,0.0,0.9600744981664899,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,13,0,651.0,1.0,0.9419321307505015,-10.48912120780623,-10.48912120780623,-9.752750833879517,-119.77453749486999,297.82073530001685,0.9087410422253015,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,0.9250047326240747,0.0,0.0,0.0,0.0,66.18853659822005,0.0,1.0
5,52,1,1.0,0.0,0.0,1.0,5,22,0,158.0,4.0,0.650076634294237,-87.87555887050951,-87.87555887050951,-83.44796377250873,-78.78936687112333,285.3626839624083,0.625338696216204,1.0
5,53,1,1.0,0.0,0.0,1.0,5,2,0,143.0,2.0,2.000320735049172,152.6837807134804,152.6837807134804,152.9890908490222,127.35959323897326,183.18698672298285,2.5925647058029426,0.0
5,54,1,1.0,0.0,0.0,1.0,5,8,0,1055.0,1.0,1.5668676986460923,-10.451085835118615,-10.451085835118615,-9.634517378545276,-119.92515059044922,355.2303694847696,1.7090419914893573,1.0
5,55,2,1.0,1.0,0.0,0.0,5,11,0,2021.0,1.0,1.0578346592265007,163.30676694630458,110.37768979233897,169.58125174999873,-46.74628162028565,302.7845320625637,0.8086742723171483,1.0
5,56,1,1.0,0.0,0.0,1.0,5,7,0,1426.0,3.0,1.7082214799556823,51.982405957787535,51.982405957787535,52.00253550214901,-126.42613542156501,130.0986056609778,0.9919377186670317,0.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,1.641916279313591,0.0,0.0,0.0,0.0,263.52028284778015,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,172.0,3.0,1.4668263024432235,0.0,0.0,0.0,0.0,55.09300022937601,0.0,1.0
5,59,1,1.0,0.0,0.0,1.0,5,14,0,44.0,2.0,1.483542443082115,-18.38190954799108,-18.38190954799108,-33.87074335248332,-88.82124083008877,17.306265948281343,0.9170904170641734,1.0
6,0,3,1.0,0.0,1.0,0.0,6,8,1,41.0,1.0,3.042109518617508,24.134484272298998,70.06292489938713,41.06544786597118,47.0333156694144,290.7527038735009,0.8422146056727797,1.0
6,1,3,1.0,0.0,1.0,0.0,6,20,1,2305.0,1.0,1.8502509431018552,-36.81880517767036,6.625165391823495,-36.03296703728863,-71.56505117707799,5.91662100480105,1.0753981106026913,1.0
6,2,1,1.0,0.0,0.0,1.0,6,9,0,1654.0,1.0,0.9749712621414801,33.18943735255606,33.18943735255606,36.04829809259802,65.72972674069054,254.14169406943623,0.9336999311199179,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,1.666927056012355,0.0,0.0,0.0,0.0,88.62817345544326,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,1.225066484814306,0.0,0.0,0.0,0.0,208.32740421433783,0.0,1.0
6,5,2,1.0,1.0,0.0,0.0,6,10,0,1622.0,3.0,1.366895524191932,165.07790795478365,86.79113306526718,-167.6128915525605,-127.01067323360311,317.4611628659059,1.1505382076720707,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,2.0,1.5917444793667528,0.0,0.0,0.0,0.0,66.62296853839969,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,3,0,1762.0,4.0,1.4416644238954177,-26.98744754864494,-26.98744754864494,-24.418912185759357,-7.270068645373417,34.574259410850004,0.7837900790545973,1.0
6,8,2,1.0,1.0,0.0,0.0,6,8,0,1417.0,4.0,1.5408947167961742,131.74562571602442,177.67406634311254,148.6765893096966,-60.57782577431102,177.57308025471852,1.092202061372518,1.0
6,9,1,1.0,0.0,0.0,1.0,6,18,0,214.0,1.0,1.3168209426039539,71.3572111177188,71.3572111177188,68.94110729395123,-125.73077790659883,213.75078447432446,0.7682208869482565,1.0
6,10,3,1.0,0.0,1.0,0.0,6,13,1,2229.0,1.0,1.383484226109431,98.02314450359133,176.8855720895411,109.06646292750817,18.04518762760395,241.3677465745455,1.3838705336602288,1.0
6,11,1,1.0,0.0,0.0,1.0,6,1,0,344.0,1.0,1.4334980818639451,-0.44826975856660317,-0.44826975856660317,6.80114362781901,-6.55418059039276,212.18751436535675,1.0338425370500772,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,1.9167425977211678,0.0,0.0,0.0,0.0,182.46469828432802,0.0,1.0
6,13,1,1.0,0.0,0.0,1.0,6,21,0,1290.0,4.0,1.508030635472096,-114.99889281795043,-114.99889281795043,-108.97040780848654,-153.43494882292202,12.931719160918398,0.85875313037468,1.0
6,14,3,1.0,0.0,1.0,0.0,6,10,1,1728.0,1.0,1.8335490573517745,-16.679855417926905,-94.96663030744337,10.629345074728938,54.747090139107456,51.30807029630913,1.1500230359051784,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,1.5168247629117104,0.0,0.0,0.0,0.0,64.66888121024932,0.0,1.0
6,16,1,1.0,0.0,0.0,1.0,6,15,0,658.0,4.0,1.4086147438938497,-69.02781136993038,-69.02781136993038,-75.20403374313243,-55.959718134398926,191.98792202771696,1.1170708593563177,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,1.4419093229262216,0.0,0.0,0.0,0.0,344.6774053332256,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.5919731278227118,0.0,0.0,0.0,0.0,203.21013713627232,0.0,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,1.3662215529366222,0.0,0.0,0.0,0.0,71.37881911310384,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,1.4335742029797984,0.0,0.0,0.0,0.0,63.72269018886269,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,742.0,2.0,1.3753406918986002,0.0,0.0,0.0,0.0,11.34062792015914,0.0,1.0
6,22,1,1.0,0.0,0.0,1.0,6,22,0,249.0,1.0,1.3586151430281461,-12.460653426884548,-12.460653426884548,-5.017950191439957,-120.71282771515887,191.96847659295221,1.1920142389280954,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1128.0,2.0,1.5084223598823883,0.0,0.0,0.0,0.0,89.63124561951615,0.0,1.0
6,24,1,1.0,0.0,0.0,1.0,6,16,0,182.0,4.0,1.2236509741196642,119.8351770303819,119.8351770303819,126.70758708990734,-67.67134362198085,25.77073985313867,0.942194420746091,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,1.5843464759636845,0.0,0.0,0.0,0.0,199.88854548109765,0.0,1.0
6,26,2,1.0,1.0,0.0,0.0,6,5,0,686.0,2.0,1.375124872847664,126.44452214812831,-41.36821140996995,-43.336563931644974,-128.73650938566544,137.1818035299949,0.9421727533153899,1.0
6,27,3,1.0,0.0,1.0,0.0,6,5,1,914.0,2.0,1.425253623023309,58.92820645806564,-108.8845271000326,-110.85287962170763,-61.2201936956028,156.34732590546346,0.9418836641198141,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,1039.0,4.0,1.4084434000978945,0.0,0.0,0.0,0.0,359.98093398805537,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,1.8164862377598183,0.0,0.0,0.0,0.0,163.69551492643785,0.0,1.0
6,30,3,1.0,0.0,1.0,0.0,6,0,1,1258.0,1.0,1.6918103939824505,-39.22721810663791,5.46237131944064,-29.775736528957708,135.3255406986593,309.4272675897844,1.2165862500733056,1.0
6,31,2,1.0,1.0,0.0,0.0,6,20,0,1139.0,4.0,2.216847114585107,-20.664341679430184,22.779628890063673,-19.87850353904848,-87.71951467531814,170.3809439858692,0.9420507314462157,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,368.0,2.0,1.7408400920539862,0.0,0.0,0.0,0.0,358.61489672814486,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,17,0,1200.0,1.0,1.3668071438660263,11.249206976432028,11.249206976432028,29.231584096648113,-1.2453642667683473,169.4883702937438,1.1920498761537601,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,346.0,1.0,1.4084855945766321,0.0,0.0,0.0,0.0,165.089438276221,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,2,0,844.0,1.0,1.7502015641584876,18.063372342136944,18.063372342136944,16.832533557803327,155.1739449485569,326.20933624038696,0.9167568526099785,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,42.0,3.0,1.5082059706328437,0.0,0.0,0.0,0.0,47.96519402775838,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,1.392166025005281,0.0,0.0,0.0,0.0,45.463836284830144,0.0,1.0
6,38,1,1.0,0.0,0.0,1.0,6,14,0,670.0,3.0,1.7914523681356513,-174.49367763017727,-174.49367763017727,-166.82577502961868,-126.21618443759935,214.65391672179317,0.9005228123896813,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,1.5001913006381074,0.0,0.0,0.0,0.0,15.451220922893722,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,705.0,2.0,1.4584831997563015,0.0,0.0,0.0,0.0,144.85282709423007,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,1.6668922740791459,0.0,0.0,0.0,0.0,338.2693598085621,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,1.4917829105543206,0.0,0.0,0.0,0.0,184.66680047865802,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,4.0,1.2586780926285428,0.0,0.0,0.0,0.0,244.75100922420202,0.0,1.0
6,44,1,1.0,0.0,0.0,1.0,6,6,0,1478.0,1.0,1.3251238464945345,10.491857330576739,10.491857330576739,17.670033117416082,64.93955767329622,187.9529632955149,1.0838204704814416,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,1.4835723783544381,0.0,0.0,0.0,0.0,260.10248045491477,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,23,0,365.0,2.0,1.5002295037484146,49.83911197670439,49.83911197670439,38.19612494278879,-125.06963041795677,21.454050159807608,1.7838870123123343,1.0
6,47,1,1.0,0.0,0.0,1.0,6,7,0,1299.0,1.0,1.4418175214268558,42.78266189385433,42.78266189385433,56.470304642012145,138.99091309842976,75.94728221707493,1.1089065130036033,0.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,3.0,1.4668334298876289,0.0,0.0,0.0,0.0,12.22577911266178,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,19,0,1170.0,2.0,1.4583531951466284,148.05292974847518,148.05292974847518,161.19109431013655,-124.64833051290798,94.13247283418298,1.5507345830519625,1.0
6,50,1,1.0,0.0,0.0,1.0,6,12,0,1941.0,2.0,1.3580945544053975,68.947559865445,68.947559865445,69.50861533608793,-61.135588661305526,159.34656056727147,0.7919162222933664,1.0
6,51,2,1.0,1.0,0.0,0.0,6,13,0,399.0,3.0,1.3421128257541568,-96.99747194374613,-18.135044357796374,-85.95415351982926,-146.9341959250586,277.68786714372317,0.7088321594928857,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,1.6168547552042583,0.0,0.0,0.0,0.0,0.629122127670021,0.0,1.0
6,53,2,1.0,1.0,0.0,0.0,6,0,0,1175.0,4.0,1.3163034900535422,-113.47406816879304,-68.78447874271448,-104.02258659111281,-150.42760923918559,77.10358140124436,1.2338472126575653,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,1.4252236877509858,0.0,0.0,0.0,0.0,28.925326241321123,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,11,0,595.0,4.0,1.2668475707359903,-132.59770701499636,-132.59770701499636,-128.90421290002266,-52.57088890083429,157.66965128222097,1.142319122536719,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,472.0,4.0,1.4248331037342723,0.0,0.0,0.0,0.0,59.246609099385296,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,4,0,1998.0,1.0,1.3168377633737691,-21.3853664985522,-21.3853664985522,-10.127985471713387,-71.10791370040863,261.313428842411,0.8755368392012315,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,1.650204928315361,0.0,0.0,0.0,0.0,211.3316708182853,0.0,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,1.5086575655841443,0.0,0.0,0.0,0.0,121.64231897668213,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2096.0,1.0,2.3584788662701612,0.0,0.0,0.0,0.0,122.38788232660887,0.0,1.0
7,1,1,1.0,0.0,0.0,1.0,7,3,0,1933.0,1.0,1.041165844824718,-4.859829207891666,-4.859829207891666,-9.647623342030872,-30.588734967242946,157.6252522377537,1.158996774971456,1.0
7,2,1,1.0,0.0,0.0,1.0,7,22,0,893.0,1.0,0.7167752699278935,159.62841896817918,159.62841896817918,162.48263795607622,-42.82947874649029,220.9386869697758,1.2505579364406003,1.0
7,3,1,1.0,0.0,0.0,1.0,7,18,0,1125.0,4.0,1.2237253846542444,10.81945948299384,10.81945948299384,8.460393226948897,-155.98920093610042,141.00013426727696,1.9005595900052867,1.0
7,4,2,1.0,1.0,0.0,0.0,7,12,0,592.0,4.0,0.9509098611924856,82.58281296381011,24.782796250284246,147.4958650014564,-160.7642728577428,122.02671178944324,0.8750684234801156,1.0
7,5,1,1.0,0.0,0.0,1.0,7,17,0,698.0,1.0,1.2417432819529495,-4.756692804666449,-4.756692804666449,0.2122092423912112,143.5469600073442,313.93856479414933,0.8505217860365519,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,0.6750375188748876,0.0,0.0,0.0,0.0,121.52904446036898,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,20,0,1250.0,1.0,1.0252448420105793,-0.9641589462796554,-0.9641589462796554,21.996843119112814,-70.1002024408562,275.6964300432618,1.3504818723376957,1.0
7,8,3,1.0,0.0,1.0,0.0,7,9,1,665.0,2.0,1.8418166091141757,161.25756807101502,-18.82138682864248,162.03247396592067,-167.31371459436576,12.37115127689572,1.0920463979600754,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,1.0501518431010481,0.0,0.0,0.0,0.0,177.56897730914395,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,7,0,1704.0,4.0,0.6083819330087863,9.159785163921685,9.159785163921685,-1.145892039666499,-138.19953970956257,208.98108674143012,1.1420414372551022,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,1.30025533360822,0.0,0.0,0.0,0.0,132.0428305334779,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,2094.0,4.0,0.7998239806038328,0.0,0.0,0.0,0.0,334.5069383422673,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.900102863295615,0.0,0.0,0.0,0.0,283.5827968657184,0.0,1.0
7,14,2,1.0,1.0,0.0,0.0,7,5,0,1625.0,4.0,0.9168093106127344,137.1959060703019,-112.58045651481751,138.63769737070464,-135.6510603802295,107.71281069178654,0.8919005989337165,1.0
7,15,1,1.0,0.0,0.0,1.0,7,6,0,1535.0,1.0,1.275147338554234,-12.67302110643749,-12.67302110643749,-10.70137540659239,61.853218785877964,80.57776359105976,0.7672267508423829,1.0
7,16,3,1.0,0.0,1.0,0.0,7,23,1,1343.0,3.0,1.3253148620351567,13.574851625981879,115.28524086527918,-8.1576279982604,134.83197766783357,305.26189111560086,1.4256017274637998,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,1.0,1.691439766811527,0.0,0.0,0.0,0.0,295.88069557208877,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,281.0,2.0,4.058688527205959,0.0,0.0,0.0,0.0,217.99783842018033,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,2.0,1.9418577202195593,0.0,0.0,0.0,0.0,299.27437367663146,0.0,1.0
7,20,1,1.0,0.0,0.0,1.0,7,16,0,1645.0,4.0,1.0502014501180383,100.39534756971663,100.39534756971663,102.00659037168059,-125.99346052755868,348.11261800844596,0.8664989531207539,0.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.9168175784507184,0.0,0.0,0.0,0.0,169.55416509611678,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,0.6667388914465846,0.0,0.0,0.0,0.0,232.15167580981486,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,1563.0,4.0,0.7167390625072585,0.0,0.0,0.0,0.0,65.26872971139579,0.0,1.0
7,24,2,1.0,1.0,0.0,0.0,7,23,0,813.0,4.0,0.7329779493957176,-87.90310318020475,13.807286059092517,-109.63558280444707,-123.6900675259798,243.19248795099213,0.4831501484804903,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,1.2835634262846725,0.0,0.0,0.0,0.0,226.9130481108684,0.0,1.0
7,26,3,1.0,0.0,1.0,0.0,7,1,1,2152.0,1.0,1.3001507027111074,22.356206462177514,-65.03693321815753,19.704955756198192,159.55419183441248,177.10754032454733,0.8337298093720165,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,1.4416638537004474,0.0,0.0,0.0,0.0,134.00741323778408,0.0,1.0
7,28,1,1.0,0.0,0.0,1.0,7,11,0,1269.0,2.0,1.5668685539385478,-54.21491874774911,-54.21491874774911,-51.12633197664664,139.24845452936128,2.6846724336087124,1.2337702362419805,1.0
7,29,1,1.0,0.0,0.0,1.0,7,0,0,1822.0,1.0,1.1079334741334605,102.42163529536045,102.42163529536045,105.94387993539,60.1371656437249,55.12696319625918,0.9254606040449289,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,2.0,1.5835501977453532,0.0,0.0,0.0,0.0,272.69252586567376,0.0,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,3.0,0.9667598746491421,0.0,0.0,0.0,0.0,118.02108534143076,0.0,1.0
7,32,2,1.0,1.0,0.0,0.0,7,15,0,350.0,4.0,0.7748796316991502,153.37370438287186,96.14924300779663,149.92303465468868,-128.62181371091063,36.091655247030346,1.025503995930194,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.8501018369424855,0.0,0.0,0.0,0.0,113.38134947648138,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1636.0,4.0,1.0085161570641503,0.0,0.0,0.0,0.0,6.612815522522384,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,708.0,4.0,0.7834148903166351,0.0,0.0,0.0,0.0,299.77105562772084,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,1.0,1.841902708656562,0.0,0.0,0.0,0.0,339.00865266759047,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,912.0,1.0,1.1750985298094747,0.0,0.0,0.0,0.0,126.17468478387099,0.0,1.0
7,38,1,1.0,0.0,0.0,1.0,7,21,0,2004.0,1.0,0.8086249503903673,-9.913546079856587,-9.913546079856587,-2.3695746898371204,-59.07903343720271,348.12687116336855,1.3839095920593536,1.0
7,39,2,1.0,1.0,0.0,0.0,7,1,0,953.0,1.0,0.8078449227468809,-37.83579895214777,-125.22893863248278,-40.4870496581271,-140.25380275126227,176.68131348825125,1.4005382076720707,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1562.0,2.0,1.2750920295802644,0.0,0.0,0.0,0.0,39.96323253154503,0.0,1.0
7,41,1,1.0,0.0,0.0,1.0,7,13,0,879.0,1.0,0.9835199203553202,5.784970715735732,5.784970715735732,10.728128791979307,-50.96448710125313,110.8354799179071,1.0671693321419298,1.0
7,42,3,1.0,0.0,1.0,0.0,7,12,1,1846.0,1.0,1.383485936694342,116.92338921864305,59.12337250511718,-178.16355874371072,164.89515088742428,96.56731018891965,0.8171160188503563,1.0
7,43,1,1.0,0.0,0.0,1.0,7,19,0,2149.0,1.0,0.9659784215182299,6.200055119823128,6.200055119823128,7.375594293987717,14.153412587851403,336.09929841872855,1.208804790101567,1.0
