block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,1.0,48.253184634831214,1,-9.741432157085287,-9.741432157085287,57.9946167919165,1.7003616201400291,1.0,3.0,4.0,5.0,48.253184634831214,148.7955136040894,200.8669975193302,259.3522810008606,1675,53,612,1532,268.47654750464073,1.0
9,8,6.0,294.76781553219456,1,3.764592820760299,3.764592820760299,-68.99677728856575,1.2837013206881238,6.0,0.0,7.0,5.0,294.76781553219456,44.57955359035611,356.12097586835563,252.70349263215968,338,2028,1651,1257,305.01362931663914,1.0
9,9,5.0,233.14243353249327,1,-8.884773802554696,-8.884773802554696,-117.97279266495207,1.0503400096058613,5.0,4.0,1.0,0.0,233.14243353249327,186.14542502731257,77.23265456741873,10.806918576919218,871,809,499,283,352.9110436777022,1.0
9,10,0.0,36.21527398832935,1,-20.29855719615766,-20.29855719615766,56.51383118448701,1.1336734379583504,0.0,4.0,5.0,2.0,36.21527398832935,218.2841257296015,261.7067707054699,95.54588827134238,433,1403,1425,2327,324.107579610067,1.0
9,11,5.0,244.0388691003217,1,0.08306390289775187,0.08306390289775187,-116.04419480257603,1.9670231170020998,5.0,3.0,1.0,0.0,244.0388691003217,135.9388281504773,82.58252575560698,6.308838607777563,425,1693,180,2194,295.190173093846,1.0
9,12,4.0,219.1819036931867,0,-11.188019010330118,142.10404009427467,77.07786359891209,1.4837176854052814,4.0,1.0,2.0,7.0,219.1819036931867,65.88984458858197,126.91112492836027,350.601188684273,1283,187,553,371,61.54176420051664,1.0
9,13,3.0,155.42989458425404,0,145.82366372824703,0.4903369109578062,154.93955767329624,2.5003241580707254,3.0,6.0,1.0,4.0,155.42989458425404,300.76322140154326,74.47214478181661,219.39546451490145,1377,1555,321,1614,72.78062935703055,1.0
9,14,6.0,289.265816920897,1,2.0939944918028854,2.0939944918028854,-72.82817757090588,1.617019638797501,6.0,2.0,1.0,3.0,289.265816920897,103.74072005993808,63.16120620345918,167.03896181665127,703,560,567,741,212.2178255679708,1.0
9,15,4.0,213.86278642079532,1,-4.427376771447761,-4.427376771447761,-141.70983680775691,1.3170288760156836,4.0,2.0,6.0,7.0,213.86278642079532,120.66412494002647,280.9348430023172,336.8420957136251,1757,2257,568,750,88.76736654915007,1.0
9,16,7.0,340.7556401870235,1,10.769373533478577,10.769373533478577,-30.013733346455073,2.033661691864836,7.0,2.0,4.0,0.0,340.7556401870235,105.78395615283598,185.30863626455434,34.52751847836294,796,1277,1219,1355,208.5459542370283,1.0
9,17,7.0,316.2682145592224,0,5.791372584000283,47.44697372913356,-91.17875916991123,3.1003669800120406,7.0,6.0,1.0,2.0,316.2682145592224,274.6126134140891,75.96021812475607,134.40446093808703,2045,447,1922,1468,7.6556802823511605,1.0
9,18,1.0,89.05786574774417,1,-2.3862597831917007,-2.3862597831917007,91.44412553093586,1.2503421193396207,1.0,0.0,2.0,7.0,89.05786574774417,30.00909383937093,129.17508208428583,331.2742118875921,1183,1610,1809,1214,0.11599430521028076,1.0
9,19,0.0,40.89347970481696,0,23.955546887220226,143.29147535926376,-102.39799565444679,2.033696188911563,0.0,6.0,7.0,5.0,40.89347970481696,281.55755123277345,347.3581384794288,233.46835047267749,1204,1504,825,94,152.75445414312628,1.0
9,20,6.0,304.60825333306997,1,2.8585390193426172,2.8585390193426172,-58.25028568627265,2.1169871374586364,6.0,4.0,7.0,3.0,304.60825333306997,221.43514126211167,357.1135344644231,175.9993914757233,1014,65,361,1936,330.201698833749,1.0
9,21,2.0,133.013930068474,1,-6.963235277906683,-6.963235277906683,139.97716534638067,1.4169847426237538,2.0,7.0,6.0,3.0,133.013930068474,344.55151580786605,298.42460412203695,173.01612853502652,1828,1521,2135,810,144.09864485821836,1.0
9,22,2.0,100.12995054775372,0,-25.719439203940713,-151.96913370827636,-107.90091574396993,2.700377300614491,2.0,5.0,6.0,7.0,100.12995054775372,226.37964505208936,282.4821461467389,335.4474233595002,2114,451,1437,1143,26.801131497856684,1.0
9,23,1.0,59.77358305271659,1,-5.400361895840309,-5.400361895840309,65.1739449485569,1.6336959608306643,1.0,2.0,3.0,5.0,59.77358305271659,103.9019201776446,168.43942177091787,268.5937894916835,60,715,1972,1049,182.0824019604694,1.0
10,0,4.0,204.95410962436327,1,-8.669796522809545,-8.669796522809545,-146.37609385282715,4.617071811982896,4.0,1.0,0.0,5.0,204.95410962436327,81.60159344491431,16.310228617631672,266.8496945908392,1312,1923,367,200,7.701019026613896,0.0
10,1,1.0,81.21695628128971,1,1.565640369285162,1.565640369285162,79.65131591200455,1.0837009215465514,1.0,0.0,5.0,4.0,81.21695628128971,35.61662837652209,264.2078262936015,213.1625974654302,1523,2258,902,923,123.24182282392502,0.0
10,2,5.0,255.90822542714653,0,-27.42722357834985,-107.38912093987452,3.297346367021037,2.0336471517948667,5.0,7.0,1.0,4.0,255.90822542714653,335.8701227886712,80.53886411857371,213.00849320226888,537,2128,2229,2044,111.21602908059212,0.0
10,3,3.0,142.76608227286647,1,-5.253664245295281,-5.253664245295281,148.01974651816175,1.4504043850611197,3.0,0.0,6.0,5.0,142.76608227286647,10.816240261693435,292.3843859244243,243.89238469974282,621,2023,911,659,41.742564826093016,1.0
10,4,0.0,31.963893381369186,1,-6.545334984155128,-6.545334984155128,38.509228365524315,1.233609062503092,0.0,5.0,2.0,6.0,31.963893381369186,238.97239076525005,103.75052344322046,310.2303516169553,2347,1747,0,1320,27.837417697217724,0.0
10,5,2.0,103.26727666801075,1,-6.921854782226094,-6.921854782226094,110.18913145023684,1.6503024334961083,2.0,7.0,0.0,4.0,103.26727666801075,323.7413090534727,4.4635957698985065,213.8292985113228,949,1642,1004,954,244.92485067253074,0.0
10,6,4.0,206.89602965255617,0,-12.052769343601936,-166.04515621343168,12.941185865987855,2.533703031280311,4.0,0.0,1.0,3.0,206.89602965255617,0.8884165223859192,77.00468541462033,136.32211684618318,926,258,1848,814,131.9281442334936,0.0
10,7,4.0,210.8384415896714,0,68.75780341268909,142.5012325250778,68.3372090645936,1.3003859106247546,4.0,3.0,1.0,0.0,210.8384415896714,137.09501247728267,54.704807304404255,9.470370922157828,193,2099,1800,1855,330.1656174660995,0.0
10,8,5.0,250.78781075623388,1,1.2600902759758228,1.2600902759758228,-110.47227951974193,0.9670345209742663,5.0,0.0,1.0,2.0,250.78781075623388,19.615476615304342,65.17739317172536,111.06744799844057,590,1016,1280,2305,317.22796442034496,0.0
10,9,0.0,27.295369497007982,1,-2.5983316717912297,-2.5983316717912297,29.893701168799215,1.7170336656708969,0.0,1.0,7.0,5.0,27.295369497007982,86.54759666776773,337.5663618944354,239.15888463809318,2112,740,238,663,176.17574688039537,1.0
10,10,3.0,166.677199770094,0,-1.116199095437305,-47.0128677558858,-146.30993247402023,2.7337644417129923,3.0,4.0,5.0,7.0,166.677199770094,212.57386843054252,265.2655092718454,321.3528915355055,2185,1876,1892,209,172.56050068948366,1.0
10,11,7.0,345.614715145797,1,4.28162942001721,4.28162942001721,-18.666914274220215,1.4003511855116813,7.0,3.0,4.0,2.0,345.614715145797,172.76188158277924,220.0216084491347,119.84666219777287,186,913,1404,179,222.6341842986119,0.0
10,12,0.0,2.234178229510977,1,-0.0748845595147064,-0.0748845595147064,2.309062789025683,1.3169889620912727,0.0,2.0,7.0,1.0,2.234178229510977,125.31864990249284,321.8968362678618,76.89867324147039,370,318,364,1692,225.1891572985569,1.0
10,13,1.0,45.39175935995859,0,146.80162967544507,85.91387978610896,-40.522120426150366,3.7837757316592615,1.0,2.0,3.0,7.0,45.39175935995859,106.27950924929468,156.74387719703554,317.5137522089363,1524,731,124,1282,11.797474418318977,1.0
10,14,6.0,292.39442456660606,1,-3.956036679342533,-3.956036679342533,-63.6495387540514,1.6503688616649015,6.0,7.0,2.0,3.0,292.39442456660606,338.65844958736994,133.9558162374617,179.37956055924082,1301,1129,924,2160,250.80881229007744,1.0
10,15,7.0,315.86812620076057,1,-0.4487862050326714,-0.4487862050326714,-43.68308759420674,0.8503561462275684,7.0,1.0,4.0,6.0,315.86812620076057,66.96597479181662,201.91103411049545,270.34815763548147,1148,475,384,2156,300.5355050078824,1.0
10,16,3.0,177.6364167694213,1,-6.275155043107388,-6.275155043107388,-176.08842818747132,1.016968548981822,3.0,0.0,6.0,7.0,177.6364167694213,25.836616983987142,277.1631998580485,321.78769119371026,580,1898,2217,1185,191.73190161919482,1.0
10,17,6.0,276.10533937842945,1,-4.307205797165082,-4.307205797165082,-79.58745482440548,5.600329917084309,6.0,7.0,3.0,0.0,276.10533937842945,339.1802055503839,171.20040363453123,20.429088131697412,999,468,526,1423,192.074641313084,1.0
10,18,6.0,298.4468583953165,1,-1.8095787682127698,-1.8095787682127698,-59.74356283647074,1.0504067228757776,6.0,5.0,1.0,2.0,298.4468583953165,251.52665542838403,82.3561676571224,129.61093828864185,1349,1542,1861,100,270.35958803580735,1.0
10,19,7.0,328.38223791152234,1,1.0589244548164607,1.0589244548164607,-32.67668654329413,1.3336139662278583,7.0,3.0,4.0,0.0,328.38223791152234,171.19192156494717,217.44663720295654,31.1322253484803,1900,1592,66,1590,150.94120283108987,1.0
10,20,1.0,88.22308104117158,1,-4.725169680761133,-4.725169680761133,92.94825072193271,0.967039082563133,1.0,5.0,0.0,4.0,88.22308104117158,242.8733066856924,26.28602438038163,198.56859452103816,1127,544,369,1104,4.380970478068185,1.0
10,21,2.0,103.66996877352199,1,-5.468439946762698,-5.468439946762698,109.13840872028469,1.567014050844591,2.0,4.0,7.0,5.0,103.66996877352199,183.4175612703652,326.1193430968348,249.3829772355768,1729,1913,1684,1662,85.5734513336581,1.0
10,22,2.0,102.1260283851472,0,-9.690011538051879,34.292374207229656,67.83365417791754,1.3503629886108683,2.0,1.0,5.0,6.0,102.1260283851472,58.14364263986567,235.9471812467114,281.26466103124267,1825,1429,1273,308,190.098950254465,1.0
10,23,5.0,251.48131096564015,1,3.6802946534678624,3.6802946534678624,-112.19898368782775,1.466988905071048,5.0,1.0,6.0,7.0,251.48131096564015,67.73025126080208,300.5435492386062,347.92859397694576,202,956,855,2175,134.93177434907278,1.0
11,0,1.0,89.88917618443894,1,-0.8360481146203288,-0.8360481146203288,90.72522429905926,1.667016103558126,1.0,3.0,7.0,5.0,89.88917618443894,136.89491290732627,346.38663250531164,265.00804919994073,19,1375,1039,573,7.253648320057953,0.0
11,1,5.0,236.117358979477,0,-36.36739424842378,55.63589317363865,-179.51853419416167,2.3670110858074622,5.0,3.0,4.0,1.0,236.117358979477,144.11407155741458,190.06417900051528,53.816718778993675,1401,199,634,1216,17.142064046266363,0.0
11,2,7.0,348.93904333354885,1,-3.450137188884298,-3.450137188884298,-7.6108194775668165,1.1838172991556348,7.0,3.0,1.0,2.0,348.93904333354885,161.4226430835904,70.2450897728354,116.85271583293142,556,2008,2087,2178,171.2752548831455,0.0
11,3,2.0,116.77011450165699,1,-7.0539779951072115,-7.0539779951072115,123.8240924967642,1.1336959608306643,2.0,6.0,4.0,7.0,116.77011450165699,289.48214907878264,198.70466249679936,347.9551483812092,1579,493,2197,823,319.5150194431819,1.0
11,4,4.0,187.5014883910477,1,-4.867573134877821,-4.867573134877821,-167.63093847407447,1.4336584987613605,4.0,6.0,2.0,0.0,187.5014883910477,270.2168147583174,99.56746319789333,8.026090975672822,1931,534,2273,1999,346.79862010863604,1.0
11,5,7.0,349.52263063487317,1,-2.6903514104943844,-2.6903514104943844,-7.787017954632451,1.0337030312948627,7.0,0.0,6.0,5.0,349.52263063487317,35.794478362931855,309.1141113435603,263.83016895531546,932,971,1125,1433,197.85748249877864,1.0
11,6,0.0,6.074094882058974,1,-8.657310988858343,-8.657310988858343,14.731405870917317,1.1503255265561165,0.0,3.0,6.0,1.0,6.074094882058974,138.77452056508142,314.5417022235046,66.93860762124163,1170,837,1840,1265,313.5835823501353,1.0
11,7,6.0,285.6116618053293,0,-10.461840270431493,166.39592094482947,119.21574086049982,2.617123700096272,6.0,2.0,3.0,4.0,285.6116618053293,108.75390059006833,170.33853029611663,212.3693601862667,755,1880,312,1664,172.85687873044856,1.0
11,8,6.0,272.5604841020105,1,4.023037321108307,4.023037321108307,-91.46255321909786,1.2336102029221365,6.0,2.0,0.0,7.0,272.5604841020105,107.72773943676816,9.420953406957969,321.00403815317753,1220,617,1537,1678,275.54271372459283,1.0
11,9,4.0,209.6112856380304,0,-13.698894393761234,56.07159144822919,153.53969418980122,1.817189672103268,4.0,3.0,7.0,0.0,209.6112856380304,139.84079979604,323.6493922862896,9.107314817425758,1553,1443,505,1625,84.41536234858931,0.0
11,10,6.0,302.6958456823501,1,5.27249497524061,5.27249497524061,-62.576649292890494,1.7003502161533106,6.0,2.0,1.0,3.0,302.6958456823501,121.74947428166823,51.47420124824541,170.3644242572162,2102,392,2281,1094,32.83168064430417,1.0
11,11,3.0,135.1831920815011,1,-8.66606638919996,-8.66606638919996,143.84925847070105,1.4337936358933803,3.0,0.0,5.0,7.0,135.1831920815011,27.63938157621865,269.467633750855,324.1127287761141,142,282,234,1778,114.67660054908362,1.0
11,12,0.0,22.22860890467397,0,-19.793178589393573,134.622084068037,-112.39347516336301,1.5171011202037334,0.0,5.0,7.0,6.0,22.22860890467397,227.81334624724343,332.17312106868957,277.38772237718547,561,1536,46,523,256.5393904640964,1.0
11,13,2.0,111.77657652562436,1,-3.5130835740152757,-3.5130835740152757,115.28966009963963,1.9337118123512482,2.0,6.0,0.0,5.0,111.77657652562436,298.7727061364298,31.864837302764858,238.00095601583195,8,1998,1362,2072,223.31623361618395,0.0
11,14,4.0,183.3107874374743,1,-11.944331265583475,-11.944331265583475,-164.74488129694225,1.2503087626973866,4.0,2.0,6.0,7.0,183.3107874374743,96.74561683567887,273.0912708562421,347.9968735911206,1927,1843,1674,939,149.32517275909368,1.0
11,15,5.0,262.376947651411,0,115.28446607815916,-41.4471448453532,-56.17590750323581,3.1836944212845992,5.0,1.0,6.0,2.0,262.376947651411,59.10855857492333,307.71759789240616,131.6201610742717,1635,571,1427,1047,37.744157931708216,1.0
11,16,3.0,136.04620131007835,1,-3.4316782637712713,-3.4316782637712713,139.47787957384963,1.4336969871801557,3.0,1.0,2.0,4.0,136.04620131007835,45.80202350368632,92.44098074240782,197.68311537554249,1290,235,246,41,50.12205452893695,1.0
11,17,1.0,51.3457244942756,0,-1.0328399677741456,-139.8252532493132,-168.82902225641124,1.7504407637461554,1.0,4.0,5.0,0.0,51.3457244942756,190.13813777581464,269.21299097832946,5.244004123626842,385,362,435,1153,226.17514494132965,1.0
11,18,5.0,245.97476266980817,1,-1.9631968310102994,-1.9631968310102994,-112.06204049918153,1.733743059245171,5.0,4.0,7.0,0.0,245.97476266980817,181.88153131238803,334.65091606305907,29.202193204280874,2228,83,1732,1138,6.595936963756821,1.0
11,19,1.0,83.88151127343001,1,2.5186426885007487,2.5186426885007487,81.36286858492926,1.21701827031211,1.0,3.0,0.0,6.0,83.88151127343001,152.3656857537813,17.24963042979049,297.4650455115447,1695,1481,736,1711,136.54901622674913,0.0
11,20,3.0,138.49040004978997,1,3.3173015446698226,3.3173015446698226,135.17309850512015,1.5170004801038885,3.0,1.0,7.0,0.0,138.49040004978997,66.0097596216285,341.7326455734516,23.97143516362287,2361,2198,832,1351,184.37794763480105,1.0
11,21,2.0,128.18800743052358,1,-5.635998039458478,-5.635998039458478,133.82400546998207,1.533673951140372,2.0,6.0,7.0,0.0,128.18800743052358,275.7517259722995,315.998381248094,27.278789883608447,121,2066,1393,899,278.3263742402399,0.0
11,22,0.0,32.57510521531737,1,0.855289907493172,0.855289907493172,31.719815307824202,0.9836361469497206,0.0,7.0,5.0,4.0,32.57510521531737,332.6839373471645,257.8074443801369,214.4420251591159,350,1508,1902,2270,74.45690900617366,1.0
11,23,7.0,353.78162670921097,1,3.0444518839102592,3.0444518839102592,-9.26282517469932,1.2670478066138458,7.0,2.0,3.0,4.0,353.78162670921097,94.97228444984731,143.6398707302034,198.78313231740896,637,2352,374,1851,215.206958238297,0.0
12,0,5.0,246.34171844678903,1,8.196850829238285,8.196850829238285,-121.85513238244928,1.9170454687991878,5.0,6.0,1.0,2.0,246.34171844678903,287.0000796022203,48.45840672150957,132.68510747670092,1943,2038,2165,2341,345.36823383327425,0.0
12,1,0.0,20.207561025706404,1,-11.08547797021379,-11.08547797021379,31.293038995920195,1.7837549193936866,0.0,7.0,2.0,1.0,20.207561025706404,317.9661893508746,133.37379459469363,82.7355930087335,936,2263,1811,337,7.367040851394688,0.0
12,2,2.0,102.30903100876967,1,4.587205208638673,4.587205208638673,97.72182580013099,2.100268620706629,2.0,1.0,7.0,6.0,102.30903100876967,53.34934740387144,358.461838312764,312.1248012608154,492,763,1305,403,294.36338444241943,0.0
12,3,5.0,266.1816143794172,1,-2.8753303881117853,-2.8753303881117853,-90.94305523247102,1.3670481487351935,5.0,1.0,4.0,0.0,266.1816143794172,89.41020358058857,189.1754251842579,14.416385564813849,541,159,1706,1466,38.62132442819888,1.0
12,4,6.0,299.8158940189754,1,-0.42365667893223646,-0.42365667893223646,-59.76044930209235,1.2336743502819445,6.0,4.0,2.0,0.0,299.8158940189754,209.0085514318877,108.25334308501934,7.792516994920597,738,1144,1003,221,55.73047233834263,1.0
12,5,6.0,296.48184341839544,1,4.31549759631299,4.31549759631299,-67.83365417791754,3.900300152701675,6.0,4.0,5.0,0.0,296.48184341839544,199.6841282083301,250.00891627146152,42.181903643277934,1474,1239,1909,478,328.52763968022896,1.0
12,6,1.0,49.30678940798428,1,-6.6584072771536285,-6.6584072771536285,55.96519668513791,1.617146222939482,1.0,2.0,7.0,4.0,49.30678940798428,118.49267304081714,350.0221573049603,205.1211958641128,313,1819,1131,174,171.12021686282284,1.0
12,7,4.0,188.22662929083955,1,-2.796826672903554,-2.796826672903554,-168.97654403625685,1.2669260691618547,4.0,6.0,7.0,5.0,188.22662929083955,297.5864936860221,343.3703262933574,228.71396086754675,1392,1607,795,1539,234.72679583586853,1.0
12,8,0.0,37.15172161498922,0,12.049824398683207,72.7443857427823,-35.592664127793086,1.7669562896917341,0.0,7.0,5.0,3.0,37.15172161498922,336.45716027089014,239.2987081788407,148.9772034603109,1670,3,1975,1326,231.60070514569796,1.0
12,9,7.0,351.84643755448724,1,9.896856717824747,9.896856717824747,-18.050419163337505,1.9170494601858081,7.0,4.0,5.0,6.0,351.84643755448724,190.14446656127285,230.80076010327602,297.4173058867567,598,1801,256,1994,82.14575309826525,1.0
12,10,4.0,185.24768799712754,0,-111.4471160255195,-62.996231446551704,-111.75608055632077,2.383695105527295,4.0,3.0,0.0,5.0,185.24768799712754,136.79680341815973,18.24572548361936,234.74098541404948,2266,681,138,1440,203.3211734037916,1.0
12,11,3.0,140.2979774877024,1,-9.98724934685262,-9.98724934685262,150.28522683455503,1.5003153199795634,3.0,7.0,5.0,4.0,140.2979774877024,342.67368946206943,232.08967686789754,190.911337101399,102,709,422,1255,52.878313282733245,1.0
12,12,2.0,132.8860795175811,1,-20.028012930838948,-20.028012930838948,152.91409244842004,1.0835934390634065,2.0,5.0,1.0,4.0,132.8860795175811,236.83970716060662,49.60105561161379,188.91663138607075,2340,2325,1689,1209,45.960684048003614,1.0
12,13,7.0,322.35379751042984,1,-9.887661888510136,-9.887661888510136,-27.758540601060027,1.2337270936841378,7.0,0.0,6.0,2.0,322.35379751042984,31.466557699373443,277.6768474663408,123.36107831711152,1318,1896,2082,379,103.094716434715,1.0
12,14,3.0,163.7198163013316,0,-9.537100646736276,150.46510372368684,13.254712577644773,1.5171139496815158,3.0,0.0,2.0,1.0,163.7198163013316,3.7176119309084954,114.44070572548003,61.96243974793579,430,1624,1287,2118,96.70268975425972,0.0
12,15,2.0,118.25361875588237,1,-5.633340708169335,-5.633340708169335,123.88695946405171,1.9670359464798821,2.0,1.0,7.0,5.0,118.25361875588237,48.351684687644614,330.86678564201,229.56701946260011,1251,2236,854,198,25.630266160260952,1.0
12,16,1.0,79.73781932335649,0,8.282411846278926,76.55798920349226,3.179830119864234,2.8670792245684424,1.0,0.0,4.0,7.0,79.73781932335649,11.462241966143157,191.60636687433043,318.3977786794983,1169,2014,1957,1657,45.56841036259898,1.0
12,17,4.0,197.50886077911545,1,-15.84770772212292,-15.84770772212292,-146.6434314987617,2.75030619680183,4.0,1.0,7.0,0.0,197.50886077911545,85.68229783956289,325.09868033595603,32.77056870602289,2086,457,527,661,22.75384740541426,1.0
12,18,7.0,333.0026654535108,0,1.339831622482475,-89.66252074806842,62.66518620157923,1.083722874216619,7.0,1.0,3.0,6.0,333.0026654535108,64.00501782406171,171.7390437611782,282.63531602109344,1989,1123,878,70,109.57220095755736,1.0
12,19,5.0,251.16094695102626,1,4.54616800824005,4.54616800824005,-113.38522105721377,1.3003836298157694,5.0,7.0,6.0,2.0,251.16094695102626,359.61441952619543,297.6890275891185,104.38407342310082,5,1096,290,991,273.34008082007404,1.0
12,20,1.0,81.83907648311869,1,0.5852387456738966,0.5852387456738966,81.2538377374448,1.250352953124093,1.0,5.0,2.0,4.0,81.83907648311869,269.5148776433002,128.00119026579105,197.92273588961046,528,1181,1020,1677,100.20671977216439,0.0
12,21,3.0,145.2235706493,1,-2.6942421946339836,-2.6942421946339836,147.91781284393397,2.0837479629553854,3.0,2.0,4.0,1.0,145.2235706493,90.27161846723394,204.59524887677168,48.144749883038905,1744,983,1949,852,95.1879568941448,1.0
12,22,0.0,39.12972386374589,1,-5.184131938418875,-5.184131938418875,44.31385580216476,1.3670184983930085,0.0,7.0,4.0,5.0,39.12972386374589,355.9239426195139,207.03817422882304,260.65054131007486,257,1531,608,1600,24.39538470570408,1.0
12,23,6.0,287.26115116959596,0,-2.759607704731294,-147.88498409477165,75.14613526436763,1.5170381132338662,6.0,1.0,3.0,0.0,287.26115116959596,72.38652755963633,163.79415114157905,20.00228781989994,247,512,82,1797,111.06976600021531,0.0
13,0,5.0,268.8704547730713,0,6.838998388064377,127.26199043475445,141.60846433831685,1.0003985690273112,5.0,3.0,7.0,1.0,268.8704547730713,148.44746272638122,329.28471072330245,67.63343705989573,1080,2242,554,2329,344.00328539861925,0.0
13,1,1.0,89.4590350126695,0,-12.756873004464746,133.63350454222743,-44.17446952955792,1.900378555059433,1.0,6.0,4.0,0.0,89.4590350126695,303.06865746597737,187.138425221525,11.197632346503852,354,243,1925,921,235.4823634861215,0.0
13,2,7.0,318.21300094212484,0,0.5507098031592521,-45.60107389216556,3.8140748342903548,1.4503376717912033,7.0,0.0,3.0,2.0,318.21300094212484,4.364784637449606,172.6255070729307,126.43905228379043,629,348,509,2062,201.0249623751734,0.0
13,3,0.0,22.030001183904808,1,-0.608105017741876,-0.608105017741876,22.638106201646686,1.117029617264052,0.0,1.0,6.0,3.0,22.030001183904808,82.47138647487485,303.6595107617153,135.60985018775065,968,206,330,516,20.39512551926586,1.0
13,4,6.0,285.0292480127198,1,3.42448565634097,3.42448565634097,-78.3952376436212,1.3337117553455755,6.0,0.0,5.0,1.0,285.0292480127198,15.835821099615037,229.56929834709806,64.52356664768472,407,1893,20,1623,212.57911295217357,1.0
13,5,6.0,301.24083990424515,1,-5.245172166004535,-5.245172166004535,-53.51398792975034,1.8336624331423081,6.0,0.0,3.0,2.0,301.24083990424515,11.826392183344815,178.9584933494948,131.12589644923662,61,1042,2300,55,43.65484389013679,1.0
13,6,7.0,356.48630316978915,1,0.13852595009552077,0.13852595009552077,-3.6522227803063356,1.2003658966277726,7.0,5.0,6.0,1.0,356.48630316978915,240.6090334694848,289.4197185739801,87.11360712664722,1112,363,928,54,220.36360161298467,1.0
13,7,1.0,50.39926816160166,1,-8.803290599762006,-8.803290599762006,59.20255876136367,0.9503567734500393,1.0,2.0,6.0,0.0,50.39926816160166,114.67408954793798,299.6223068851317,9.692978716667906,1006,1618,1021,599,84.52008596656614,1.0
13,8,6.0,294.6082822287067,1,2.0441705353814585,2.0441705353814585,-67.43588830667478,1.250382603466278,6.0,7.0,1.0,0.0,294.6082822287067,335.434869352743,73.6524438140283,28.193078721747217,1510,2095,905,2122,239.17339687465187,1.0
13,9,2.0,100.63280101993286,1,-0.1181659732552044,-0.1181659732552044,100.75096699318806,1.2170102875243174,2.0,1.0,3.0,4.0,100.63280101993286,52.81489743756758,145.99878592656896,186.91621277443593,978,341,305,1389,256.5249553457013,1.0
13,10,3.0,171.98048305641947,1,-15.645563860418457,-15.645563860418457,-172.3739530831621,1.6837297736201435,3.0,7.0,1.0,2.0,171.98048305641947,321.44981157913827,46.89395905735886,107.3348453721735,382,1206,1134,1091,314.773629152625,1.0
13,11,2.0,128.6924554171433,0,-16.42141110129894,47.87053441730574,80.82192099983756,1.333688092083321,2.0,1.0,7.0,4.0,128.6924554171433,64.40050989853862,315.63698014968594,187.57369480099968,450,227,244,1979,227.12983418865127,1.0
13,12,2.0,94.97684726567486,1,-6.663724948236907,-6.663724948236907,101.64057221391177,1.4336955616890918,2.0,4.0,1.0,3.0,94.97684726567486,206.6789447096617,49.348978361848694,153.9154984217211,2154,2296,2322,300,141.01606434631515,1.0
13,13,3.0,152.6027404523848,0,2.5288898051836157,-61.96873107017716,-145.42852847743808,2.3503498740465147,3.0,4.0,2.0,7.0,152.6027404523848,217.10036132774556,104.75671154384247,358.7030891941144,2073,1073,28,869,145.08650556333612,0.0
13,14,7.0,340.88889729154886,1,2.6459945055964034,2.6459945055964034,-21.757097214047523,1.3336997811566107,7.0,4.0,1.0,5.0,340.88889729154886,204.22282240619018,66.11376356970983,264.81261046819327,1582,857,2133,2333,140.57970591905863,1.0
13,15,1.0,61.5325533083938,1,-8.110541909752751,-8.110541909752751,69.64309521814656,1.3670547060173703,1.0,2.0,6.0,4.0,61.5325533083938,125.19698586740482,272.08049396588314,181.5328426064249,1150,406,1734,2261,155.37165497940023,1.0
13,16,4.0,216.01075086330383,1,-11.699452236870787,-11.699452236870787,-132.2897968998254,1.4170848125213524,4.0,7.0,2.0,5.0,216.01075086330383,355.8165270946858,129.8442732498358,260.47297895468404,1171,1862,800,1447,331.20921337981184,1.0
13,17,0.0,17.370861708667178,1,10.245845359765381,10.245845359765381,7.125016348901798,0.9670202660054201,0.0,3.0,1.0,4.0,17.370861708667178,163.04620439711366,79.2306391073277,218.1167079328308,339,875,13,1974,193.10975680124523,1.0
13,18,4.0,215.6416684282962,1,-3.1739403378095385,-3.1739403378095385,-141.18439123389425,2.2003887045866577,4.0,5.0,3.0,7.0,215.6416684282962,262.2585508652504,153.14753248675908,324.6656469969934,490,633,757,203,59.92045931788251,1.0
13,19,4.0,202.99540548046866,1,-8.008842761834115,-8.008842761834115,-148.99575175769724,1.2170051557477564,4.0,6.0,5.0,2.0,202.99540548046866,306.0773713200481,245.52793466653708,100.97567009632739,890,1107,2152,889,91.81369668398615,0.0
13,20,5.0,240.01120520822207,0,50.53246235677509,-7.006647099908484,-112.98214769186947,1.2337042857398046,5.0,6.0,4.0,1.0,240.01120520822207,297.5503146649056,188.91678451835614,89.15308246252253,455,1561,1471,831,187.56471905972367,1.0
13,21,0.0,5.2512759655701835,1,4.280254034491017,4.280254034491017,0.9710219310791666,1.4837276638718322,0.0,3.0,1.0,5.0,5.2512759655701835,146.9344497929166,49.67650273649168,232.21818764693973,2168,1577,171,2119,25.53123980875077,0.0
13,22,3.0,176.3973949532296,1,-3.6026050467704125,-3.6026050467704125,180.0,0.7836377435160102,3.0,2.0,1.0,7.0,176.3973949532296,125.88412108830977,52.12377266688532,352.9915928404945,777,1001,131,2307,176.28179581878132,1.0
