block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
12,13,2.0,95.34167714218623,1,-7.135489499819487,-7.135489499819487,102.47716664200571,1.2670440970978234,2.0,3.0,6.0,7.0,95.34167714218623,149.4574017985035,301.07880876586324,352.5180627282464,1685,548,785,692,60.159014696951765,1.0
12,14,4.0,180.35818024243198,1,0.11944920933313065,0.11944920933313065,-179.76126896690113,0.783700319705531,4.0,0.0,7.0,6.0,180.35818024243198,39.68011194006436,348.09383892763515,302.70048652740047,544,696,1746,1841,144.07543652354124,1.0
12,15,4.0,219.79219952505014,0,-61.866144720413295,-5.04172621681878,-135.1660742581311,1.3170090586936567,4.0,3.0,0.0,1.0,219.79219952505014,162.96778102145564,29.705204517659396,72.2112419447253,225,620,1832,1877,283.07304432257865,1.0
12,16,0.0,36.501021988657065,1,8.731074702596816,8.731074702596816,27.769947286060248,0.9836405633832328,0.0,5.0,7.0,1.0,36.501021988657065,231.54649244274606,346.0375931817161,89.0895616042825,842,1801,1904,1488,350.45627426812945,1.0
12,17,6.0,312.0473251661857,1,3.0118122674388403,3.0118122674388403,-50.96448710125313,1.117068814986851,6.0,5.0,3.0,2.0,312.0473251661857,248.7319146642709,153.95992763342252,109.01151513767738,475,134,474,786,136.67019853287016,1.0
12,18,2.0,110.65890078266885,0,8.098068803593211,109.16456719140231,1.4943335912665374,1.2003268352127634,2.0,0.0,4.0,6.0,110.65890078266885,9.592402394859748,180.37521328448554,297.57565437801895,1061,527,2140,2264,336.14337773406555,1.0
12,19,2.0,98.26268946540571,0,16.04318615114339,-49.07141600443702,147.3341054698427,0.9503631850820966,2.0,3.0,5.0,7.0,98.26268946540571,163.3772916209861,239.86436826554805,328.5368586909475,145,267,2177,1077,57.4341454587341,1.0
12,20,6.0,274.67859584253296,1,1.6919588520578157,1.6919588520578157,-87.01336300952485,0.950405379437143,6.0,4.0,2.0,5.0,274.67859584253296,188.01982047376998,110.18013832923778,230.29088229572713,2285,285,1289,1570,288.79801633013943,1.0
12,21,5.0,247.7932638912727,1,5.529626912827534,5.529626912827534,-117.73636302155485,0.8504264196089935,5.0,6.0,4.0,2.0,247.7932638912727,302.2933831508213,206.74967680178685,133.3628422368928,1118,81,2230,357,21.32599250201311,1.0
12,22,4.0,219.9611309732552,1,2.5669105476370393,2.5669105476370393,-142.60577957438184,1.2003442261484452,4.0,0.0,5.0,1.0,219.9611309732552,30.57944530087068,266.26572924774683,80.52110282581516,2305,206,290,176,85.25878996415791,1.0
12,23,1.0,56.46328891785919,1,2.1448533473668157,2.1448533473668157,54.31843557049237,0.8670452944934368,1.0,5.0,0.0,3.0,56.46328891785919,238.62443360888457,8.554346082853014,171.9730865769749,901,372,990,337,105.83137886323894,1.0
13,0,3.0,172.63313161060915,1,-2.063470842568964,-2.063470842568964,174.69660245317812,0.9003440550586674,3.0,2.0,1.0,6.0,172.63313161060915,118.90186242731579,72.77584455771216,272.222429278092,2064,915,218,2150,99.84816446951342,1.0
13,1,1.0,74.70331043921333,1,0.48893045894490667,0.48893045894490667,74.21437998026842,1.2837858488201164,1.0,3.0,7.0,6.0,74.70331043921333,174.33477050777387,354.4583873338465,313.23476533948667,2030,883,95,1491,308.25611451625736,1.0
13,2,7.0,350.35495435782593,1,5.255756641995906,5.255756641995906,-14.900802284170009,0.8503505837870762,7.0,2.0,0.0,1.0,350.35495435782593,133.68535688605377,43.33116951575975,84.98078225643279,2225,1242,1397,60,45.04623134936481,1.0
13,3,6.0,286.8962541608814,1,-1.9898332088278605,-1.9898332088278605,-71.11391263029071,1.0503221881226636,6.0,7.0,2.0,0.0,286.8962541608814,351.00890373017523,99.13395320418603,39.10582800311321,1788,1471,1029,2167,233.96410246558654,1.0
13,4,2.0,125.83472730564498,0,12.285227805911557,160.90435772360175,-35.069630417956795,1.616948789160233,2.0,7.0,6.0,0.0,125.83472730564498,337.21559738795474,281.56072241379223,18.509352752359263,2289,1160,2198,321,108.82319918482749,1.0
13,5,2.0,93.48009911041486,0,-139.56732852705642,134.7115694012795,-41.23147029086462,0.9337120942072943,2.0,3.0,7.0,0.0,93.48009911041486,179.201201182079,317.5002733156953,8.4905940705451,497,2340,1766,1542,289.2006520631785,1.0
13,6,0.0,18.55275407182984,1,-6.7128047461130205,-6.7128047461130205,25.265558817942857,0.9670082888915204,0.0,5.0,7.0,1.0,18.55275407182984,252.6751572772169,321.6847835514556,66.75347563584957,829,2151,1133,2107,2.242494912624262,1.0
13,7,2.0,123.49669958847258,1,-4.93453628970629,-4.93453628970629,128.43123587817888,1.0837942876969464,2.0,4.0,5.0,1.0,123.49669958847258,203.05806815380038,264.4597360562265,45.740377619267,1646,1970,1091,1208,5.763645291803896,1.0
13,8,5.0,244.6655388745194,0,-1.0544744830906385,-149.29352094515684,33.95905981967627,1.2337156864232384,5.0,0.0,1.0,6.0,244.6655388745194,32.904585336585626,76.7449885754789,307.60547114507716,1812,2074,898,1502,186.9490200182573,1.0
13,9,1.0,72.89948352137573,1,4.967383083785942,4.967383083785942,67.9321004375898,1.3504044671426527,1.0,0.0,6.0,2.0,72.89948352137573,12.210057014502999,276.7386212144501,125.08355701333326,1049,1329,2071,13,293.287236127345,1.0
13,10,4.0,201.07388060912768,1,-0.6380741809579307,-0.6380741809579307,-158.28804520991437,1.1003618451359216,4.0,3.0,6.0,7.0,201.07388060912768,159.38391264285448,305.5943060599634,356.05738520829453,275,685,1413,626,44.69470479963581,1.0
13,11,4.0,207.99257043697963,0,16.50738886239214,142.33366037367213,65.65891006330749,1.0837315663520712,4.0,1.0,6.0,0.0,207.99257043697963,82.16629892569964,274.5497876950216,19.64860202619516,923,632,397,1655,114.26469326054826,1.0
13,12,1.0,79.94030091038539,1,-4.57214202952335,-4.57214202952335,84.51244293990874,1.2003938329871744,1.0,4.0,2.0,5.0,79.94030091038539,181.12680799731447,121.13613049109776,225.69122822407508,126,1539,1835,1844,225.7019175040923,1.0
13,13,4.0,192.21347327690137,1,-1.822770191025146,-1.822770191025146,-165.96375653207352,1.1836768847424537,4.0,5.0,7.0,6.0,192.21347327690137,242.72600991605785,350.6817011163095,306.86456111924974,2019,1965,862,445,280.5147218407829,1.0
13,14,3.0,162.03989308604514,1,-1.950871730800186,-1.950871730800186,163.99076481684534,1.0503601060190704,3.0,1.0,4.0,6.0,162.03989308604514,83.23079234406046,204.77155324748023,294.9189836388537,1421,904,1153,1028,11.206224157083966,1.0
13,15,0.0,27.80797781563375,1,0.16200245189506887,0.16200245189506887,27.64597536373868,1.0503763565502595,0.0,7.0,5.0,1.0,27.80797781563375,337.16524088746047,258.8315779431678,79.46233176586833,51,2249,1585,1007,144.0129601616949,1.0
13,16,6.0,313.2593269844675,1,9.366323661839797,9.366323661839797,-56.106996677372294,0.9670023018843494,6.0,5.0,3.0,0.0,313.2593269844675,242.1841615717526,174.60323098525174,4.586022659246672,174,2055,1126,2356,341.6755941491337,1.0
13,17,5.0,239.9792637352346,0,6.078846999286446,-53.7343311511063,-66.28640511365909,1.1003267781925388,5.0,6.0,4.0,0.0,239.9792637352346,299.79244188562734,192.25437654803488,36.76866402971949,437,276,300,788,129.28687759618575,1.0
13,18,5.0,225.6160373289933,1,-1.088690990013961,-1.088690990013961,-133.29527168099276,1.2170392219268251,5.0,1.0,7.0,0.0,225.6160373289933,86.33476869367638,319.94003569493594,27.98723013477016,538,1109,2152,1396,71.04112988579601,1.0
13,19,7.0,330.38806059728915,1,7.306431818296567,7.306431818296567,-36.91837122100744,0.8836630290315952,7.0,4.0,0.0,6.0,330.38806059728915,193.0164538603829,39.39611324560637,276.9216725514877,408,602,1449,177,128.2037496337179,1.0
13,20,7.0,321.66399703085847,1,5.125077606472005,5.125077606472005,-43.46108057561354,0.8503813742718194,7.0,0.0,3.0,1.0,321.66399703085847,21.471808748752927,154.22290836348913,63.17328891675679,1893,939,217,2134,268.100972938135,1.0
13,21,0.0,42.79788165604126,0,63.43989994306101,-3.0623506908760985,45.86023234691736,0.9836693581892177,0.0,2.0,6.0,4.0,42.79788165604126,109.30013228997836,310.6229417806827,219.9419652278374,2334,910,473,1018,86.02225484089706,0.0
13,22,3.0,164.3358165402555,1,8.07642107516211,8.07642107516211,156.2593954650934,0.9669814897933975,3.0,2.0,0.0,7.0,164.3358165402555,107.92776935795357,26.674956957493958,342.01860412913294,878,1067,970,858,214.35330067246423,1.0
13,23,6.0,291.23200761028176,1,-0.7935626240416256,-0.7935626240416256,-67.97442976567665,0.9670473471924197,6.0,1.0,7.0,5.0,291.23200761028176,51.25819946377652,357.487663777929,239.4180320610701,76,2239,40,1175,189.5813630080383,1.0
14,0,3.0,160.5962347636393,1,2.616831319654934,2.616831319654934,157.97940344398435,1.2004163556557614,3.0,6.0,7.0,1.0,160.5962347636393,282.00336359414905,326.98723523277164,48.09463544258443,193,1757,419,2033,332.24725477133296,1.0
14,1,2.0,111.46719076042044,1,-10.538192447663079,-10.538192447663079,122.00538320808353,1.1337489857687615,2.0,7.0,6.0,0.0,111.46719076042044,338.7720067583357,281.4632337733834,35.85366387626986,370,1482,339,1637,242.85909134473326,1.0
14,2,2.0,104.38400251282687,0,-1.5517027714445368,-93.75018382585165,-161.8658136613215,0.8503483030071948,2.0,4.0,6.0,0.0,104.38400251282687,196.582483567234,300.9680659599553,23.444052041205165,128,1020,1123,455,206.082923761906,0.0
14,3,7.0,342.5870474035992,1,5.724684983312686,5.724684983312686,-23.137637579713537,1.0836788233718835,7.0,0.0,3.0,4.0,342.5870474035992,33.067466075817215,145.76385808143846,205.4912756643238,1840,1005,1989,227,92.88214711452322,1.0
14,4,7.0,355.33999557072576,1,3.504970580047915,3.504970580047915,-8.164975009322191,1.4837061357102357,7.0,2.0,4.0,5.0,355.33999557072576,114.06289320846972,190.05997774017413,237.32111685469633,742,659,1054,1256,241.65675054573416,1.0
14,5,5.0,245.91341042146288,1,1.4076371437539419,1.4076371437539419,-115.49422672229105,1.0670650802203454,5.0,6.0,4.0,1.0,245.91341042146288,290.69945540070876,203.09540351031401,74.01693620490508,1382,1134,411,2015,203.98194878086207,1.0
14,6,5.0,247.79397545949715,1,12.767048641711702,12.767048641711702,-124.97307318221456,1.0670288729306776,5.0,4.0,1.0,6.0,247.79397545949715,188.8414046327854,56.94344821309382,288.2383617001989,1791,1536,251,245,311.6121432571689,1.0
14,7,2.0,98.98883667043225,1,-9.60013269416209,-9.60013269416209,108.58896936459435,1.067002073774347,2.0,1.0,5.0,3.0,98.98883667043225,57.9663087410173,238.83885800493502,171.2580380696657,1895,2016,1929,1665,40.21891289406395,1.0
14,8,6.0,290.52158408458786,0,-0.4567883595939191,-100.40044209833648,30.92202618292429,1.017032835748978,6.0,0.0,2.0,7.0,290.52158408458786,30.46523782333037,112.58768070443766,342.1713554082874,1682,2327,1236,80,58.46154737221029,1.0
14,9,4.0,180.77447480782558,1,5.117714759514964,5.117714759514964,175.65676004831062,1.400361160893226,4.0,6.0,2.0,1.0,180.77447480782558,290.57640021190196,128.88291168318523,46.08559308014414,2103,1857,1621,1276,354.1238942112004,1.0
14,10,6.0,289.80834718704324,0,5.889619654247022,-115.1916528129568,45.0,0.9337317658937536,6.0,1.0,5.0,3.0,289.80834718704324,50.88961965424702,239.76989478534432,178.767861805233,1166,1460,1948,1480,30.415278010402393,1.0
14,11,6.0,307.5858878014762,0,3.9720021028237418,122.45472251857989,-174.86883471710368,1.3503722511522938,6.0,4.0,2.0,5.0,307.5858878014762,189.10316738572007,105.08451259826919,231.19198967187927,1597,1700,282,833,166.99645503300414,1.0
14,12,3.0,161.28333644490849,1,-0.7412966896994809,-0.7412966896994809,162.02463313460797,1.3170612314133905,3.0,0.0,5.0,1.0,161.28333644490849,6.88648794705351,233.2590330988453,55.91143387145408,533,202,1165,1367,232.66110708404045,1.0
14,13,4.0,213.55621839205452,1,4.889512887305233,4.889512887305233,-151.33329449525073,0.9670145610580221,4.0,7.0,6.0,3.0,213.55621839205452,343.57739021133,285.0288050830839,159.0575183334927,31,2046,385,2014,20.16203453366272,1.0
14,14,3.0,174.15118880625454,1,4.350518304967024,4.350518304967024,169.80067050128753,1.0003404058224987,3.0,5.0,1.0,2.0,174.15118880625454,231.55485536277553,64.13304777615019,114.83478333190438,1046,2244,764,1564,318.96640972116137,1.0
14,15,1.0,54.448158574107936,1,-0.676513081289888,-0.676513081289888,55.12467165539782,1.2837151447602082,1.0,7.0,2.0,6.0,54.448158574107936,343.6676767716469,101.28766471042783,291.5551962304593,235,1424,424,900,302.2336670322262,1.0
14,16,4.0,190.17596898314116,0,13.750156729369484,-31.55354309367525,-138.27048792318357,1.7336358592729084,4.0,5.0,0.0,2.0,190.17596898314116,235.4796688061859,40.211502332788854,98.55612560271902,434,1741,1369,1804,308.137224793043,1.0
14,17,0.0,31.52286905937135,1,4.746004505216113,4.746004505216113,26.77686455415524,0.9337032562179957,0.0,4.0,7.0,1.0,31.52286905937135,192.8867190769689,340.9328321609737,84.68004700295766,2190,33,1063,2202,57.06469224727528,1.0
14,18,0.0,27.527648934747063,1,-3.146109743589191,-3.146109743589191,30.673758678336256,1.3503445967508014,0.0,7.0,2.0,4.0,27.527648934747063,334.42176816376644,104.91208330012505,221.45287998656372,1253,1918,1339,1614,236.00633611276285,1.0
14,19,5.0,248.28131559220333,1,6.549828379332459,6.549828379332459,-118.26851278712913,0.9503383816336282,5.0,0.0,6.0,4.0,248.28131559220333,36.238540952586916,294.627462688742,200.95646838077352,645,2043,64,1667,337.5567486608995,1.0
14,20,1.0,67.4660034349074,0,-23.839272429096038,169.06433504798053,-101.59833161307313,1.1170189230178948,1.0,5.0,6.0,2.0,67.4660034349074,234.56239595783086,282.9187481953998,112.28878259836918,1464,1010,332,1589,44.48912476527592,1.0
14,21,0.0,42.04113341645905,1,0.31162133964260247,0.31162133964260247,41.72951207681644,1.0169607062125579,0.0,7.0,4.0,2.0,42.04113341645905,325.1929199283689,182.96525128673218,108.5571374683312,479,1783,698,215,145.93969344926714,1.0
14,22,1.0,54.007993197215825,1,2.3593480139469203,2.3593480139469203,51.648645183268904,0.8503768127411604,1.0,6.0,4.0,2.0,54.007993197215825,273.04318549862165,204.31334420248118,119.17898339656817,734,1902,1268,1671,80.9037012400431,1.0
14,23,7.0,348.5996045774593,1,11.219469525499704,11.219469525499704,-22.619864948040426,1.0003620731877163,7.0,4.0,5.0,6.0,348.5996045774593,221.54045547114623,264.29774984938103,306.26965281480346,138,359,2086,916,118.76421682308032,1.0
15,0,4.0,206.59701289348743,1,-4.900667346896158,-4.900667346896158,-148.50231975961643,0.9336781676684041,4.0,1.0,3.0,7.0,206.59701289348743,45.97519754958965,140.1428284036816,355.64815403594554,298,1535,1755,1128,122.40199434254957,1.0
15,1,2.0,118.75232327608707,1,-7.367017573392699,-7.367017573392699,126.11934084947977,0.7337102695892099,2.0,4.0,1.0,3.0,118.75232327608707,223.8134262674427,63.88825907246124,171.32951037983693,1541,2052,1569,2079,170.33168626758663,1.0
15,2,5.0,259.790824424108,1,5.352334749436518,5.352334749436518,-105.5615103253285,0.9170476037834305,5.0,0.0,6.0,2.0,259.790824424108,12.063510136266094,305.93296447755773,126.2451090663061,71,409,997,1032,122.34159963263438,1.0
15,3,4.0,209.56388836821304,0,160.91728964222176,-6.550296737600871,-143.88581489418607,1.1670149601704907,4.0,0.0,3.0,5.0,209.56388836821304,17.03147474803569,151.91805744305447,265.8196667785635,1221,212,249,1721,115.4578328819801,1.0
15,4,3.0,168.31982391623288,1,-5.921915919400375,-5.921915919400375,174.24173983563324,1.1169656098645646,3.0,6.0,4.0,2.0,168.31982391623288,301.0736653302041,213.62417755218488,104.4024448494714,2090,2252,2294,1759,323.3981988344657,1.0
15,5,6.0,307.6977513415471,1,-1.5744133368474953,-1.5744133368474953,-50.727835321605426,0.9670028720574919,6.0,3.0,1.0,5.0,307.6977513415471,147.3456184022326,79.61507788070992,231.8606661470636,2302,500,2092,1982,74.10694399158437,1.0
15,6,6.0,283.1941233524674,1,-7.775702199995202,-7.775702199995202,-69.03017444753746,1.900364296976477,6.0,2.0,7.0,4.0,283.1941233524674,106.08642467990462,324.99323862044486,220.01645243657327,151,491,816,635,97.43810316371106,1.0
15,7,2.0,93.56362670738672,1,-2.7232666543497603,-2.7232666543497603,96.28689336173647,1.067043697956251,2.0,3.0,5.0,6.0,93.56362670738672,165.72703597675147,253.21550684853216,302.52748704997725,728,1817,1388,1319,1.2835567882229793,1.0
15,8,0.0,39.08427149762658,1,-14.191621329448616,-14.191621329448616,53.2758928270752,2.2836224882339593,0.0,1.0,7.0,4.0,39.08427149762658,80.6801938973008,319.1656572186742,200.68916822726928,1773,677,837,591,169.9604812225334,1.0
15,9,7.0,335.91149791838194,1,9.252205264858949,9.252205264858949,-33.340707346477004,1.033609801408602,7.0,2.0,5.0,1.0,335.91149791838194,133.04440312999625,226.93478153346447,52.047915566170076,722,1311,1294,1672,22.565359740953333,1.0
15,10,3.0,175.2392610260825,1,-1.0242796157391898,-1.0242796157391898,176.2635406418217,1.5836984950874466,3.0,7.0,5.0,4.0,175.2392610260825,328.3578135313127,266.6686126316323,223.01458298705427,648,2304,42,384,232.4236888014566,1.0
15,11,0.0,8.85234292782441,0,11.986555859849215,-34.98529349867285,43.83763642649726,1.183723925758386,0.0,1.0,6.0,5.0,8.85234292782441,55.824192286346474,302.7497808017488,253.18096770719168,2250,558,1435,528,169.18306233601683,1.0
15,12,4.0,191.03013098796504,1,-4.557374295282273,-4.557374295282273,-164.41249471675266,1.0003156023740303,4.0,1.0,5.0,7.0,191.03013098796504,76.8855604372636,257.0711216481793,319.70416589435314,1179,693,2352,1681,44.823457655002656,1.0
15,13,2.0,107.55612262793301,0,93.04537311951967,154.05916554921652,-46.50304292128353,1.016989786119666,2.0,1.0,6.0,7.0,107.55612262793301,46.54233019823613,286.4296960285937,330.2434493717777,2148,791,549,2214,282.2174113521709,1.0
15,14,7.0,326.119552228393,0,-27.383488040470144,-76.6313163265822,42.7508685549752,1.016994917881675,7.0,0.0,5.0,1.0,326.119552228393,15.367380514505058,255.2157278513776,77.00249509067261,870,478,1026,2342,174.54387981637095,1.0
15,15,1.0,55.38419307951763,1,-4.690656330033163,-4.690656330033163,60.074849409550794,0.7170480599452276,1.0,3.0,5.0,2.0,55.38419307951763,152.2222747700866,242.39627759312847,106.3120586595914,1282,1690,65,1506,70.49115636168113,1.0
15,16,3.0,137.15392950598348,0,-11.975682416857559,96.63503525409237,40.51889425189112,1.1503373552695848,3.0,0.0,5.0,4.0,137.15392950598348,28.543211835033564,266.058616738309,209.94694909300196,1104,1574,309,850,268.0042981870426,1.0
15,17,5.0,258.7221234865081,1,7.467615498936044,7.467615498936044,-108.74549201242792,0.9170188090065494,5.0,4.0,2.0,0.0,258.7221234865081,209.52581502031487,109.27795327168378,17.33590728376881,2193,2358,1343,1679,34.50582682974378,1.0
15,18,0.0,43.740625660688764,1,0.7739413301031494,0.7739413301031494,42.966684330585615,1.1671110378520098,0.0,3.0,6.0,7.0,43.740625660688764,164.93923136956974,296.4890468115567,347.3016782118162,2121,1863,1736,301,301.2714016820009,1.0
15,19,1.0,74.28893890216501,1,-1.498342481055669,-1.498342481055669,75.78728138322069,0.9670570404850878,1.0,4.0,5.0,2.0,74.28893890216501,182.52574204225442,234.97802183291046,122.30601490499386,2248,1290,5,574,332.5514931144606,1.0
15,20,7.0,322.29883942186405,1,2.6633759949614313,2.6633759949614313,-40.36453657309736,1.083684525336139,7.0,4.0,1.0,6.0,322.29883942186405,194.8789978685369,69.94760188400423,274.9065102461602,584,1899,1846,516,262.85908585555376,1.0
15,21,5.0,230.8473797344718,1,3.153095444615685,3.153095444615685,-132.30571571014391,0.9503780101367738,5.0,7.0,1.0,3.0,230.8473797344718,342.02817473865576,45.05212707237487,147.76307906069533,210,933,1905,2346,336.8409147724317,1.0
15,22,1.0,70.82873117635437,0,46.19784336153034,100.96337366861465,-30.13464249226028,1.3836778540571686,1.0,0.0,7.0,3.0,70.82873117635437,16.06320086927006,331.0271897176385,165.67092948883018,2164,239,2179,1212,317.80208481207694,1.0
15,23,6.0,276.5649495059499,1,4.6478149359874825,4.6478149359874825,-88.08286543003757,1.0670302984071895,6.0,7.0,3.0,0.0,276.5649495059499,357.3088000391009,160.28017893576708,37.527503275801365,1590,583,1595,738,38.393420409885465,1.0
