block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,7.0,335.2572335293253,1,8.48203233053725,8.48203233053725,-33.224798801211946,1.383774703878771,7.0,6.0,3.0,5.0,335.2572335293253,284.55279003249666,145.51396001287023,240.19249142704084,2166,1872,52,1445,145.24889344375026,1.0
9,8,4.0,212.28400963452177,1,-5.12134699688678,-5.12134699688678,-142.59464336859145,1.1838845796710302,4.0,7.0,6.0,1.0,212.28400963452177,333.7798153222568,278.9329630617574,89.6151816734747,1982,271,2187,1816,350.82157027219716,0.0
9,9,1.0,58.15205973511862,1,5.263710290230746,5.263710290230746,52.88834944488787,1.4506646573136095,1.0,6.0,7.0,5.0,58.15205973511862,302.08527242088894,353.3634433213624,258.57025406947264,1078,101,1593,1317,337.70955641687374,0.0
9,10,2.0,125.3008673875832,1,-12.441743969898406,-12.441743969898406,137.7426113574816,1.958944542374411,2.0,3.0,0.0,7.0,125.3008673875832,169.14391287354948,40.709865791707124,346.55997339017705,2152,760,1799,1391,229.67031942484726,1.0
9,11,4.0,202.249469122993,1,-7.732170245856338,-7.732170245856338,-150.01836063115064,1.2004908203534796,4.0,0.0,7.0,1.0,202.249469122993,4.402443626576781,321.17532016671834,48.98274019372169,616,1223,1181,1047,110.7025926278807,0.0
9,12,3.0,155.18124446008937,1,2.655676086366526,2.655676086366526,152.52556837372285,1.5754948473268087,3.0,2.0,1.0,6.0,155.18124446008937,107.57682198629553,45.3046595799881,279.31195115745726,1770,1439,1028,647,78.40322373052123,1.0
9,13,6.0,282.93675823548244,1,-6.834064042854676,-6.834064042854676,-70.22917772166292,2.2422803988029045,6.0,5.0,7.0,0.0,282.93675823548244,231.39976461831853,323.66324460842173,33.39228581630978,1435,781,1360,36,355.32316260042944,1.0
9,14,0.0,26.453677753804946,1,7.8647083892105965,7.8647083892105965,18.58896936459435,1.3338262633933482,0.0,5.0,4.0,6.0,26.453677753804946,268.3591700587334,205.4886110620899,314.42686615798215,2336,590,2013,765,210.34021006725516,0.0
9,15,2.0,109.43968024528169,0,138.68399315810265,-137.20958998229955,-113.35072977241873,1.2756895960392285,2.0,0.0,5.0,6.0,109.43968024528169,25.33326338568393,259.4828461379386,306.15260639870496,2177,1230,1893,138,252.6372502784155,0.0
9,16,5.0,265.0503872709537,1,1.883824561862976,1.883824561862976,-96.83343729090927,1.292042957044032,5.0,7.0,4.0,1.0,265.0503872709537,319.22655922766046,186.17980674650346,78.51191235494167,283,1248,1747,209,159.50856664290535,1.0
9,17,1.0,84.1881934311052,1,0.04420701653415574,0.04420701653415574,84.14398641457105,1.175509900367615,1.0,6.0,0.0,5.0,84.1881934311052,296.08434675028826,32.743649003756865,239.65370405974537,40,562,1385,981,51.885476411380566,1.0
9,18,6.0,296.28577719163957,1,-4.840520122875197,-4.840520122875197,-58.87370268548521,1.3921083294335403,6.0,7.0,1.0,5.0,296.28577719163957,350.23190626293996,51.379276651012944,246.68121599785064,914,98,1067,937,203.51437158237596,1.0
9,19,7.0,333.47435829500415,0,-32.73822185527774,73.93810707292374,-100.46374877791958,2.033891008573846,7.0,5.0,1.0,3.0,333.47435829500415,226.7980293668027,72.39902973234757,163.12232171410483,1627,899,783,41,113.87196666409376,1.0
9,20,2.0,125.42043623109663,0,23.26971985823665,-79.00266096760089,-155.57690280130248,4.017562165779964,2.0,5.0,6.0,3.0,125.42043623109663,227.6928170569342,303.07799300532645,172.20292446722203,1696,2232,2112,713,293.2034604963591,1.0
9,21,0.0,1.1794837816229071,0,6.038220988591943,-67.78300519295527,68.96248897457819,1.4181096060929121,0.0,1.0,5.0,2.0,1.1794837816229071,75.00070996317012,230.198181659782,134.07421997460528,171,1041,1479,167,34.551457314896325,1.0
9,22,5.0,232.25714902568922,1,-1.108737098343376,-1.108737098343376,-126.63411387596742,1.067106625989254,5.0,7.0,3.0,6.0,232.25714902568922,326.9950510683517,142.75225460286632,282.5830587453073,2034,1151,1857,971,196.5430385252568,1.0
9,23,5.0,263.5478524786368,1,0.22986905089466428,0.22986905089466428,-96.68201657225788,2.133934143517763,5.0,2.0,1.0,0.0,263.5478524786368,133.08767738709102,81.35251675952519,35.76573353282137,1699,881,2231,179,320.22293326663714,1.0
10,0,1.0,70.51282945407107,1,5.559030233713854,5.559030233713854,64.95379922035721,1.5505541258007725,1.0,4.0,7.0,0.0,70.51282945407107,204.9319551354585,318.5124958898966,19.55246405031508,222,205,321,1073,126.76955301379911,1.0
10,1,5.0,246.74098521369052,1,-0.9183668263152912,-0.9183668263152912,-112.34064795999414,1.0672058392119652,5.0,1.0,0.0,7.0,246.74098521369052,89.67396608960249,19.939379270981163,334.5697376263243,693,1343,2323,1313,0.15637187169957656,1.0
10,2,2.0,128.11980762021136,1,-2.2722838302966295,-2.2722838302966295,130.392091450508,1.1504816545348149,2.0,3.0,7.0,5.0,128.11980762021136,173.9646299391237,347.6755951849939,234.36932977107782,748,5,1763,1854,64.8240957767981,1.0
10,3,6.0,287.3161327975431,1,-11.55629137649709,-11.55629137649709,-61.127575825959816,2.5422644049467635,6.0,7.0,2.0,4.0,287.3161327975431,343.4433716142177,105.02132583627072,202.8907847727333,127,2226,1620,1395,197.2775779151063,1.0
10,4,0.0,19.569948019635174,1,7.508638562590671,7.508638562590671,12.061309457044503,1.142199631256517,0.0,7.0,5.0,4.0,19.569948019635174,332.9380295060356,234.05489977794073,183.3900592205943,578,1033,212,47,315.45746009650003,0.0
10,5,5.0,245.27765784775895,1,4.057464152156195,4.057464152156195,-118.77980630439721,1.2923790845979966,5.0,2.0,7.0,1.0,245.27765784775895,106.11131412773314,332.4347398620085,50.78015402180731,512,480,2015,1054,62.620874098706864,0.0
10,6,4.0,199.91395920717838,1,5.473417553880318,5.473417553880318,-165.55945834670194,1.2171443868846836,4.0,7.0,3.0,1.0,199.91395920717838,356.9684378062273,146.48530045028508,53.00174377689147,2215,1144,1690,1887,199.2614273174741,0.0
10,7,4.0,184.2790343068729,0,-9.397209173560638,117.2279715877962,67.05106271907673,2.259011796393679,4.0,1.0,2.0,5.0,184.2790343068729,57.65385354551609,130.22550412534298,249.7302651040432,1146,1901,392,601,106.05609156664286,0.0
10,8,0.0,7.262363636021052,1,6.5521217589604275,6.5521217589604275,0.7102418770606244,1.2089766868884908,0.0,1.0,5.0,3.0,7.262363636021052,51.640442830155536,252.57704850617884,167.52287539622722,142,1213,1554,652,285.4199773894384,0.0
10,9,3.0,135.98345313918375,1,0.15313765292574302,0.15313765292574302,135.830315486258,1.7671961744745204,3.0,4.0,1.0,7.0,135.98345313918375,202.311008412281,87.00997542826315,357.74919280967697,1382,1746,241,1308,300.1389628002531,1.0
10,10,3.0,146.82724064202716,1,-0.6098938981311346,-0.6098938981311346,147.4371345401583,1.8839698517240322,3.0,5.0,0.0,4.0,146.82724064202716,255.10483760782972,36.653531440665176,198.06316800323623,733,436,584,1806,287.8292068197087,0.0
10,11,1.0,74.01452431500431,0,143.57509151156745,-155.67704725082245,-130.3084284341732,2.4257800995947036,1.0,0.0,4.0,3.0,74.01452431500431,13.26666307739423,223.6161755540829,173.5747066421911,389,551,206,1725,274.7265799927325,1.0
10,12,6.0,306.9121170812414,1,135.0760621836843,135.0760621836843,171.8360548975571,3.4507667214911635,6.0,0.0,4.0,3.0,306.9121170812414,21.74271625743268,214.47262578269587,157.5256759913103,1198,2331,775,1209,16.09948819588439,1.0
10,13,4.0,182.11336531317687,1,-5.819393000995207,-5.819393000995207,-172.06724168582792,1.842313127761372,4.0,7.0,5.0,1.0,182.11336531317687,318.53384796007373,257.3424861226274,67.38422886266625,479,298,1635,2192,351.09721129012536,1.0
10,14,2.0,127.15945096834437,0,-32.930358305668506,-73.5359997657189,-159.3045492659367,3.7427212989405234,2.0,3.0,7.0,4.0,127.15945096834437,167.76509242839478,345.50430288648937,211.85405006763966,1965,834,1988,2223,142.34875420990087,1.0
10,15,2.0,95.41160963402326,1,3.4451450657275013,3.4451450657275013,91.96646456829576,1.6423882219078223,2.0,7.0,5.0,4.0,95.41160963402326,333.98741939923764,258.82630977019573,190.23948926940537,2359,28,314,2289,162.4060354585678,0.0
10,16,7.0,346.4597812280312,1,2.405177128954065,2.405177128954065,-15.945395900922856,1.7088890200338938,7.0,1.0,2.0,6.0,346.4597812280312,76.98531543918996,120.24970359146066,300.6712703561774,1141,2248,1837,2084,243.52478585369897,0.0
10,17,0.0,27.8153396875615,1,3.311179206522957,3.311179206522957,24.504160481038543,1.292105678046937,0.0,1.0,5.0,6.0,27.8153396875615,69.0833294430569,237.73329459157713,284.4710338697848,1707,1155,915,272,40.217908654244646,1.0
10,18,3.0,155.37880897310617,0,33.22280647910361,-176.6212854805326,-27.99990554636124,2.9507614472258865,3.0,0.0,7.0,4.0,155.37880897310617,5.222900932742372,315.58430922380467,212.76076032938062,371,2281,1590,27,241.8362299257149,0.0
10,19,7.0,346.04392205120297,1,4.93000942091226,4.93000942091226,-18.88608736970929,1.5505481387972395,7.0,1.0,4.0,0.0,346.04392205120297,82.33294691936612,217.34049874347892,35.18043785176937,777,972,2041,2155,249.7032947188919,0.0
10,20,1.0,84.89871311663116,0,113.85797376091534,-176.29798124263948,-98.80330564072938,3.700865863438594,1.0,0.0,5.0,2.0,84.89871311663116,15.054668120185957,237.27441929203556,125.99675307413398,792,414,731,262,310.9599763265602,0.0
10,21,5.0,238.96711690103837,0,25.317029855408705,-103.59228721730415,-17.440595881657508,1.333842798929254,5.0,0.0,4.0,6.0,238.96711690103837,7.876433973751194,188.52990867140343,294.3561472785011,1444,2240,1062,789,12.921332662850062,0.0
10,22,6.0,271.90826787776825,1,-1.7752185113922547,-1.7752185113922547,-86.31651361083951,1.7755759854971984,6.0,7.0,5.0,1.0,271.90826787776825,326.2615757315639,229.4799642844559,50.70044007407376,1812,324,1353,146,19.21538587390505,1.0
10,23,7.0,339.3099100263174,1,0.38263664626800326,0.38263664626800326,-21.072726619950558,1.0253797685418249,7.0,5.0,4.0,2.0,339.3099100263174,261.4127725813798,199.5468899018107,91.44482237081694,2168,1491,2277,1923,35.312417862730456,0.0
11,0,7.0,357.5967578509369,0,15.452301929855267,70.96580414421551,-73.36904629327857,2.500675533707181,7.0,6.0,3.0,5.0,357.5967578509369,302.0832556365767,144.58542080589672,239.87538499797787,1363,1772,309,231,26.899722413336875,1.0
11,1,4.0,224.66097526529563,0,-43.109814956468654,81.53087291113967,143.13010235415598,2.334037804228501,4.0,2.0,0.0,3.0,224.66097526529563,100.02028739768734,17.859294287988995,161.6771864265428,1274,1974,1695,2202,338.2585779297072,0.0
11,2,0.0,20.26710463284046,1,1.452719108499473,1.452719108499473,18.814385524340988,1.0337558733226615,0.0,3.0,2.0,6.0,20.26710463284046,168.5404413116026,97.19529240918004,300.69413612992264,749,299,953,1945,8.339922443954254,1.0
11,3,2.0,117.74753340632509,0,-137.91210814244806,-82.15226415281872,-160.1002024408562,2.8173769677650853,2.0,1.0,5.0,4.0,117.74753340632509,61.98768941669573,235.64598555260642,186.22968405718268,1549,1095,444,714,62.76417471680937,0.0
11,4,1.0,71.07819003945325,1,33.182765511764885,33.182765511764885,37.89542452768837,3.4342069513695606,1.0,6.0,0.0,3.0,71.07819003945325,287.0398483448621,22.315493997325728,147.107473700841,1777,320,1408,521,239.32085574744892,0.0
11,5,0.0,25.547526376990067,1,4.371786959885483,4.371786959885483,21.175739417104584,1.2421133328607539,0.0,1.0,7.0,5.0,25.547526376990067,78.29437407182958,337.12190444188553,225.71311983721063,682,1137,949,1260,255.50264181377347,0.0
11,6,3.0,136.3517781191063,1,-19.540250918046343,-19.540250918046343,155.89202903715267,1.0586769232613733,3.0,4.0,6.0,7.0,136.3517781191063,191.99857890343424,283.147345731629,324.21673893529777,338,694,286,536,97.80890228667324,1.0
11,7,6.0,276.1549248618688,1,6.401887899295018,6.401887899295018,-90.24696303742626,1.525513335767755,6.0,0.0,1.0,4.0,276.1549248618688,29.176278634639953,86.24115048997248,208.27076516177382,2194,747,200,1977,201.99376852818213,0.0
11,8,5.0,247.7388806190679,1,-0.09477355884964099,-0.09477355884964099,-112.16634582208246,1.100532358761484,5.0,4.0,1.0,7.0,247.7388806190679,194.90141885685088,57.23143261750044,355.0968387772044,193,837,1800,2074,193.93733780714476,0.0
11,9,7.0,337.48918222555636,1,5.14544962789698,5.14544962789698,-27.656267402340585,0.842108999409902,7.0,5.0,6.0,4.0,337.48918222555636,232.3279365594482,284.5355724161304,181.71133186399587,1993,43,1798,230,344.09559619630784,0.0
11,10,0.0,39.91692573353739,1,72.94079328933404,72.94079328933404,-33.02386755579664,3.275766286720682,0.0,3.0,4.0,7.0,39.91692573353739,136.19214270205595,220.16441462357028,315.25589089640835,2362,1043,1946,840,92.8154717201747,0.0
11,11,1.0,46.683224466681374,1,-3.7806183465552685,-3.7806183465552685,50.46384281323664,1.8922558663380187,1.0,2.0,0.0,6.0,46.683224466681374,90.95373563582999,1.0734269514051604,310.5909278858482,806,896,894,1912,138.70520117640842,0.0
11,12,4.0,196.10747672320082,1,-5.874961479917869,-5.874961479917869,-158.01756179688135,1.8256701097652694,4.0,0.0,7.0,1.0,196.10747672320082,38.128400957397986,322.9145420492689,82.09778400177261,2365,1334,1237,1142,219.81430207495836,1.0
11,13,7.0,320.43677457263925,1,8.843218327633974,8.843218327633974,-48.40644375499472,2.5173718645564804,7.0,3.0,6.0,0.0,320.43677457263925,170.97096237283534,272.17225547620393,39.97907133184626,1672,622,2325,791,38.711542707551786,1.0
11,14,2.0,96.62893135846662,0,19.772207993793128,78.86626200209868,17.762669356367944,3.7007512550608226,2.0,0.0,6.0,3.0,96.62893135846662,37.53487735016107,287.15934166587067,158.93081624683865,1605,1648,1597,614,294.0747845920729,0.0
11,15,5.0,242.96204062980996,0,-88.57303933170944,-152.26714598037609,35.229186610186055,4.342391956657593,5.0,6.0,0.0,3.0,242.96204062980996,306.6561472784766,42.74518208289372,157.20732135581343,1423,2029,729,42,314.7581039572555,0.0
11,16,6.0,284.09833243036394,0,7.420794231479108,-42.27678292738153,-33.624884642254514,1.367246009162045,6.0,7.0,3.0,1.0,284.09833243036394,333.7959095892246,172.110227135282,56.358267786638294,862,864,1682,1623,167.15449028513123,1.0
11,17,2.0,134.25956461071004,1,-3.9865690762827817,-3.9865690762827817,138.2461336869928,2.0839691674955247,2.0,4.0,6.0,0.0,134.25956461071004,192.54525117477482,300.825341502223,38.998539879928586,931,1040,425,168,212.1172966996017,0.0
11,18,3.0,176.35937126068336,1,5.4308688378605074,5.4308688378605074,170.92850242282285,2.250700693381077,3.0,7.0,2.0,4.0,176.35937126068336,326.00085493100687,115.03203623466851,224.25278248201232,1584,1433,1013,1960,41.4724889115695,1.0
11,19,6.0,307.54533660186445,1,5.717890025191305,5.717890025191305,-58.172553423326896,2.6600287889414176,6.0,1.0,5.0,4.0,307.54533660186445,70.40163995628791,248.31327116013554,181.64738792650482,2358,880,1573,2222,22.714966143075827,0.0
11,20,1.0,60.22454330359543,1,5.117845854294096,5.117845854294096,55.10669744930134,1.833902811526059,1.0,4.0,0.0,5.0,60.22454330359543,201.14001991978893,18.980835278226916,249.11710164048998,2321,1720,1591,1091,168.9940059227572,1.0
11,21,5.0,234.02403260535473,1,1.092700588250213,1.092700588250213,-127.06866798289549,0.7671442871014733,5.0,2.0,0.0,3.0,234.02403260535473,117.15293287491812,21.17384320037608,165.43928424767236,814,2309,815,869,224.67181801813663,1.0
11,22,4.0,212.41928565594083,1,-2.3800148539664874,-2.3800148539664874,-145.20069949009272,1.708928933396237,4.0,5.0,1.0,7.0,212.41928565594083,259.58160089119036,81.28352403071342,354.2981681179508,92,1724,1714,1487,139.70056051076523,1.0
11,23,3.0,179.16475722765557,1,-5.380578081093234,-5.380578081093234,-175.4546646912512,1.117058772715609,3.0,2.0,1.0,6.0,179.16475722765557,121.83488370111931,65.97813664328623,303.5620849471115,214,1716,740,1413,189.67234573026224,1.0
12,0,7.0,358.99271173163015,0,-6.143582526191618,-177.7368003451863,176.72951207681643,2.942386767921562,7.0,3.0,6.0,5.0,358.99271173163015,170.5859295506248,306.9542089576111,246.59103360368331,1775,2030,675,2124,26.895337911973098,0.0
12,1,1.0,71.49437216856201,1,-1.5084482293477661,-1.5084482293477661,73.00282039790977,1.0671468244490825,1.0,3.0,7.0,4.0,71.49437216856201,156.56394940524746,315.60493198008504,220.03360328870963,2217,1809,1602,75,133.560787532972,1.0
12,2,4.0,216.53770309091212,1,3.359191431519403,3.359191431519403,-146.82148834060726,3.5674494532868266,4.0,2.0,0.0,7.0,216.53770309091212,98.35056608857194,17.4479746826742,333.79642018360414,2305,1378,2255,2161,57.14467346527884,1.0
12,3,1.0,88.4052134455434,1,-0.8815979194390352,-0.8815979194390352,89.28681136498243,0.867124701040666,1.0,0.0,5.0,4.0,88.4052134455434,0.9153707495216423,233.24295519610584,181.30977901034717,985,723,2147,1069,266.401630581324,0.0
12,4,2.0,125.39244766961826,1,-5.926930157351262,-5.926930157351262,131.31937782696954,1.6672474061306275,2.0,3.0,1.0,4.0,125.39244766961826,166.74710141769063,48.0345969513158,216.6890000035818,1288,274,1302,741,16.39301000319967,1.0
12,5,0.0,1.410509786576557,1,6.862060885289293,6.862060885289293,-5.451551098712735,2.084064104285062,0.0,3.0,5.0,1.0,1.410509786576557,176.25950094115805,248.58329779010248,71.73283975211173,2229,1954,2228,1678,317.51477290467085,1.0
12,6,1.0,70.42049371884805,1,1.0906169947815805,1.0906169947815805,69.32987672406647,1.5922185473409627,1.0,3.0,6.0,2.0,70.42049371884805,179.3399080243833,283.85954122249797,117.70303771594376,131,997,1734,496,69.28580915669423,0.0
12,7,3.0,139.6824672267181,0,-0.33119761124344527,-102.57018494010319,-117.74734783317876,1.3756779926534364,3.0,5.0,1.0,4.0,139.6824672267181,241.92145455557784,62.66408609139564,198.35342410402072,339,1865,925,2047,282.94423325732714,1.0
12,8,6.0,278.86289357035724,0,-159.57164335877619,-108.79337383198339,27.656267402340585,3.359070041398809,6.0,5.0,1.0,0.0,278.86289357035724,228.08462404356442,61.062091274785374,16.82968599803938,1171,1718,1579,1757,9.199072489485847,0.0
12,9,7.0,327.6208390973706,0,2.5344546737337788,115.72068217963694,-148.0998430822663,5.417695362380982,7.0,4.0,0.0,3.0,327.6208390973706,214.4346115914675,38.79680950146875,150.94424439636717,877,1882,680,1556,116.82131119025762,1.0
12,10,5.0,233.33747698534938,0,29.174004434107417,93.7020135584468,139.63546342690262,3.3093017812479957,5.0,3.0,2.0,1.0,233.33747698534938,168.80946786101003,122.52655786724279,63.38128519110266,1399,254,1750,305,308.6582899057768,1.0
12,11,7.0,332.8681952528633,1,-0.14391416538819296,-0.14391416538819296,-26.98789058174849,1.1255973819115752,7.0,1.0,2.0,0.0,332.8681952528633,81.06215777118288,126.56340566726337,20.51018368038701,1853,1607,926,2058,199.10257604081616,1.0
12,12,2.0,106.97862300048541,1,-10.667352363253272,-10.667352363253272,117.64597536373869,1.0920807036836777,2.0,7.0,3.0,4.0,106.97862300048541,346.0284313342969,179.37813927542916,219.79948167112966,659,1018,1387,2103,133.13253417773467,1.0
12,13,0.0,6.720689666594527,1,-1.652337008187869,-1.652337008187869,8.373026674782396,1.0422950527099601,0.0,3.0,1.0,7.0,6.720689666594527,140.2873046814826,83.57314030843813,322.5731155790326,499,1431,340,1938,82.70034311722586,0.0
12,14,6.0,289.5897988809936,1,-1.8656780269229716,-1.8656780269229716,-68.54452309208345,2.8924095327947725,6.0,7.0,0.0,1.0,289.5897988809936,347.4370452535918,31.58431076420199,75.3632195031465,2299,1962,147,354,11.937701798494821,0.0
12,15,5.0,246.30513928335748,1,-0.09256678425819843,-0.09256678425819843,-113.6022939323843,1.1254967432123522,5.0,2.0,1.0,6.0,246.30513928335748,115.82308249601871,56.842759129701356,300.2060199580459,956,608,2180,150,342.8056917356685,0.0
12,16,2.0,126.97327964154675,1,-1.3863570064442743,-1.3863570064442743,128.35963664799104,8.77663682572529,2.0,6.0,4.0,3.0,126.97327964154675,281.4333109273735,218.025733091552,172.70203128260934,1027,1116,1157,1819,346.60380982509895,1.0
12,17,4.0,218.90874294592285,1,-0.46534576374540043,-0.46534576374540043,-140.62591129033177,1.6753925835837435,4.0,6.0,7.0,1.0,218.90874294592285,292.3043933247277,338.41933308351554,57.923732412168775,2247,1544,59,2310,7.457699854625344,1.0
12,18,3.0,172.5589912425601,1,-8.391888743376374,-8.391888743376374,-179.04912001406353,2.0507304573457077,3.0,1.0,5.0,7.0,172.5589912425601,48.78959904743214,246.56326061284574,356.3863216782313,332,2059,1886,1917,274.5826198583683,0.0
12,19,0.0,13.662790758586954,1,4.862592882206444,4.862592882206444,8.80019787638051,2.3424304445452435,0.0,4.0,1.0,5.0,13.662790758586954,198.58640872520346,75.11214725444509,244.37909169664846,1730,1998,800,107,200.74857535239016,0.0
12,20,4.0,181.53843970154685,1,-6.488797808885149,-6.488797808885149,-171.97276248956803,1.4922207425770466,4.0,6.0,2.0,7.0,181.53843970154685,283.74515610679794,122.05351849860344,347.46680455741625,1485,1377,2275,1306,52.294090742310686,1.0
12,21,5.0,264.1476559524585,0,33.043150083634195,-128.13871188426847,32.286367836727,5.1176355208408495,5.0,1.0,2.0,0.0,264.1476559524585,65.3295179203612,118.16635931089439,13.814771108094938,1841,2071,238,911,75.01761561735809,1.0
12,22,3.0,145.3087889047829,1,-10.924103390635546,-10.924103390635546,156.23289229541842,1.668191357215619,3.0,6.0,4.0,5.0,145.3087889047829,311.1173156228332,187.78189703453157,233.93635408656405,2169,1803,1759,1687,206.24869273440262,0.0
12,23,6.0,305.9794686013544,1,5.791587527768239,5.791587527768239,-59.81211892641384,1.633857310289386,6.0,4.0,1.0,5.0,305.9794686013544,185.71028251944287,81.10396202532998,250.88932529497566,1386,1294,2073,1679,269.71620951790874,0.0
13,0,4.0,181.0119991263837,0,-3.6821784466201093,140.09761590635856,40.91438322002512,1.9005606972514215,4.0,0.0,6.0,2.0,181.0119991263837,37.23220477340501,295.25351220209285,130.31789030822907,70,889,2136,1447,152.54812228202672,1.0
13,1,3.0,153.9542876830799,1,2.640435256819362,2.640435256819362,151.31385242626055,1.7932313774927024,3.0,0.0,5.0,6.0,153.9542876830799,26.67696226621442,227.03414088813201,272.1443639604046,841,1229,1300,318,239.29644510542562,1.0
13,2,5.0,228.69011823962634,1,0.6417432993280502,0.6417432993280502,-131.9516250597017,1.4088830615364714,5.0,2.0,1.0,6.0,228.69011823962634,132.03036924864472,67.92332450225211,298.722856307556,293,703,1177,1305,71.1177451262621,1.0
13,3,6.0,310.4458383438258,1,-0.20670474861453042,-0.20670474861453042,-49.34745690755968,1.6338561699085403,6.0,5.0,4.0,0.0,310.4458383438258,239.46892162530963,182.3607053046766,14.37561495196438,930,224,1359,1315,91.01350171203408,0.0
13,4,3.0,177.56133222176658,1,-0.5607903309480474,-0.5607903309480474,178.12212255271464,1.542123567787712,3.0,2.0,7.0,1.0,177.56133222176658,121.49024322049358,318.80611532327913,54.08724877187309,135,1564,1555,959,112.30878127683353,1.0
13,5,7.0,342.0926293563078,0,-11.507050938207502,145.3245476149714,-163.23191825866357,1.6923945367725537,7.0,4.0,0.0,5.0,342.0926293563078,185.26103080312893,38.65286640423414,249.95409186390924,1531,779,1975,2189,236.9457401612727,0.0
13,6,1.0,53.89993303737555,1,-9.321226555669359,-9.321226555669359,63.22115959304491,1.2420514671448473,1.0,2.0,3.0,4.0,53.89993303737555,115.2409874353978,172.52386249266814,215.13430409993933,859,2145,1910,2319,157.75315186305568,1.0
13,7,4.0,214.65616829952899,1,-5.088091120565679,-5.088091120565679,-140.25574057990536,1.5505871968762222,4.0,3.0,2.0,1.0,214.65616829952899,166.3516814011972,116.50145479720294,74.27773460401201,1115,1749,331,1501,110.48421039913933,0.0
13,8,6.0,309.91454980583507,0,14.885660634637413,85.60482700370011,-135.69027719786507,2.5088700326741673,6.0,5.0,3.0,7.0,309.91454980583507,239.19538343677237,145.59559176490254,352.3553378837754,1632,918,136,1843,227.05668039273698,1.0
13,9,3.0,176.6730879224037,1,1.9105639892162143,1.9105639892162143,174.76252393318748,1.0588494060193625,3.0,2.0,0.0,1.0,176.6730879224037,118.03706018299204,18.858880819499376,74.4940684039677,642,593,2118,1482,307.5298611147948,1.0
13,10,6.0,282.28946300348736,1,177.03434430042958,177.03434430042958,105.25511870305778,2.13399059241965,6.0,7.0,2.0,4.0,282.28946300348736,329.41975510462345,96.31013160393034,194.33140028148273,1006,1700,832,1199,108.6883480801051,1.0
13,11,2.0,112.52890686343501,1,0.6830130851572536,0.6830130851572536,111.84589377827776,1.5338877299764135,2.0,1.0,4.0,6.0,112.52890686343501,58.64942736076689,203.00820454517583,310.0589663176905,1643,640,93,1001,297.14887031360337,1.0
13,12,5.0,243.6245596936449,1,2.0407312622728915,2.0407312622728915,-118.41617156862803,2.142382662546879,5.0,6.0,1.0,3.0,243.6245596936449,298.62229685277833,52.58401884932359,146.79275413127553,2025,1285,1625,100,105.70535409417599,0.0
13,13,1.0,82.90611493020941,1,2.328895543744488,2.328895543744488,80.57721938646492,1.3838231701083714,1.0,3.0,2.0,5.0,82.90611493020941,176.10845012225388,129.55170339107016,250.7596757709164,1405,2301,890,674,42.17946998890182,0.0
13,14,7.0,359.38621562265524,0,1.7842031881606795,142.93317562999943,-143.5469600073442,3.7674846910867927,7.0,4.0,3.0,1.0,359.38621562265524,218.23724318081648,162.20205208024265,68.15658604616284,2172,74,129,1451,227.85044120666834,1.0
13,15,0.0,43.03845352268757,1,-4.495105365707005,-4.495105365707005,47.53355888839457,1.4755705971929274,0.0,2.0,3.0,4.0,43.03845352268757,93.32622122540485,157.57110016224016,203.9492430217546,2012,53,1273,2345,158.32650446448974,0.0
13,16,2.0,120.38334993604981,1,-2.051301684042892,-2.051301684042892,122.43465162009271,1.4172446264492464,2.0,0.0,1.0,5.0,120.38334993604981,10.787262882970127,55.095446352159406,242.66365648712693,721,1118,576,182,245.78750386454126,1.0
13,17,2.0,134.27746900325286,1,3.363085783227727,3.363085783227727,130.91438322002512,3.84329414126114,2.0,0.0,5.0,1.0,134.27746900325286,38.26673311910268,261.48927976100316,88.56336903934783,1576,1922,1577,1587,282.27577900133093,0.0
13,18,0.0,30.334454648161053,1,0.7956723886029566,0.7956723886029566,29.538782259558097,1.2587668993892294,0.0,2.0,3.0,6.0,30.334454648161053,108.73467598619467,162.953994069337,312.58329025165744,1232,1170,1905,1072,223.03238080909088,0.0
13,19,0.0,24.1187675680906,1,3.285397411076086,3.285397411076086,20.833370157014514,1.4672133087133261,0.0,7.0,6.0,1.0,24.1187675680906,336.48742152783547,277.5822326633663,78.4577529453156,1335,906,1705,708,106.00809765943302,1.0
13,20,4.0,199.26551740341048,0,7.172701195344189,-34.94995998642333,-125.78452261016618,1.67563234886984,4.0,5.0,1.0,6.0,199.26551740341048,241.38817858517803,87.6357691544894,284.20901233383137,575,1870,149,524,17.6564236564767,0.0
13,21,1.0,66.99738197019096,1,2.057824296894737,2.057824296894737,64.93955767329622,1.4505209691997152,1.0,2.0,7.0,4.0,66.99738197019096,123.12950485705812,345.52249529725833,224.10757105919282,2083,510,1506,1493,100.36498563063286,1.0
13,22,5.0,245.9387820881894,0,135.45600668483772,-94.39097202001,-19.670245891800562,3.309061445768748,5.0,2.0,6.0,0.0,245.9387820881894,115.78576079303716,287.48230370896243,3.858505127972215,595,2200,1244,1669,164.02369560886703,0.0
