block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,2.550038659484926,0.0,0.0,0.0,0.0,287.94788274901913,0.0,1.0
5,40,3,1.0,0.0,1.0,0.0,5,11,1,1587.0,4.0,0.9333357661826085,-116.82245421545478,25.467061407836304,-118.78082461388664,-131.31937782696954,224.19106829401215,0.6003299170815808,1.0
5,41,1,1.0,0.0,0.0,1.0,5,2,0,1367.0,1.0,1.150141067207187,-20.521563128980862,-20.521563128980862,-15.843211929264017,-130.3366508941604,266.8021751185246,1.2257266329634149,1.0
5,42,1,1.0,0.0,0.0,1.0,5,22,0,2246.0,1.0,1.1834851582925694,-13.863514386509625,-13.863514386509625,-3.7275752633873958,-59.81211892641384,75.55788953375871,1.6591430822900293,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,514.0,3.0,1.300161252248472,0.0,0.0,0.0,0.0,38.54471449672734,0.0,1.0
5,44,1,1.0,0.0,0.0,1.0,5,3,0,280.0,1.0,0.9501264130958589,-21.35417939793239,-21.35417939793239,-15.645783998000908,-64.6538240580533,11.14325680221675,1.1505276620591758,1.0
5,45,1,1.0,0.0,0.0,1.0,5,13,0,1675.0,3.0,2.1081886833771932,33.40767035230738,33.40767035230738,91.06693820812151,155.70290335882785,277.2186516194879,5.342915050628108,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,1785.0,3.0,1.5587826595674414,0.0,0.0,0.0,0.0,316.4560229069897,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,0.9168085511582831,0.0,0.0,0.0,0.0,198.6302605511617,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,18,0,2362.0,1.0,0.9997682141483892,-58.94822849155562,-58.94822849155562,-9.294544373758148,-53.18022988249753,333.1249733163979,1.6253895883965015,0.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.1248969365497032,0.0,0.0,0.0,0.0,24.51524299651936,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,867.0,4.0,1.2501516729062132,0.0,0.0,0.0,0.0,118.29244086195229,0.0,1.0
5,51,1,1.0,0.0,0.0,1.0,5,9,0,434.0,1.0,0.6419430325686335,-11.688509667938398,-11.688509667938398,-9.506438015223807,-176.91234871501496,131.48845364091972,1.5256655076427705,1.0
5,52,2,1.0,1.0,0.0,0.0,5,11,0,1874.0,3.0,1.1834882943867342,171.39262303811574,-46.317861338593104,169.43425263968393,-59.53445508054013,303.1600117905373,0.6504270219538739,1.0
5,53,1,1.0,0.0,0.0,1.0,5,1,0,2304.0,1.0,2.0585662690855315,148.43739163833348,148.43739163833348,155.43525800500888,-74.0877997961236,251.99018722984508,0.7418709594285247,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,1.5168516581952645,0.0,0.0,0.0,0.0,150.5492131292226,0.0,1.0
5,55,1,1.0,0.0,0.0,1.0,5,10,0,2079.0,1.0,0.7500821086405267,-12.228999488257129,-12.228999488257129,-18.165603641940088,-131.9151876695024,96.95406073282788,1.2005435135879452,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,1.0582709060572597,0.0,0.0,0.0,0.0,41.1379361218902,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,1.6669342800150844,0.0,0.0,0.0,0.0,60.140216379635994,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,0.9577345769757812,0.0,0.0,0.0,0.0,296.6333772515716,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,0.8167571762378429,0.0,0.0,0.0,0.0,179.14580247362198,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,3.0423797479033965,0.0,0.0,0.0,0.0,17.193391852801692,0.0,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.6001351941586108,0.0,0.0,0.0,0.0,103.89459130522432,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,0.5415412704260234,0.0,0.0,0.0,0.0,17.628749099977945,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,12,0,1911.0,1.0,0.9247511366920662,62.96045841040144,62.96045841040144,8.087424489655882,-112.85662301994753,44.484351982775664,1.6173306822884115,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,868.0,4.0,2.641644533446197,0.0,0.0,0.0,0.0,161.077463741314,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,4.0,0.6667486802753047,0.0,0.0,0.0,0.0,83.69395023395249,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,1.208513468667661,0.0,0.0,0.0,0.0,284.01230195825815,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,11,0,943.0,1.0,0.9500260580898612,19.92840643222148,19.92840643222148,111.88735608060607,-47.69428428985611,2.476290165533195,0.9337890743045136,1.0
6,8,3,1.0,0.0,1.0,0.0,6,2,1,2007.0,1.0,0.7750126299051772,-8.976903988175808,-179.65575458303283,-73.67790372062812,25.701903228733702,11.280033531898574,0.9838191808066767,1.0
6,9,2,1.0,1.0,0.0,0.0,6,20,0,1906.0,1.0,2.3418636038622935,-150.70700614351344,-17.202212595515473,-71.42087488472694,160.67681568183824,172.87549046464795,1.8338739769205858,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,2.0,1.8170308717080843,0.0,0.0,0.0,0.0,132.24406012654978,0.0,1.0
6,11,1,1.0,0.0,0.0,1.0,6,17,0,778.0,1.0,0.808123509642428,2.7564076979827985,2.7564076979827985,4.7310925580004355,117.75854060106005,30.468146141654458,1.1257696259608565,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.2835160060531052,0.0,0.0,0.0,0.0,78.77482504600671,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,1822.0,4.0,2.2669802380469264,0.0,0.0,0.0,0.0,156.48832783674123,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,19,0,422.0,1.0,0.7501074824922398,14.158466089757452,14.158466089757452,6.9969680982040785,-39.504492520842994,31.41338351350647,0.9756017594063451,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,1.233251832904898,0.0,0.0,0.0,0.0,284.7160487570772,0.0,1.0
6,16,1,1.0,0.0,0.0,1.0,6,0,0,1837.0,1.0,0.7834393143020861,-9.587063946114505,-9.587063946114505,-2.5629772443111363,-140.94313795291166,33.23091614127803,1.9587877343374203,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,0.9833764213635732,0.0,0.0,0.0,0.0,246.6030527711321,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,0.6919580287994904,0.0,0.0,0.0,0.0,125.32504806148,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,16,0,546.0,1.0,0.6914280289247472,-10.046788275689853,-10.046788275689853,-3.011235059119071,179.27477570094075,11.276016673356146,1.40067591377192,1.0
6,20,3,1.0,0.0,1.0,0.0,6,10,1,564.0,1.0,2.074728271715685,10.398136039391051,-132.7469456470965,-0.1355290283196048,-33.7574742943081,179.1298939649197,1.9757813720580089,1.0
6,21,3,1.0,0.0,1.0,0.0,6,20,1,240.0,1.0,1.2496273750211913,-79.53627356305645,53.96851998494152,-0.2501423042699507,89.50608310138125,82.43921665959864,0.9338389667082083,1.0
6,22,1,1.0,0.0,0.0,1.0,6,21,0,1693.0,1.0,0.7667478819967073,22.583455387440825,22.583455387440825,20.02424477651205,-127.2499635770807,303.0101259489733,1.892461343366449,1.0
6,23,1,1.0,0.0,0.0,1.0,6,13,0,762.0,1.0,0.9167868836002526,28.94068775196899,28.94068775196899,27.444435018417476,22.405408883365347,302.3695272434259,1.3920619190394063,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,1.291660441995191,0.0,0.0,0.0,0.0,71.24975645033595,0.0,1.0
6,25,2,1.0,1.0,0.0,0.0,6,15,0,1341.0,2.0,2.5336711001527874,-104.0388970549743,-161.0705474931837,-170.14432931800184,162.48661962428795,289.9329145694994,0.8338095444460123,1.0
6,26,2,1.0,1.0,0.0,0.0,6,10,0,544.0,4.0,0.966843504350436,1.7011040717867183,-141.4439776147008,-8.832560995923926,-25.060442326703782,189.13966528666828,0.7589238978343928,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.7834561351692173,0.0,0.0,0.0,0.0,53.49994418798592,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,1567.0,4.0,0.9666986738311607,0.0,0.0,0.0,0.0,71.21573828481884,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,0.8501443173408916,0.0,0.0,0.0,0.0,17.348304984304153,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,0.6079956710500483,0.0,0.0,0.0,0.0,265.8363838488489,0.0,1.0
6,31,3,1.0,0.0,1.0,0.0,6,7,1,797.0,1.0,0.9499519322325796,18.72037691850351,-28.545943024076628,12.88809481441368,79.21570213243741,15.735724910818059,0.9919964031851123,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,0.9248674572663731,0.0,0.0,0.0,0.0,61.64379079126047,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,0.6334293928402985,0.0,0.0,0.0,0.0,121.91270298384377,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.5253342220839841,0.0,0.0,0.0,0.0,150.4040011587472,0.0,1.0
6,35,2,1.0,1.0,0.0,0.0,6,7,0,754.0,4.0,0.516762992267104,73.87872960092919,26.61240965834906,68.04644749683936,24.057349450011735,83.07937880758612,1.117034178862923,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,0.9416486958980386,0.0,0.0,0.0,0.0,223.05290108015868,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,2202.0,4.0,2.3836956757249936,0.0,0.0,0.0,0.0,63.71949371859546,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1255.0,3.0,1.9001624496659133,0.0,0.0,0.0,0.0,186.55986981579966,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,2.0,1.8335694907100333,0.0,0.0,0.0,0.0,319.69632575745885,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,6,0,388.0,1.0,0.9167629352468794,19.678998865257196,19.678998865257196,12.975907276111228,5.3849202692551685,286.9020665130347,0.9671448544686427,1.0
6,41,2,1.0,1.0,0.0,0.0,6,2,0,1319.0,3.0,1.3501192285893922,-31.662387564933802,157.65876184020922,-96.36338729738613,48.3873868054917,199.41806967407598,1.03392255786639,1.0
6,42,2,1.0,1.0,0.0,0.0,6,18,0,5.0,4.0,1.1334690216644958,-113.60876259168538,-164.7241710838771,-112.22847434015763,-34.9158037094094,349.2859782176448,1.1504843269431149,1.0
6,43,1,1.0,0.0,0.0,1.0,6,1,0,2273.0,1.0,0.7167668125994169,72.37978048305213,72.37978048305213,67.37826487561682,41.96847613954762,329.7106622511878,1.0837354185887307,1.0
6,44,1,1.0,0.0,0.0,1.0,6,23,0,231.0,1.0,1.0416721310730281,-33.08152075755632,-33.08152075755632,-30.560719313473403,145.0841962905906,178.07244644429232,1.0171621314948425,1.0
6,45,1,1.0,0.0,0.0,1.0,6,22,0,1877.0,1.0,0.7588263938223463,26.180509518531885,26.180509518531885,28.82218863155301,35.25290986089254,268.6028865138019,1.5086698742261433,1.0
6,46,1,1.0,0.0,0.0,1.0,6,9,0,1833.0,1.0,1.1668382015013776,6.150129279854397,6.150129279854397,5.4499267883759375,-105.49927537650083,101.04094070580815,1.233924952702182,0.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,615.0,3.0,1.5335630474619393,0.0,0.0,0.0,0.0,334.301369604637,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1734.0,3.0,1.0334912024018195,0.0,0.0,0.0,0.0,240.2203535839756,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,4,0,222.0,3.0,0.8995797063926148,4.312493010797635,4.312493010797635,-5.769161704611674,-114.88960116331036,35.98743132767628,1.6423036833712104,1.0
6,50,1,1.0,0.0,0.0,1.0,6,3,0,2049.0,1.0,0.7583157807102907,82.65505930566303,82.65505930566303,80.7253983352104,-121.63978155523553,231.22426863423314,0.5670981551793375,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,96.0,3.0,1.0835113304228798,0.0,0.0,0.0,0.0,320.60811475395445,0.0,1.0
6,52,1,1.0,0.0,0.0,1.0,6,5,0,18.0,1.0,0.7582966790478167,-7.229864213505846,-7.229864213505846,-3.7566596869030366,-73.00282039790977,348.34140135956636,0.875613961662566,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.9001085658701413,0.0,0.0,0.0,0.0,75.35109054660057,0.0,1.0
6,54,1,1.0,0.0,0.0,1.0,6,14,0,289.0,1.0,1.0996214449523904,-32.65394108697805,-32.65394108697805,-14.56076104516945,-25.559965171823816,180.01505060256477,1.0091100677736904,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,0.9167538120645986,0.0,0.0,0.0,0.0,65.27575413248047,0.0,1.0
6,56,3,1.0,0.0,1.0,0.0,6,18,1,1597.0,1.0,0.9501121581233747,-81.9835903825563,-133.09899887474808,-80.60330213102857,-66.54097591853844,240.79923136242036,2.2753333667842526,0.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,435.0,4.0,1.3086033320150818,0.0,0.0,0.0,0.0,277.3478471873775,0.0,1.0
6,58,3,1.0,0.0,1.0,0.0,6,15,1,2027.0,1.0,0.7992398108308407,29.658710151850176,-27.37294028635922,-36.446722111177365,28.789012417463475,85.69996876131097,0.6004225744027281,1.0
6,59,1,1.0,0.0,0.0,1.0,6,8,0,1499.0,1.0,0.8584204692278945,-134.3262796968303,-134.3262796968303,-141.0215609652374,161.93952806380082,197.03313771377623,1.3590938741253922,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,2.492182002926711,0.0,0.0,0.0,0.0,233.04945293899425,0.0,1.0
7,1,1,1.0,0.0,0.0,1.0,7,22,0,2244.0,1.0,0.9333389022758638,98.1520155857959,98.1520155857959,-13.087606311988788,-75.71890426402918,331.00112005802066,0.8251681801639279,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,0.9500998988469291,0.0,0.0,0.0,0.0,78.91746239891134,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,1.441550336588989,0.0,0.0,0.0,0.0,77.47083528409806,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,0.6753538369257512,0.0,0.0,0.0,0.0,148.28495668669396,0.0,1.0
7,5,1,1.0,0.0,0.0,1.0,7,10,0,1522.0,1.0,0.8749719177048974,-48.25863170678681,-48.25863170678681,-51.03270163821616,-120.27451724482032,135.22550722096494,1.0254545340512777,1.0
7,6,2,1.0,1.0,0.0,0.0,7,8,0,1073.0,1.0,0.8001013813636746,136.05509210781622,13.32885737603203,129.06079812868666,-4.95952393443951,219.23857121849144,1.6089809747436448,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,11.0,4.0,1.1252769741140582,0.0,0.0,0.0,0.0,17.421120105553364,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.6752492054274626,0.0,0.0,0.0,0.0,201.10590351147508,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,0.7667555796815577,0.0,0.0,0.0,0.0,83.11102430663973,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,21,0,636.0,1.0,0.6332623245643845,-3.888554099346492,-3.888554099346492,-13.474898595748385,-34.08887161571662,101.19855484006752,0.7671110986930216,1.0
7,11,1,1.0,0.0,0.0,1.0,7,16,0,332.0,1.0,0.8069563125009154,-1.744824350172148,-1.744824350172148,5.460626729109208,-98.46128814257136,106.80864676423536,0.9005020031081585,0.0
7,12,1,1.0,0.0,0.0,1.0,7,23,0,563.0,1.0,0.625039201173422,-5.324336532939971,-5.324336532939971,-7.7538169486494155,111.38081180854095,163.35251151440264,1.5087055116564443,1.0
7,13,1,1.0,0.0,0.0,1.0,7,2,0,324.0,1.0,1.9253948912455598,62.828364030361236,62.828364030361236,58.310233011158914,30.239550697907653,330.2159731995439,1.5172436699367609,1.0
7,14,2,1.0,1.0,0.0,0.0,7,18,0,471.0,3.0,7.218088248543609,-116.16828138151881,133.91863331224826,-48.31220048427877,-66.32946151527956,266.3046561583348,1.57559554423824,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,1.5078904123338361,0.0,0.0,0.0,0.0,142.80457955651323,0.0,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,4.0,0.7914862462330348,0.0,0.0,0.0,0.0,88.00992731916524,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,9,0,1557.0,1.0,0.774803652009723,-4.669138788138209,-4.669138788138209,1.26773628584668,50.65948184016249,10.964338880032201,0.8337787537047916,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.9416447045059613,0.0,0.0,0.0,0.0,331.73946236664676,0.0,1.0
7,19,2,1.0,1.0,0.0,0.0,7,4,0,1381.0,4.0,0.991736677588051,-74.751430228188,15.827297511176194,-76.62957986265265,-121.28518810812156,125.48097294977102,0.9088437278687707,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,679.0,4.0,1.3001789284135157,0.0,0.0,0.0,0.0,346.62832907585255,0.0,1.0
7,21,1,1.0,0.0,0.0,1.0,7,3,0,1009.0,1.0,1.0252863253754185,6.023587498750136,6.023587498750136,3.37504837760213,-53.87055585675914,127.95004302618247,0.8171169717415978,0.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,575.0,3.0,2.0669681498302452,0.0,0.0,0.0,0.0,270.80943839729343,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,14,0,380.0,3.0,2.358492884487532,-92.12278706358208,-92.12278706358208,-74.47739236328721,-155.10328627121532,180.42142346556753,3.7677137989267067,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1379.0,4.0,0.9833861147444622,0.0,0.0,0.0,0.0,175.3736538348066,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.8001284658112127,0.0,0.0,0.0,0.0,70.99968679115777,0.0,1.0
7,26,3,1.0,0.0,1.0,0.0,7,8,1,597.0,1.0,0.9419007238102495,-12.129159659591691,-134.85539439137588,-19.12345363872125,143.2247278329684,73.59736403961426,1.367301317044621,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,1.4668643166114634,0.0,0.0,0.0,0.0,151.69034982665528,0.0,1.0
7,28,1,1.0,0.0,0.0,1.0,7,19,0,103.0,1.0,1.1737541439206325,167.03143632051706,167.03143632051706,168.58013514650995,32.005383208083494,71.15782517655862,2.1089758429534413,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.9010000718444644,0.0,0.0,0.0,0.0,47.511137511501246,0.0,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,95.0,3.0,0.8753890181978932,0.0,0.0,0.0,0.0,38.12513669186687,0.0,1.0
7,31,2,1.0,1.0,0.0,0.0,7,6,0,508.0,4.0,1.2418538534611798,69.100716577793,-78.70307415993734,175.17919719495006,92.26050191114128,191.71804331536867,1.2170219766057926,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,1.2918602967083643,0.0,0.0,0.0,0.0,163.50638997267768,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,1,0,705.0,2.0,0.958387169613161,-130.06353860533562,-130.06353860533562,-120.66663416870163,-60.759522166892864,221.91487742749194,0.8255681746913979,0.0
7,34,3,1.0,0.0,1.0,0.0,7,12,1,899.0,1.0,0.9668455000473841,-47.86254626685897,144.44227905604765,-7.240443984009095,146.3751153577455,252.67246559241462,1.000238343138335,0.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,3.0,1.1083546112558906,0.0,0.0,0.0,0.0,337.38699425574924,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,11,0,49.0,1.0,1.9169955763964026,-1.200317581683297,-1.200317581683297,-5.594541478432496,-149.54703926208893,261.7502260506172,0.7919928679521036,1.0
7,37,1,1.0,0.0,0.0,1.0,7,15,0,218.0,1.0,0.9166694226287291,16.771006116926063,16.771006116926063,9.11653749147535,-34.36970088604922,346.31391199712846,0.7585809231977692,0.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,2075.0,3.0,2.3002453565850374,0.0,0.0,0.0,0.0,11.52354901122607,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,1.3572652462635233,0.0,0.0,0.0,0.0,279.297019035252,0.0,1.0
7,40,3,1.0,0.0,1.0,0.0,7,20,1,194.0,1.0,0.8834442180123006,16.285191376879627,-26.600909494250864,14.395241411112226,25.597672161781876,62.094499025004154,1.1847450127552293,0.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,628.0,3.0,1.6747320350286827,0.0,0.0,0.0,0.0,97.84141601032768,0.0,1.0
7,42,3,1.0,0.0,1.0,0.0,7,4,1,1889.0,1.0,1.892303968469605,-170.70234182918932,-80.12361408982508,-172.58049146365397,-25.334276507120254,40.119213438663465,0.8084927134286772,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,1.0335237037388652,0.0,0.0,0.0,0.0,75.715455001228,0.0,1.0
7,44,2,1.0,1.0,0.0,0.0,7,12,0,1242.0,4.0,0.8334508893394741,38.07914459566368,-129.6160300814297,78.70124687851356,60.43342449522285,3.0018183665383713,0.8086429608374601,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1204.0,4.0,0.9743618619040717,0.0,0.0,0.0,0.0,147.71545757502747,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,716.0,4.0,1.6168628340938085,0.0,0.0,0.0,0.0,71.70017238302367,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,4.0,0.9178292071846954,0.0,0.0,0.0,0.0,251.5380681159401,0.0,1.0
7,48,1,1.0,0.0,0.0,1.0,7,7,0,65.0,1.0,1.1084697914329809,-38.00133053779486,-38.00133053779486,-25.352406622346574,-166.95151693171331,309.4154642122506,5.734540482410921,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1963.0,3.0,1.4250490656158945,0.0,0.0,0.0,0.0,61.9652725711548,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,0.8824338255672046,0.0,0.0,0.0,0.0,60.416279202267816,0.0,1.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,966.0,2.0,1.575220638463179,0.0,0.0,0.0,0.0,97.60055552896222,0.0,1.0
7,52,1,1.0,0.0,0.0,1.0,7,17,0,492.0,4.0,3.293106466398058,-108.70908930773724,-108.70908930773724,-89.40444394732314,-14.462452882171355,102.57795960866055,0.8004720106464447,0.0
7,53,3,1.0,0.0,1.0,0.0,7,18,1,364.0,2.0,0.9082207855744855,131.9860928734368,22.073007567203835,-160.1578262293232,45.51616422976485,288.34237479521266,1.7172674472303697,0.0
7,54,1,1.0,0.0,0.0,1.0,7,13,0,863.0,1.0,0.70855252729325,-14.923886637369861,-14.923886637369861,-3.3475529209774537,177.52121089142167,169.7423665544344,1.1338353744558844,1.0
7,55,3,1.0,0.0,1.0,0.0,7,6,1,2341.0,1.0,1.141173549157429,-158.64586793817165,53.55034132409805,-52.56738732101458,-39.9929135728941,91.4861947308344,0.8671117259127641,1.0
