block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,5.0,247.78657605764957,0,-2.1101020423464063,-167.1817801128243,54.96835617047384,1.233690060180379,5.0,1.0,2.0,0.0,247.78657605764957,52.858254128127435,93.17103329624744,0.38144015428715594,886,728,751,902,83.35581807064861,1.0
14,0,4.0,181.7937042592429,0,-0.3814622157929208,-120.97018423134077,-57.23611150941634,1.9503406804578844,4.0,6.0,7.0,2.0,181.7937042592429,302.38242627479076,343.6278356076043,95.2309467086942,1848,2083,1102,1458,132.81260371027207,0.0
14,1,5.0,248.21258252271218,1,8.36713044062837,8.36713044062837,-120.15454791791619,1.78370646770054,5.0,3.0,6.0,1.0,248.21258252271218,170.81964634427996,306.91007881923235,46.45165524166718,956,777,148,650,26.014093182741682,0.0
14,2,0.0,32.6109552746397,1,-8.30342794538542,-8.30342794538542,40.91438322002512,1.633599227265222,0.0,6.0,7.0,4.0,32.6109552746397,291.4966283702918,335.4970591231954,223.65816769849516,409,24,883,137,285.11534111466983,0.0
14,3,5.0,237.626814387201,1,4.250808909774324,4.250808909774324,-126.62399452257333,1.9169717001059325,5.0,0.0,4.0,3.0,237.626814387201,1.3765299994749642,193.2781422616275,136.3914788949128,1731,1207,1779,344,201.92556205914477,1.0
14,4,2.0,111.35184284799529,0,-8.518277816028132,-61.13337960778488,172.48522245578016,1.383691528448253,2.0,3.0,5.0,1.0,111.35184284799529,163.96694463975203,261.8335329404173,71.2254700910016,1527,381,812,2004,64.25428859252008,0.0
14,5,0.0,25.116196651418015,1,-5.434773222122533,-5.434773222122533,30.55096987354055,1.7170306588086532,0.0,3.0,7.0,4.0,25.116196651418015,136.70316305211736,322.12422886410474,194.84623800687177,2140,1970,1577,1693,17.816947186796806,0.0
14,6,7.0,318.79655103910176,0,3.0243839406897135,-129.7831834144992,88.57973445360096,1.5170494184130803,7.0,2.0,3.0,0.0,318.79655103910176,91.60411839429068,139.03039554351787,20.431549933954624,989,189,940,1390,286.97691344917473,0.0
14,7,1.0,87.90344935142906,1,-4.50252116521626,-4.50252116521626,92.40597051664531,1.7336867815320147,1.0,5.0,0.0,7.0,87.90344935142906,238.1033757061882,19.10247609248609,318.51777560843595,2112,84,938,1373,332.17424669685107,0.0
14,8,1.0,68.02015899735903,1,-4.137075531847973,-4.137075531847973,72.157234529207,1.7503651420556707,1.0,0.0,5.0,7.0,68.02015899735903,12.827027604035766,251.00310184244358,322.6165610356618,1610,1405,581,1740,309.695341131645,1.0
14,9,5.0,252.37153224936674,0,-3.2488453899425718,-107.13877215750402,-0.48969559312922417,1.7836796682677232,5.0,7.0,1.0,2.0,252.37153224936674,356.2614590169282,64.14495635784068,126.57665484155018,1243,961,1362,1111,229.59473071024271,0.0
14,10,7.0,315.9258560738035,0,-10.989492915807094,-88.40404840397196,44.32990447777547,1.3336604382784571,7.0,0.0,4.0,5.0,315.9258560738035,33.34041156196838,211.47694159117893,269.4367217071147,2321,135,1233,2229,45.90689130061685,0.0
14,11,3.0,171.92402842960865,1,4.972511497895328,4.972511497895328,166.95151693171331,1.7170440585177857,3.0,0.0,2.0,6.0,171.92402842960865,5.669553419739149,115.09218719826151,311.42303579162586,537,330,351,1755,219.69537782875778,0.0
14,12,1.0,78.59393593150352,1,-6.102666521674626,-6.102666521674626,84.69660245317814,1.7670466386916814,1.0,0.0,4.0,5.0,78.59393593150352,28.16304641078356,211.92990348929428,255.26887967903346,70,72,2305,1785,287.35711734538523,1.0
14,13,4.0,200.984697079868,1,6.205136899748448,6.205136899748448,-165.22043981988045,1.650359981751535,4.0,3.0,0.0,6.0,200.984697079868,145.1112395280789,24.259922903961737,276.92243103491785,780,915,830,423,111.74411789430525,1.0
14,14,0.0,43.97028850511417,1,-13.818783771212104,-13.818783771212104,57.789072276326266,1.3337032033014111,0.0,5.0,4.0,7.0,43.97028850511417,244.30050030639677,201.43878805300932,330.6642911302998,1192,1994,188,218,346.43316804299,0.0
14,15,6.0,300.5631670673792,1,-4.48920680918665,-4.48920680918665,-54.947626123434155,1.4003792972653173,6.0,4.0,7.0,5.0,300.5631670673792,193.5549207414247,358.15884999500423,238.90951280517922,1804,1930,155,1788,225.59600827957942,1.0
14,16,6.0,282.6943414159433,1,-5.8173085385540615,-5.8173085385540615,-71.48835004550263,1.567039169050986,6.0,2.0,0.0,1.0,282.6943414159433,120.80402488982942,16.55831047908503,72.33690108861687,1969,837,434,1398,143.99370909691018,0.0
14,17,3.0,153.4617020489465,1,1.8778736175745077,1.8778736175745077,151.58382843137198,1.2670137095992686,3.0,0.0,7.0,6.0,153.4617020489465,30.3298391741969,349.91902854854266,283.80144251884406,1986,712,1645,980,338.16037295432517,1.0
14,18,6.0,310.7731870386582,1,8.112274316984387,8.112274316984387,-57.33908727832619,1.483669034045306,6.0,4.0,2.0,5.0,310.7731870386582,219.5663340527514,116.70997840315822,269.8082428659223,623,1365,1080,30,263.47056429520455,1.0
14,19,2.0,134.53567485488685,1,3.0189463238845042,3.0189463238845042,131.51672853100234,1.3003858260781271,2.0,6.0,1.0,0.0,134.53567485488685,272.9034986369247,55.52733674562245,14.043320938721227,762,1476,1354,2102,141.88095187014386,1.0
14,20,4.0,194.77442762920947,1,1.655755832697223,1.655755832697223,-166.88132820348773,1.150389204514795,4.0,0.0,7.0,2.0,194.77442762920947,33.81051001492765,323.0585342274835,99.40922809697526,1501,2134,1653,1977,182.2098498641925,1.0
14,21,7.0,315.3001752981245,0,9.380620329726613,-130.6481408640471,85.94831616217155,1.0504105585132493,7.0,2.0,3.0,0.0,315.3001752981245,95.32893649189816,147.69602473752707,9.300110790795832,1250,1137,2217,2335,96.43706021002909,1.0
14,22,2.0,97.0794646492711,1,-4.506811885357392,-4.506811885357392,101.5862765346285,1.350422618255834,2.0,5.0,3.0,4.0,97.0794646492711,246.26314120583467,138.1600111770519,193.31419704588376,1523,996,2007,697,2.1147833279920114,1.0
14,23,3.0,158.2396046494195,1,1.630893246535729,1.630893246535729,156.60871140288378,1.350390401930781,3.0,0.0,1.0,2.0,158.2396046494195,2.00643481371585,48.52459814612052,92.0022508111693,2104,1769,96,1258,190.54371499313518,1.0
15,0,2.0,103.87723629134483,1,-7.092589261117725,-7.092589261117725,110.96982555246255,1.1503350354760187,2.0,5.0,0.0,3.0,103.87723629134483,237.13916510080014,37.616220288861165,165.01735240459186,1644,2226,1869,1596,252.8161389481026,1.0
15,1,3.0,135.11846966237314,0,8.954272429599287,-64.48860778148395,-160.3929225561429,1.53362001106143,3.0,4.0,6.0,5.0,135.11846966237314,208.56134987345635,299.4032809199246,256.4533430382356,94,1971,1981,1238,351.0743374863792,1.0
15,2,6.0,270.4418428933306,1,7.628170914402969,7.628170914402969,-97.18632802107237,1.400402105296962,6.0,7.0,4.0,2.0,270.4418428933306,317.18331195283577,185.99605577780704,102.9561153989656,50,2060,1859,354,324.83493126749687,1.0
15,3,0.0,15.951087860324472,1,-8.773333530684553,-8.773333530684553,24.724421391009027,1.5336656270956155,0.0,3.0,4.0,1.0,15.951087860324472,138.65157587860975,204.5260241185754,69.42121649543996,1059,2220,1399,55,204.58091826568014,1.0
15,4,3.0,148.70928336956416,1,2.8689779152335912,2.8689779152335912,145.84030545433058,1.8337024905486032,3.0,6.0,1.0,5.0,148.70928336956416,313.29357162426936,77.19997707425387,268.9810614714516,1512,2085,318,1346,113.48013466924083,1.0
15,5,7.0,318.6062265804524,1,4.451235803654401,4.451235803654401,-45.84500922320201,1.9503609225794207,7.0,0.0,5.0,1.0,318.6062265804524,13.934611916346405,269.3480068589173,69.52330362706189,1014,2176,2020,596,264.6065618076055,1.0
15,6,1.0,67.47316292339515,0,-0.8640823155936879,106.86699697192857,-39.39383404853341,1.5503921695490135,1.0,7.0,4.0,5.0,67.47316292339515,319.7420836358729,198.24969272050325,243.56847324361675,284,736,1784,20,331.53641753191613,1.0
15,7,2.0,110.94448239303769,0,-0.8325313532761363,48.69183022621644,62.25265216682125,1.1503615497931605,2.0,1.0,7.0,3.0,110.94448239303769,61.42012081354511,353.06902052343116,179.1510860093071,26,1959,1284,456,36.70291539495795,1.0
15,8,7.0,352.97863701907596,1,3.1728740122900785,3.1728740122900785,-10.194236993214131,1.817037814820651,7.0,6.0,0.0,3.0,352.97863701907596,298.0608623458995,40.626574328938574,172.77142342620138,1020,2213,1046,585,206.5696119968321,1.0
15,9,1.0,70.31919005954913,1,-5.587213359034656,-5.587213359034656,75.90640341858379,1.4836935526545858,1.0,4.0,0.0,2.0,70.31919005954913,188.56251811774405,29.44640310870002,132.20624437001769,1198,1333,548,1231,167.95852545047302,1.0
15,10,5.0,243.91164906375184,1,3.5648082733377318,3.5648082733377318,-119.65315920958595,1.4336003106436692,5.0,7.0,2.0,0.0,243.91164906375184,332.5000531640741,92.88018225876041,13.928409236563889,1104,1961,376,968,79.85991957877596,1.0
15,11,7.0,340.5572424393399,0,-17.45547890927609,114.88714691711533,-134.32990447777544,1.2504060539358761,7.0,4.0,1.0,2.0,340.5572424393399,208.21461661294848,50.38493969717734,96.79926486980011,404,1684,1195,73,100.33327871006925,1.0
15,12,6.0,297.3314727506019,1,6.862283118119706,6.862283118119706,-69.53081036751782,1.3336792548798257,6.0,1.0,2.0,5.0,297.3314727506019,51.92098047411919,132.43667013334476,247.04791159966385,2040,819,832,1116,299.28650644918247,1.0
15,13,0.0,4.1663097094186,1,-11.549510742038278,-11.549510742038278,15.71582045145688,1.6336930252291495,0.0,3.0,2.0,1.0,4.1663097094186,179.33127892030484,96.60246540283063,45.700612502756,1832,1257,304,675,305.07662409376957,1.0
15,14,4.0,223.72893574023536,0,13.122055161283937,-90.38966026318253,-45.88140399658213,2.1004071515635587,4.0,7.0,2.0,3.0,223.72893574023536,327.2406511647018,105.77411364598251,176.42761496741102,2283,224,1030,740,192.2770692215023,1.0
15,15,0.0,17.135295466251648,1,-2.2236987094430702,-2.2236987094430702,19.35899417569472,1.4003208517387975,0.0,4.0,5.0,1.0,17.135295466251648,180.33905286020843,245.4151731156041,81.42673270657544,784,1944,2323,1138,118.12562288420833,1.0
15,16,5.0,264.8541962672562,1,9.423683920326466,9.423683920326466,-104.56948765307027,1.7503631463478087,5.0,0.0,7.0,6.0,264.8541962672562,43.968335234975314,355.6391676512729,306.59347227218956,824,1463,1675,428,305.08592561861434,1.0
15,17,2.0,103.54988309000845,1,-6.593771605778658,-6.593771605778658,110.1436546957871,2.0170236168487463,2.0,7.0,5.0,3.0,103.54988309000845,348.13232299657835,236.5565498003251,150.958757975729,356,900,1442,1445,359.9920180899994,1.0
15,18,4.0,204.39116387837623,1,-3.4807886480271386,-3.4807886480271386,-152.12804747359667,1.8003406376956264,4.0,6.0,1.0,2.0,204.39116387837623,291.51233447083246,70.94194439421771,123.96905173141178,913,2098,593,2119,281.2925318247209,1.0
15,19,6.0,299.7408014898732,1,1.2887811836577425,1.2887811836577425,-61.547979693784505,1.4003673230618006,6.0,4.0,2.0,7.0,299.7408014898732,202.46857046224258,112.8855666455676,349.4503315715965,770,2307,1756,2057,330.31649939577494,1.0
15,20,4.0,188.83456632165098,1,4.563144304267047,4.563144304267047,-175.7285779826161,2.2836738237238023,4.0,7.0,6.0,5.0,188.83456632165098,338.2031047065746,288.1628053553865,234.6223021780751,276,341,483,1737,141.56781740546234,1.0
15,21,1.0,86.96672209672039,1,-2.7925407505578246,-2.7925407505578246,89.75926284727821,1.600387051992584,1.0,4.0,2.0,0.0,86.96672209672039,216.9073321960585,127.54014568865836,12.343842816192632,367,1791,923,589,358.5242550766942,1.0
15,22,3.0,151.88470992424544,0,-21.813554935815354,31.286925714911174,120.59778420933425,1.8337050564441597,3.0,2.0,1.0,7.0,151.88470992424544,98.7842292735189,51.19012596569701,336.94399554012176,1587,1649,451,1982,206.9383371440534,1.0
15,23,5.0,254.80191445789583,1,11.366965634973798,11.366965634973798,-116.56505117707799,1.783697344493703,5.0,4.0,2.0,1.0,254.80191445789583,203.08306021288402,106.7744516493949,62.077252816736404,567,2244,966,926,212.49489384390645,1.0
