block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,1,1.0,0.0,0.0,1.0,5,11,0,1038.0,3.0,1.6169108712620073,-12.028296089119456,-12.028296089119456,-20.416900670635467,-30.465544919459887,271.2722976123431,0.8254844225848501,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,1.2915849626151612,0.0,0.0,0.0,0.0,111.19398678946537,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,0.8582717191166012,0.0,0.0,0.0,0.0,205.0651385301615,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.1084469112302031,0.0,0.0,0.0,0.0,123.24999075816386,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,3.0,0.9329183841382473,0.0,0.0,0.0,0.0,296.2315500642333,0.0,1.0
5,13,2,1.0,1.0,0.0,0.0,5,15,0,1174.0,3.0,0.9834994403554447,144.0848528100582,-143.63020291062935,61.668628885617224,33.055822811553675,253.3894437866772,0.6504570960350975,1.0
5,14,3,1.0,0.0,1.0,0.0,5,9,1,747.0,3.0,0.6166887806921295,-119.35864049408876,-165.91055255674019,-132.4507859863787,152.47477425625567,199.15798105480744,0.8588305092580413,1.0
5,15,1,1.0,0.0,0.0,1.0,5,13,0,1060.0,3.0,0.8834149946196703,18.81083154770968,18.81083154770968,15.90676722584934,14.68196774139361,13.015883567591743,0.49217579765900155,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1093.0,3.0,0.8249378916170826,0.0,0.0,0.0,0.0,232.6697445459152,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,4,0,36.0,2.0,0.9250231926434935,-25.30317209382595,-25.30317209382595,-6.988180049083187,-136.18994893214244,32.560844441313755,1.150459376811341,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,0.8501718279676425,0.0,0.0,0.0,0.0,33.120242050221215,0.0,1.0
5,19,1,1.0,0.0,0.0,1.0,5,18,0,876.0,3.0,0.7749877550832025,165.21470593782993,165.21470593782993,159.1211839771982,179.7540968767293,310.3477821451952,0.7754498973354202,1.0
5,20,3,1.0,0.0,1.0,0.0,5,1,1,2261.0,3.0,0.6579474497775664,148.30649147234863,-165.58466605730914,-77.25550476904188,-17.01591724834206,226.9219852102224,0.5919777122562664,1.0
5,21,1,1.0,0.0,0.0,1.0,5,19,0,567.0,2.0,0.8834286792771309,0.25683669464411246,0.25683669464411246,0.9140095733541718,-50.286940850235304,153.50690116845672,0.9753858645472064,1.0
5,22,3,1.0,0.0,1.0,0.0,5,12,1,63.0,1.0,0.9251859830346802,113.85763408025645,67.8835636383692,-75.04779782187599,-56.504815326258814,94.2402036190147,0.6004944152355165,1.0
5,23,3,1.0,0.0,1.0,0.0,5,17,1,785.0,3.0,1.1001292059645493,58.93991299907676,-69.63816710934947,58.43583389357222,-42.059899776216625,273.3086462625198,0.8003542615442711,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,1.1335038023389643,0.0,0.0,0.0,0.0,356.4363333792583,0.0,1.0
5,25,1,1.0,0.0,0.0,1.0,5,0,0,2214.0,1.0,1.0084804956568405,-10.537884896528544,-10.537884896528544,-5.186887445945885,-52.757754845330844,180.41860258602102,0.8419829865524662,1.0
5,26,2,1.0,1.0,0.0,0.0,5,12,0,288.0,4.0,1.1919124820615252,23.10378574718567,-22.870284694701567,-165.80164615494675,34.249033006811956,10.878656643272397,0.7754307958366553,1.0
5,27,1,1.0,0.0,0.0,1.0,5,7,0,1978.0,3.0,1.0168133110655617,-44.4496277057106,-44.4496277057106,-50.81291450232613,80.77011375627228,79.7034707561398,0.20869329206652765,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,1.6001722556120512,0.0,0.0,0.0,0.0,112.01453186081561,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,21,0,2289.0,1.0,0.8750530993183929,-35.24535148323483,-35.24535148323483,-33.71269888190665,-21.715829595531424,358.0985172061078,0.8004061492010806,1.0
5,30,3,1.0,0.0,1.0,0.0,5,15,1,1315.0,1.0,1.0167845162668527,101.11803341704109,173.40297769635353,18.701809492600095,76.0226422045708,64.64458112980164,0.40040135956951417,1.0
5,31,2,1.0,1.0,0.0,0.0,5,1,0,1053.0,3.0,1.0249984462207067,-9.935254840419189,36.173587629923055,124.50274891819028,141.22582906442577,289.93160481303806,1.050487544396674,1.0
5,32,3,1.0,0.0,1.0,0.0,5,22,1,1269.0,3.0,1.0419565865686309,-35.79197092079519,113.09142957265828,-77.53715056506522,30.80144597613683,28.530878520082055,0.5004709802615253,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,0.9918251283379504,0.0,0.0,0.0,0.0,259.1182732393487,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,6,0,1598.0,2.0,0.9251925402659253,-15.59302583787203,-15.59302583787203,-6.03309125287004,-124.99202019855868,329.15736838503,0.7583973898799741,1.0
5,35,1,1.0,0.0,0.0,1.0,5,14,0,487.0,1.0,1.0416566645126295,-167.5428952582195,-167.5428952582195,-163.5090506676853,-75.90221436507174,19.2991410107373,1.167084238753887,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,914.0,2.0,1.866898469541411,0.0,0.0,0.0,0.0,308.4079257230879,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,3.0,1.2162674643295759,0.0,0.0,0.0,0.0,217.61693607890365,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,483.0,3.0,0.9746012775776762,0.0,0.0,0.0,0.0,232.6156048539383,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,1.3417817080626264,0.0,0.0,0.0,0.0,258.54188450585457,0.0,1.0
5,40,2,1.0,1.0,0.0,0.0,5,22,0,918.0,3.0,1.4168423339415313,153.34668411993528,-57.76991538661126,111.60150447566525,-158.33720906459362,151.64374076632072,0.7337282307053101,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,1159.0,3.0,1.0335034602212545,0.0,0.0,0.0,0.0,52.378682610593785,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,945.0,3.0,0.7917771180000273,0.0,0.0,0.0,0.0,193.61467120261688,0.0,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,466.0,2.0,0.9501008958322927,0.0,0.0,0.0,0.0,263.53795594924645,0.0,1.0
5,44,2,1.0,1.0,0.0,0.0,5,17,0,1941.0,1.0,0.8417420795776707,117.85711088760372,-10.720969220822498,117.3530317820992,-100.9770976647436,47.02401224798298,1.008730810832276,1.0
5,45,2,1.0,1.0,0.0,0.0,5,9,0,1240.0,2.0,1.2834594127343735,61.0397234773053,14.487811414653873,47.947577985015364,-27.923589715138384,213.89618204309008,0.6419854383857455,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,1019.0,2.0,0.8082779627420678,0.0,0.0,0.0,0.0,47.83347503995623,0.0,1.0
5,47,1,1.0,0.0,0.0,1.0,5,23,0,1774.0,1.0,0.9916255604293838,37.553494758335226,37.553494758335226,37.47617956136138,52.52382043863863,46.50970318976347,0.7837342462516972,1.0
5,48,1,1.0,0.0,0.0,1.0,5,8,0,357.0,2.0,2.783678082139886,-116.07796452975916,-116.07796452975916,-117.37442982996947,8.637131415070755,42.943248214250865,0.6501936663989909,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,455.0,3.0,1.4332228677467356,0.0,0.0,0.0,0.0,155.88851726173868,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,2161.0,2.0,1.7002327531990886,0.0,0.0,0.0,0.0,245.63436583935717,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,934.0,3.0,0.7829171582197887,0.0,0.0,0.0,0.0,65.30264594312546,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,3.0,2.8003340196555655,0.0,0.0,0.0,0.0,21.24825100963215,0.0,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,1.5418813209580549,0.0,0.0,0.0,0.0,197.18954984559323,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,10,0,2303.0,3.0,1.166834778869088,-62.61848366478134,-62.61848366478134,-69.32144197602214,151.260204708312,359.70266630603237,0.8503557155399903,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,2092.0,4.0,0.9335279215465562,0.0,0.0,0.0,0.0,294.3871397864524,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,608.0,3.0,1.1001805234282074,0.0,0.0,0.0,0.0,47.3983982446248,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,98.0,2.0,1.4751860115429736,0.0,0.0,0.0,0.0,105.10008635568757,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,3,0,2358.0,3.0,1.9753271345634857,43.95493902646153,43.95493902646153,57.534415047116916,178.23372951399097,24.9643630766461,0.5254297979972762,1.0
5,59,1,1.0,0.0,0.0,1.0,5,20,0,597.0,3.0,1.0584497336913046,-26.52420745018586,-26.52420745018586,-24.32785372503428,157.4358883066748,33.612590127223584,0.7838029546328471,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,3.0,2.266987362791042,0.0,0.0,0.0,0.0,95.03233615968176,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,22,1,1780.0,2.0,1.0417932259806548,-113.01554407003118,120.96157048780525,-163.09347000787668,-72.01857030303597,337.52762911730986,0.6671130335525959,1.0
6,2,1,1.0,0.0,0.0,1.0,6,2,0,2312.0,2.0,0.9500618375404883,-20.37488056331906,-20.37488056331906,-14.600136418553788,-53.77273729752942,216.00366053442013,0.7504514511147136,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,352.0,2.0,2.7003690295696288,0.0,0.0,0.0,0.0,93.33452916817242,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,56.0,3.0,1.0501542659912957,0.0,0.0,0.0,0.0,143.82670348990476,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,628.0,3.0,0.9167268696528481,0.0,0.0,0.0,0.0,209.88445089491864,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,1.2335081358123716,0.0,0.0,0.0,0.0,333.68302702025267,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,21,0,2213.0,3.0,0.741817288169841,-27.512839593364372,-27.512839593364372,-23.130009100611794,-159.08203290143658,103.46920068349709,0.4838227403633937,1.0
6,8,1,1.0,0.0,0.0,1.0,6,14,0,787.0,2.0,1.1834667682378495,-14.148233880827704,-14.148233880827704,-25.10666694067409,19.493061911151,338.9235542971803,0.6338239662800333,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,3.0,0.9167414095991262,0.0,0.0,0.0,0.0,44.20845873846754,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,2317.0,3.0,1.8002490607486834,0.0,0.0,0.0,0.0,192.76029453968135,0.0,1.0
6,11,1,1.0,0.0,0.0,1.0,6,12,0,1616.0,1.0,0.9334589280679211,13.620666491501893,13.620666491501893,9.604866126633942,-41.275942027251716,236.71662949104183,0.9004512515475653,0.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,2.0,1.3335067673469894,0.0,0.0,0.0,0.0,291.25811154817353,0.0,1.0
6,13,3,1.0,0.0,1.0,0.0,6,23,1,1326.0,2.0,0.9585548774666677,58.36526972881673,-145.45099292102955,12.622504730309558,145.6697828044967,181.77081318915475,1.308785720517335,1.0
6,14,2,1.0,1.0,0.0,0.0,6,6,0,761.0,3.0,1.0412595243778924,174.34474638314526,-101.80350610762048,-158.62495095329467,-63.43494882292201,346.382103574734,0.4919993226103543,1.0
6,15,3,1.0,0.0,1.0,0.0,6,11,1,285.0,1.0,1.024544571782826,-166.58477427575573,143.60243230873664,146.87860640050926,-37.43857157233304,356.0786830562014,0.6337589641625527,1.0
6,16,1,1.0,0.0,0.0,1.0,6,7,0,2320.0,1.0,0.832896374649863,8.037772563088508,8.037772563088508,13.62027071897481,105.67109145200946,208.98763614134361,0.9754836528227315,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,3.0,1.4501986841059988,0.0,0.0,0.0,0.0,245.8236462283005,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1652.0,4.0,1.0001291489461437,0.0,0.0,0.0,0.0,177.02807548073093,0.0,1.0
6,19,3,1.0,0.0,1.0,0.0,6,4,1,52.0,3.0,0.7000728137754777,-40.75291862816052,-144.3675512606326,-42.49337316670915,33.690067525979785,5.7346762615688185,0.4087740885606763,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,432.0,3.0,0.8248894251246384,0.0,0.0,0.0,0.0,27.896017744102366,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,1.2084167479661119,0.0,0.0,0.0,0.0,143.8617043654676,0.0,1.0
6,22,1,1.0,0.0,0.0,1.0,6,13,0,1835.0,3.0,0.7418323983110895,113.55898497994697,113.55898497994697,121.26110729848642,161.80411423836088,200.16964669348232,0.5921442089111224,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1581.0,3.0,2.492096255591605,0.0,0.0,0.0,0.0,73.1151048593377,0.0,1.0
6,24,2,1.0,1.0,0.0,0.0,6,3,0,1220.0,3.0,1.0334712442599994,32.43394923137624,173.61074926203636,-12.415751756436965,40.732106699709185,159.0908934255456,0.6251863821707957,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,2.016304697999658,0.0,0.0,0.0,0.0,115.87537621116407,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,1,0,1688.0,1.0,1.3253566991224943,179.71188622201475,179.71188622201475,179.71574803339948,-46.83684443006097,15.516539971072586,0.7420824283890397,1.0
6,27,1,1.0,0.0,0.0,1.0,6,0,0,1900.0,3.0,1.29967858163036,124.24033086133308,124.24033086133308,133.57657058209725,179.26547896574522,167.12590900799842,1.1753757150945603,1.0
6,28,1,1.0,0.0,0.0,1.0,6,20,0,2074.0,2.0,1.850259067652587,-18.452366479066928,-18.452366479066928,-24.366141971372095,7.87927815496503,286.1562864723267,0.5920592500006023,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,1.2168393689335062,0.0,0.0,0.0,0.0,334.6746930222973,0.0,1.0
6,30,1,1.0,0.0,0.0,1.0,6,17,0,856.0,3.0,0.6417128856446652,39.21649301863789,39.21649301863789,40.7587446010518,-139.504906863607,314.0055510637424,0.667116454715142,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,174.0,3.0,1.2501826046354836,0.0,0.0,0.0,0.0,356.1698986649616,0.0,1.0
6,32,3,1.0,0.0,1.0,0.0,6,6,1,1669.0,1.0,0.858449049457704,5.588287485358461,89.44003499459276,32.61859014891855,105.3215100748648,72.17764057764683,0.7087409032665164,0.0
6,33,1,1.0,0.0,0.0,1.0,6,15,0,873.0,3.0,0.6667116169610381,-96.5493206041385,-96.5493206041385,-104.82243381699729,159.22774531795417,272.0094628292937,0.7503713388541655,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1470.0,2.0,1.400188107007125,0.0,0.0,0.0,0.0,248.89362099717482,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,1.6668262259609037,0.0,0.0,0.0,0.0,277.5638346328247,0.0,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,0.7831979787752061,0.0,0.0,0.0,0.0,107.2494166453047,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,0.933441252054763,0.0,0.0,0.0,0.0,49.632254815333646,0.0,1.0
6,38,1,1.0,0.0,0.0,1.0,6,10,0,1010.0,3.0,0.7083520309461164,116.7992511324396,116.7992511324396,127.74907561443813,25.357847520419,219.82100721941995,1.242017141172255,1.0
6,39,1,1.0,0.0,0.0,1.0,6,5,0,857.0,2.0,1.058676100718003,-179.6950171625945,-179.6950171625945,172.68388430217883,-16.009235183154665,53.49459808040125,0.6423056023286335,0.0
6,40,2,1.0,1.0,0.0,0.0,6,11,0,1222.0,3.0,0.8419336647675664,145.50241932368544,95.68962590817777,98.96579999995038,10.474234828225821,242.47956890835906,0.7252890741128795,1.0
6,41,1,1.0,0.0,0.0,1.0,6,18,0,39.0,3.0,0.9325742720484413,-25.222876313195272,-25.222876313195272,-4.842186043297218,-130.32583628886923,162.43322783545852,0.8753806757831626,1.0
6,42,2,1.0,1.0,0.0,0.0,6,22,0,2028.0,3.0,0.6750036634966818,3.484308328947569,-122.53857711321602,-46.59361760889788,171.48157729798527,201.24908594896195,0.4922636075370974,1.0
6,43,3,1.0,0.0,1.0,0.0,6,3,1,1656.0,1.0,1.1666101224273007,18.847620360593055,160.0244203912532,-26.002080627220153,54.31843557049237,159.6057548774565,0.7171116365752823,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,3.0,0.7167201983829727,0.0,0.0,0.0,0.0,205.08792276929628,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,9,0,188.0,3.0,0.6834091786422505,26.134339124920153,26.134339124920153,22.252492833040048,3.5615330889631127,233.06939894496693,0.6837889278576768,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,3.9422239505438483,0.0,0.0,0.0,0.0,270.83920698955296,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,3.0,1.9333542974654847,0.0,0.0,0.0,0.0,207.11000770388236,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,1.5332568513094884,0.0,0.0,0.0,0.0,97.33588557332904,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,8,0,951.0,3.0,1.6585529958283587,30.429310236773873,30.429310236773873,25.503957585055836,-62.909314216464395,101.40351324756892,0.8754656346918637,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,1.1584244170753664,0.0,0.0,0.0,0.0,140.497331240695,0.0,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,1.5001673519454926,0.0,0.0,0.0,0.0,186.9515100966003,0.0,1.0
6,52,1,1.0,0.0,0.0,1.0,6,16,0,766.0,3.0,1.7745988827609835,-75.18137026827088,-75.18137026827088,-80.93478091984994,159.95768325510636,109.51276864769974,0.4918453702248371,1.0
6,53,1,1.0,0.0,0.0,1.0,6,19,0,1798.0,2.0,1.2168476367460244,165.2016054912404,165.2016054912404,164.19270838622364,97.44140548974373,63.437947614952506,0.5256496077909105,0.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,0.8995771441150282,0.0,0.0,0.0,0.0,3.079853070832641,0.0,1.0
6,55,2,1.0,1.0,0.0,0.0,6,4,0,658.0,2.0,2.0587907097142306,119.16441160028982,15.549778967817774,117.42395706174123,-126.22726270247058,246.35789472775943,0.5004327772603574,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,333.0,3.0,0.7578522843978135,0.0,0.0,0.0,0.0,209.41747195424597,0.0,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1333.0,4.0,0.8668271952883515,0.0,0.0,0.0,0.0,152.85780373531034,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,77.0,3.0,0.7417063854318258,0.0,0.0,0.0,0.0,81.12030146456573,0.0,1.0
6,59,2,1.0,1.0,0.0,0.0,6,23,0,1674.0,3.0,0.8750451166015409,20.841603260030105,177.02534061018383,-24.90116173847704,-176.8065507267167,163.69520130895287,1.0005003452533856,1.0
7,0,3,1.0,0.0,1.0,0.0,7,8,1,1442.0,2.0,2.258779990066614,-102.78198634546372,91.84929423831947,-82.51461084974483,-57.49247557736109,97.95549562028809,0.6089438353192236,0.0
7,1,2,1.0,1.0,0.0,0.0,7,23,0,1357.0,3.0,2.258374582119359,-11.908991435532478,-108.308883854587,93.85924403667418,-133.09661115007574,199.30791465933098,0.4586364152128226,1.0
7,2,1,1.0,0.0,0.0,1.0,7,5,0,1904.0,2.0,0.9584844585060637,-178.51548696578158,-178.51548696578158,171.87824736591213,153.6495387540514,278.39483834166805,0.808665694676165,1.0
7,3,1,1.0,0.0,0.0,1.0,7,14,0,1563.0,3.0,0.9668409369660367,23.117145338003994,23.117145338003994,18.4965884420278,22.131504975350328,239.79196264854374,0.7835996804624301,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1722.0,3.0,0.8751223778908752,0.0,0.0,0.0,0.0,176.5883824324722,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1742.0,3.0,0.7667875097849901,0.0,0.0,0.0,0.0,305.2449124335443,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,2171.0,3.0,1.0081278306570312,0.0,0.0,0.0,0.0,189.87403492227998,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,0,0,227.0,2.0,1.1085449846013944,-17.226338478483193,-17.226338478483193,-26.142415183598818,-25.04620077964279,5.205966341440433,0.6420307688094908,0.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,1.1834522282897524,0.0,0.0,0.0,0.0,208.2797156846616,0.0,1.0
7,9,1,1.0,0.0,0.0,1.0,7,17,0,998.0,2.0,1.0251583856443176,-58.37035217009155,-58.37035217009155,-37.859559990375644,-91.6917885682645,184.84053795035632,1.2087856634971104,0.0
7,10,1,1.0,0.0,0.0,1.0,7,19,0,234.0,1.0,1.3746693587436312,-139.36302547567058,-139.36302547567058,-135.51412054539554,-41.83963837395432,330.2421874476932,0.47535421877910267,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,1.0250831200337416,0.0,0.0,0.0,0.0,89.76491927562256,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,0.7667712592574389,0.0,0.0,0.0,0.0,299.2385852072319,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,1149.0,2.0,1.0917724424089101,0.0,0.0,0.0,0.0,89.69381701545129,0.0,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,0.9917133703092986,0.0,0.0,0.0,0.0,246.8246972352786,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,0.9167690640097135,0.0,0.0,0.0,0.0,297.9156903469551,0.0,1.0
7,16,1,1.0,0.0,0.0,1.0,7,11,0,714.0,2.0,0.9583376335467619,-152.6060296915882,-152.6060296915882,-155.8530560491647,-64.58699386342343,215.76175369512833,0.5747464489759295,0.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,1.300145855630035,0.0,0.0,0.0,0.0,290.6054372046512,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,0.7667923564349621,0.0,0.0,0.0,0.0,93.11373703690552,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,0.8752840278957592,0.0,0.0,0.0,0.0,250.58733337659368,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,1.0251084936662664,0.0,0.0,0.0,0.0,196.60997538110422,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,1.0,1.2418329685042409,0.0,0.0,0.0,0.0,257.48973177539784,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,22,0,453.0,2.0,1.5334874947893695,79.04459869081991,79.04459869081991,73.82869022744366,-86.27868673525025,165.64889019056716,0.5584255004450824,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,2.0,1.383507366050253,0.0,0.0,0.0,0.0,301.4057314276595,0.0,1.0
7,24,1,1.0,0.0,0.0,1.0,7,20,0,463.0,3.0,1.5252345065455302,-132.17853931660125,-132.17853931660125,-131.95384157964267,27.186680812252046,300.44085634998453,0.666469854697425,1.0
7,25,1,1.0,0.0,0.0,1.0,7,10,0,214.0,1.0,1.1918822617772094,-2.181040205863254,-2.181040205863254,3.4381299074160125,102.2132765464394,215.78870782646436,0.708813888100849,1.0
7,26,3,1.0,0.0,1.0,0.0,7,9,1,1831.0,1.0,0.8083706192701356,-114.72078790088759,158.36044791891317,-94.22719252953915,-119.59489268795478,315.8949377923705,1.1338302384156123,0.0
7,27,1,1.0,0.0,0.0,1.0,7,12,0,1825.0,2.0,1.0751929108919285,-12.777119255772538,-12.777119255772538,-11.851946495278607,-156.2593954650934,327.09278523318756,0.8338115360529628,0.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,3.0,2.6836686169208406,0.0,0.0,0.0,0.0,273.38322572814,0.0,1.0
7,29,3,1.0,0.0,1.0,0.0,7,7,1,1704.0,3.0,0.8251311873882514,44.766400289178755,-30.898447668863948,33.61939388069478,-35.80334410837109,67.62873349306585,0.6419178703945363,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,3.0,0.7917528847556241,0.0,0.0,0.0,0.0,78.23514536322745,0.0,1.0
7,31,3,1.0,0.0,1.0,0.0,7,23,1,1975.0,1.0,0.9416628796279838,-114.00230445904417,149.5978031219013,-8.234068986837496,-31.003298126564054,330.1171928596887,1.1087975805530732,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1092.0,4.0,1.3750422656303272,0.0,0.0,0.0,0.0,64.07313318677386,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,15,0,1216.0,3.0,1.2168100039398269,1.9626005951806753,1.9626005951806753,3.1725472911276977,-127.45057823173673,222.3023330673631,0.8503899271818227,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1330.0,3.0,1.5502529095574573,0.0,0.0,0.0,0.0,121.17273178161196,0.0,1.0
7,35,2,1.0,1.0,0.0,0.0,7,6,0,1003.0,3.0,1.2835492182912276,132.75873137815879,-108.2241658822039,134.51204206433286,-169.9920201985587,45.28841641988646,0.5588371805279166,1.0
7,36,1,1.0,0.0,0.0,1.0,7,4,0,949.0,3.0,1.0167836609762162,-71.72646997843805,-71.72646997843805,-64.67451094348719,-36.06438615741825,347.4960811334094,0.83377675421616,0.0
7,37,1,1.0,0.0,0.0,1.0,7,2,0,134.0,3.0,3.5837734756005375,124.88935185768382,124.88935185768382,114.62817389077222,-67.27026792005532,116.10396974221631,1.025410126303541,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,537.0,3.0,0.8581953131197224,0.0,0.0,0.0,0.0,144.59078300265435,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,2.0,1.6585236308346794,0.0,0.0,0.0,0.0,80.48462611657531,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,683.0,2.0,1.7746393665383948,0.0,0.0,0.0,0.0,159.70214509350825,0.0,1.0
7,41,3,1.0,0.0,1.0,0.0,7,3,1,1208.0,2.0,1.258454979475573,-14.09529384644518,-69.5278635199705,90.78812073159352,-110.83337015701453,93.53659829200261,0.7504722631965706,1.0
7,42,2,1.0,1.0,0.0,0.0,7,3,0,631.0,3.0,0.9501399541222781,78.13745095547722,22.704881281951923,-176.97913446648408,156.93388504106306,89.73747593466663,0.7588290267522098,1.0
