block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,6.0,312.58584678223804,1,2.4356906840208707,2.4356906840208707,-49.84984390178282,4.550959950141987,6.0,1.0,0.0,2.0,312.58584678223804,73.79358724165171,3.2003205881368677,122.99835047218997,2363,2334,1513,1890,213.99884084705448,0.0
9,8,1.0,47.58909291205946,1,-4.993930951618666,-4.993930951618666,52.58302386367813,1.4590252875350416,1.0,7.0,3.0,6.0,47.58909291205946,338.6188350337694,167.14116581235785,295.22503825583476,258,1220,518,1016,43.50007366375378,1.0
9,9,7.0,334.77770497418055,1,-1.8927429584958784,-1.8927429584958784,-23.329552067323597,1.1255592890593107,7.0,1.0,5.0,4.0,334.77770497418055,75.2815705775764,247.29329944955086,191.29850866211916,736,292,1978,603,323.57147427679195,1.0
9,10,7.0,325.5336470210998,1,-3.210060362579265,-3.210060362579265,-31.256292616320945,1.6088722759686789,7.0,2.0,3.0,4.0,325.5336470210998,116.86147052791836,168.63260323833018,214.58203303954016,1757,142,1084,156,109.46668868849031,1.0
9,11,0.0,16.25748106230964,1,-3.04432537418379,-3.04432537418379,19.30180643649343,1.7088680565339018,0.0,7.0,4.0,2.0,16.25748106230964,333.082784343684,222.18579895649745,116.17357047107753,313,814,745,676,50.20257198967561,1.0
9,12,4.0,215.80162795793066,1,-4.961977243010526,-4.961977243010526,-139.23639479905884,1.2755442644465802,4.0,7.0,3.0,1.0,215.80162795793066,321.7160422180216,172.71976938772963,60.12600958176918,2037,2166,56,2075,36.311295985369604,1.0
9,13,5.0,266.46407334856,1,-0.1552943881228043,-0.1552943881228043,-93.3806322633172,1.8422695090466732,5.0,7.0,0.0,2.0,266.46407334856,319.3960451893864,5.1455619111746085,128.99404858804994,835,53,619,1550,112.72376841049618,1.0
9,14,4.0,221.7168123283708,0,-11.522258042130575,-88.46242159353658,-49.82076607809265,1.0338284708122956,4.0,6.0,3.0,2.0,221.7168123283708,298.6569758797768,178.01674958740196,122.28970948561039,1209,425,1319,1727,281.696355347191,1.0
9,15,4.0,197.95992015437525,1,-9.024105488965432,-9.024105488965432,-153.01597435665929,1.5265892875377176,4.0,1.0,5.0,7.0,197.95992015437525,68.06439326194183,243.65889520979965,359.1097194747713,393,1450,720,2071,327.37846059470803,1.0
9,16,3.0,141.09123545578822,1,1.4833269062961871,1.4833269062961871,139.60790854949204,2.567338488268433,3.0,5.0,1.0,0.0,141.09123545578822,267.27010784470326,88.64802078678781,10.512567912420582,1552,1676,1963,743,20.77423037022846,1.0
9,17,2.0,127.23712616539328,0,24.987109186912857,-94.57373791987335,-138.18913591473338,2.950637448406269,2.0,5.0,7.0,0.0,127.23712616539328,246.7979732721795,325.1097952377417,30.051348530212838,1267,776,185,750,252.45912524227592,1.0
9,18,2.0,109.41831441518082,1,-5.540733772614932,-5.540733772614932,114.95904818779574,1.333861428029195,2.0,3.0,0.0,4.0,109.41831441518082,155.59133317132859,22.039439300927487,221.95443683747905,1388,1176,1213,598,198.80134216320988,1.0
9,19,5.0,228.8753429065761,1,3.3856473134468112,3.3856473134468112,-134.51030440687074,1.400479476151304,5.0,7.0,6.0,0.0,228.8753429065761,344.40335529009224,298.04824813182995,24.939328312900543,320,439,1952,1238,148.49511010423038,1.0
9,20,0.0,9.293026852616359,0,8.776001571152346,113.44643944046777,-104.15341258785142,1.6505144005350303,0.0,5.0,2.0,3.0,9.293026852616359,264.62258898330094,95.12040360560471,162.37866980403797,299,270,2151,2336,97.26495520767642,1.0
9,21,2.0,115.44527125830764,0,2.4433991034880913,-159.04908639432432,-85.50564234736801,1.4839439065945044,2.0,6.0,7.0,0.0,115.44527125830764,276.9377567561201,325.8942405406347,10.333902845441497,1460,209,1705,2219,98.18746166434615,1.0
9,22,6.0,272.60672415981867,1,-11.314236205102093,-11.314236205102093,-76.07903963507925,1.4422960800875444,6.0,5.0,7.0,0.0,272.60672415981867,230.10403563381252,350.085961348296,43.65794118882018,1273,317,2092,2186,118.62177373954732,1.0
9,23,1.0,49.10240154673341,0,7.112481725000636,169.51809154772218,-120.41569000098877,1.4588413999645127,1.0,5.0,6.0,7.0,49.10240154673341,246.69679172401186,292.2831114262806,352.4090156765396,846,502,2058,493,199.22342678772395,1.0
10,0,4.0,202.61962334087912,1,-0.9957729894907411,-0.9957729894907411,-156.3846036696301,1.1588443649725377,4.0,1.0,2.0,7.0,202.61962334087912,59.60180777115011,131.00344070730884,335.43486477592404,735,2064,923,1046,301.9091597372417,1.0
10,1,7.0,344.8005293707948,1,-0.38005287741518506,-0.38005287741518506,-14.819417751790043,1.1672119622144237,7.0,2.0,0.0,5.0,344.8005293707948,100.20868607313973,31.06087700471893,242.82671361482434,1366,1260,411,2171,217.96960370126587,1.0
10,2,3.0,140.474214918789,0,8.830785513237734,-89.77958783247328,-129.74619724873773,2.0422875841959467,3.0,5.0,6.0,7.0,140.474214918789,239.08458826449998,300.1295007506443,343.70956996481783,470,1498,648,125,57.272932826004464,1.0
10,3,7.0,351.7126561541712,0,-3.4788833749913013,77.29614048594358,-85.58348433177238,0.8337793200880697,7.0,6.0,4.0,3.0,351.7126561541712,270.93763229323633,201.03747341743002,136.13301759379328,2089,1212,2086,1031,284.59686238452883,1.0
10,4,7.0,352.13017576214804,0,-12.379514878328171,-135.34600379921332,127.47617956136138,1.5757003835697105,7.0,2.0,5.0,3.0,352.13017576214804,115.0966646830332,236.61720726126535,178.1723387373593,1426,582,562,1179,233.3744388447753,1.0
10,5,2.0,91.28253718803326,1,-5.057654557876671,-5.057654557876671,96.34019174590993,0.9670616020521265,2.0,1.0,7.0,3.0,91.28253718803326,45.069391240627546,339.923218352911,170.62257473188743,533,34,191,2173,24.61253572602395,1.0
10,6,3.0,151.19706459874425,1,1.1710132589802924,1.1710132589802924,150.02605133976397,2.550762663011483,3.0,6.0,4.0,5.0,151.19706459874425,299.4510643511617,193.25644484426746,240.92611166167126,2116,141,817,1354,268.0633898162605,1.0
10,7,3.0,171.4606705363637,1,0.5785332901594746,0.5785332901594746,170.88213724620422,1.217268154836347,3.0,6.0,4.0,2.0,171.4606705363637,312.0235032503978,218.67495610628828,95.98844153835506,1640,1525,1767,384,99.04671161809456,1.0
10,8,2.0,134.1252604003073,1,1.930015731170556,1.930015731170556,132.19524466913674,1.6672279276463087,2.0,1.0,0.0,6.0,134.1252604003073,72.73034467125183,2.4739202921720125,277.83966617714503,1013,624,1500,93,199.8912181825488,1.0
10,9,4.0,207.31630690445064,0,2.7559434195915418,93.71401297206636,113.6022939323843,2.675736647908707,4.0,2.0,6.0,0.0,207.31630690445064,116.35823735197583,296.74246357274257,13.402932653009456,264,1020,2026,1124,170.73613099821426,1.0
10,10,6.0,283.2320773609394,1,-9.016946296272941,-9.016946296272941,-67.75097634278764,1.9090500624643028,6.0,7.0,2.0,1.0,283.2320773609394,330.73121846187746,119.48909703720568,77.02763177399328,617,1928,511,1425,239.53345087215254,1.0
10,11,1.0,72.18925710992698,1,2.7166257655820782,2.7166257655820782,69.4726313443449,1.584827479246087,1.0,5.0,0.0,6.0,72.18925710992698,246.30439972818652,14.559531968496863,297.61728380368044,1377,803,1024,113,247.76870316242437,1.0
10,12,0.0,43.96984173158766,0,-54.03261093968699,-97.33280363731596,141.30264536890363,2.1424031055048545,0.0,1.0,3.0,4.0,43.96984173158766,87.27003442921662,137.37180899279588,199.9179435452998,564,2,1725,1895,312.68585059971275,1.0
10,13,5.0,229.5343029595299,1,-0.6290038548436122,-0.6290038548436122,-129.83669318562644,1.0338586910966114,5.0,0.0,7.0,2.0,229.5343029595299,15.593831049924447,317.4210446235201,100.35029143522256,808,2279,2106,2172,192.818703455921,1.0
10,14,5.0,269.20634448801485,1,0.9571986745576767,0.9571986745576767,-91.75085418654285,1.0838661321286054,5.0,2.0,4.0,3.0,269.20634448801485,99.41510244080499,220.56559799495966,160.19119310841143,1659,1585,2042,1573,224.59868578331427,1.0
10,15,4.0,211.9264859620408,1,-4.247143083731262,-4.247143083731262,-143.82637095422794,1.4172058326294064,4.0,5.0,2.0,3.0,211.9264859620408,267.3607988994164,99.54096679125837,171.84809974514295,1299,857,539,1255,109.20847143930985,1.0
10,16,1.0,67.9557302930379,1,4.086730837976477,4.086730837976477,63.86899945506143,3.2424824194931716,1.0,3.0,4.0,2.0,67.9557302930379,159.96837822748105,211.0418859588782,118.59431256032778,19,176,427,709,173.01913364646666,1.0
10,17,1.0,76.60614687788441,1,-8.022858426579875,-8.022858426579875,84.62900530446429,1.4256207559756149,1.0,0.0,4.0,5.0,76.60614687788441,32.93039967157373,186.01976364325958,267.33602291089323,2295,333,1991,28,227.02963118456967,1.0
10,18,0.0,2.809966772282661,1,5.267504920459771,5.267504920459771,-2.4575381481771097,1.3254613297267497,0.0,1.0,6.0,4.0,2.809966772282661,58.97707296817994,293.9670525087586,203.21473740062547,1428,119,376,1501,293.00076774737107,0.0
10,19,6.0,276.2120455601406,1,6.946566594395413,6.946566594395413,-90.73452103425483,1.0671728469042137,6.0,3.0,7.0,0.0,276.2120455601406,152.82438213824722,316.32670410779326,16.341281278486342,561,1150,181,1812,282.0767891241128,1.0
10,20,5.0,228.13726969889032,1,-2.0866778973780855,-2.0866778973780855,-129.77605240373157,1.242119776095933,5.0,2.0,1.0,6.0,228.13726969889032,108.37489751070021,58.96468095687064,276.97852114508646,401,330,2152,1189,191.9710259179926,1.0
10,21,6.0,307.3130296331278,1,4.149805000990552,4.149805000990552,-56.83677536786273,1.3005295962047967,6.0,0.0,5.0,3.0,307.3130296331278,24.676488312398924,256.9589848799987,136.56023589774006,1572,2344,1615,2006,350.18081096441404,1.0
10,22,0.0,4.224722985233345,0,15.316595157839885,115.89370794733732,-111.66898496210393,1.6005491538599017,0.0,5.0,1.0,2.0,4.224722985233345,263.647610195736,79.38052746362243,127.04468100159548,79,1185,974,2121,48.09186838121584,1.0
10,23,2.0,128.5150492992671,1,-2.2364961713716194,-2.2364961713716194,130.75154547063872,1.6421194339800422,2.0,6.0,5.0,1.0,128.5150492992671,273.0745003060834,226.4401953873615,78.96663297187621,753,1216,2262,1622,242.47663046733692,1.0
11,0,7.0,318.74778163906876,1,-4.040697458029237,-4.040697458029237,-37.21152090290202,1.1005035383404902,7.0,3.0,0.0,5.0,318.74778163906876,161.00526339215088,39.37436097367163,254.16273603572645,1575,65,1936,1187,325.9154607830115,1.0
11,1,6.0,290.42418954621616,0,-68.04737033748955,103.04746353927084,-172.62327399305474,1.167175754893833,6.0,2.0,7.0,3.0,290.42418954621616,119.32935566945575,331.3541293632156,176.07577823616438,1062,1570,480,1982,97.43195555500928,1.0
11,2,4.0,186.556749563504,1,-18.371724571957305,-18.371724571957305,-155.07152586453873,1.825602737842928,4.0,0.0,7.0,1.0,186.556749563504,23.51584392358641,326.4202147951592,67.2813551791156,167,452,1149,315,22.355174686638286,1.0
11,3,1.0,66.40991158702607,1,3.186776141181316,3.186776141181316,63.22313544584476,2.600682294165381,1.0,6.0,5.0,4.0,66.40991158702607,310.5073895360495,230.17949220536212,181.72497368232797,1204,856,501,705,287.5927739876532,1.0
11,4,6.0,300.67181915193197,1,4.6684733074205,4.6684733074205,-63.99665415548856,0.9504464334077056,6.0,1.0,2.0,0.0,300.67181915193197,67.3900766184092,131.7423151877881,2.3762607930303643,2028,322,2320,187,110.04034855843814,1.0
11,5,3.0,167.9905396186307,1,-3.6005486487686116,-3.6005486487686116,171.5910882673993,1.2504919348903059,3.0,5.0,0.0,2.0,167.9905396186307,249.10238541457332,18.8426564004935,105.20029522381023,3,1165,1681,11,85.48570807399312,1.0
11,6,4.0,180.8145926488718,1,-3.03143744117554,-3.03143744117554,-176.15396990995265,1.6005294821661664,4.0,2.0,7.0,5.0,180.8145926488718,105.19419530706227,359.0067750499013,233.6783131630295,1998,838,964,627,329.71646011194065,1.0
11,7,7.0,326.18128666682134,0,18.635729296334098,-54.74999003130381,20.93127669812515,1.5005630665946228,7.0,0.0,5.0,6.0,326.18128666682134,39.56700599445925,229.92793626646048,278.1969121077948,1358,2272,573,1318,58.97010492198501,1.0
11,8,7.0,321.5770387238321,1,-2.685049423384081,-2.685049423384081,-35.7379118527838,1.558864834936685,7.0,3.0,6.0,0.0,321.5770387238321,158.12921597586163,278.00601493176043,3.4239658327292166,245,1005,1972,938,285.2509133596285,1.0
11,9,0.0,1.3536154838951608,1,2.055161396240389,2.055161396240389,-0.7015459123452279,1.2172111354320805,0.0,3.0,1.0,2.0,1.3536154838951608,173.7176080277489,51.142923102900795,97.35363086057525,2287,1783,1564,256,81.45371235447993,1.0
11,10,0.0,37.57795129569101,1,-7.9320866812756785,-7.9320866812756785,45.510037976966686,2.0256419101733627,0.0,3.0,7.0,1.0,37.57795129569101,137.13610567629766,328.291731959773,81.43060651032906,1116,2209,2094,1226,81.09286094159665,1.0
11,11,2.0,130.04001625813362,1,3.3576655022400144,3.3576655022400144,126.68235075589361,1.0172061747452972,2.0,0.0,5.0,4.0,130.04001625813362,39.71471794418545,267.61966022519744,210.52961138620134,1637,1906,1527,2107,167.44530112659723,1.0
11,12,2.0,99.7839603235826,1,-15.105640839727757,-15.105640839727757,114.88960116331036,2.7090756071575015,2.0,5.0,3.0,0.0,99.7839603235826,225.64637873315277,175.98352425917432,36.00236767361499,1533,1915,1617,1169,294.62933912123475,1.0
11,13,2.0,131.39034086558024,0,2.04600621767848,-164.6238063322792,-63.98585280214059,1.6005502942480234,2.0,6.0,5.0,0.0,131.39034086558024,298.0601534155379,256.7722814705269,37.45749071601159,2100,1232,1503,740,346.9526312837478,1.0
11,14,5.0,234.50977486414,1,3.500768906645463,3.500768906645463,-128.99099404250546,1.608909338581725,5.0,6.0,7.0,0.0,234.50977486414,274.67289504338555,328.68583161233425,31.27410537572097,1639,1249,1338,1951,88.55778924733028,1.0
11,15,3.0,178.6045919112405,1,-6.475015948774094,-6.475015948774094,-174.9203921399854,1.2505603581739706,3.0,7.0,2.0,4.0,178.6045919112405,347.8863441770557,106.97035301986669,222.64755963109133,529,905,1520,1509,227.21090583859166,1.0
11,16,1.0,85.84563935332488,1,12.143127791212866,12.143127791212866,73.70251156211202,1.5423015539490734,1.0,6.0,3.0,4.0,85.84563935332488,292.1508055810193,136.91323979451684,216.01923384811656,1403,52,241,1129,348.66975518109234,1.0
11,17,1.0,76.06639590471592,1,2.648757845698825,2.648757845698825,73.4176380590171,0.9505296817351336,1.0,6.0,7.0,0.0,76.06639590471592,270.27903215066954,336.2960036632189,20.739514307767504,1021,1202,1850,701,66.72266586551807,1.0
11,18,6.0,314.75817590264154,0,-8.09124156854186,153.7146583791595,161.04351752348208,2.12564937971365,6.0,3.0,1.0,0.0,314.75817590264154,152.9522759549402,68.7702900861563,12.787096563739562,563,117,2122,1092,148.05963960272032,0.0
11,19,3.0,166.34487986632493,0,1.327902956684608,50.34709509910488,115.99778476722005,1.6337974522593868,3.0,2.0,0.0,5.0,166.34487986632493,117.32568772390468,5.410403294471898,264.4125523068266,1302,1159,1199,275,172.63860452289651,1.0
11,20,5.0,253.30096485652763,1,4.661985017780153,4.661985017780153,-111.36102016125257,0.9255603154088021,5.0,0.0,2.0,4.0,253.30096485652763,31.2975824800263,117.23503582615405,186.73546180284688,145,92,1098,397,218.3458434753087,1.0
11,21,0.0,1.5552793444351036,0,65.63897364634765,115.2862195052066,-113.7309401607715,1.2172610274101316,0.0,6.0,5.0,4.0,1.5552793444351036,311.90803348557614,269.8621435763026,190.13075383256094,1818,1735,1875,1148,108.11263989607872,1.0
11,22,4.0,214.76040716344244,1,4.00260150393535,4.00260150393535,-149.2421943404929,2.3089276988284837,4.0,7.0,2.0,1.0,214.76040716344244,330.933545070657,124.47892924911237,66.3811065973372,667,1874,1448,67,31.047146865388648,1.0
11,23,5.0,265.89493285705805,1,0.2936382120535874,0.2936382120535874,-94.39870535499553,3.7175472648086725,5.0,1.0,2.0,3.0,265.89493285705805,54.57563109987496,109.15506381092402,176.8244394309426,1286,1856,1956,1041,32.64583933306289,1.0
12,0,6.0,304.04470974492267,1,0.42392365979932706,0.42392365979932706,-56.379213914876665,1.7088238664964592,6.0,1.0,3.0,4.0,304.04470974492267,88.1671066068736,136.22945281225165,192.07343744476398,939,1135,214,1621,55.835862419846734,0.0
12,1,7.0,327.9484530017039,1,3.1776396118899632,3.1776396118899632,-35.229186610186055,1.133857037533744,7.0,5.0,2.0,0.0,327.9484530017039,239.155865052113,129.05604963527472,18.73958689474924,549,85,746,476,329.4890835951593,0.0
12,2,0.0,33.929187076900206,1,-0.6902785465595317,-0.6902785465595317,34.61946562345974,1.6754971664195182,0.0,1.0,3.0,7.0,33.929187076900206,76.78758544420887,179.71719419618654,332.828487643719,1464,1891,867,550,154.8511066095984,0.0
12,3,4.0,188.85090001534581,1,-12.412115487115484,-12.412115487115484,-158.73698449753869,1.4838518202577688,4.0,0.0,5.0,7.0,188.85090001534581,16.19280588845374,233.47128460220634,333.15877387337247,898,2236,1374,368,12.47728395678533,1.0
12,4,2.0,129.38936859690378,1,-0.12844709354968917,-0.12844709354968917,129.5178156904535,1.9256036501537892,2.0,1.0,6.0,7.0,129.38936859690378,67.2613582945714,276.3762030964291,357.68316077218674,2098,2303,248,1871,6.781602714010959,0.0
12,5,1.0,66.11500621644993,0,-3.485590379087518,-62.58448054896542,128.69948676541534,1.8756218678536243,1.0,2.0,6.0,4.0,66.11500621644993,125.21389638632783,294.43548861544616,213.32468776957177,110,1310,2140,936,67.41614454198567,0.0
12,6,2.0,114.1956052149408,1,-1.6322247804015098,-1.6322247804015098,115.8278299953423,1.2838514211216534,2.0,4.0,3.0,1.0,114.1956052149408,219.74776244119226,157.75360141676552,50.719534340479356,1312,723,1308,2342,117.8829363322256,0.0
12,7,3.0,177.83814993631128,0,8.891351779421912,-58.86242952650452,-123.29942053718419,1.0838247930623766,3.0,5.0,1.0,6.0,177.83814993631128,245.5919312422377,62.33558294435366,293.00540224373833,797,956,658,352,130.24031787346124,0.0
12,8,5.0,262.0374563743482,0,9.255718302029376,-38.4652614072271,-59.49728221842466,2.4257117019205907,5.0,6.0,4.0,7.0,262.0374563743482,309.7584360836047,197.24924421919093,355.2338975237945,469,373,1666,734,133.14309946002405,1.0
12,9,3.0,157.55052949264118,1,-8.98105561904777,-8.98105561904777,166.53158511168894,1.5672446913522435,3.0,6.0,7.0,5.0,157.55052949264118,295.35976476785055,350.48357924955195,232.98168164434438,2338,1579,298,1074,270.4696231320426,1.0
12,10,6.0,296.5417479287699,1,-8.123749404536335,-8.123749404536335,-55.33450266669379,1.200537521903243,6.0,1.0,7.0,3.0,296.5417479287699,87.64842466980285,357.3230682690525,136.4180167631745,2147,1776,662,1770,263.06289579349294,1.0
12,11,2.0,132.90909588608613,1,-2.0909041139138655,-2.0909041139138655,135.0,1.1838587766269484,2.0,1.0,7.0,4.0,132.90909588608613,54.140549338008476,318.26765405402256,199.69592737760638,880,1539,1279,139,57.8401478198826,1.0
12,12,1.0,61.47701698783658,0,90.86346666757446,-148.122812012634,-150.4001709995294,1.3005082139297883,1.0,6.0,2.0,4.0,61.47701698783658,300.463295668045,115.494793820724,203.90325276370018,2031,1534,414,1156,97.52296772844726,1.0
12,13,7.0,340.2480720864963,1,5.808037258320102,5.808037258320102,-25.559965171823816,1.3172451189966523,7.0,0.0,4.0,5.0,340.2480720864963,32.57177701778256,186.56224336000028,242.92251458027107,2118,282,1410,2235,220.85564188905929,1.0
12,14,5.0,238.2360550819485,0,1.5621761036159407,66.06513159200811,172.1709234899404,1.1922902355981932,5.0,3.0,1.0,0.0,238.2360550819485,173.73309959355635,78.66760745617779,25.934844302142285,1234,2011,304,1713,292.6136086130816,1.0
12,15,6.0,293.9392342365031,1,-7.1082879954119385,-7.1082879954119385,-58.952477768084925,1.1004892834880593,6.0,2.0,7.0,3.0,293.9392342365031,134.96177426859865,335.7583831628809,175.39305293562404,1440,1166,124,1211,280.4291271410391,0.0
12,16,3.0,176.3348588901806,1,-0.11828745231974724,-0.11828745231974724,176.45314634250036,1.2254846506621107,3.0,0.0,1.0,6.0,176.3348588901806,7.301463146140803,60.17174185483935,275.0674444992111,2293,1954,714,1008,195.7921201390169,1.0
12,17,7.0,342.6625804004336,0,-10.19657199146555,145.94077877409637,-163.27819837366275,1.7922278563728469,7.0,4.0,3.0,6.0,342.6625804004336,186.5252296348717,143.7215509335844,280.66041985004904,192,1326,1613,143,130.41732023716457,1.0
12,18,1.0,75.97754681010689,1,4.1830077567056625,4.1830077567056625,71.79453905340122,1.2839024534878263,1.0,5.0,3.0,7.0,75.97754681010689,228.47305524404794,154.9961609096586,336.0054764436964,1113,805,108,866,143.52906600779926,1.0
12,19,5.0,228.60538017962367,1,6.169150391088644,6.169150391088644,-137.563770211465,1.6756049330906535,5.0,6.0,4.0,7.0,228.60538017962367,293.34216824220647,184.4757440155301,337.64272324539246,448,2337,197,2001,332.19034446855244,1.0
12,20,0.0,34.21749839747321,1,-0.15220248857601748,-0.15220248857601748,34.36970088604922,1.917322152208726,0.0,3.0,2.0,6.0,34.21749839747321,175.16121107923206,123.37221984266003,290.89998344319514,1042,2271,1563,572,297.89582836555354,1.0
12,21,4.0,200.54740761828194,1,-9.48905273665285,-9.48905273665285,-149.96353964506523,1.0171383216566028,4.0,2.0,7.0,3.0,200.54740761828194,110.88729546070466,338.30632897798205,152.41366611562742,2258,94,907,966,62.793677945163026,1.0
12,22,0.0,16.141594261563476,1,-5.434950682625895,-5.434950682625895,21.576544944189372,1.0338202029997774,0.0,7.0,2.0,5.0,16.141594261563476,321.6002398577564,103.30578499982352,256.6287186101044,416,1712,782,2017,354.30282393640636,1.0
12,23,4.0,222.4355259577689,1,-0.8896360517018708,-0.8896360517018708,-136.67483799052923,1.033830751590358,4.0,7.0,2.0,0.0,222.4355259577689,317.09251383470325,128.50194361209736,8.565075491265025,323,686,479,693,246.27407870500124,1.0
13,0,4.0,205.29688128371825,1,-10.712927485285373,-10.712927485285373,-143.9901912309964,1.6755271016063489,4.0,0.0,3.0,7.0,205.29688128371825,25.81839549781861,156.86078001200426,320.3689954136447,2220,271,1657,2059,48.338848224877104,1.0
13,1,0.0,33.49624527192361,1,-3.9543329598131174,-3.9543329598131174,37.45057823173673,1.3922150840280665,0.0,2.0,6.0,7.0,33.49624527192361,134.8993895186906,287.81568763415896,332.8331604602044,2102,717,441,874,187.45917594625215,1.0
13,2,7.0,347.70814109653435,1,-0.61048411607463,-0.61048411607463,-11.681374787391018,1.1755687257700629,7.0,3.0,6.0,5.0,347.70814109653435,147.83038314287762,299.8950769019422,230.68334244354583,1718,1559,1605,1869,116.36858328711037,1.0
13,3,3.0,173.29281241221355,0,60.968166730986766,-46.572660152751965,-140.1345274350345,1.47549876296398,3.0,6.0,0.0,4.0,173.29281241221355,280.83363929595225,27.381604736632212,216.44886395750655,2108,794,523,2224,272.24302748521376,1.0
13,4,7.0,328.9279285712719,0,16.58741268089922,65.37746327511418,-96.44953470384229,1.7756426229152567,7.0,6.0,3.0,2.0,328.9279285712719,280.1378779770569,165.6997620837024,111.37469935857149,1996,1345,148,1315,142.532773180862,1.0
13,5,1.0,47.25975885208449,0,-5.774095101149826,-141.10612727194805,-171.63411387596744,1.5421270745791844,1.0,4.0,6.0,2.0,47.25975885208449,182.59179102288272,305.57234969006424,102.91868136005749,1504,732,2013,558,209.68851316615218,1.0
13,6,7.0,354.39273258249733,1,4.848983174728186,4.848983174728186,-10.456250592230882,1.4088271166019695,7.0,4.0,1.0,5.0,354.39273258249733,202.58804318447145,45.69322762716774,254.99965660275907,2316,1225,1609,200,51.69465147549704,1.0
13,7,0.0,17.575401216918657,1,-8.003777830614519,-8.003777830614519,25.579179047533174,1.558905033614792,0.0,7.0,5.0,3.0,17.575401216918657,322.27688554748374,251.9273111285745,161.72497170755824,1541,1391,2232,1331,300.9723085356957,1.0
13,8,1.0,81.56087806764401,0,-3.279752733985088,-61.28082514745905,142.84170321510305,1.5838592897998751,1.0,3.0,7.0,0.0,81.56087806764401,139.56195048111798,350.48406314214265,38.87716436125005,1340,542,998,969,138.9985047466959,1.0
13,9,4.0,184.61385821239531,1,-14.200527311945667,-14.200527311945667,-161.185614475659,1.1338174090506072,4.0,1.0,5.0,6.0,184.61385821239531,74.74473992493307,246.10563602539395,298.112306188893,447,1137,1567,843,57.81203897934863,1.0
13,10,2.0,122.9623178545512,0,7.251508000241164,-148.53201573671532,-88.50566640873346,1.2256642617776379,2.0,6.0,7.0,4.0,122.9623178545512,278.7458415915077,355.13607371901116,202.13659110484122,418,2230,1364,1756,163.02073117729722,0.0
13,11,6.0,308.3929295764815,0,-0.8963956784411062,153.1345736396218,155.2583559368597,1.3672303224611824,6.0,3.0,0.0,1.0,308.3929295764815,154.36196025841858,30.88102460198796,84.59183613586526,1937,1709,2134,201,188.53699191271477,0.0
13,12,2.0,131.56441366597062,1,-2.5955324643327224,-2.5955324643327224,134.15994613030335,1.6005260610036203,2.0,4.0,7.0,1.0,131.56441366597062,199.57410645977544,332.2506602075402,60.92113348837663,795,2240,1479,1675,133.5955584198259,1.0
13,13,0.0,9.362508223893165,1,6.249069475835948,6.249069475835948,3.1134387480572165,1.1755259612182272,0.0,7.0,1.0,3.0,9.362508223893165,325.7936304394561,65.34354400431098,135.72174942649121,1944,882,129,1314,57.91104704021501,1.0
13,14,6.0,273.9316678436568,1,4.659964796733183,4.659964796733183,-90.72829695307642,1.5255706359203032,6.0,1.0,0.0,3.0,273.9316678436568,83.32554462996686,10.07612971889876,172.41178695905646,631,1955,1207,937,86.74610649561312,1.0
13,15,4.0,181.57852553119096,1,-6.8143996562015205,-6.8143996562015205,-171.6070748126075,1.2754821132984944,4.0,1.0,2.0,6.0,181.57852553119096,80.18301017803113,120.91523065398437,302.15096871413476,86,1652,1058,728,210.98883880964468,1.0
13,16,1.0,61.597217492838496,1,5.017976640122797,5.017976640122797,56.5792408527157,1.200551776753855,1.0,6.0,0.0,2.0,61.597217492838496,313.58587541266513,13.243030565763048,134.63457372895564,1355,2132,1242,2267,297.345251767958,1.0
13,17,3.0,135.6114909300094,1,-3.225771187318257,-3.225771187318257,138.83726211732767,1.050508356478531,3.0,4.0,7.0,1.0,135.6114909300094,181.68291960865415,351.09824623775205,60.417490851674856,885,1905,1974,64,359.99791264296596,1.0
13,18,5.0,264.5927440158066,1,5.5238669382180525,5.5238669382180525,-100.93112292241146,3.4922895513645926,5.0,2.0,4.0,3.0,264.5927440158066,99.73489360097395,219.8621666354251,157.85126711247636,1424,710,2197,871,103.38023729420381,1.0
13,19,5.0,244.37294612122312,1,-0.7846647733216789,-0.7846647733216789,-114.8423891054552,1.3839199014255428,5.0,0.0,7.0,4.0,244.37294612122312,24.460536016804383,328.4635000810203,202.7174404426646,1141,1971,2120,122,344.37712281286167,1.0
13,20,2.0,90.8173702087816,1,-2.549090454648202,-2.549090454648202,93.3664606634298,1.1171284002812172,2.0,4.0,3.0,7.0,90.8173702087816,219.83625468234675,147.46283555167673,323.4107955951075,924,1883,659,1736,275.39435980715547,1.0
13,21,5.0,226.11880991558763,1,-1.4147489728069214,-1.4147489728069214,-132.46644111160543,1.4005262320606562,5.0,1.0,3.0,6.0,226.11880991558763,66.84164266039059,168.60402738949517,310.3136682001137,1593,243,557,1685,108.62603716506263,1.0
13,22,3.0,135.60463761100064,1,0.6046376110006381,0.6046376110006381,135.0,1.0004590061871568,3.0,4.0,0.0,1.0,135.60463761100064,202.76411281321683,7.643315481090937,57.020222834282585,1540,1281,614,2212,158.47182065621595,1.0
