block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,3,1.0,0.0,1.0,0.0,5,0,1,1012.0,2.0,2.233279174542986,38.49195426365773,134.04062905527456,171.13562102862358,-70.44174846300257,303.4547565269055,2.117070225200223,0.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,0.88330638698244,0.0,0.0,0.0,0.0,315.2383453645929,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,16,0,2193.0,1.0,1.8166189463008777,-151.1951677219879,-151.1951677219879,30.403007905967577,108.20546094659878,136.20447778082567,3.0503040979456273,0.0
5,12,1,1.0,0.0,0.0,1.0,5,8,0,1640.0,3.0,2.599967156907951,133.9022689101573,133.9022689101573,127.89126009008456,-84.99935540244157,240.9687321583542,2.583626293517227,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,1.0,1.6499573638520815,0.0,0.0,0.0,0.0,27.98897820163967,0.0,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,1.8999471716597327,0.0,0.0,0.0,0.0,82.45480721288494,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,749.0,2.0,6.683041931675689,0.0,0.0,0.0,0.0,37.12039444318173,0.0,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1439.0,2.0,1.849765950209985,0.0,0.0,0.0,0.0,354.3703863389709,0.0,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,736.0,2.0,1.4666236361354095,0.0,0.0,0.0,0.0,182.08971883455314,0.0,1.0
5,18,2,1.0,1.0,0.0,0.0,5,15,0,2183.0,2.0,0.699978931384976,-11.072241731949921,33.41225390533787,-6.1245094882478215,3.4893249057963907,33.16271517961875,2.75030726251498,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,2.0,1.9833840187002352,0.0,0.0,0.0,0.0,332.9544602585323,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,1.0,2.299950934931985,0.0,0.0,0.0,0.0,323.03115081724457,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,744.0,4.0,1.883303250924655,0.0,0.0,0.0,0.0,156.78144279836795,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,1.4994188312375627,0.0,0.0,0.0,0.0,155.86417955396718,0.0,1.0
5,23,1,1.0,0.0,0.0,1.0,5,4,0,1924.0,1.0,1.6499670571247407,1.9785381053609874,1.9785381053609874,5.672818915118303,118.08678228972627,209.02964035522646,0.9669787235507101,0.0
5,24,1,1.0,0.0,0.0,1.0,5,19,0,646.0,1.0,1.1832906781783095,-3.881309851980156,-3.881309851980156,-5.864524429959332,-171.1998021236195,84.95535635530827,1.3502259530559968,1.0
5,25,1,1.0,0.0,0.0,1.0,5,17,0,2207.0,1.0,2.0166105644711934,16.83121331556623,16.83121331556623,12.657733419257328,-64.2980967712663,121.77603929166521,1.366973933931149,0.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1542.0,2.0,1.4166531008359016,0.0,0.0,0.0,0.0,99.85722507296661,0.0,1.0
5,27,1,1.0,0.0,0.0,1.0,5,22,0,2096.0,2.0,1.2666328732539114,103.40015354698615,103.40015354698615,101.32529189984652,167.47119229084848,284.31214251395494,1.500236772459175,0.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,1.5494096083712066,0.0,0.0,0.0,0.0,103.48314871062605,0.0,1.0
5,29,2,1.0,1.0,0.0,0.0,5,13,0,1384.0,4.0,0.7494146260669368,164.25027644821216,-112.29085846239805,170.91913888053793,-90.70154591234524,242.00889851832886,1.1835883186940919,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,0.549949580723478,0.0,0.0,0.0,0.0,81.62127887545296,0.0,1.0
5,31,2,1.0,1.0,0.0,0.0,5,3,0,1962.0,3.0,1.3999079709210491,-34.49921284451314,-87.60490807448923,-92.19525673546494,-77.83779648031816,282.3701808335142,2.117012350656296,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,767.0,2.0,1.2493788464835234,0.0,0.0,0.0,0.0,335.50493302429237,0.0,1.0
5,33,1,1.0,0.0,0.0,1.0,5,23,0,1119.0,3.0,3.1499187333065493,-130.34108693724218,-130.34108693724218,-131.4446423253893,172.09921057616023,175.3342094811369,2.3669616747920372,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,1422.0,3.0,0.7166142992318782,0.0,0.0,0.0,0.0,200.11799213573303,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,3.0,0.6499667720290745,0.0,0.0,0.0,0.0,279.1673624516994,0.0,1.0
5,36,1,1.0,0.0,0.0,1.0,5,7,0,1296.0,2.0,1.9827354246663162,102.0169994656491,102.0169994656491,89.2909300194757,-86.63353933657021,188.47840668522775,1.583622872361957,1.0
5,37,2,1.0,1.0,0.0,0.0,5,12,0,338.0,3.0,0.7499711340005888,-126.6248847269355,-67.87838590373443,-162.1934396636825,-165.90640341858378,195.04189334027265,2.4669723088827595,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,80.0,3.0,0.816639758329984,0.0,0.0,0.0,0.0,24.086493712767666,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,1.0,3.0333083684017765,0.0,0.0,0.0,0.0,242.21474236051995,0.0,1.0
5,40,2,1.0,1.0,0.0,0.0,5,0,0,1345.0,3.0,1.2499305077817553,102.88119219202666,-161.57013301635652,-124.4751410430075,-134.83098639137148,225.88137460985922,0.9670163562586822,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,1.3666666001445265,0.0,0.0,0.0,0.0,292.60933486084963,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,14,0,977.0,2.0,3.033309223692413,60.857364059453296,-82.13911186778876,52.40445277970316,-102.8682955929398,257.6249509800603,1.0503289013231552,1.0
5,43,1,1.0,0.0,0.0,1.0,5,9,0,606.0,3.0,1.199975082585297,-84.535505210073,-84.535505210073,-87.79070005494681,-14.036243467926477,352.82276776392024,1.1002569572756329,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,138.0,3.0,1.0999638783014234,0.0,0.0,0.0,0.0,89.83066596085735,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,276.0,4.0,6.483207971748925,0.0,0.0,0.0,0.0,130.530908524505,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,597.0,3.0,1.0999701504188124,0.0,0.0,0.0,0.0,244.09485997991135,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,0.6999826376359124,0.0,0.0,0.0,0.0,206.3999655150531,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,3,1,1680.0,1.0,1.2166723163245479,68.3912876282451,15.285592398269022,10.695243737293291,179.2717030469236,228.46242302184245,0.9503613167671574,1.0
5,49,1,1.0,0.0,0.0,1.0,5,10,0,2107.0,3.0,0.9494182182788791,-19.746100280776318,-19.746100280776318,-24.09319909848449,18.357834765159843,17.693852177770314,1.9669844254749478,1.0
5,50,3,1.0,0.0,1.0,0.0,5,13,1,1358.0,3.0,1.416666215263831,-0.539069260256673,82.91979582913315,6.129793172069111,74.0877997961236,73.29849433916338,1.3669876185540488,1.0
5,51,1,1.0,0.0,0.0,1.0,5,20,0,2023.0,3.0,0.8666040215102839,-65.22254477256656,-65.22254477256656,-169.65021434131623,-94.17298447607952,242.56206319225362,1.3503456934922724,0.0
5,52,1,1.0,0.0,0.0,1.0,5,18,0,1073.0,3.0,0.7161498773930361,60.54577489939091,60.54577489939091,61.40913339857124,-173.68763524535194,169.72062985356428,0.8337004898239684,0.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,2.0,0.7998082442427403,0.0,0.0,0.0,0.0,296.4795213751837,0.0,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,671.0,2.0,1.466622780846592,0.0,0.0,0.0,0.0,74.92787864345057,0.0,1.0
5,55,3,1.0,0.0,1.0,0.0,5,15,1,935.0,2.0,1.5166300935652544,3.821563052993486,48.30605869028129,8.769295296695592,-11.404479879147022,323.70525193641106,1.433624882291042,1.0
5,56,3,1.0,0.0,1.0,0.0,5,14,1,1602.0,3.0,0.766623607625661,172.94183154239505,29.945355615153012,164.4889202626449,145.04723692411844,18.610041076724517,1.783647846796157,0.0
5,57,1,1.0,0.0,0.0,1.0,5,21,0,1784.0,1.0,1.6493811842719879,-8.233447717698196,-8.233447717698196,-7.745381439607777,-59.11892130305639,334.1089078219711,1.100311980857441,1.0
5,58,1,1.0,0.0,0.0,1.0,5,11,0,2191.0,1.0,1.1332366096685291,-12.801816625075988,-12.801816625075988,-5.741981548601786,153.32643421874312,53.38554413796074,1.583673049306526,0.0
5,59,1,1.0,0.0,0.0,1.0,5,2,0,408.0,2.0,1.5832325755563943,-60.27933533006414,-60.27933533006414,-60.106013463606175,-60.16746587060227,149.21216198890596,1.2336711819261836,1.0
6,0,1,1.0,0.0,0.0,1.0,6,20,0,2243.0,1.0,2.6999512770471483,-12.547845373702463,-12.547845373702463,-5.392817026179059,178.75463573323165,173.95161838920959,1.1003205337456166,0.0
6,1,2,1.0,1.0,0.0,0.0,6,13,0,89.0,4.0,1.4499571927935904,173.94651633946268,60.035042628260115,-20.052999743865406,-149.5344550805401,184.7821559281681,1.3336840967895114,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,1.283282781012531,0.0,0.0,0.0,0.0,40.44102730404969,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,1.3166578619420761,0.0,0.0,0.0,0.0,234.66273573294163,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,524.0,3.0,0.6166769348837988,0.0,0.0,0.0,0.0,1.7499230282268785,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,3,0,205.0,4.0,1.5160650327434269,126.61711004750096,126.61711004750096,96.8536398696171,130.0158850174213,85.14904115450608,1.167000276827821,0.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,1.516629523373922,0.0,0.0,0.0,0.0,244.93180931603615,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,5,0,645.0,1.0,1.2833104353503586,-20.23663313435693,-20.23663313435693,-3.26211340934428,-1.1934894239820353,130.18816404531032,1.3503226006941986,1.0
6,8,3,1.0,0.0,1.0,0.0,6,16,1,1325.0,2.0,1.7999707491235313,-174.19506100494493,38.916141168160635,120.86529477991638,143.84925847070105,269.55136501700923,1.3503146179973555,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,569.0,2.0,3.2332583625156985,0.0,0.0,0.0,0.0,323.4515406716705,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,1.1827415827465302,0.0,0.0,0.0,0.0,131.31142021037556,0.0,1.0
6,11,3,1.0,0.0,1.0,0.0,6,13,1,1474.0,2.0,1.2333413255310006,174.66717996198037,60.75570625077782,-19.332336121347723,-150.2551187030578,224.9420240908399,1.1836801196950546,1.0
6,12,3,1.0,0.0,1.0,0.0,6,18,1,1429.0,2.0,1.1333452313519956,-160.45145476635076,-32.117460644949986,-165.44271381803782,142.46056612616835,187.9839594312232,1.3003249812481954,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,60.0,3.0,0.8160997859777126,0.0,0.0,0.0,0.0,121.88566630178812,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,0.7500193152718566,0.0,0.0,0.0,0.0,275.7293503460757,0.0,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,0.9166697789660248,0.0,0.0,0.0,0.0,178.3793531814293,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,1.0494262865031487,0.0,0.0,0.0,0.0,189.5782560494922,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,1.049408040342314,0.0,0.0,0.0,0.0,335.17363573953253,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,0.7666541129274265,0.0,0.0,0.0,0.0,194.79464203646808,0.0,1.0
6,19,3,1.0,0.0,1.0,0.0,6,6,1,300.0,2.0,1.8332896660867846,152.82131641581321,35.888160907220104,-54.065231820065414,149.28109573597084,77.83318893102809,2.6669687736903143,1.0
6,20,3,1.0,0.0,1.0,0.0,6,15,1,227.0,2.0,1.032751005179307,-75.11419612479914,169.12603888682176,-82.62300362545272,-124.60567555163856,237.0111481256642,2.3169777399689337,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,3.0,0.6666537423025147,0.0,0.0,0.0,0.0,242.78029951127107,0.0,1.0
6,22,1,1.0,0.0,0.0,1.0,6,11,0,1211.0,1.0,1.6660869708994142,-18.841943145688337,-18.841943145688337,-17.839232381248433,179.02484685690743,123.35503926785678,1.5336611750462907,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,2.4827207422076754,0.0,0.0,0.0,0.0,39.6502540011478,0.0,1.0
6,24,1,1.0,0.0,0.0,1.0,6,10,0,1150.0,1.0,7.8165091842329275,2.0956958048278693,2.0956958048278693,-0.8792071041855608,-4.380060455063661,105.33739555015259,1.53367086831895,1.0
6,25,1,1.0,0.0,0.0,1.0,6,0,0,1855.0,3.0,2.049978803092017,-14.97603361081631,-14.97603361081631,-15.972747093335714,162.89727103094762,219.7471684099773,3.233619864597131,1.0
6,26,1,1.0,0.0,0.0,1.0,6,14,0,1994.0,3.0,1.7498958685846446,-128.47435126928136,-128.47435126928136,-134.71882936411092,83.99099404250549,111.971408871676,1.733661631202267,1.0
6,27,2,1.0,1.0,0.0,0.0,6,15,0,1906.0,3.0,0.7166542127106368,-112.57041933245523,131.66981567916562,-120.07922683310879,-87.14945234398243,315.80118744564066,1.3669340204523905,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,1.183288397407523,0.0,0.0,0.0,0.0,160.8436895698966,0.0,1.0
6,29,1,1.0,0.0,0.0,1.0,6,4,0,1888.0,1.0,1.7332719045898557,21.49253709552519,21.49253709552519,14.54875119272951,-150.72474572274743,166.9050558777692,1.1336839257310203,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,457.0,3.0,1.1832906781783095,0.0,0.0,0.0,0.0,249.4109245056455,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1768.0,3.0,0.7666441345572821,0.0,0.0,0.0,0.0,81.50112416936635,0.0,1.0
6,32,1,1.0,0.0,0.0,1.0,6,2,0,1198.0,3.0,0.4332901792586199,149.58535205300285,149.58535205300285,5.3476921040767635,91.95806742923406,69.5864088983459,1.9336860354414966,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,3.0,0.8499575349087536,0.0,0.0,0.0,0.0,245.1169305549805,0.0,1.0
6,34,2,1.0,1.0,0.0,0.0,6,18,0,595.0,3.0,0.8327864711554867,82.16683032489635,-149.49917555370286,77.17557127320934,-100.15771896507879,196.1015984349524,1.5336466351363924,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1765.0,3.0,0.8666139998804283,0.0,0.0,0.0,0.0,293.9062960590923,0.0,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,454.0,3.0,1.1666339281109686,0.0,0.0,0.0,0.0,69.2641398310705,0.0,1.0
6,37,1,1.0,0.0,0.0,1.0,6,9,0,2276.0,3.0,1.2333002716677584,-133.2086600775117,-133.2086600775117,-139.8336935875232,-98.78311535611778,258.18366331670285,2.3002936206576123,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,3.0,0.7999630515223544,0.0,0.0,0.0,0.0,127.60462745429348,0.0,1.0
6,39,3,1.0,0.0,1.0,0.0,6,1,1,765.0,3.0,1.8332813982942753,-147.21214657606032,-102.02493445446783,139.4951582095271,131.4677054161091,91.85258540251216,1.5503284736769274,1.0
6,40,1,1.0,0.0,0.0,1.0,6,21,0,87.0,2.0,1.4160743553911743,14.901678943120919,14.901678943120919,12.528807709151534,-168.6900675259798,343.4071073086843,1.4503580381624488,1.0
6,41,1,1.0,0.0,0.0,1.0,6,23,0,1294.0,1.0,1.3499642346705514,-144.16075237326925,-144.16075237326925,-156.76912572315334,175.87987808748287,18.264004886723733,2.266955887338554,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,559.0,3.0,0.9999623672920279,0.0,0.0,0.0,0.0,216.40237094398952,0.0,1.0
6,43,1,1.0,0.0,0.0,1.0,6,12,0,602.0,3.0,0.6827759368479747,2.496559924323964,2.496559924323964,4.783514207246975,87.1256382257494,141.35030350543974,1.2169870626166812,1.0
6,44,2,1.0,1.0,0.0,0.0,6,1,0,1800.0,2.0,2.6832933865916857,84.96240011968851,130.14961224128098,11.669704905275923,-100.7068412796397,282.32101414187804,1.1669868773042253,1.0
6,45,1,1.0,0.0,0.0,1.0,6,19,0,141.0,2.0,1.0666691945207276,91.88590118154512,91.88590118154512,82.94386691146363,-158.4184504456952,167.13085673873454,1.683620677120416,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,572.0,2.0,1.116637449049449,0.0,0.0,0.0,0.0,200.50678880928896,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,51.0,3.0,0.8999793875391333,0.0,0.0,0.0,0.0,118.36515752158232,0.0,1.0
6,48,2,1.0,1.0,0.0,0.0,6,6,0,2114.0,3.0,2.1666279410874267,117.64984052041838,0.7166850118252398,-89.23670771546027,-175.5474283686343,183.99280672317678,4.216954561639795,1.0
6,49,1,1.0,0.0,0.0,1.0,6,17,0,201.0,1.0,1.9666078132922848,65.86504317503461,65.86504317503461,69.18520881272781,2.22156713293605,306.80356613545695,1.2669923796602234,1.0
6,50,1,1.0,0.0,0.0,1.0,6,22,0,725.0,3.0,1.049967399239904,151.45605751531878,151.45605751531878,134.7995852616833,152.06600875648974,151.9631008963708,1.0336510541292228,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,4.0,0.5666479548472125,0.0,0.0,0.0,0.0,206.5466770889419,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,0.6000161934680364,0.0,0.0,0.0,0.0,238.13586087852767,0.0,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.8666382330648048,0.0,0.0,0.0,0.0,188.17635333295803,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.6333083113822795,0.0,0.0,0.0,0.0,315.93837466361066,0.0,1.0
6,55,2,1.0,1.0,0.0,0.0,6,16,0,1850.0,4.0,0.6166524166055751,17.05441192661278,-129.8343859002817,-47.88523228852595,-47.40021446085664,312.53496850656217,0.5170355004738667,1.0
6,56,1,1.0,0.0,0.0,1.0,6,8,0,1809.0,4.0,0.516620115196929,14.934731648745249,14.934731648745249,19.89885008184546,87.34260931709453,126.22728448064389,1.7336388234998594,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,1.1661526855932607,0.0,0.0,0.0,0.0,155.17152620036035,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,0.5833027092430711,0.0,0.0,0.0,0.0,98.79147560845429,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,7,0,343.0,4.0,0.6666437639323703,-0.6341599638209593,-0.6341599638209593,14.539100809834496,49.69157156582679,48.302453803815695,1.8336409047024063,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,32.049451945169494,0.0,0.0,0.0,0.0,268.333748344656,0.0,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.9666197873357305,0.0,0.0,0.0,0.0,254.38215420512176,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,3.0,0.7666515470591548,0.0,0.0,0.0,0.0,286.3862935146036,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,0.5333122172014555,0.0,0.0,0.0,0.0,43.985511640191916,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,14,0,2054.0,4.0,0.4999921598537185,117.88437845232684,117.88437845232684,111.44848518297488,169.56862643581437,66.30497159426292,1.4503312391116197,1.0
7,5,1,1.0,0.0,0.0,1.0,7,3,0,398.0,2.0,2.516593601241766,167.10796805505478,167.10796805505478,152.71186096099845,-142.676981734532,260.67868041485775,0.783694887681122,0.0
7,6,1,1.0,0.0,0.0,1.0,7,22,0,2208.0,2.0,1.5499116629180207,-148.27678369258757,-148.27678369258757,-148.52109009905993,-144.22988624372772,227.54168725033637,0.8836841395532247,0.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,983.0,3.0,1.533306800372884,0.0,0.0,0.0,0.0,322.2966592083215,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,0.9166503924207063,0.0,0.0,0.0,0.0,195.57001334407477,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,0.7332741853588232,0.0,0.0,0.0,0.0,211.56444493036358,0.0,1.0
7,10,3,1.0,0.0,1.0,0.0,7,11,1,1094.0,4.0,0.5333059450840665,-37.843646487628014,38.39416764847303,-79.27469804668497,162.14968169778317,321.7398944767202,1.3336863775584789,0.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,2320.0,3.0,1.016635082751236,0.0,0.0,0.0,0.0,90.0943973808892,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,1381.0,3.0,0.8994391300911957,0.0,0.0,0.0,0.0,323.17188994411487,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,135.0,3.0,0.799995267401755,0.0,0.0,0.0,0.0,297.4323691621084,0.0,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,0.6666411980659177,0.0,0.0,0.0,0.0,113.01044896853678,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,0.5166312339515571,0.0,0.0,0.0,0.0,101.1210310300906,0.0,1.0
7,16,3,1.0,0.0,1.0,0.0,7,1,1,1940.0,3.0,0.5666639202390797,-43.11230897867148,4.244141467015885,-39.503367831407736,150.52411099675425,150.37882631952328,0.0669494441626739,0.0
7,17,1,1.0,0.0,0.0,1.0,7,12,0,684.0,3.0,2.133271106318716,-14.125618474204993,-14.125618474204993,-18.82822297470213,40.763605200941164,90.86301009423178,1.483643883957484,0.0
7,18,2,1.0,1.0,0.0,0.0,7,18,0,1584.0,3.0,0.9999626523876941,81.79640559155492,-134.9830558435193,-137.4329221144597,32.82201607623425,30.18137934843978,0.7670062068300467,1.0
7,19,2,1.0,1.0,0.0,0.0,7,11,0,1446.0,3.0,0.6833065010232531,93.0208471020336,169.25866123813464,51.58979554297664,31.28518810812155,86.60626100092195,1.5502785818280245,1.0
7,20,1,1.0,0.0,0.0,1.0,7,9,0,1064.0,3.0,1.4332947408001928,151.10087677017455,151.10087677017455,152.4186912830384,39.22188093087334,137.5004445953341,1.3669887589385326,0.0
7,21,2,1.0,1.0,0.0,0.0,7,20,0,252.0,3.0,2.4999422680048156,-49.00062735131175,58.13316149381551,149.252168248281,86.79281453272132,111.02889383315153,1.5169776259281207,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,855.0,3.0,3.5660509632398316,0.0,0.0,0.0,0.0,172.76952661312978,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,3.0,3.7332562242918357,0.0,0.0,0.0,0.0,224.00471878654108,0.0,1.0
7,24,1,1.0,0.0,0.0,1.0,7,15,0,938.0,3.0,1.2666360093135154,-95.69493734409407,-95.69493734409407,-99.9856391847744,92.15656267471479,357.0835548235419,8.66681539189267,1.0
7,25,1,1.0,0.0,0.0,1.0,7,16,0,907.0,2.0,3.016582054842729,-70.30253911958714,-70.30253911958714,-75.02620037595375,-99.46232220802563,188.96255308547646,1.4169957865615288,0.0
7,26,1,1.0,0.0,0.0,1.0,7,5,0,1642.0,2.0,1.0832960094794544,-120.50889686304836,-120.50889686304836,-132.56866014557806,88.56790381583536,89.35841200973148,1.3003178538419888,0.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,3.0,0.9832853753869131,0.0,0.0,0.0,0.0,332.29060447094776,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,519.0,3.0,0.782760056983534,0.0,0.0,0.0,0.0,262.9719390404093,0.0,1.0
7,29,2,1.0,1.0,0.0,0.0,7,1,0,2337.0,3.0,0.5000423367964686,-154.3557209073214,-106.99927046163405,-150.74677976005765,-98.23247707459583,261.841557907256,1.4170191644570878,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,0.7333055459494062,0.0,0.0,0.0,0.0,140.0290244638998,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,2,0,2361.0,3.0,0.9332358684187056,43.70434909121218,43.70434909121218,27.915291325315888,-172.09921057616023,287.0336187721259,1.5670103122174623,0.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,1.3832922747187695,0.0,0.0,0.0,0.0,198.056735094657,0.0,1.0
7,33,3,1.0,0.0,1.0,0.0,7,4,1,211.0,1.0,1.5999560381551419,64.76671381661981,10.94957658972315,98.28652709766816,-89.02897806892084,337.64911690291257,1.4003544316929037,0.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1599.0,2.0,2.63327181906061,0.0,0.0,0.0,0.0,162.12634493948661,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,1.6494085535141494,0.0,0.0,0.0,0.0,334.00799208245184,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,722.0,3.0,1.0166496226611343,0.0,0.0,0.0,0.0,113.13377181952796,0.0,1.0
7,37,2,1.0,1.0,0.0,0.0,7,13,0,1799.0,3.0,1.4999573781060462,11.071352394308505,164.970069543739,15.542010139691815,166.87410014598947,5.1126994511639445,1.0503448667132034,1.0
7,38,1,1.0,0.0,0.0,1.0,7,0,0,1132.0,2.0,2.66657106438106,-60.92940910128926,-60.92940910128926,-60.32013885162541,143.40891173260073,315.76016216697195,3.6669676333040115,0.0
7,39,1,1.0,0.0,0.0,1.0,7,6,0,2331.0,3.0,1.5665869442455005,-145.76537192989255,-145.76537192989255,-145.26166046984406,-99.70665240933971,80.26604442629882,2.0336393651814433,0.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,1.400028281552295,0.0,0.0,0.0,0.0,126.04305087840892,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,0.8166431794834352,0.0,0.0,0.0,0.0,94.59207338898688,0.0,1.0
7,42,1,1.0,0.0,0.0,1.0,7,7,0,168.0,4.0,0.6164648232534091,-114.42787228932454,-114.42787228932454,-110.22980943123707,-94.27142201738393,129.65462217569504,1.9836311971739633,0.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,0.6166398723671591,0.0,0.0,0.0,0.0,270.39070198156094,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,1831.0,1.0,1.9166253039475123,0.0,0.0,0.0,0.0,197.10520494717287,0.0,1.0
