block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,3,1.0,0.0,1.0,0.0,5,17,1,1131.0,1.0,1.5335065962899534,1.5315491419203122,52.065145079099146,-0.8218093282527108,47.290610042638534,132.46567013226058,1.892053434022273,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,1.7418794393170174,0.0,0.0,0.0,0.0,230.61335596647217,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,21,0,1137.0,1.0,1.2834719570028028,7.262650495883055,7.262650495883055,6.5267501187273975,174.89351542767162,176.42210100285118,1.5506149827597255,1.0
5,12,1,1.0,0.0,0.0,1.0,5,4,0,1542.0,1.0,1.2912987252175299,-1.419790150669946,-1.419790150669946,-0.3810534905480857,170.30555571480582,33.48297375083313,1.9756407412742192,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,2166.0,4.0,2.408652067038929,0.0,0.0,0.0,0.0,321.98305093267356,0.0,1.0
5,14,3,1.0,0.0,1.0,0.0,5,3,1,1090.0,1.0,1.1584509310987414,-1.2758177588729387,-109.72635240435018,-5.071828595270672,120.79744123863637,282.03887841836416,2.192208982950433,1.0
5,15,3,1.0,0.0,1.0,0.0,5,18,1,1601.0,1.0,2.0420532344542153,-4.908887891774063,121.77425001007398,5.586116216627701,-64.07509849244555,42.15099095188386,3.7344002043582805,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,1.2585345215420602,0.0,0.0,0.0,0.0,309.3640928366036,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,23,0,2075.0,1.0,1.7580050963942995,14.820063302681241,14.820063302681241,19.245569728036163,58.75753096404026,214.39296288733675,1.9256441339293815,1.0
5,18,1,1.0,0.0,0.0,1.0,5,2,0,1850.0,1.0,1.5002383411001574,-11.179782491381813,-11.179782491381813,-3.6695445788480052,123.8240924967642,279.6839189397795,1.2921885129853763,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,194.0,4.0,2.516929630645791,0.0,0.0,0.0,0.0,10.773872727231556,0.0,1.0
5,20,3,1.0,0.0,1.0,0.0,5,12,1,726.0,1.0,1.5666323029736304,-2.2981494438503938,149.60944182041175,-5.383416975099891,175.416470190883,266.21839543828446,1.2922364092837597,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,844.0,4.0,2.717023826698096,0.0,0.0,0.0,0.0,179.971399556178,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,16,0,1757.0,1.0,1.2751642301327593,3.658778222420191,3.658778222420191,4.563762794081788,7.21426203920676,79.8608671829642,2.684054923369331,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,2.558646735725233,0.0,0.0,0.0,0.0,307.16727303330566,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,2.4502753752021817,0.0,0.0,0.0,0.0,280.2579404525464,0.0,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,530.0,4.0,1.541807195734691,0.0,0.0,0.0,0.0,226.14991702983284,0.0,1.0
5,26,2,1.0,1.0,0.0,0.0,5,17,0,603.0,4.0,1.5917182739767668,124.37456846971858,174.9081644068974,122.02120999954556,-75.55240928515973,96.01539513290751,4.917671396045989,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,1.0,3.99208399642157,0.0,0.0,0.0,0.0,190.8632532029147,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,2.483644269635988,0.0,0.0,0.0,0.0,319.4483486566629,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,2.016911384436753,0.0,0.0,0.0,0.0,44.470652995241444,0.0,1.0
5,30,1,1.0,0.0,0.0,1.0,5,8,0,2272.0,1.0,1.850221434847299,91.13933874022837,91.13933874022837,85.91908693811057,-48.858680336772075,198.45875530524913,5.059317854085748,1.0
5,31,1,1.0,0.0,0.0,1.0,5,10,0,1781.0,1.0,1.8169260954427955,-7.284728596495817,-7.284728596495817,-12.284916326182241,-76.98678672074135,166.24975191091357,3.9091749349554448,1.0
5,32,1,1.0,0.0,0.0,1.0,5,15,0,1339.0,1.0,1.7085447565241338,-80.01361194928461,-80.01361194928461,-60.2681842280861,36.062299183589744,34.23748124782994,7.092928795880653,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1943.0,4.0,2.2502912265954365,0.0,0.0,0.0,0.0,18.71097718088672,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.7085356334200696,0.0,0.0,0.0,0.0,107.81027958317314,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,1.016798486020889,0.0,0.0,0.0,0.0,164.05382440641833,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,1.1832515199939735,0.0,0.0,0.0,0.0,323.56601613533275,0.0,1.0
5,37,2,1.0,1.0,0.0,0.0,5,9,0,2191.0,4.0,2.4003397786163987,19.98927803867917,-22.369211223258915,34.06144757427873,-60.94539590092286,102.98640082132543,2.5672267302397813,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,2.308096070850297,0.0,0.0,0.0,0.0,238.98472999036423,0.0,1.0
5,39,1,1.0,0.0,0.0,1.0,5,6,0,2286.0,1.0,1.2085062684282093,14.496989201749635,14.496989201749635,11.71282887396342,-124.14581979608883,195.786609561718,5.417696199486272,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,2017.0,4.0,1.2246689881167185,0.0,0.0,0.0,0.0,217.20849375066894,0.0,1.0
5,41,2,1.0,1.0,0.0,0.0,5,7,0,1688.0,4.0,1.6251766888717611,-52.22034926715412,106.5314952240185,-53.88515788358222,123.82208521749396,292.3068459442126,4.384270570746594,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,2.542025294947962,0.0,0.0,0.0,0.0,293.186081992448,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,0,0,1310.0,1.0,1.0418305736893672,27.759407586515483,27.759407586515483,16.00760885918668,145.3345026666938,214.29516373177748,1.7672784468368263,0.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,3.791608910763898,0.0,0.0,0.0,0.0,242.92563567618285,0.0,1.0
5,45,2,1.0,1.0,0.0,0.0,5,3,0,2162.0,4.0,1.0834413375841905,-125.07599520146572,126.47347015305702,-128.87200603786349,-115.40238131877084,84.28992883366953,3.4424431901443313,1.0
5,46,1,1.0,0.0,0.0,1.0,5,13,0,1398.0,1.0,1.241300977483661,-19.437066488151306,-19.437066488151306,-19.992554422183392,-141.0440921622411,172.31973346034263,1.625599772834903,0.0
5,47,3,1.0,0.0,1.0,0.0,5,7,1,1852.0,1.0,1.3834221220449763,16.02376548277255,174.77560997394517,14.358956866344462,55.57797046756729,153.62652306146123,1.392214228735611,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,1.3918838013014465,0.0,0.0,0.0,0.0,193.24999260252517,0.0,1.0
5,49,1,1.0,0.0,0.0,1.0,5,19,0,1230.0,1.0,1.1834730403716094,23.972303051361664,23.972303051361664,27.516759902360313,143.17714321346574,138.41076501054243,3.784197528892946,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,760.0,4.0,3.0837287153699435,0.0,0.0,0.0,0.0,146.9227394515672,0.0,1.0
5,51,2,1.0,1.0,0.0,0.0,5,18,0,1224.0,4.0,3.7666774623394303,170.7595764522511,-62.557285645900855,-178.74541943934713,120.25643716352927,168.31490040446218,4.300929302214172,1.0
5,52,1,1.0,0.0,0.0,1.0,5,11,0,2320.0,1.0,1.5001944361602,-1.5601716952013995,-1.5601716952013995,0.5721629352154911,52.65065095535942,76.43730605364894,2.0839011990610743,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,238.0,4.0,1.4167274398459995,0.0,0.0,0.0,0.0,57.78865150249328,0.0,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,829.0,1.0,2.333597713293784,0.0,0.0,0.0,0.0,320.4990272512795,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,1.350129348513292,0.0,0.0,0.0,0.0,183.7563922040691,0.0,1.0
5,56,3,1.0,0.0,1.0,0.0,5,9,1,2301.0,1.0,1.8002610348221424,30.145635222492484,-12.212854039445599,44.21780475809205,-71.10175308473619,241.23224869150138,6.042835255552745,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,85.0,4.0,1.4833366499615295,0.0,0.0,0.0,0.0,199.27084953559745,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,532.0,4.0,0.9917726704870802,0.0,0.0,0.0,0.0,320.00627783526875,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1166.0,4.0,5.675253978671208,0.0,0.0,0.0,0.0,245.4842129734323,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,1.225202689719481,0.0,0.0,0.0,0.0,59.11446668789271,0.0,1.0
6,1,1,1.0,0.0,0.0,1.0,6,23,0,303.0,1.0,1.333495648564167,-10.696853544763888,-10.696853544763888,-9.029405278530245,-75.66719717464791,227.02299352340242,1.9006063443212042,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,1.4001732819633617,0.0,0.0,0.0,0.0,202.36705508033222,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,1.0912384557086625,0.0,0.0,0.0,0.0,5.278906102620899,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.9001236750827957,0.0,0.0,0.0,0.0,33.110593098465344,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,1.0167619936037227,0.0,0.0,0.0,0.0,221.86870018727242,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,45.0,4.0,1.6246809051717719,0.0,0.0,0.0,0.0,157.24078869738975,0.0,1.0
6,7,2,1.0,1.0,0.0,0.0,6,2,0,10.0,1.0,3.6338296682215514,-139.12472865317721,-93.91292607296809,174.34965141760992,114.54243488198146,44.370931558640535,3.4592607776648947,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,3.058753647103913,0.0,0.0,0.0,0.0,292.24133173521653,0.0,1.0
6,9,1,1.0,0.0,0.0,1.0,6,22,0,2314.0,1.0,1.2918492475437233,-0.8322350976976143,-0.8322350976976143,2.028447955555078,167.6248685772634,15.292742793234023,1.9254402895676321,1.0
6,10,1,1.0,0.0,0.0,1.0,6,15,0,1795.0,1.0,3.1920424862964865,-22.741489137419777,-22.741489137419777,-10.862174215039548,178.53744678090217,265.90902271530894,2.1257095351829776,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,1.7669046846576748,0.0,0.0,0.0,0.0,177.75602740234373,0.0,1.0
6,12,3,1.0,0.0,1.0,0.0,6,21,1,789.0,1.0,1.1085726390119817,31.01291108259476,148.6536505854758,31.28586739179213,-156.49204003334455,62.1962452783503,1.9756276268126385,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2317.0,4.0,0.8834281090821605,0.0,0.0,0.0,0.0,72.56360309378378,0.0,1.0
6,14,2,1.0,1.0,0.0,0.0,6,0,0,1405.0,4.0,3.125371980323507,-96.12909000258325,-143.8647844761567,-96.2977790458541,114.80742897314178,183.26588055434297,2.5834966464044555,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,1.0,4.1750278967419945,0.0,0.0,0.0,0.0,233.40307788208884,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,1.6418924967601924,0.0,0.0,0.0,0.0,347.09540623304224,0.0,1.0
6,17,1,1.0,0.0,0.0,1.0,6,3,0,800.0,1.0,1.8751716996748655,28.063025263896478,28.063025263896478,21.35104046714987,-132.6140559696112,89.71634147072452,13.668860963320185,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,2.1668210942134465,0.0,0.0,0.0,0.0,181.424019807992,0.0,1.0
6,19,3,1.0,0.0,1.0,0.0,6,18,1,360.0,1.0,1.3751662828317421,-6.4441477269874925,44.37982667327364,7.538328374283508,84.54844890128727,173.33214364972665,2.4340088802018727,1.0
6,20,1,1.0,0.0,0.0,1.0,6,11,0,1105.0,1.0,1.1078707301739996,19.378074306653378,19.378074306653378,19.42493754050235,-121.97923269437531,259.4064680469132,1.7172484831407928,1.0
6,21,1,1.0,0.0,0.0,1.0,6,12,0,1718.0,1.0,1.1167492212580328,11.967705784517005,11.967705784517005,11.038562253941938,-106.21173113314855,340.6409033740711,1.9339906339928348,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.8417386584133055,0.0,0.0,0.0,0.0,48.31351535466986,0.0,1.0
6,23,1,1.0,0.0,0.0,1.0,6,9,0,983.0,1.0,1.3168710717191061,-10.171405022108964,-10.171405022108964,-7.803444150924557,35.65102241071273,271.28520692775425,1.7917292217016438,1.0
6,24,1,1.0,0.0,0.0,1.0,6,8,0,756.0,1.0,1.575224271562547,11.918922365709102,11.918922365709102,-0.5618719505809621,-176.3632111188031,279.2311834382254,2.033963606796533,1.0
6,25,2,1.0,1.0,0.0,0.0,6,18,0,1841.0,4.0,1.4918807222529722,21.465841454869356,72.28981585513048,35.44831755614035,56.63845971943042,60.87696137740925,4.875896131175978,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1931.0,1.0,3.258954754534898,0.0,0.0,0.0,0.0,7.383692887396145,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,1.7585005949968036,0.0,0.0,0.0,0.0,78.024344858094,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,14,0,2143.0,1.0,1.383533594976143,120.98220207005302,120.98220207005302,-52.38204659832364,11.729503505883319,68.80027066923918,1.7755300095968778,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,3.108674133547538,0.0,0.0,0.0,0.0,11.85118280547326,0.0,1.0
6,30,1,1.0,0.0,0.0,1.0,6,7,0,1082.0,1.0,1.333498214436986,-0.20594487809376255,-0.20594487809376255,0.4205744998540189,99.38551826004309,130.22788629790904,1.4505259754732833,1.0
6,31,1,1.0,0.0,0.0,1.0,6,5,0,185.0,1.0,1.2335001530964291,14.81786002720647,14.81786002720647,11.702463146494088,155.79411495550366,125.59465609007847,2.467349835128516,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.0662824889423064,0.0,0.0,0.0,0.0,340.1137097184071,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.841740939189549,0.0,0.0,0.0,0.0,260.03015754080974,0.0,1.0
6,34,1,1.0,0.0,0.0,1.0,6,17,0,1428.0,1.0,1.316866225070953,-6.056731415510278,-6.056731415510278,-4.987822330941398,-47.38594403038882,339.02710814039096,1.9839413407198663,1.0
6,35,3,1.0,0.0,1.0,0.0,6,1,1,617.0,1.0,1.5418761892105977,-28.024818978709618,-171.85501559535902,-7.37867659076412,137.80475533086326,177.27795097088693,1.3588698526446024,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,375.0,4.0,1.3918282073836963,0.0,0.0,0.0,0.0,247.7715418517524,0.0,1.0
6,37,1,1.0,0.0,0.0,1.0,6,10,0,796.0,1.0,1.1834704744987903,5.106404604846953,5.106404604846953,5.369237672904098,-76.25848530857458,122.04582341374585,2.5921730037080124,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,1.150151472041216,0.0,0.0,0.0,0.0,206.76114247546514,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,826.0,4.0,1.1252379847292104,0.0,0.0,0.0,0.0,293.0734519063984,0.0,1.0
6,40,3,1.0,0.0,1.0,0.0,6,20,1,1462.0,1.0,0.9667736540714031,13.88863542451237,-101.19737548918305,3.59932529354144,161.27047392941057,238.76045488973986,2.642367183281749,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1344.0,4.0,0.8918156631161764,0.0,0.0,0.0,0.0,54.572266772985984,0.0,1.0
6,42,2,1.0,1.0,0.0,0.0,6,1,0,2054.0,4.0,1.1832566517405212,-147.1337149786354,69.03608840471517,-126.48757259068991,-103.08634866921096,45.13465423002695,2.8007516867764934,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,988.0,4.0,4.450635737822267,0.0,0.0,0.0,0.0,58.8367684024312,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,0.8751061273624146,0.0,0.0,0.0,0.0,326.0009111439734,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,0.9584844585069732,0.0,0.0,0.0,0.0,272.1486855124213,0.0,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,348.0,1.0,2.625311539757604,0.0,0.0,0.0,0.0,160.74521937223784,0.0,1.0
6,47,1,1.0,0.0,0.0,1.0,6,6,0,822.0,1.0,1.8751816780695663,-5.369100952831781,-5.369100952831781,-9.61049649727168,39.35537779421391,133.96827278695812,2.017382649794854,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,1.7835460822252571,0.0,0.0,0.0,0.0,248.1132254141594,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,16,0,2237.0,1.0,1.1667737681100334,4.842195261519125,4.842195261519125,-0.976270301869949,56.768288932020646,151.4546359339032,1.6505591607656243,1.0
6,50,3,1.0,0.0,1.0,0.0,6,2,1,1149.0,1.0,1.8996549755984233,82.34521929295128,127.55702187316044,35.81959936373841,-106.92751306414705,335.83686502083805,4.117574006907489,1.0
6,51,2,1.0,1.0,0.0,0.0,6,21,0,791.0,4.0,2.0003093302557318,112.36857590796782,-129.9906845891511,112.6415322171652,122.15229514128235,92.34435207906726,4.65096827497473,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,1003.0,4.0,1.525034083348146,0.0,0.0,0.0,0.0,300.2947484554771,0.0,1.0
6,53,2,1.0,1.0,0.0,0.0,6,20,0,1963.0,4.0,1.8502442426088237,33.856463985019325,-81.22954692867609,23.567153854048396,141.30264536890363,164.64772398074138,8.409780481004418,1.0
6,54,1,1.0,0.0,0.0,1.0,6,13,0,832.0,1.0,1.5501927540881297,25.422161521475292,25.422161521475292,23.524977367464377,160.03655572149876,354.77369898224185,1.8338996310267248,1.0
6,55,1,1.0,0.0,0.0,1.0,6,4,0,1190.0,1.0,1.41688367300776,8.3429952854014,8.3429952854014,10.326473036271558,174.45700791249592,86.98945743600717,1.6422380343365148,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,1.2584652429686685,0.0,0.0,0.0,0.0,251.28242539885682,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,19,0,241.0,1.0,2.3253016754015334,-3.2640338535851985,-3.2640338535851985,-0.28849093917791685,82.72499504211075,163.91681349564143,2.1255781054615,1.0
6,58,3,1.0,0.0,1.0,0.0,6,0,1,1466.0,1.0,3.7087035555587136,-26.154618413760574,-73.89031288733405,-26.323307457031426,44.83295738431911,10.087392547741207,3.20076902067467,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,2.0585463815777985,0.0,0.0,0.0,0.0,308.1773822862927,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,484.0,4.0,2.425357611434265,0.0,0.0,0.0,0.0,124.5976056959928,0.0,1.0
7,1,3,1.0,0.0,1.0,0.0,7,14,1,2358.0,1.0,1.1085880342507153,0.8898806164804669,-105.23965589580081,0.20418068066096756,-57.917812843933966,254.15333480280154,1.3838791325524653,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.91691246780465,0.0,0.0,0.0,0.0,83.89786515846578,0.0,1.0
7,3,3,1.0,0.0,1.0,0.0,7,1,1,2099.0,1.0,1.558551228226861,-11.157240920538243,52.533499726198166,-6.0638699750731675,176.0145213869483,256.85290531115925,3.7924798821295553,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,1.891885226786144,0.0,0.0,0.0,0.0,50.13809086574422,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,2.4336961287817758,0.0,0.0,0.0,0.0,62.49975833061072,0.0,1.0
7,6,3,1.0,0.0,1.0,0.0,7,3,1,1838.0,1.0,1.316823745615693,-24.861548234133817,120.4357978088151,0.17256841582138446,47.15795045215756,125.48240064718071,2.7007208392806206,1.0
7,7,1,1.0,0.0,0.0,1.0,7,17,0,1259.0,1.0,1.1499202583663646,-8.662706294982149,-8.662706294982149,-6.8404370027511785,36.585318299693405,49.197282144945724,3.7841946779235514,1.0
7,8,1,1.0,0.0,0.0,1.0,7,5,0,176.0,1.0,1.6918426332922536,9.72118747530263,9.72118747530263,16.67672034586521,-31.623247170148563,296.1223329863855,1.500537692960279,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,3.758892603386812,0.0,0.0,0.0,0.0,117.95815349196931,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,3.5006500211829916,0.0,0.0,0.0,0.0,54.98248424865246,0.0,1.0
7,11,3,1.0,0.0,1.0,0.0,7,20,1,40.0,1.0,2.125163574409271,-4.969509169093734,112.38411120729972,-6.419605774850573,-145.8330463919707,228.58148332314295,2.3087358285401933,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,2.525362230006067,0.0,0.0,0.0,0.0,220.04890000506714,0.0,1.0
7,13,1,1.0,0.0,0.0,1.0,7,10,0,1773.0,1.0,1.3251822197544243,11.782931945017987,11.782931945017987,14.918464829254429,-117.85965069524228,288.1273105264478,2.7673577038058284,1.0
7,14,3,1.0,0.0,1.0,0.0,7,4,1,1121.0,1.0,2.3836559015935563,-17.540340952228615,136.39085584871336,-4.157913808871759,52.50473245061197,215.61130028610873,3.809093340190884,1.0
7,15,2,1.0,1.0,0.0,0.0,7,14,0,877.0,4.0,1.3163057243491494,-170.19435217765866,83.6761113100601,-170.88005211347817,113.16641995020518,27.187061361911322,3.084101052065307,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,2.7837060216479586,0.0,0.0,0.0,0.0,255.05325496194033,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,11,0,1177.0,1.0,1.1084608809842393,-17.15916724465211,-17.15916724465211,-16.214893551875555,124.20798136984932,181.88724791742374,2.283917278532499,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,1.275199867259289,0.0,0.0,0.0,0.0,223.097232042569,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,13,0,663.0,1.0,1.1163044699223974,-22.12715563418508,-22.12715563418508,-17.03934123952462,-63.97545901005269,128.4052359866755,1.8088333317173237,1.0
7,20,1,1.0,0.0,0.0,1.0,7,6,0,660.0,1.0,1.958619309392816,7.702181691528935,7.702181691528935,3.3961492815085856,-69.13485842903081,3.4526862529905866,1.7756397719449524,1.0
7,21,1,1.0,0.0,0.0,1.0,7,21,0,84.0,1.0,1.3919616327848416,6.794455907852697,6.794455907852697,3.168082497257173,-75.72748661559967,348.59980511856503,1.9506294656885075,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,1.4502328957478312,0.0,0.0,0.0,0.0,63.34285738246137,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,16,0,1434.0,1.0,1.0751045308188623,-2.0428247477616983,-2.0428247477616983,7.312783338363732,-146.97613244420336,171.09684369301124,1.5838071170473995,1.0
7,24,1,1.0,0.0,0.0,1.0,7,23,0,550.0,1.0,1.9669398656278645,-9.131344201503293,-9.131344201503293,-6.162441556879166,71.934696238925,343.5022399660161,1.575527614782004,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,959.0,4.0,2.4169797506992836,0.0,0.0,0.0,0.0,316.4281941151414,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,2,0,1113.0,1.0,1.1001349079042484,-4.370945890642055,-4.370945890642055,-7.282906734078721,115.71785555700073,70.29012041330749,2.333943250869197,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,1.7246675626320211,0.0,0.0,0.0,0.0,88.4538033047234,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1015.0,4.0,1.8002165596890336,0.0,0.0,0.0,0.0,99.78405497985841,0.0,1.0
7,29,2,1.0,1.0,0.0,0.0,7,3,0,206.0,1.0,4.16716092985007,-63.8575676919289,81.43977835102001,-38.8234510419737,86.15396990995264,143.59630660560515,4.8925175719541585,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,311.0,4.0,4.825770945079057,0.0,0.0,0.0,0.0,216.21089891039733,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,0,0,318.0,1.0,1.0500687368894432,6.454557094689307,6.454557094689307,10.182653067446267,-120.59778420933425,79.38239548826141,1.642252859380278,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,3.2087956418927206,0.0,0.0,0.0,0.0,183.71648651769584,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,1.3752113281589118,0.0,0.0,0.0,0.0,213.21632477184025,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,1.8752905851270043,0.0,0.0,0.0,0.0,202.8003670036426,0.0,1.0
7,35,1,1.0,0.0,0.0,1.0,7,12,0,1173.0,1.0,0.99175955602459,14.066247640463846,14.066247640463846,13.331665799998198,26.98789058174849,136.24118962734968,1.9256424233481084,1.0
7,36,2,1.0,1.0,0.0,0.0,7,4,0,1873.0,1.0,2.433685580193014,-79.86166355305976,74.06953324788223,-66.4792364097029,114.8260550514431,192.1452895664915,3.075740297151242,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,2.4168793965527584,0.0,0.0,0.0,0.0,75.68561294876329,0.0,1.0
7,38,1,1.0,0.0,0.0,1.0,7,19,0,1059.0,1.0,1.0250822647421955,-5.477074907317609,-5.477074907317609,-4.771888060777626,2.385944030388813,13.650580979082658,1.3671715924783712,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,481.0,4.0,1.6919327239475024,0.0,0.0,0.0,0.0,126.813934448175,0.0,1.0
7,40,2,1.0,1.0,0.0,0.0,7,20,0,2233.0,1.0,2.325142306172893,-36.4191457875379,80.93447458885555,-37.86924239329473,-114.38340977352654,279.3884144762328,3.3841801949947694,1.0
7,41,1,1.0,0.0,0.0,1.0,7,8,0,1929.0,1.0,1.716905511438199,59.01974135814788,59.01974135814788,59.3669839724284,-44.480717123410834,60.43903885288813,3.6840822926815235,1.0
7,42,1,1.0,0.0,0.0,1.0,7,22,0,2281.0,1.0,2.6919977260658925,-3.0850203066015927,-3.0850203066015927,3.5174769441852813,75.73155606262668,304.55204789136627,1.5338834945368944,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,2.2251103182879888,0.0,0.0,0.0,0.0,205.62204161276577,0.0,1.0
