block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,1,1.0,0.0,0.0,1.0,5,22,0,1713.0,1.0,1.5835438786753002,-20.74210350145143,-20.74210350145143,-27.099071604109284,10.819398401978765,75.58146698125937,1.0171421256609392,0.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,1.7749933144368697,0.0,0.0,0.0,0.0,350.0874593236919,0.0,1.0
5,10,1,1.0,0.0,0.0,1.0,5,3,0,1303.0,2.0,1.4502132252700903,76.8072319055747,76.8072319055747,82.32178751345276,-40.110495193296956,111.7830067133339,1.1921396595580518,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,220.0,4.0,2.016943982110206,0.0,0.0,0.0,0.0,253.23826253401083,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,0.9250820656416181,0.0,0.0,0.0,0.0,165.09578495453596,0.0,1.0
5,13,3,1.0,0.0,1.0,0.0,5,23,1,1862.0,4.0,0.9751356926954031,116.07171085750299,-124.57324062709264,107.55945716110776,46.71493019552655,128.03247183122647,0.8421163670000169,0.0
5,14,1,1.0,0.0,0.0,1.0,5,8,0,1157.0,4.0,0.8251304753912336,45.37598254285496,45.37598254285496,41.1671870285187,-45.169013608628504,84.88432530447157,2.0339273078307087,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,1165.0,4.0,3.9171583192637627,0.0,0.0,0.0,0.0,278.2018767025103,0.0,1.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,4.0,0.8411718352199387,0.0,0.0,0.0,0.0,358.73549024412256,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,14,0,820.0,2.0,1.5418045831320342,96.19561614348713,96.19561614348713,118.79876152553759,30.113733150982437,145.84202447468033,1.458721423850875,1.0
5,18,1,1.0,0.0,0.0,1.0,5,1,0,2182.0,1.0,1.3502673369903277,-4.779211446433018,-4.779211446433018,-10.324976728877997,-82.62327399305472,309.0018264814912,0.9420799313938915,1.0
5,19,1,1.0,0.0,0.0,1.0,5,2,0,488.0,4.0,1.108428427983199,-44.06836927892376,-44.06836927892376,-29.32662474690961,-177.56335175318986,304.8945137952389,1.0588004531928163,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,1.8836187455772233,0.0,0.0,0.0,0.0,3.134411140572655,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,0.933458833752411,0.0,0.0,0.0,0.0,240.75244930597722,0.0,1.0
5,22,3,1.0,0.0,1.0,0.0,5,16,1,1809.0,3.0,1.4166337377737364,-139.26003438896868,166.18537398785546,-129.11858343366796,-7.546522624435708,128.5483348095037,1.0338229617300385,1.0
5,23,3,1.0,0.0,1.0,0.0,5,20,1,923.0,1.0,1.3668697709344997,50.22105537893961,-107.49448285207062,48.97992441990505,172.9352632495974,216.12743471606456,0.9505091576529594,1.0
5,24,3,1.0,0.0,1.0,0.0,5,19,1,858.0,1.0,1.6919178528196426,-11.047223776002648,-164.57730376493902,2.225953957857981,-1.2508008147654186,198.6778053796896,0.8920359976946202,1.0
5,25,1,1.0,0.0,0.0,1.0,5,10,0,481.0,3.0,1.4079775730006077,-10.085632592460637,-10.085632592460637,-0.15622532385171056,136.33221985386965,120.52479143657641,0.9421626099983769,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,360.0,4.0,1.3502117427560734,0.0,0.0,0.0,0.0,154.70230139636158,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.8001447160677344,0.0,0.0,0.0,0.0,266.9243958270399,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,0.78344848467259,0.0,0.0,0.0,0.0,182.19457282201518,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,1.0751206394870678,0.0,0.0,0.0,0.0,141.51383050293336,0.0,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,1388.0,4.0,1.0167988669036276,0.0,0.0,0.0,0.0,149.5831375160255,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,1.3919236688316232,0.0,0.0,0.0,0.0,248.7942069980307,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,111.0,4.0,0.8667694162149928,0.0,0.0,0.0,0.0,213.63561648560784,0.0,1.0
5,33,1,1.0,0.0,0.0,1.0,5,4,0,304.0,4.0,0.7082756721347323,77.69288420116371,77.69288420116371,82.20816568831368,58.0456370629486,148.42595328610744,1.042150122678322,1.0
5,34,3,1.0,0.0,1.0,0.0,5,11,1,1217.0,2.0,1.9835957096074708,-134.68200921609755,76.77086185301138,-123.18962972633422,130.97664768096666,297.0779100659932,1.0086390588548966,1.0
5,35,2,1.0,1.0,0.0,0.0,5,17,0,1453.0,3.0,1.8002376582226134,58.669377401833486,-110.0260803160375,53.7812464574616,2.1839502276763083,330.51973883851497,1.0919018302765835,1.0
5,36,1,1.0,0.0,0.0,1.0,5,18,0,1643.0,2.0,2.5170215289381304,3.1819530786545887,3.1819530786545887,4.9164392450152095,46.30938981941056,161.5144099454842,0.6837799973664005,1.0
5,37,1,1.0,0.0,0.0,1.0,5,21,0,581.0,3.0,1.9420129332138458,112.93325989998168,112.93325989998168,110.3029226658158,-154.11297373367333,346.19020172129166,0.975365482196139,0.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,2.0,1.8246751728693198,0.0,0.0,0.0,0.0,263.480442712119,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,1.0501240464163857,0.0,0.0,0.0,0.0,195.85724838169477,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,0.7495938769934583,0.0,0.0,0.0,0.0,86.03103381885381,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,1.725196276155657,0.0,0.0,0.0,0.0,223.68028681078172,0.0,1.0
5,42,1,1.0,0.0,0.0,1.0,5,13,0,1051.0,4.0,0.4917814616328542,69.38436472727072,69.38436472727072,55.69841691874267,-174.57084109278287,88.72643386467935,0.7420783918614688,0.0
5,43,2,1.0,1.0,0.0,0.0,5,20,0,1265.0,4.0,0.7160845237622198,-111.50940486434276,90.77505690464702,-112.75053582337733,-25.334276507120254,142.23342751777008,1.0338280935047806,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,0.9579718995382791,0.0,0.0,0.0,0.0,18.303083788215048,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.7167624883186363,0.0,0.0,0.0,0.0,178.86300088000414,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.9749845904179892,0.0,0.0,0.0,0.0,242.60818679423835,0.0,1.0
5,47,1,1.0,0.0,0.0,1.0,5,9,0,1737.0,4.0,0.508561226927668,11.165044420300225,11.165044420300225,3.1701149291284154,-124.69515353123398,245.30506334573238,0.7753020762593223,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,1.1835043069850144,0.0,0.0,0.0,0.0,335.76468858628687,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,0.7828894062477048,0.0,0.0,0.0,0.0,294.81782954390866,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,12,0,223.0,1.0,1.3336184319687163,-20.734422422195376,-20.734422422195376,-21.481498504030863,24.792440018642306,99.08260992860345,1.35053647010227,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,1.4667124535071707,0.0,0.0,0.0,0.0,66.22168136195367,0.0,1.0
5,52,2,1.0,1.0,0.0,0.0,5,23,0,179.0,4.0,0.9917461094009923,6.579759551105332,125.93480806650973,-1.9324941452898712,156.2068815019242,194.7686983766417,0.9004603772764312,1.0
5,53,1,1.0,0.0,0.0,1.0,5,15,0,2212.0,4.0,1.2252450280220728,-34.27814306029714,-34.27814306029714,-34.17592060985575,-38.08877288097532,63.796836360347974,1.3421813694885714,0.0
5,54,2,1.0,1.0,0.0,0.0,5,19,0,1115.0,2.0,1.7663816250515083,123.1973156286681,-30.332764360268353,136.47049336252866,-135.4953402194361,171.5031450112294,1.1838361617974442,1.0
5,55,1,1.0,0.0,0.0,1.0,5,6,0,1360.0,4.0,3.60886719478367,-87.13950716597417,-87.13950716597417,88.46332424401199,53.32565033042683,26.36535155302791,1.1421156827627783,0.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1648.0,2.0,1.2251552219522637,0.0,0.0,0.0,0.0,58.91563721854616,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,0.808432248304598,0.0,0.0,0.0,0.0,162.0362717725939,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,0,0,745.0,2.0,1.8836130436047824,97.11244562865848,97.11244562865848,165.87477264923916,37.45057823173673,202.87000358345912,1.4587901326221981,0.0
5,59,1,1.0,0.0,0.0,1.0,5,7,0,2189.0,4.0,1.0834224266573074,-114.84941474833913,-114.84941474833913,-119.4832468388819,-162.19812794850912,14.203818156553588,1.0920911357707155,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,2.3501093923468943,0.0,0.0,0.0,0.0,49.07796598133437,0.0,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,0.5417173429495961,0.0,0.0,0.0,0.0,170.45621077589394,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,0.5498375222869072,0.0,0.0,0.0,0.0,37.204178700839975,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,547.0,4.0,0.6334352846051843,0.0,0.0,0.0,0.0,347.6004678464249,0.0,1.0
6,4,1,1.0,0.0,0.0,1.0,6,12,0,589.0,3.0,1.5668889865828532,-106.11797966368354,-106.11797966368354,-98.04289423350532,34.27803094060902,105.376105968378,1.1922115044144448,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,4.0,1.3329624200086982,0.0,0.0,0.0,0.0,305.65070353491365,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.6334096257287456,0.0,0.0,0.0,0.0,104.81499096179455,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,4,0,15.0,4.0,1.5084919479595555,-74.4928092171697,-74.4928092171697,-58.78671966804854,-156.8643027426642,249.8169584023444,0.9088399963738993,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1879.0,2.0,1.7335764654499144,0.0,0.0,0.0,0.0,168.02979593183883,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,1.7668768413814178,0.0,0.0,0.0,0.0,179.77529335487824,0.0,1.0
6,10,2,1.0,1.0,0.0,0.0,6,17,0,1081.0,4.0,2.141926947466345,112.87113024150705,64.38002567475787,104.2714167422227,42.307824110493016,304.856123313897,1.1832391652542356,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,0.9834850913366608,0.0,0.0,0.0,0.0,72.7755266607396,0.0,1.0
6,12,2,1.0,1.0,0.0,0.0,6,10,0,2319.0,2.0,1.7585619396741095,-138.65972006976543,-178.88782662804874,133.60532075484986,128.84815662071443,274.5847567342902,1.7505863053438588,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,2.041463034966,0.0,0.0,0.0,0.0,143.78552373933294,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,11,0,1097.0,4.0,0.7583968675644428,-141.30468847648035,-141.30468847648035,-177.3858796861499,-157.39960354577812,36.532680353782155,1.7505714802155126,1.0
6,15,1,1.0,0.0,0.0,1.0,6,21,0,899.0,2.0,1.750213111229641,-63.55050212955023,-63.55050212955023,-65.55215342951529,146.04890567165475,224.18080701090292,1.100532336172364,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,1.2084378932577238,0.0,0.0,0.0,0.0,136.3338861376721,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,961.0,4.0,0.7834302383589602,0.0,0.0,0.0,0.0,319.28100768966624,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,18,0,907.0,3.0,2.0169493989833427,78.85105688034254,78.85105688034254,94.2412997633223,23.655971267625333,8.355688512032886,1.4255131347790666,1.0
6,19,3,1.0,0.0,1.0,0.0,6,13,1,943.0,1.0,1.4501892769840197,6.5200349231470485,-89.77371867690033,0.956778296351362,152.80187205149088,274.43862882460627,0.8922210267091941,1.0
6,20,1,1.0,0.0,0.0,1.0,6,9,0,1258.0,4.0,1.1584906079951907,-49.9819449111901,-49.9819449111901,-55.61032859751263,-75.55240928515973,252.66741351572298,1.200473662872355,1.0
6,21,2,1.0,1.0,0.0,0.0,6,23,0,367.0,3.0,1.5918274195328195,-0.39708245151524657,-150.9099338956349,-3.1729438336672375,133.69804732742114,304.04747044707847,0.9504815030850295,1.0
6,22,2,1.0,1.0,0.0,0.0,6,7,0,958.0,4.0,2.3753466086654953,8.152428548247345,-47.448219221233096,12.390856660680917,-153.43494882292202,349.55109920103337,1.2088233466138263,1.0
6,23,2,1.0,1.0,0.0,0.0,6,14,0,1021.0,4.0,2.158579273671421,101.43393792172243,-16.41483013833608,108.16461587775271,20.272685613309864,347.6785705871379,1.2837600974808083,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,1.1911794473535338,0.0,0.0,0.0,0.0,199.27856528217805,0.0,1.0
6,25,3,1.0,0.0,1.0,0.0,6,14,1,933.0,4.0,1.1586283106362316,94.80388012174573,-23.044887938312772,101.53455807777601,26.90274341328656,1.0200769605423066,0.8754572269363052,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,2.4498095256012675,0.0,0.0,0.0,0.0,67.66532493369016,0.0,1.0
6,27,1,1.0,0.0,0.0,1.0,6,16,0,1712.0,4.0,0.6834512786390405,-53.393962190679844,-53.393962190679844,-57.470987517702,-154.68711619812586,238.32696258245483,1.1255044107601861,1.0
6,28,3,1.0,0.0,1.0,0.0,6,7,1,1738.0,1.0,1.466864981278377,-29.357618767120194,-84.95826653660063,-25.11919065468664,-115.92490150755447,238.79667629377462,0.7671397023232203,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,4.0,0.8751729835976221,0.0,0.0,0.0,0.0,143.1660787894355,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,0.7834399317125644,0.0,0.0,0.0,0.0,31.600289889169414,0.0,1.0
6,31,1,1.0,0.0,0.0,1.0,6,1,0,247.0,2.0,1.3917369292257717,11.74664562095125,11.74664562095125,16.36582091537844,-37.12230032813317,344.5013582186979,1.2671656462980536,1.0
6,32,1,1.0,0.0,0.0,1.0,6,15,0,1934.0,1.0,1.5835142284176982,-20.95898451618045,-20.95898451618045,-17.575647003290012,48.90433987109418,346.36567730838277,1.0421147704464602,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,747.0,4.0,1.208515154988163,0.0,0.0,0.0,0.0,107.50636128435825,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,478.0,3.0,1.4251584720759638,0.0,0.0,0.0,0.0,239.7938615915816,0.0,1.0
6,35,2,1.0,1.0,0.0,0.0,6,13,0,1839.0,4.0,1.0001043461006702,3.186328814320585,-93.1074247857268,-2.376927812475102,156.13557816031732,94.50816577790137,1.1171706925442777,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,2322.0,4.0,1.5252209656973719,0.0,0.0,0.0,0.0,67.89821256952327,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,3.0,4.850663053896824,0.0,0.0,0.0,0.0,136.58156910794514,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,3.0,1.041892108412867,0.0,0.0,0.0,0.0,20.0250473639909,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,1.0086273698107107,0.0,0.0,0.0,0.0,213.06375669019712,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,19,0,1020.0,2.0,1.74192130251231,69.61695696478316,69.61695696478316,80.86335555744974,-151.50436138175502,302.2065497349806,0.9671247061351096,0.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,1.183489196757364,0.0,0.0,0.0,0.0,329.7623968480826,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,971.0,4.0,0.9830540222001218,0.0,0.0,0.0,0.0,262.8511266374555,0.0,1.0
6,43,1,1.0,0.0,0.0,1.0,6,20,0,20.0,4.0,0.8083917642979941,165.09969707630478,165.09969707630478,163.7924281324251,68.63897983874743,358.5559895441377,0.8754258660865162,0.0
6,44,1,1.0,0.0,0.0,1.0,6,3,0,1439.0,4.0,0.6584509792855897,-90.56316602050984,-90.56316602050984,-87.24749490111502,-44.48691718248954,124.26150534795039,1.008872269539097,0.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,0.8245488741740701,0.0,0.0,0.0,0.0,176.24451342480194,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,5,0,1564.0,4.0,0.6834324621295309,2.028171541995189,2.028171541995189,4.750054833140417,150.94539590092288,20.12059557615295,1.2419617865198234,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,1.2580077079273906,0.0,0.0,0.0,0.0,268.4882507894613,0.0,1.0
6,48,3,1.0,0.0,1.0,0.0,6,17,1,2340.0,1.0,1.3668372696902225,-24.322834035386318,-72.8139386021355,-32.92254753467066,179.50178838738637,58.51204800269577,1.3088886912200905,0.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,1596.0,1.0,1.4585044637897226,0.0,0.0,0.0,0.0,128.74729742560004,0.0,1.0
6,50,1,1.0,0.0,0.0,1.0,6,2,0,2190.0,4.0,0.8334456621960271,-18.263438168129724,-18.263438168129724,-34.39025544184144,3.468229258917148,116.69997394277236,1.300486264232859,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,944.0,4.0,1.0417951748768246,0.0,0.0,0.0,0.0,247.1357102255515,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,1.1668106414781505,0.0,0.0,0.0,0.0,196.31560051743955,0.0,1.0
6,53,3,1.0,0.0,1.0,0.0,6,23,1,809.0,4.0,0.6667305287610361,73.13650397616745,-77.37634746795223,70.36064259401546,60.16446089973845,329.9550841351791,0.9420251924557306,1.0
6,54,1,1.0,0.0,0.0,1.0,6,0,0,709.0,2.0,2.65038610908141,102.27425556204602,102.27425556204602,98.91355882189136,151.44860812703982,282.6776751269303,1.1339102589317918,1.0
6,55,1,1.0,0.0,0.0,1.0,6,22,0,1566.0,4.0,1.0001297198787142,-53.41007388592966,-53.41007388592966,-55.02707186167344,53.564518642575585,315.1638803787234,1.0338050005166224,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1795.0,4.0,0.9749723311779235,0.0,0.0,0.0,0.0,325.13580179236834,0.0,1.0
6,57,3,1.0,0.0,1.0,0.0,6,10,1,436.0,4.0,0.9334328897766682,47.04993590426547,6.821829345982164,-40.685023271119285,-56.861499353316425,69.63903221734213,0.9170702237852311,1.0
6,58,1,1.0,0.0,0.0,1.0,6,6,0,114.0,4.0,0.5500636055057839,26.265053057721186,26.265053057721186,33.53409078328528,165.51526643967705,196.7603137094794,1.7755213171103605,1.0
6,59,1,1.0,0.0,0.0,1.0,6,8,0,1968.0,1.0,1.1419035693779733,3.322417187311681,3.322417187311681,16.362614949764737,178.50566640873348,41.52419463503302,0.9421834221984682,1.0
7,0,2,1.0,1.0,0.0,0.0,7,19,0,1599.0,4.0,2.5582142903986096,145.85307498726542,-140.3134723376067,152.5907768849307,178.02506598911802,138.07394563655245,1.225641030027873,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,2203.0,4.0,0.7416014218433702,0.0,0.0,0.0,0.0,266.5874303248566,0.0,1.0
7,2,1,1.0,0.0,0.0,1.0,7,23,0,462.0,1.0,1.5168735627466958,132.87767554644614,132.87767554644614,126.84391675716647,34.799300509907305,278.8388489474692,0.8335830797386734,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,1.4254167714398136,0.0,0.0,0.0,0.0,265.69531251930175,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,3.0,0.808521769276922,0.0,0.0,0.0,0.0,99.34848852479838,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,0.5915192279071562,0.0,0.0,0.0,0.0,164.3021785635734,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,375.0,4.0,0.658451549482379,0.0,0.0,0.0,0.0,114.65355766239426,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,20,0,1657.0,1.0,1.0585110780775722,-21.071153464562027,-21.071153464562027,-5.122286374725401,-56.1100642864308,219.0295612865921,1.4421634652935609,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.7334453200774078,0.0,0.0,0.0,0.0,352.90405477722686,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,3.0,1.483545532248172,0.0,0.0,0.0,0.0,229.15216777020765,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,14,0,377.0,4.0,0.8584901518370316,-125.87823952800036,-125.87823952800036,-107.90457011881482,45.68614419783524,148.95570969958425,1.1837888354230017,0.0
7,11,1,1.0,0.0,0.0,1.0,7,8,0,1865.0,2.0,1.458492204547838,-79.19071866375872,-79.19071866375872,-77.13835748157187,-23.838740183171726,303.02423837713513,1.2749283119483152,1.0
7,12,1,1.0,0.0,0.0,1.0,7,21,0,997.0,2.0,1.7252438876275846,24.34550510082483,24.34550510082483,40.73674805014212,148.0998430822663,265.77891545025597,1.2505041969370723,0.0
7,13,3,1.0,0.0,1.0,0.0,7,4,1,2311.0,4.0,1.124873487480727,-35.70027360793857,-157.95543633936694,-34.72430502545441,-132.02197934805025,74.69958410713741,1.3589086766351102,0.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1850.0,4.0,0.9578658428454219,0.0,0.0,0.0,0.0,244.36566712567,0.0,1.0
7,15,1,1.0,0.0,0.0,1.0,7,18,0,999.0,4.0,0.9167740063030578,-78.74755356040205,-78.74755356040205,-80.08479779010541,56.309932474020215,108.49608940375954,0.7753054974427869,0.0
7,16,1,1.0,0.0,0.0,1.0,7,16,0,279.0,2.0,1.9502993250571308,120.86257572944015,120.86257572944015,116.46090596211909,-61.29404745659892,213.72506648844546,1.1753208357495168,0.0
7,17,3,1.0,0.0,1.0,0.0,7,6,1,1171.0,4.0,0.9996154019409005,-90.83338786085365,-173.6538880878766,-75.00517429441543,130.98582430458896,267.19028445044177,1.425338939512585,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,4.0,1.2918722940576117,0.0,0.0,0.0,0.0,140.89776489981082,0.0,1.0
7,19,2,1.0,1.0,0.0,0.0,7,5,0,812.0,4.0,1.1251953638393388,-97.12867468199589,3.9663367607216684,-80.40069611441814,-139.52717101306732,57.730616563955515,0.9671056045253863,1.0
7,20,1,1.0,0.0,0.0,1.0,7,22,0,931.0,2.0,1.2579883212201821,166.77263247320158,166.77263247320158,175.43510313095004,-15.624234581186835,349.61643729454784,0.6504340056526416,1.0
7,21,1,1.0,0.0,0.0,1.0,7,12,0,1694.0,4.0,0.900116833420725,69.6746086625244,69.6746086625244,70.37509683081511,46.50304292128353,84.61465129983108,1.0921886395035472,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,1.0665197838497988,0.0,0.0,0.0,0.0,275.3946542916693,0.0,1.0
7,23,3,1.0,0.0,1.0,0.0,7,11,1,1419.0,4.0,0.841225718862006,-89.53598943488186,43.02749312696234,-77.09807726992416,-167.85572195043304,287.4474036433423,0.9671395312634559,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,529.0,3.0,1.5001938670729942,0.0,0.0,0.0,0.0,127.43717999137147,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,372.0,3.0,2.0585364518565257,0.0,0.0,0.0,0.0,271.5798815656991,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,10,0,1910.0,1.0,2.2336303490910723,-56.713140919812545,-56.713140919812545,-60.5116904115353,6.947171768959704,175.4467107331778,0.8754543759505395,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,0.9917677768971771,0.0,0.0,0.0,0.0,171.135060114254,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,2.192019633032942,0.0,0.0,0.0,0.0,48.78684312644073,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,0.8916399956897294,0.0,0.0,0.0,0.0,336.255886071582,0.0,1.0
7,30,2,1.0,1.0,0.0,0.0,7,6,0,1424.0,4.0,0.8418529358605156,178.27456690585103,95.45406667882807,-165.89721952771075,-138.1221304621157,54.18158541979467,1.658945910516195,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.8250292653756333,0.0,0.0,0.0,0.0,64.8545685971096,0.0,1.0
7,32,3,1.0,0.0,1.0,0.0,7,5,1,1237.0,4.0,0.8334972650482086,-36.80063132574216,64.29438011697536,-20.072652758164445,160.14478563067897,238.36911995044136,1.617174683925441,1.0
7,33,1,1.0,0.0,0.0,1.0,7,2,0,12.0,4.0,1.074581803066394,-5.324159385610013,-5.324159385610013,2.3373714004625263,-33.89616656336391,127.92432247268512,1.200520133950704,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,0.8829385002327399,0.0,0.0,0.0,0.0,358.8957330359094,0.0,1.0
7,35,1,1.0,0.0,0.0,1.0,7,15,0,1449.0,4.0,0.7334461753735013,91.02701377627496,91.02701377627496,84.47035150555693,156.8997993945266,353.5872804416047,1.0253831868212728,0.0
7,36,2,1.0,1.0,0.0,0.0,7,7,0,1952.0,2.0,1.0834899950341423,172.33633883605,-30.84083923960644,-41.38128677107444,46.6846843178963,134.38865060012424,0.8671414699347224,1.0
7,37,1,1.0,0.0,0.0,1.0,7,9,0,1801.0,4.0,1.566887846188365,109.28967639127248,109.28967639127248,107.16710019504953,-44.15499077679799,255.25633380086327,0.6838105029191865,1.0
7,38,1,1.0,0.0,0.0,1.0,7,13,0,262.0,1.0,1.3412875852664001,34.1386351545009,34.1386351545009,37.40176471776721,-3.2491115607206886,81.3021008035544,0.8671275001015601,0.0
7,39,3,1.0,0.0,1.0,0.0,7,7,1,2197.0,1.0,0.9501188576205095,39.48683223671131,-163.69034583894515,-174.23079337041312,179.534190917235,128.56517567150328,1.1004815886153665,1.0
7,40,1,1.0,0.0,0.0,1.0,7,1,0,508.0,4.0,0.8579305032162665,-7.18610255001895,-7.18610255001895,-5.159939967022306,-130.52212042615037,12.41920184539978,0.9838483069988797,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,4.0,0.9001347946350506,0.0,0.0,0.0,0.0,158.19548139776197,0.0,1.0
