block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,0.7751761334366165,0.0,0.0,0.0,0.0,129.0853581347352,0.0,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.5833959598676302,0.0,0.0,0.0,0.0,288.2418194744542,0.0,1.0
5,10,3,1.0,0.0,1.0,0.0,5,11,1,642.0,4.0,0.7250596424564719,162.84996736058207,-139.76290788065415,-140.161862254692,21.28943808065181,206.01034216275454,1.8339786998112686,1.0
5,11,1,1.0,0.0,0.0,1.0,5,15,0,1833.0,1.0,1.1001331976731308,14.855006675970655,14.855006675970655,7.2481152897201575,89.7612689669011,315.1117259858813,1.5503437139559537,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.7500766913290136,0.0,0.0,0.0,0.0,42.16159620012482,0.0,1.0
5,13,1,1.0,0.0,0.0,1.0,5,13,0,2054.0,1.0,0.9584372990066186,7.688115346867333,7.688115346867333,10.124029407632085,127.74680538727468,275.55799656786786,2.1839311454677954,1.0
5,14,1,1.0,0.0,0.0,1.0,5,8,0,560.0,1.0,0.9584974546451122,-18.13682909554586,-18.13682909554586,-12.736088809614696,-118.24973549497427,188.9498936534888,1.608808724442497,1.0
5,15,1,1.0,0.0,0.0,1.0,5,19,0,1730.0,3.0,1.500159369665198,-119.01171466502655,-119.01171466502655,-35.85779942123183,165.72327198619735,209.94585018821545,1.3673385661677457,1.0
5,16,2,1.0,1.0,0.0,0.0,5,2,0,1107.0,4.0,0.5824371758499183,-94.58540240109413,111.46186680958051,-85.89166958606735,-51.4524628880025,255.02110889987918,1.7089285225374624,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,4.0,0.6667668310110457,0.0,0.0,0.0,0.0,2.001839964453591,0.0,1.0
5,18,1,1.0,0.0,0.0,1.0,5,21,0,1215.0,2.0,1.4335553865530528,165.4266638057031,165.4266638057031,-102.98091553913744,-65.61659022647348,208.64440971357038,1.1502060687053017,1.0
5,19,1,1.0,0.0,0.0,1.0,5,16,0,2030.0,1.0,1.1252206657081842,36.231818052493935,36.231818052493935,48.107045625809725,162.55940411834248,42.308398298022915,1.5422671777196229,0.0
5,20,3,1.0,0.0,1.0,0.0,5,5,1,1047.0,3.0,1.566863992367871,-92.78072247171077,37.37357821803377,-95.77357509101147,2.2120420020483533,237.9152976806874,1.5671918548760004,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.933543982624542,0.0,0.0,0.0,0.0,340.52821459509323,0.0,1.0
5,22,3,1.0,0.0,1.0,0.0,5,18,1,397.0,3.0,1.7168744839727879,-65.35755359510121,114.42603937597289,-59.43741678122244,-145.84030545433058,109.44266843946549,1.5255156849743798,1.0
5,23,1,1.0,0.0,0.0,1.0,5,22,0,2235.0,1.0,0.9750867267721333,-21.79988238794584,-21.79988238794584,-4.798151753525423,87.58388971431869,196.21042864781748,1.7339236188563518,1.0
5,24,2,1.0,1.0,0.0,0.0,5,11,0,304.0,2.0,1.7335723784053698,164.61767516531367,-137.99520007592258,-138.39415444996044,19.52173027592021,243.71131612362797,2.050664734095335,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,3.0,1.3168300657416694,0.0,0.0,0.0,0.0,53.88372655844289,0.0,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.9918521892977878,0.0,0.0,0.0,0.0,290.1302511048956,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,0.7501237324322574,0.0,0.0,0.0,0.0,100.69783247108452,0.0,1.0
5,28,1,1.0,0.0,0.0,1.0,5,14,0,164.0,1.0,1.550196033262182,5.51739102255245,5.51739102255245,5.431783759054916,95.04245106917092,78.42060594861931,0.8671874643769115,1.0
5,29,3,1.0,0.0,1.0,0.0,5,12,1,1407.0,1.0,2.2252660532831214,-25.595965852324017,-70.29369217706216,-29.3860298873708,41.71075732150817,53.95922358913011,1.917267462820746,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,49.0,4.0,1.4999076283420436,0.0,0.0,0.0,0.0,257.42727045447316,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.7583086058148183,0.0,0.0,0.0,0.0,348.94480162156333,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,3.0,2.1993954215431586,0.0,0.0,0.0,0.0,105.09507031699113,0.0,1.0
5,33,3,1.0,0.0,1.0,0.0,5,2,1,1365.0,1.0,1.2751499044243246,-7.223790454806236,-161.17652124413166,1.4699423602204986,-138.81407483429035,196.7945161923327,1.1421566167846322,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,408.0,4.0,0.8584303996176459,0.0,0.0,0.0,0.0,127.19184736529037,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,83.0,4.0,0.7417512647225522,0.0,0.0,0.0,0.0,130.93916027645108,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,3.0,3.6930702413083054,0.0,0.0,0.0,0.0,346.9020699399486,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,0.9998038526973687,0.0,0.0,0.0,0.0,255.17844290639235,0.0,1.0
5,38,1,1.0,0.0,0.0,1.0,5,1,0,348.0,2.0,2.0252579564694315,-15.636417935806374,-15.636417935806374,-17.124554870178645,-38.774170935574226,40.792887459405456,1.3339014382800087,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,1.6251627908786759,0.0,0.0,0.0,0.0,15.419857118159541,0.0,1.0
5,40,1,1.0,0.0,0.0,1.0,5,6,0,1140.0,2.0,3.8838631210965104,120.69200371252417,120.69200371252417,109.65263596516569,37.30394827798343,220.64148051372072,1.3838146544876508,0.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,231.0,4.0,1.5577839118195698,0.0,0.0,0.0,0.0,109.14225641567896,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,23,0,1251.0,4.0,1.5335466054966673,154.6787204637686,61.81490538759026,155.30237090676917,-30.92202618292429,284.5664285441849,1.3171875784173608,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,1.1168447767850012,0.0,0.0,0.0,0.0,52.731743406513836,0.0,1.0
5,44,2,1.0,1.0,0.0,0.0,5,18,0,328.0,1.0,1.3834999064565636,-160.04107186120262,19.74252110987147,-154.12093504732385,-51.15678718822916,163.97436967899873,1.3249716042773798,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,116.0,3.0,2.250252881727647,0.0,0.0,0.0,0.0,25.1417023774707,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,2.116458184143994,0.0,0.0,0.0,0.0,97.87360845150032,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,2.3503433148143813,0.0,0.0,0.0,0.0,321.5313949721125,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,9,0,2252.0,1.0,1.3835093146772124,1.1992897776967384,1.1992897776967384,-5.184725685796597,-87.9816008332069,314.8252562315337,1.5003150331322104,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.8245892880950123,0.0,0.0,0.0,0.0,100.68133016606524,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,17,0,344.0,3.0,1.3751662119757384,-31.255574086329776,-31.255574086329776,-131.0627968892503,-28.830968312390375,7.679629652960198,1.6503240991733037,1.0
5,51,2,1.0,1.0,0.0,0.0,5,12,0,1048.0,4.0,0.8500721867894754,-133.41966361135596,-178.11738993609407,-137.20972764640277,149.5344550805401,334.0077914853779,1.725569112226367,1.0
5,52,1,1.0,0.0,0.0,1.0,5,4,0,1264.0,2.0,1.3746587379137054,-84.03821789617204,-84.03821789617204,-83.89835873842755,121.4520610119995,118.06951957577891,0.9337931580957957,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.3168252190807834,0.0,0.0,0.0,0.0,182.77368761639715,0.0,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,2190.0,3.0,1.425026400014758,0.0,0.0,0.0,0.0,264.9373820206571,0.0,1.0
5,55,1,1.0,0.0,0.0,1.0,5,20,0,2182.0,1.0,1.9169760927907191,5.792904385993301,5.792904385993301,13.271887671735776,-103.74151469142542,196.1679279279255,2.275611477845814,1.0
5,56,1,1.0,0.0,0.0,1.0,5,3,0,2100.0,1.0,1.9582343093352392,37.85504120057711,37.85504120057711,-6.051010032646871,-151.7826441452707,256.79957535222513,2.0255114084575325,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,3.0,1.37528623820981,0.0,0.0,0.0,0.0,315.44720059560524,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,10,0,1671.0,2.0,1.541772247874178,-55.446759330059244,-55.446759330059244,-49.029715176774715,-113.4212825941575,161.47986729126234,1.092180393927265,1.0
5,59,1,1.0,0.0,0.0,1.0,5,0,0,56.0,3.0,1.1251302896998823,140.87693942830177,140.87693942830177,139.33004553330733,5.6175805901268285,334.5870866585972,1.0505107812932692,1.0
6,0,3,1.0,0.0,1.0,0.0,6,10,1,77.0,1.0,4.167280292196665,148.90407428709025,104.55393044131439,94.02064995293745,25.579179047533174,348.86867452415004,1.358878288359847,1.0
6,1,1,1.0,0.0,0.0,1.0,6,20,0,1470.0,1.0,1.4919120598351583,-1.4997434338443605,-1.4997434338443605,11.243835677209974,124.91183021661,240.26577836969176,1.7172750464524142,1.0
6,2,2,1.0,1.0,0.0,0.0,6,12,0,1416.0,4.0,1.0501415795879439,-53.01072202383531,-107.24566180267112,-69.82455476918335,-20.175445230816653,10.10390972447615,0.9082891621510498,1.0
6,3,3,1.0,0.0,1.0,0.0,6,12,1,487.0,1.0,0.7417381501873024,11.532592116902892,-42.70234766193291,-5.281240628445133,-84.71875937155487,301.0566675037683,0.7921194970258512,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,656.0,3.0,1.3335005907574669,0.0,0.0,0.0,0.0,128.80708680060198,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,22,0,852.0,1.0,0.8084450536989607,-0.7933821377202981,-0.7933821377202981,11.65992562487594,149.83138585094244,136.02582213028404,1.0920195987564512,1.0
6,6,1,1.0,0.0,0.0,1.0,6,11,0,1038.0,1.0,0.7082961755804718,19.96674976640129,19.96674976640129,29.179661478164068,162.03725844848339,129.33880980625904,1.4756988317822106,1.0
6,7,3,1.0,0.0,1.0,0.0,6,14,1,1261.0,1.0,1.7583901438629255,6.010074211804745,146.15737473474113,9.962843962996919,-86.72232404780974,27.95604486503246,1.34214276104467,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,1.1329559398582205,0.0,0.0,0.0,0.0,62.27351726114157,0.0,1.0
6,9,1,1.0,0.0,0.0,1.0,6,9,0,952.0,1.0,1.8086825401405804,28.492325401709504,28.492325401709504,30.04976984184569,-134.50465978056394,228.85458821391512,0.8921768587315455,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1502.0,4.0,0.875161080271937,0.0,0.0,0.0,0.0,67.60091420509528,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,0.5834221888217144,0.0,0.0,0.0,0.0,313.72060058847234,0.0,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.7001321143470705,0.0,0.0,0.0,0.0,266.0614873923836,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2335.0,4.0,1.08349545893725,0.0,0.0,0.0,0.0,335.6302562752289,0.0,1.0
6,14,2,1.0,1.0,0.0,0.0,6,5,0,790.0,4.0,1.2918783042696305,-27.579348388968295,-74.61584255826465,-30.771803284997226,17.209557520547904,86.17947208135523,1.2005380936316215,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,0.7750489798490889,0.0,0.0,0.0,0.0,173.23680082129098,0.0,1.0
6,16,1,1.0,0.0,0.0,1.0,6,16,0,489.0,1.0,1.100140325143002,-5.255114314323428,-5.255114314323428,-10.870199750616353,49.01417569541103,288.9814549311543,1.4338727004360408,1.0
6,17,1,1.0,0.0,0.0,1.0,6,7,0,195.0,2.0,2.2580933569697663,68.23426778581086,68.23426778581086,17.157786955289993,-97.06672971640108,313.3960889350493,1.0921618625870906,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,984.0,3.0,1.016275379457511,0.0,0.0,0.0,0.0,213.68373976591607,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,6,0,2344.0,1.0,0.8834357595187612,1.3356359584060626,1.3356359584060626,7.592708076308988,46.2188752351313,337.40053434171915,1.9756118769291788,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.7334021749556996,0.0,0.0,0.0,0.0,359.1915122149194,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,0.6834159737336449,0.0,0.0,0.0,0.0,222.9348518768198,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,418.0,4.0,0.8167704803054221,0.0,0.0,0.0,0.0,158.46406100931583,0.0,1.0
6,23,3,1.0,0.0,1.0,0.0,6,15,1,530.0,1.0,3.8757831637049094,-165.7838101508111,147.37472602683448,179.7771420080058,-0.24485226804434335,23.801768069607085,0.9420190855744295,1.0
6,24,1,1.0,0.0,0.0,1.0,6,8,0,875.0,1.0,0.7251905024168082,14.252327727966163,14.252327727966163,-4.701589227094694,177.36481541754858,49.936816685265455,1.5171837010420859,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,996.0,3.0,1.22526320227189,0.0,0.0,0.0,0.0,157.4702816634324,0.0,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.8834177983226255,0.0,0.0,0.0,0.0,276.82331567447943,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,1.4418314912472852,0.0,0.0,0.0,0.0,20.127499843144037,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,13,0,1706.0,1.0,1.5669047613628209,-41.66636548066254,-41.66636548066254,166.90656545185257,14.792387519593364,314.71682891813884,1.208815908874385,1.0
6,29,3,1.0,0.0,1.0,0.0,6,2,1,1219.0,1.0,1.9251729403040372,-3.5373730930886937,117.70142340102096,9.769402715639428,55.90502204523445,87.17186934805568,1.0004715517861769,0.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,3.208783978014253,0.0,0.0,0.0,0.0,208.29752821546242,0.0,1.0
6,31,1,1.0,0.0,0.0,1.0,6,3,0,2062.0,1.0,1.050148136797361,0.8099257395919065,0.8099257395919065,2.156706815601006,-83.246425964469,288.4329996022859,1.300511351437308,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,1.3335330918780528,0.0,0.0,0.0,0.0,211.81735091363552,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,21,0,213.0,1.0,1.091732220200356,24.381842625082864,24.381842625082864,16.655683744308508,-46.75698830990821,8.97415675133647,1.0752555617364123,1.0
6,34,1,1.0,0.0,0.0,1.0,6,18,0,1132.0,2.0,1.4168227102491073,-39.28714506927528,-39.28714506927528,-24.294432146099602,-112.75097634278764,314.66870198174195,2.225673172972165,1.0
6,35,1,1.0,0.0,0.0,1.0,6,23,0,1.0,1.0,0.9582913289195858,1.4787789518493815,1.4787789518493815,2.433060742829222,-92.18395022767632,21.037277962488755,1.4588284532655962,1.0
6,36,1,1.0,0.0,0.0,1.0,6,0,0,974.0,1.0,1.325175734295044,-47.25316890891101,-47.25316890891101,-41.13956363656739,57.652556500557964,47.03418177849363,2.7756282985792495,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,2.041997760243248,0.0,0.0,0.0,0.0,218.17520202007165,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,1.0919400564744137,0.0,0.0,0.0,0.0,246.68609916685338,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,475.0,2.0,1.3668439214816317,0.0,0.0,0.0,0.0,245.5102401855761,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,0.8834582822164521,0.0,0.0,0.0,0.0,12.120771896958416,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,19,0,2039.0,3.0,1.5666438968619332,0.6268844607414389,0.6268844607414389,0.8554024214585101,16.51299286399058,181.03155830990318,1.3171941356849857,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,13.0,4.0,1.1584759012330323,0.0,0.0,0.0,0.0,127.95425161119461,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,1.5082709729322232,0.0,0.0,0.0,0.0,315.15200688547196,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.9079433385632001,0.0,0.0,0.0,0.0,151.27865570606374,0.0,1.0
6,45,2,1.0,1.0,0.0,0.0,6,15,0,2044.0,4.0,0.9833805075031705,-128.052628115012,-174.8940919373665,-142.49167595619517,-37.976034303843385,130.4638238048693,1.3004298134474084,1.0
6,46,3,1.0,0.0,1.0,0.0,6,5,1,651.0,2.0,1.5919272270984948,-11.604422573824515,-58.64091674312086,-14.79687746985344,1.2346317054041167,32.254804768680245,1.000478394154925,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,1.1748684559133835,0.0,0.0,0.0,0.0,79.1553231128486,0.0,1.0
6,48,2,1.0,1.0,0.0,0.0,6,10,0,1888.0,4.0,0.7916436687810346,153.1707796713442,108.82063582556835,98.28735533719141,21.312473663279206,346.76748024459806,0.8586752986884676,1.0
6,49,1,1.0,0.0,0.0,1.0,6,4,0,1110.0,1.0,1.4502273370162584,2.6986272523859145,2.6986272523859145,14.898807176244336,51.86999230821426,267.07148249263673,1.017149489314761,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1811.0,3.0,1.0083861524472013,0.0,0.0,0.0,0.0,288.13944219746077,0.0,1.0
6,51,2,1.0,1.0,0.0,0.0,6,14,0,340.0,3.0,1.466327096160967,140.31983202600813,-79.53286745105551,144.2726017772003,138.9679181379869,118.63478516179696,1.1422432864783332,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,3.0,1.3662785725318827,0.0,0.0,0.0,0.0,210.4475728964098,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,17,0,1995.0,2.0,1.1834846822894178,23.31508258182218,23.31508258182218,18.648233506352646,-112.13150497535034,303.2013126026546,1.150489455962088,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,1.133244173717685,0.0,0.0,0.0,0.0,84.17156018399226,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,2107.0,3.0,0.9002131961169653,0.0,0.0,0.0,0.0,110.85595216858307,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,2154.0,3.0,1.024634447589051,0.0,0.0,0.0,0.0,168.40030535503575,0.0,1.0
6,57,2,1.0,1.0,0.0,0.0,6,2,0,2361.0,3.0,1.0418343992205337,103.82011184014826,-134.94109166574208,117.12688764887638,-51.4524628880025,303.19553993662095,0.6087765084230341,1.0
6,58,1,1.0,0.0,0.0,1.0,6,1,0,1768.0,1.0,0.9750929988804273,-23.39000557133504,-23.39000557133504,-18.972556072606995,134.6744593013407,287.51003189803544,1.3921734375762753,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,3.0,1.0918331447755918,0.0,0.0,0.0,0.0,131.12556792677444,0.0,1.0
7,0,1,1.0,0.0,0.0,1.0,7,1,0,1636.0,1.0,5.309058584156446,110.55653966330863,110.55653966330863,108.84126721474216,46.02303018866783,161.70866289847763,1.4756312635727227,0.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,831.0,3.0,1.400209489860572,0.0,0.0,0.0,0.0,117.31815696070154,0.0,1.0
7,2,2,1.0,1.0,0.0,0.0,7,9,0,788.0,3.0,1.4335576673038304,-5.896840402553023,106.47946355429539,-9.518379840846189,131.77309036771334,137.74574492997695,0.8086209590546787,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1032.0,3.0,1.0668791025527753,0.0,0.0,0.0,0.0,86.41328850351364,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,19,0,1356.0,1.0,1.5001770457602106,-70.2721915385731,-70.2721915385731,-11.244693926052916,-92.26050191114128,233.50203659855552,0.917129760608077,0.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,341.0,3.0,0.8168058324372396,0.0,0.0,0.0,0.0,283.91545249423035,0.0,1.0
7,6,1,1.0,0.0,0.0,1.0,7,3,0,1784.0,1.0,1.2084370139054954,7.760068520095474,7.760068520095474,4.20291668359407,-63.662311833912575,10.429460513847712,1.3338957363157533,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.1918366229510866,0.0,0.0,0.0,0.0,200.55865131081023,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,644.0,4.0,0.9584136359044351,0.0,0.0,0.0,0.0,78.24834015343905,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,1.2585175825515762,0.0,0.0,0.0,0.0,293.7686924080848,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,1.316294652002398,0.0,0.0,0.0,0.0,333.7190015681105,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,20,0,1262.0,1.0,1.1668455179897137,-4.737893397004788,-4.737893397004788,-8.1205953589851,-58.743707383679066,43.521530875195026,1.34217383665964,1.0
7,12,1,1.0,0.0,0.0,1.0,7,23,0,2049.0,1.0,0.8084752740105614,-17.388215463132,-17.388215463132,-8.87553936132955,87.33136543065572,197.45848275846947,1.4338570200488903,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,3.025445265811868,0.0,0.0,0.0,0.0,43.33052794634809,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,2,0,721.0,1.0,0.8667675152537413,17.920920549514918,17.920920549514918,13.518244288984514,63.87314891764926,190.0448189198819,1.2672181979287416,1.0
7,15,1,1.0,0.0,0.0,1.0,7,17,0,2070.0,3.0,1.2001463692286052,-171.95216717583838,-171.95216717583838,-19.580844869302013,145.9651966851379,324.13079925423574,1.9172172856051475,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,0.9084847393096425,0.0,0.0,0.0,0.0,256.0110089116722,0.0,1.0
7,17,2,1.0,1.0,0.0,0.0,7,12,0,813.0,3.0,2.291986356372945,112.4785258973817,-57.88146221218341,104.63578210241423,-141.45555221991668,23.5597639392018,1.1672018903191201,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,0.9919354378944263,0.0,0.0,0.0,0.0,223.25233171375217,0.0,1.0
7,19,2,1.0,1.0,0.0,0.0,7,14,0,1883.0,3.0,1.7917964811786078,-152.6075831694529,-24.80660996667952,-160.21155264759707,-63.10376303450663,55.84899524377204,1.2752271658973768,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,0.8918082272284664,0.0,0.0,0.0,0.0,151.7857025404368,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,0.7834271495230496,0.0,0.0,0.0,0.0,183.32015460518264,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,1.441872260242235,0.0,0.0,0.0,0.0,179.6493195430034,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,1.775201792246662,0.0,0.0,0.0,0.0,213.78133311610435,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,654.0,4.0,0.8501024071592838,0.0,0.0,0.0,0.0,137.4258254811453,0.0,1.0
7,25,3,1.0,0.0,1.0,0.0,7,7,1,1246.0,2.0,3.6088492083363235,-82.2211659358666,-150.33691781345445,33.251663329230986,56.2435411022132,200.27708546449236,2.092179538682103,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,971.0,4.0,0.7082146375905722,0.0,0.0,0.0,0.0,322.6308565639773,0.0,1.0
7,27,1,1.0,0.0,0.0,1.0,7,8,0,894.0,1.0,1.4169005419244058,155.86117640597985,155.86117640597985,159.34143832576774,-58.994754858586184,89.09141079657732,1.4838586165569723,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,294.0,3.0,1.325132684491109,0.0,0.0,0.0,0.0,275.31631273051653,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,18,0,177.0,1.0,0.9252319555380382,14.672618403573061,14.672618403573061,19.895628719676957,-169.6737904526143,201.5488488759162,1.2505368392448872,0.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,0.7250582170090638,0.0,0.0,0.0,0.0,210.8830594267274,0.0,1.0
7,31,2,1.0,1.0,0.0,0.0,7,15,0,704.0,4.0,0.658398354658857,53.62665987972011,94.6847842920705,62.68700463363343,-0.98776039963981,276.5073530092511,2.475625276507344,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.8581969045335427,0.0,0.0,0.0,0.0,73.59392091957503,0.0,1.0
7,33,3,1.0,0.0,1.0,0.0,7,14,1,1172.0,1.0,0.9000179041177034,-90.98467684558881,36.816296357184584,-98.58864632373297,-124.72666935837073,291.7744632881705,1.0255384927731939,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,1.1250661427038722,0.0,0.0,0.0,0.0,137.72755585383428,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,15.0,4.0,0.8329951122868806,0.0,0.0,0.0,0.0,77.8384730016852,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,549.0,4.0,0.8251711727352813,0.0,0.0,0.0,0.0,130.35486530929398,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,383.0,3.0,1.2334979678271338,0.0,0.0,0.0,0.0,356.83861334522544,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,85.0,4.0,0.9834822874399833,0.0,0.0,0.0,0.0,78.57483717695301,0.0,1.0
7,39,3,1.0,0.0,1.0,0.0,7,12,1,324.0,2.0,1.5085264205699787,32.47158180450483,-137.88840630506027,24.628838009537358,-61.44860812703982,349.3640162900069,1.3416432696394622,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,0.8585033846902661,0.0,0.0,0.0,0.0,24.9006913526041,0.0,1.0
7,41,3,1.0,0.0,1.0,0.0,7,5,1,367.0,1.0,0.941822653170675,24.696699545167906,-47.31428779861523,12.36803037628443,61.886791123944036,114.36123407535646,1.500606973306276,1.0
7,42,1,1.0,0.0,0.0,1.0,7,10,0,521.0,1.0,0.8250902049476281,15.714037898223067,15.714037898223067,17.351326372156084,130.87918204924642,26.570997492521705,2.10899460822111,1.0
7,43,1,1.0,0.0,0.0,1.0,7,0,0,1478.0,3.0,1.541579521726817,-19.188048922905462,-19.188048922905462,-14.833395424549925,39.23736711340155,17.066733552749636,1.0338314182590693,0.0
