block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,6.0,287.65376093716344,1,5.0451541437972045,5.0451541437972045,-77.39139320663378,1.1004844368399063,6.0,4.0,1.0,7.0,287.65376093716344,188.33097469118132,81.08697736922294,334.1909644326509,2100,1343,932,2193,116.74184717558113,1.0
14,0,5.0,232.33595973641835,1,-10.336542732411514,-10.336542732411514,-117.32749753117014,1.175418479644577,5.0,0.0,2.0,4.0,232.33595973641835,20.50105361411799,124.14527485334065,181.88309196264936,522,1050,1568,561,196.63009040476524,0.0
14,1,0.0,8.71791707742836,1,-4.796415709129659,-4.796415709129659,13.51433278655802,0.8336940760837024,0.0,6.0,1.0,2.0,8.71791707742836,313.5625396828765,52.17755362538985,134.0641392742078,120,1766,2223,825,288.8547090416301,0.0
14,2,6.0,282.3643615105086,0,-5.016864539297711,-105.05898919660092,27.423350707109506,0.9838367101183394,6.0,0.0,5.0,4.0,282.3643615105086,22.406486167811792,238.2923271466327,183.0328538966083,706,1100,107,1765,85.38074833916959,0.0
14,3,3.0,156.62178536109667,1,5.13565749294477,5.13565749294477,151.4861278681519,1.0087596056309849,3.0,7.0,1.0,5.0,156.62178536109667,345.0404222535909,80.8920633933699,251.34802868430816,578,622,2352,1809,8.766006901373785,0.0
14,4,5.0,231.63053333401453,1,-11.804415488907505,-11.804415488907505,-116.56505117707799,2.000620656190222,5.0,7.0,6.0,1.0,231.63053333401453,352.05082272135064,302.31898709009045,60.61005311622663,2187,403,2114,1447,1.3118717631981847,0.0
14,5,2.0,125.46946124803908,1,-5.9003245926642265,-5.9003245926642265,131.36978584070332,1.0756254030566197,2.0,3.0,5.0,6.0,125.46946124803908,170.3660828895543,228.0406308419166,275.69648899841576,1693,1664,1004,1369,100.44535214535472,0.0
14,6,7.0,353.68735301468803,0,-15.984561589639883,-136.21360496977343,129.90095798446146,1.1338758539368428,7.0,2.0,4.0,6.0,353.68735301468803,113.91639639482156,186.46581466283234,300.90286756265243,2285,1832,1022,488,209.17894592406805,0.0
14,7,5.0,248.2520418724361,1,-5.835757923687478,-5.835757923687478,-105.91220020387641,1.3755198031230975,5.0,2.0,1.0,0.0,248.2520418724361,112.26389229438588,65.77207581479632,7.823079768742243,2360,2229,748,480,40.19470085472351,0.0
14,8,4.0,198.34090976378354,1,-16.204255158463,-16.204255158463,-145.45483507775347,1.417312458910601,4.0,5.0,2.0,6.0,198.34090976378354,245.98720567733875,128.6996152337248,287.35247154974536,2004,1299,1111,1655,265.6717057045595,0.0
14,9,2.0,103.1599139589011,0,10.616433414668142,74.47376638516167,28.68614757373944,1.6421693259562744,2.0,0.0,5.0,7.0,103.1599139589011,39.302580988407584,227.65080936143823,324.1435543637714,23,1142,9,2268,265.84676597728713,0.0
14,10,7.0,357.3932409361799,1,-8.413485969351708,-8.413485969351708,5.806726905531578,1.0004458917246666,7.0,4.0,1.0,5.0,357.3932409361799,193.01691821826253,56.518144792064554,244.23097783073754,915,2266,1801,2202,144.41303906205667,0.0
14,11,1.0,56.307867903498135,1,6.265416834327222,6.265416834327222,50.042451069170916,1.1754387215332827,1.0,2.0,3.0,6.0,56.307867903498135,102.04892776346747,176.64019480885153,282.34843042935535,881,768,2082,600,356.2798584077179,0.0
14,12,0.0,17.08540202066568,0,-9.174255761842039,38.322802363454464,-21.237400342788796,1.0253904546098056,0.0,7.0,3.0,5.0,17.08540202066568,329.5883438953692,152.77051986253096,266.6617718569901,4,1711,14,720,236.82020880856905,0.0
14,13,2.0,105.63740274550798,1,-2.872247181779696,-2.872247181779696,108.50964992728768,0.8004634537010133,2.0,4.0,6.0,7.0,105.63740274550798,180.97307576144001,288.46165426532923,335.4031586233588,1848,1063,965,165,53.56508962076069,1.0
14,14,6.0,294.57922938031845,1,-7.140585927505748,-7.140585927505748,-58.2801846921758,0.9421771946344961,6.0,5.0,2.0,7.0,294.57922938031845,244.85212615421307,133.78056279128893,359.4906464421444,1150,464,2000,2055,19.58124487930885,1.0
14,15,3.0,156.094709711306,0,24.580568754829685,-103.10983670096223,-100.79545358773181,1.6014546219648764,3.0,6.0,7.0,5.0,156.094709711306,283.7851151670979,336.7448845273131,237.56787445091078,1659,1611,1373,2018,8.589894063737118,1.0
14,16,1.0,54.64393372388798,1,5.3505029945906735,5.3505029945906735,49.293430729297306,1.367135385156871,1.0,4.0,7.0,2.0,54.64393372388798,204.31363237929017,358.79299823267417,117.64237074277008,1530,1814,1302,686,84.22220642500173,0.0
14,17,0.0,15.86397468492346,1,-1.2567266108647754,-1.2567266108647754,17.120701295788233,0.9254414299539349,0.0,4.0,1.0,5.0,15.86397468492346,190.92148856730157,87.21611689117816,241.00392254783335,276,475,2046,2063,144.70666647063715,1.0
14,18,7.0,324.1298000464173,0,-21.527590571783463,19.405158211295383,-55.27535816487813,1.043098114994791,7.0,6.0,1.0,0.0,324.1298000464173,283.19705126333844,69.0456696524338,27.82845710453788,1956,771,1870,1307,138.23795570400495,1.0
14,19,1.0,70.76109428586757,1,8.747314115747336,8.747314115747336,62.013780170120235,0.841950770589392,1.0,0.0,5.0,3.0,70.76109428586757,5.081231226304367,250.27954842848393,156.5920219195845,75,1054,476,598,320.4470335970935,1.0
14,20,6.0,305.14790923101924,1,-1.5761979419055625,-1.5761979419055625,-53.2758928270752,1.07544037509615,6.0,5.0,0.0,4.0,305.14790923101924,230.44160425834502,16.072801411525433,181.0204944565751,1461,1819,1885,1297,224.96015795868047,1.0
14,21,4.0,203.7799440899179,1,-20.881031585630666,-20.881031585630666,-135.33902432445143,1.100484151742421,4.0,1.0,7.0,6.0,203.7799440899179,47.4996373548911,341.29638602815993,273.0249946445506,221,43,2314,1434,84.03619031100953,1.0
14,22,4.0,212.40895515790376,1,-12.08401578118148,-12.08401578118148,-135.50702906091476,0.7588603874246473,4.0,3.0,5.0,1.0,212.40895515790376,153.5597911121975,264.99444146465095,85.16148522174787,149,1621,1970,1265,270.481092153287,0.0
14,23,3.0,172.16812736188433,1,-8.082070958313247,-8.082070958313247,-179.74980167980246,0.9171376944432268,3.0,2.0,0.0,5.0,172.16812736188433,104.24511133542288,24.613165372401788,236.2999286966949,529,2017,1884,1408,309.2212302558812,0.0
15,0,6.0,301.8112789214084,1,4.379816973225819,4.379816973225819,-62.56853805181738,1.6005520048311155,6.0,0.0,1.0,4.0,301.8112789214084,22.074523940855894,75.52836009019849,190.82463309444145,209,850,2157,2225,295.42371570225043,1.0
15,1,3.0,179.23895965057335,1,-8.715926798677282,-8.715926798677282,-172.04511355074936,0.9337976233182417,3.0,7.0,2.0,0.0,179.23895965057335,322.9044775880587,96.60791110957119,34.901665567319306,612,2176,401,417,158.96147694376214,0.0
15,2,4.0,196.5834158809577,0,116.99983020515441,-149.02919624559775,-14.387387873444592,2.9674826903356006,4.0,2.0,7.0,5.0,196.5834158809577,102.6124423317098,354.7187264106407,256.82015018971765,883,2172,1449,1203,172.17325254946,1.0
15,3,6.0,295.91795769964835,0,10.851143914606629,-99.75365107679741,35.67160877644575,1.5338903368647152,6.0,1.0,2.0,0.0,295.91795769964835,46.52275269105238,108.69417895692979,5.380656915616233,1868,1327,2359,2170,192.41345918975207,1.0
15,4,0.0,12.543500149079135,1,1.9987412740723638,1.9987412740723638,10.544758875006771,0.9182381689024623,0.0,3.0,5.0,1.0,12.543500149079135,157.66349946720294,267.7711473685056,64.93564995852807,2132,1182,1896,1131,231.19317940121286,1.0
15,5,5.0,261.41514371356624,1,-3.390427378698967,-3.390427378698967,-95.19442890773483,0.7837918358472962,5.0,4.0,3.0,2.0,261.41514371356624,211.62563551791254,171.58449915825298,102.7941901317533,1875,1604,2048,1080,272.89049395375133,0.0
15,6,7.0,339.54752143138666,0,49.1753369919186,-128.50289773195084,108.05041916333751,1.4506083685100748,7.0,3.0,2.0,6.0,339.54752143138666,157.2257561552561,113.1734229338925,283.886899561454,1675,512,2088,1794,96.52442043949439,0.0
15,7,2.0,102.76797142294159,1,-6.967192415097285,-6.967192415097285,109.73516383803887,0.9505274009588902,2.0,6.0,0.0,5.0,102.76797142294159,286.49890638628966,1.3815093582297489,230.7912951217397,1356,789,436,611,287.3893852098415,0.0
15,8,3.0,150.71915614111825,1,0.9223938960608923,0.9223938960608923,149.79676224505735,1.4756119464764197,3.0,0.0,7.0,4.0,150.71915614111825,27.447149707895786,336.4254596283288,201.5809406142775,1345,1210,2265,2135,262.13421987907276,0.0
15,9,1.0,49.45932243078968,0,111.80083053932563,-91.61313397641803,141.0724564072077,0.99207401802596,1.0,5.0,3.0,2.0,49.45932243078968,252.87328694653334,174.532069463252,130.80594935221706,1286,657,504,1864,194.54857264079516,0.0
15,10,1.0,59.390699217392346,1,6.5489960022892735,6.5489960022892735,52.841703215103074,0.9338418133538653,1.0,0.0,4.0,6.0,59.390699217392346,4.784432343066599,212.49847662383877,306.99830205654496,424,568,2007,292,142.78356771165363,0.0
15,11,3.0,144.8859961129464,1,-6.71525087422442,-6.71525087422442,151.6012469871708,1.0754671742161008,3.0,1.0,0.0,6.0,144.8859961129464,57.75283871901093,3.8283563124953117,280.2857004620385,22,935,2216,730,44.77343395582271,0.0
15,12,5.0,234.85599448772592,1,-8.469402309019559,-8.469402309019559,-116.67460320325452,1.1255016994637117,5.0,0.0,1.0,3.0,234.85599448772592,7.541846147200339,87.9828184708758,168.52109278139864,1450,1743,920,2219,82.32875890476973,0.0
15,13,4.0,191.28173585318228,1,-14.411963806217317,-14.411963806217317,-154.30630034060042,1.008868797785908,4.0,2.0,6.0,7.0,191.28173585318228,124.86994836353371,270.9914172387868,321.9573516218186,1310,428,2328,1416,325.64816504536833,0.0
15,14,5.0,231.62558649915826,1,-12.758929180199539,-12.758929180199539,-115.61548432064218,0.9671685134289874,5.0,3.0,1.0,6.0,231.62558649915826,162.2328719797955,59.04160933242462,301.7381699567586,2014,1162,1273,414,315.23631619443256,0.0
15,15,1.0,75.33614003129537,1,0.677030795300263,0.677030795300263,74.6591092359951,0.8587894552892976,1.0,7.0,4.0,3.0,75.33614003129537,341.4794493847983,208.24327483898276,156.01064692635157,1284,50,1526,899,97.65261863769237,0.0
15,16,2.0,123.35207208284788,1,-3.1767832841372776,-3.1767832841372776,126.52885536698516,1.0097816784127644,2.0,6.0,5.0,0.0,123.35207208284788,313.2458694612075,254.50487471544218,39.03702464634425,2246,1118,1539,1000,139.3484739674209,0.0
15,17,4.0,199.22677898655266,1,-15.804864842973547,-15.804864842973547,-144.96835617047384,0.7754644372835173,4.0,0.0,5.0,2.0,199.22677898655266,18.626791789355895,263.44399869090114,126.61375234661915,1049,1300,1813,1593,230.4747926656913,0.0
15,18,2.0,126.11184139195468,1,-4.5407017004856645,-4.5407017004856645,130.65254309244034,0.8170994344236533,2.0,5.0,4.0,1.0,126.11184139195468,235.6789369716016,183.89152024078285,55.59465696445313,388,1695,2346,1738,301.74165431049687,0.0
15,19,0.0,28.7527877077205,0,3.8102945811460245,-139.60664007836778,168.35942778608828,1.0255081996747322,0.0,3.0,6.0,4.0,28.7527877077205,172.1697223672343,312.89278340758995,218.68182524492158,1083,2306,1467,1393,317.73602881698156,0.0
15,20,7.0,322.74550858043216,1,7.404466301573309,7.404466301573309,-44.65895772114115,0.9755951257520792,7.0,1.0,6.0,5.0,322.74550858043216,77.12510555458297,281.0520127542453,233.36066569684826,1375,764,1073,614,354.7770564404503,0.0
15,21,0.0,16.254909913478244,1,3.938209627831399,3.938209627831399,12.316700285646844,0.9004797612487891,0.0,1.0,5.0,2.0,16.254909913478244,57.375339178598885,248.311971463944,99.95509299133693,1176,549,273,1026,283.3553778241635,0.0
15,22,6.0,301.85766661193276,1,-2.032269101636462,-2.032269101636462,-56.1100642864308,0.8671436529712082,6.0,0.0,2.0,4.0,301.85766661193276,42.46219514942292,108.7181650754591,198.72855296934148,2036,1454,723,662,20.746250786316452,0.0
15,23,7.0,328.1360204700054,0,-1.9569318948403147,158.48470455800086,169.65131591200455,1.0920247532631038,7.0,3.0,2.0,1.0,328.1360204700054,167.69438401716423,124.77069333371986,61.92433308599445,2220,1706,1729,446,175.96689509906557,0.0
