block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,2,1.0,1.0,0.0,0.0,5,17,0,1089.0,4.0,0.8333114757115254,-174.81361705359248,-6.702463754521432,-123.53267176166499,58.099843082266275,17.407505826296337,2.0336873508204008,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1358.0,3.0,5.299949423351791,0.0,0.0,0.0,0.0,219.90654561184763,0.0,1.0
5,11,3,1.0,0.0,1.0,0.0,5,4,1,744.0,1.0,0.8500354093557689,13.95438950521039,166.99628592090667,16.05841181895709,-6.234480095541226,11.655220645160638,0.9003463388071395,1.0
5,12,1,1.0,0.0,0.0,1.0,5,13,0,912.0,1.0,0.7333168355835369,-17.77346382786671,-17.77346382786671,-6.654425046006593,113.00259659335785,134.2401617255433,1.0670111998479115,0.0
5,13,1,1.0,0.0,0.0,1.0,5,5,0,1993.0,1.0,1.066706143436022,-110.71860024019041,-110.71860024019041,-108.36287869802261,-121.32869286780416,222.6002025995585,1.1335887634340907,1.0
5,14,2,1.0,1.0,0.0,0.0,5,8,0,602.0,1.0,0.8994422884570668,-96.39331975925167,47.745045752028815,-92.37373149108382,-85.69296781399768,196.7482254590666,1.9836672227975214,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,3.0,2.416628368315287,0.0,0.0,0.0,0.0,239.62980130347177,0.0,1.0
5,16,2,1.0,1.0,0.0,0.0,5,4,0,1438.0,2.0,1.216630535069271,-54.63411522659217,98.40778118910413,-52.530092912845475,62.35402463626133,357.45865597876434,1.166974764142651,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,1.949996122653829,0.0,0.0,0.0,0.0,156.82357607038787,0.0,1.0
5,18,3,1.0,0.0,1.0,0.0,5,17,1,601.0,2.0,2.183271048605093,14.35864940245633,-177.53019729847264,65.63959469438383,-131.07242337378253,288.89985566164444,1.383695390628418,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,2321.0,3.0,1.383286558018881,0.0,0.0,0.0,0.0,90.54368352141843,0.0,1.0
5,20,1,1.0,0.0,0.0,1.0,5,2,0,2201.0,1.0,0.9832623815891566,4.0009196097014685,4.0009196097014685,6.099214276167612,141.71987988907617,237.47022078814632,1.1169939798419364,0.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,343.0,4.0,3.516083315189462,0.0,0.0,0.0,0.0,52.32941740095665,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,2.0,0.9333731142105535,0.0,0.0,0.0,0.0,22.95429864606977,0.0,1.0
5,23,1,1.0,0.0,0.0,1.0,5,18,0,2274.0,1.0,1.0499283259996446,-39.99725907364663,-39.99725907364663,-32.61546443146042,-129.0256767135194,258.6589004604967,1.7836884912248934,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,445.0,2.0,1.2499888811289566,0.0,0.0,0.0,0.0,96.67532536944124,0.0,1.0
5,25,1,1.0,0.0,0.0,1.0,5,22,0,1645.0,1.0,0.950060555129312,110.80127712920142,110.80127712920142,117.19972618375273,-59.48609402047973,280.4834318467546,0.8503447422408499,1.0
5,26,3,1.0,0.0,1.0,0.0,5,9,1,588.0,3.0,1.5666246049950132,106.11393980600168,22.757049333295168,116.63715153270259,60.43964553531926,16.429417161268166,2.6169802950607846,1.0
5,27,1,1.0,0.0,0.0,1.0,5,11,0,786.0,1.0,1.2165909062459832,86.04827355265837,86.04827355265837,91.85902490465486,158.19859051364818,304.7005565398231,2.8170094892557245,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,1.5499790736939758,0.0,0.0,0.0,0.0,297.3515433862035,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,1.5332109496375779,0.0,0.0,0.0,0.0,197.7076446985729,0.0,1.0
5,30,1,1.0,0.0,0.0,1.0,5,16,0,44.0,2.0,2.3165989460394485,-6.128518440251954,-6.128518440251954,-5.087509246802544,-57.811980590554946,90.81253750498365,1.2669913569261553,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1726.0,3.0,1.0833790442702593,0.0,0.0,0.0,0.0,257.8835257116365,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,557.0,2.0,1.5499608273385093,0.0,0.0,0.0,0.0,64.0045128213443,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,1.3333120459137717,0.0,0.0,0.0,0.0,64.39409361637992,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,2302.0,2.0,2.3499250758759445,0.0,0.0,0.0,0.0,258.6282800571497,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,3.0,1.0165848051110515,0.0,0.0,0.0,0.0,247.2268998435813,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,38.0,2.0,1.8832446484011598,0.0,0.0,0.0,0.0,271.9340332034584,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,1.4666282542602858,0.0,0.0,0.0,0.0,23.45052367166314,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,3.0,2.1999533577327384,0.0,0.0,0.0,0.0,103.88487442160799,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,1.049974227003986,0.0,0.0,0.0,0.0,73.01918209647896,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,3.0,1.433306115839514,0.0,0.0,0.0,0.0,139.74189803457523,0.0,1.0
5,41,3,1.0,0.0,1.0,0.0,5,20,1,2365.0,1.0,0.9666128589014988,-46.65338099806889,0.07925269113618658,-25.77063320604334,-119.31753657734669,186.0511779603313,0.9170106866804417,0.0
5,42,1,1.0,0.0,0.0,1.0,5,0,0,640.0,1.0,0.933271333706216,124.98150674765004,124.98150674765004,122.15119414158646,127.34934904464059,47.445005343145596,0.9670541928353487,1.0
5,43,1,1.0,0.0,0.0,1.0,5,7,0,1560.0,3.0,3.4999595158733428,8.461146203772769,8.461146203772769,20.728332590019907,11.504815326258818,84.25043321250409,1.0170686188794207,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,1.4159558187093353,0.0,0.0,0.0,0.0,346.8730358393224,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,2.0,1.1499720032297773,0.0,0.0,0.0,0.0,207.57925148271292,0.0,1.0
5,46,1,1.0,0.0,0.0,1.0,5,19,0,155.0,1.0,1.066643421552726,-53.4010653362427,-53.4010653362427,-40.49299160115498,-120.23955069790767,5.607056202173917,1.3503056836343603,1.0
5,47,2,1.0,1.0,0.0,0.0,5,20,0,2111.0,4.0,1.033282509597484,-151.16525224915995,-104.43261855995483,-130.28250445713434,-14.805665326255689,89.39090434195955,1.666990159501438,1.0
5,48,1,1.0,0.0,0.0,1.0,5,15,0,388.0,1.0,1.0832886677526403,24.935010338262035,24.935010338262035,30.388923299123416,147.20510618423128,34.06227889028739,1.1336808505584486,1.0
5,49,1,1.0,0.0,0.0,1.0,5,6,0,2247.0,1.0,0.7667130998597713,-0.5080900310561189,-0.5080900310561189,11.954126686277876,-146.44104386876742,272.49219166842454,2.483636717166519,0.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,897.0,2.0,2.0166298508265754,0.0,0.0,0.0,0.0,163.24385344935925,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,1.749944120500004,0.0,0.0,0.0,0.0,126.8454768552752,0.0,1.0
5,52,2,1.0,1.0,0.0,0.0,5,10,0,1455.0,3.0,1.1327280481928028,43.850597693033144,154.05040205521834,22.738497440536364,-43.989002947669604,250.4611433926415,1.3669577722175745,1.0
5,53,1,1.0,0.0,0.0,1.0,5,1,0,963.0,2.0,1.7832639781408943,45.71808516022721,45.71808516022721,46.41998953123632,-93.39492354211829,346.26121057826646,1.067048832977889,1.0
5,54,1,1.0,0.0,0.0,1.0,5,23,0,2354.0,3.0,1.4999672135600122,-43.52421126308885,-43.52421126308885,-45.6889605962643,36.426135421564986,334.17438014660445,1.0002736954629654,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,409.0,2.0,2.450022636898211,0.0,0.0,0.0,0.0,239.79847444914998,0.0,1.0
5,56,2,1.0,1.0,0.0,0.0,5,9,0,788.0,3.0,1.366601968096802,13.336490143496091,-70.02040032921042,23.859701870196968,153.21709519782485,268.8405999011926,1.716986909377738,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,641.0,3.0,2.1832935714628547,0.0,0.0,0.0,0.0,215.2557617293496,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,3,0,1172.0,2.0,1.0999769639602164,155.65896757268436,155.65896757268436,154.074190639981,-147.30801581742793,19.305608698839507,1.1337293174583465,1.0
5,59,3,1.0,0.0,1.0,0.0,5,10,1,960.0,2.0,1.0165845200099284,102.25959039981038,-147.5406052380045,81.14749014731353,-102.39799565444679,158.87912197126153,2.1836773153190734,1.0
6,0,2,1.0,1.0,0.0,0.0,6,4,0,651.0,1.0,2.9994098441384267,163.8910454298048,-123.4236978838101,156.22774885627976,155.0260890941166,208.93484617731372,0.9670570438465802,1.0
6,1,3,1.0,0.0,1.0,0.0,6,10,1,1737.0,3.0,1.3832666010566754,134.22836790279732,-140.272380920032,128.7110666685453,-132.0775273319751,244.1025568275725,1.1669810363237048,1.0
6,2,3,1.0,0.0,1.0,0.0,6,14,1,1983.0,1.0,1.5832347839605063,-136.234441641745,57.55587522719357,-125.10643035970217,-13.7308317576255,101.64534044655225,1.2503161752974847,1.0
6,3,1,1.0,0.0,0.0,1.0,6,13,0,1965.0,1.0,0.8999166939465795,-46.801799699756344,-46.801799699756344,-32.822306455485155,-122.63525866253339,337.421668788053,1.7170350911765127,1.0
6,4,1,1.0,0.0,0.0,1.0,6,16,0,632.0,1.0,0.7832904923852766,22.85337517901747,22.85337517901747,21.435071756204906,-84.76252393318748,127.84299158047983,1.1336586127872579,1.0
6,5,1,1.0,0.0,0.0,1.0,6,23,0,779.0,1.0,0.9665923317370471,9.812444739481542,9.812444739481542,11.21428017638376,-92.46811791382855,85.23483170136753,1.13366944657173,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,1.8999529015709413,0.0,0.0,0.0,0.0,190.62016161750284,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,18,0,794.0,1.0,1.2994322529557394,19.669155116773865,19.669155116773865,30.226009768008307,-143.08263278795584,330.85259986256483,1.1168799400620628,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,0.9166106921475148,0.0,0.0,0.0,0.0,294.4660269959328,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,1225.0,2.0,1.5832476134382887,0.0,0.0,0.0,0.0,149.4436591871307,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,1.733276921659126,0.0,0.0,0.0,0.0,19.64617324111434,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,345.0,3.0,1.1834021943504922,0.0,0.0,0.0,0.0,351.0356423178958,0.0,1.0
6,12,1,1.0,0.0,0.0,1.0,6,7,0,149.0,2.0,1.1999470855371328,28.99315300747041,28.99315300747041,31.585725726353296,153.98060641633774,335.5471071498556,1.4503245572122978,1.0
6,13,3,1.0,0.0,1.0,0.0,6,21,1,1881.0,4.0,1.8831542718835408,-30.10893037750932,107.7484158564943,-7.362914993913684,-55.85418020391117,227.79400108069098,1.033714150180458,1.0
6,14,2,1.0,1.0,0.0,0.0,6,10,0,861.0,4.0,0.9499696083948947,-46.59532147878142,38.903929698389284,-52.11262271303344,48.74616204960363,7.553207598552589,2.20033738669008,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,1.6666434785729507,0.0,0.0,0.0,0.0,12.441974088866218,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,442.0,3.0,1.383274583829916,0.0,0.0,0.0,0.0,59.68417863927701,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,1.9499245626939228,0.0,0.0,0.0,0.0,279.21132169692333,0.0,1.0
6,18,2,1.0,1.0,0.0,0.0,6,17,0,316.0,4.0,0.8333337134681642,-12.651548636517646,-177.3381499203778,-12.445062679998626,-132.12916520509324,310.9856270369538,1.3836985267262207,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,3.0,1.5166372634121217,0.0,0.0,0.0,0.0,46.49436864787642,0.0,1.0
6,20,1,1.0,0.0,0.0,1.0,6,3,0,974.0,2.0,2.2332378630380845,-136.09153325715417,-136.09153325715417,-130.26441696497062,0.0,47.53808350832733,0.9336861534102354,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1059.0,4.0,1.349955581506947,0.0,0.0,0.0,0.0,197.29299941224693,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,2002.0,3.0,1.2667410396097694,0.0,0.0,0.0,0.0,344.7808116591602,0.0,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,1.5165987749933265,0.0,0.0,0.0,0.0,55.40687637215507,0.0,1.0
6,24,3,1.0,0.0,1.0,0.0,6,15,1,211.0,2.0,1.3667234204622218,-8.824719107404311,-67.39131650515789,28.774463207331358,-60.629595589780614,140.73891156431065,1.25034097894968,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,2.0,3.333314326708205,0.0,0.0,0.0,0.0,33.22586461411514,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,11,0,99.0,1.0,0.9999694943544455,-15.654570907224238,-15.654570907224238,-7.037392603252512,149.24735444886838,291.43554256994076,1.2669557194894878,1.0
6,27,1,1.0,0.0,0.0,1.0,6,2,0,2338.0,1.0,0.7666321316210087,-24.76734966872208,-24.76734966872208,-21.49919190019334,-176.40874096279447,322.5278944194119,1.2169475656555733,1.0
6,28,2,1.0,1.0,0.0,0.0,6,15,0,118.0,3.0,1.3999862582131755,-15.291967651463242,-73.85856504921682,22.307214663272457,-54.16234704572172,46.59366940321023,1.083672411608859,1.0
6,29,1,1.0,0.0,0.0,1.0,6,6,0,851.0,1.0,1.0332750970264897,39.45320600516575,39.45320600516575,37.87116871847603,68.46487417124244,209.39518520522057,0.9836478360375622,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,2335.0,2.0,2.583326015781495,0.0,0.0,0.0,0.0,237.48343868582023,0.0,1.0
6,31,2,1.0,1.0,0.0,0.0,6,14,0,1928.0,3.0,1.8332746978849173,-22.27966181507287,171.51065505386572,-11.151650533030027,-127.68561158429763,296.2566264431067,1.0503331672225613,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1030.0,3.0,1.2832776629220461,0.0,0.0,0.0,0.0,40.55324933214182,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,790.0,3.0,1.4160749902657699,0.0,0.0,0.0,0.0,261.49087001313154,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,2.0,1.2000748100836063,0.0,0.0,0.0,0.0,67.4461213623015,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,19,0,18.0,1.0,0.8666033935878659,22.590277871351077,22.590277871351077,4.249055558208727,-61.55707137563665,288.7137724146067,0.7836519984848564,1.0
6,36,1,1.0,0.0,0.0,1.0,6,1,0,470.0,2.0,1.2165980337158544,140.14770614157436,140.14770614157436,150.52411099675427,2.910837826167753,3.0129574855008334,1.1837024040723918,1.0
6,37,1,1.0,0.0,0.0,1.0,6,8,0,287.0,1.0,1.6999217116972432,25.859166126563753,25.859166126563753,22.710290249982044,-100.7842978675626,186.60182221723147,1.1669818916270742,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,918.0,3.0,1.9665772214648314,0.0,0.0,0.0,0.0,85.00271044470325,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,1.033303606964182,0.0,0.0,0.0,0.0,230.25874561984023,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,5,0,27.0,1.0,1.1166897787334165,24.009046020824975,24.009046020824975,21.63992302637628,-11.939531082430477,146.45434631398942,1.4003605937905377,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,1.4166471848729998,0.0,0.0,0.0,0.0,119.7375171853323,0.0,1.0
6,42,2,1.0,1.0,0.0,0.0,6,21,0,1205.0,2.0,1.3332832508604042,28.678551418137836,166.53589765214147,51.424566801733484,-114.64166199955832,212.1983480054833,0.9003657255816506,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,0.8999600290699163,0.0,0.0,0.0,0.0,167.40928632737607,0.0,1.0
6,44,1,1.0,0.0,0.0,1.0,6,20,0,2332.0,1.0,1.3832976768899243,-22.216775410353613,-22.216775410353613,-0.5111253593361564,117.60667785308796,344.1872395558111,1.733732795677497,1.0
6,45,3,1.0,0.0,1.0,0.0,6,4,1,1644.0,3.0,1.950039742863737,85.5512483998888,158.23650508627392,77.88795182636379,-126.63411387596742,284.6975023825215,1.0169277797540417,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,1.066613771210541,0.0,0.0,0.0,0.0,30.83537439006316,0.0,1.0
6,47,1,1.0,0.0,0.0,1.0,6,9,0,1449.0,1.0,1.3499732576747192,92.13032521446081,92.13032521446081,94.4834987797436,159.47371881904465,104.49563063990625,1.0169953483273275,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1602.0,3.0,2.199905746121658,0.0,0.0,0.0,0.0,106.27545748244484,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,12,0,1076.0,1.0,0.94937717175344,31.3129593784033,31.3129593784033,23.702870238339532,-66.30265577748288,283.0815031151693,1.4669392977666575,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1132.0,2.0,1.2333062869001878,0.0,0.0,0.0,0.0,221.14472212091303,0.0,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,3.0,1.5833151819970226,0.0,0.0,0.0,0.0,274.7286547689455,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,0.9000401419907575,0.0,0.0,0.0,0.0,210.57205883148285,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,22,0,1381.0,2.0,1.3827531369461212,103.56170373389615,103.56170373389615,93.86356663085895,-122.18090583475625,358.9218937278033,1.2670278496516403,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,2.0,1.716646215529181,0.0,0.0,0.0,0.0,233.5482900584034,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,1.099950164614711,0.0,0.0,0.0,0.0,215.19606817886918,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1421.0,3.0,1.099966130190296,0.0,0.0,0.0,0.0,223.17994511921458,0.0,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,1.6665716335119214,0.0,0.0,0.0,0.0,64.52281667444714,0.0,1.0
6,58,3,1.0,0.0,1.0,0.0,6,17,1,1640.0,2.0,1.1827436146268155,70.27166003495499,-94.41494124890517,70.47814599147398,144.94762612343416,168.64955160847816,0.9335709732258692,1.0
6,59,1,1.0,0.0,0.0,1.0,6,0,0,718.0,1.0,0.9332334154751152,110.91542790059023,110.91542790059023,122.3157125390053,27.0955524937518,206.38612698725112,0.9503100171423284,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,3.932739338139072,0.0,0.0,0.0,0.0,26.26362021310994,0.0,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,1324.0,2.0,2.8832731583388522,0.0,0.0,0.0,0.0,123.08751818418222,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,326.0,3.0,1.416610977248638,0.0,0.0,0.0,0.0,97.03425158956665,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,1.6333410120132612,0.0,0.0,0.0,0.0,132.9008755728891,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,4,0,1580.0,1.0,1.0327442418347346,4.397975055087182,4.397975055087182,2.3829700511203735,-38.32011393677745,39.637978451896586,1.250338983241818,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,2.2832816543086665,0.0,0.0,0.0,0.0,8.565994293551409,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,2018.0,3.0,1.8499627089913702,0.0,0.0,0.0,0.0,35.838823736266804,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,677.0,3.0,1.2666629223676864,0.0,0.0,0.0,0.0,225.58868444640188,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,1.233036867910414,0.0,0.0,0.0,0.0,4.025966718721223,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,418.0,3.0,1.7332903213246027,0.0,0.0,0.0,0.0,1.0868111280379766,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1179.0,2.0,1.400062094660825,0.0,0.0,0.0,0.0,318.57099658345527,0.0,1.0
7,11,3,1.0,0.0,1.0,0.0,7,15,1,471.0,1.0,0.9166297937917989,37.913554063232866,-169.3988694193582,65.36020914965006,-113.07041224982466,344.97016369402974,1.1836553626635578,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,1.4999483970022993,0.0,0.0,0.0,0.0,288.24541733982494,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,3.0660601080890046,0.0,0.0,0.0,0.0,168.5596733368869,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,19,0,1548.0,1.0,1.349969266273547,-151.68095388858035,-151.68095388858035,-150.07917874523446,148.86546668748065,81.01489430217708,1.0170364026271272,0.0
7,15,3,1.0,0.0,1.0,0.0,7,5,1,1473.0,2.0,2.1333227656432427,-26.377301253033465,-171.29955685285964,-18.66948864970645,65.80374741220875,121.32729481262551,0.967074149812106,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,1.2333983740245458,0.0,0.0,0.0,0.0,244.367215577439,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,12,0,696.0,1.0,1.166628368300735,-11.406083733286035,-11.406083733286035,-10.64878481851833,37.962059236815335,283.7388244472632,1.3336858112743357,1.0
7,18,3,1.0,0.0,1.0,0.0,7,1,1,1100.0,2.0,1.4160690031858394,-93.49348827660828,104.00381993109772,-84.04206176503365,-67.19028889612254,139.1934674569512,1.0503822043101536,1.0
7,19,1,1.0,0.0,0.0,1.0,7,17,0,1628.0,1.0,0.8827656813227804,3.230245819247763,3.230245819247763,-0.1961498033029526,124.68010341875816,224.81911853093408,1.0670083488512319,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,2.0,1.7833141556329792,0.0,0.0,0.0,0.0,139.6281187333985,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1122.0,3.0,1.1500170489453012,0.0,0.0,0.0,0.0,101.17975572592582,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,1.283282509612036,0.0,0.0,0.0,0.0,254.21557266150495,0.0,1.0
7,23,2,1.0,1.0,0.0,0.0,7,1,0,37.0,2.0,1.4494906413310673,155.55773268573438,-6.944959106559654,165.009159197309,43.75849014153483,71.84997901607844,1.1335656703740824,1.0
7,24,1,1.0,0.0,0.0,1.0,7,11,0,692.0,1.0,1.0665943844651338,-12.409563919471724,-12.409563919471724,-12.171916041905575,-76.3592832437086,112.7735668150979,1.0336936230014544,1.0
7,25,1,1.0,0.0,0.0,1.0,7,20,0,113.0,1.0,2.7666403995099245,-114.52057015032604,-114.52057015032604,-114.44888272896357,-156.2763415700957,38.03334330002277,1.133806864512735,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,331.0,2.0,1.5666320175805595,0.0,0.0,0.0,0.0,268.26294939650796,0.0,1.0
7,27,1,1.0,0.0,0.0,1.0,7,0,0,1886.0,1.0,0.9666829933703411,-11.278397574534134,-11.278397574534134,-7.3081691894999565,138.4267931572905,139.55540730400318,0.733657814518665,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,1.6500598138663918,0.0,0.0,0.0,0.0,324.2151242780432,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,8,0,2017.0,1.0,0.8499390457436675,14.528014135025687,14.528014135025687,22.007794469733536,123.55895613123258,81.54528870355531,1.4837202513008378,1.0
7,30,1,1.0,0.0,0.0,1.0,7,16,0,251.0,1.0,1.0833779038803186,-2.7777568861530177,-2.7777568861530177,-2.419876367849905,3.8949781687068716,59.951739768099884,1.4003044291894184,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,672.0,2.0,1.3666013978945557,0.0,0.0,0.0,0.0,284.422924944109,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1717.0,3.0,2.3499632791936165,0.0,0.0,0.0,0.0,302.49148670822507,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,9,0,58.0,2.0,1.0667072838405147,42.3602067281999,42.3602067281999,39.218966390343226,-128.23964673600375,340.8778585414653,1.1836205805302598,1.0
7,34,2,1.0,1.0,0.0,0.0,7,2,0,1325.0,2.0,1.8327578125754371,-26.648672225046766,37.067183019862895,-13.92334477982036,-179.27477570094075,157.67418832191564,1.2336580996197881,1.0
7,35,2,1.0,1.0,0.0,0.0,7,5,0,230.0,2.0,1.399962594950921,94.352691665827,-50.56956393399919,102.06050426915401,-54.92624550665171,334.5108496701311,2.066993238579016,1.0
7,36,1,1.0,0.0,0.0,1.0,7,22,0,1221.0,2.0,1.2499167509522522,-47.18136284485896,-47.18136284485896,-44.28158168124086,-105.54980416970159,223.06842178202885,2.0003156050806865,1.0
7,37,1,1.0,0.0,0.0,1.0,7,13,0,1476.0,2.0,1.0499976051651174,9.378316382026027,9.378316382026027,17.859692373150892,167.68329971435318,291.11505927085983,1.4836523976264289,1.0
7,38,1,1.0,0.0,0.0,1.0,7,18,0,2033.0,2.0,2.0999772490613395,144.357259965021,144.357259965021,161.05414616560978,-40.37342929062847,221.05315930709443,1.3836882631439948,1.0
7,39,1,1.0,0.0,0.0,1.0,7,6,0,2081.0,1.0,1.233106432191562,10.342279777229484,10.342279777229484,12.850804973097047,-24.928474135461276,45.510395679952985,1.3337248699099291,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,1918.0,4.0,1.6666081262519583,0.0,0.0,0.0,0.0,341.3358550385248,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,1.4499639064015355,0.0,0.0,0.0,0.0,97.28559192702092,0.0,1.0
7,42,3,1.0,0.0,1.0,0.0,7,2,1,12.0,1.0,1.1332697371399263,22.500423318943167,86.21627856385278,35.22575076416952,131.57612875506933,280.3454308829379,1.850327921390999,1.0
7,43,2,1.0,1.0,0.0,0.0,7,15,0,110.0,3.0,2.099937905353727,91.43965733313536,-115.87276614945569,118.88631241955257,-166.59651551972718,231.09213574248875,1.0170073224871885,1.0
