block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,3.0,165.98015780652372,1,6.205017237691795,6.205017237691795,159.77514056883192,3.400823588242929,3.0,2.0,7.0,0.0,165.98015780652372,101.77034880248742,315.9718666611096,25.246388311708795,2319,1726,1769,929,307.4136915187922,1.0
14,0,6.0,287.0352095036017,1,1.8663146323883668,1.8663146323883668,-74.83110512878666,8.518097387997841,6.0,5.0,1.0,7.0,287.0352095036017,225.54968624778752,49.7271687626605,337.5400082620069,868,918,686,1907,327.1062403414944,1.0
14,1,0.0,24.82781403760792,1,-5.185919308847155,-5.185919308847155,30.013733346455073,3.5173253452958306,0.0,7.0,5.0,1.0,24.82781403760792,332.08903014461566,232.01852474431152,82.39999903827034,2056,1921,445,1292,165.17003513455012,1.0
14,2,2.0,120.97491504585105,0,2.1981204447868183,112.60902892181848,8.365886124032592,3.550838498817029,2.0,0.0,5.0,3.0,120.97491504585105,10.56400656881941,263.80601543786014,170.36375085052362,1626,813,902,164,324.7212695716848,1.0
14,3,4.0,189.66098026385532,1,7.275036233466512,7.275036233466512,-177.6140559696112,4.492602872980569,4.0,5.0,0.0,6.0,189.66098026385532,250.4303495089454,22.539723629042147,291.82239632065307,2067,261,1429,1006,314.410618514873,1.0
14,4,6.0,292.8822542252495,0,19.311356445306192,119.01447672292878,173.8677775023207,8.109762919028071,6.0,4.0,5.0,2.0,292.8822542252495,193.1791339476269,240.67983504024295,117.10641862128078,966,1028,678,1280,23.3495079705408,1.0
14,5,4.0,219.84290427252904,1,10.186670320292928,10.186670320292928,-150.3437660477639,5.392849709971415,4.0,0.0,3.0,7.0,219.84290427252904,29.113804595662693,179.45819449427862,342.29707106407125,1651,849,1955,1074,239.86005756751698,1.0
14,6,6.0,311.7335303087902,1,-8.977062828709453,-8.977062828709453,-39.28940686250036,3.867548205627827,6.0,4.0,0.0,5.0,311.7335303087902,185.81586222988085,13.4709778252839,239.8151320288611,2245,432,870,1064,336.486382087427,1.0
14,7,0.0,12.951385957550832,1,6.664492595814369,6.664492595814369,6.286893361736462,4.5093095577631175,0.0,3.0,4.0,1.0,12.951385957550832,159.6693624862346,224.35000617301012,66.09990479030266,408,793,521,274,54.748013477538194,1.0
14,8,7.0,330.86751101756255,1,-2.3556244282822156,-2.3556244282822156,-26.77686455415524,5.917821642169656,7.0,0.0,4.0,2.0,330.86751101756255,16.0671023725419,191.01646672004952,119.59314208563144,664,863,1123,1023,98.72556400493069,1.0
14,9,3.0,172.80269949751153,1,-2.708080563213692,-2.708080563213692,175.5107800607252,5.100963114718979,3.0,7.0,2.0,5.0,172.80269949751153,327.87311254977595,91.28198872117541,262.4709079335067,576,1349,2280,1585,51.44485461856001,1.0
14,10,2.0,123.72952313812327,0,-4.639250578828655,-69.23007178803685,-167.04040507383988,4.5092679335994035,2.0,4.0,0.0,1.0,123.72952313812327,188.32034434733148,29.91185090500361,81.47923756113015,2116,2181,565,306,125.20816248116604,1.0
14,11,1.0,58.84338090712484,1,-1.8751920318161381,-1.8751920318161381,60.71857293894097,5.792755000744364,1.0,5.0,3.0,6.0,58.84338090712484,226.4952361922162,178.36460370258112,278.24709090101334,1474,1891,768,502,306.72801842189955,1.0
14,12,5.0,269.82714844608626,1,-4.241431230759154,-4.241431230759154,-85.9314203231546,3.100804315685309,5.0,7.0,3.0,1.0,269.82714844608626,349.80497429822316,142.80649102064146,55.26658296137652,801,519,171,1713,184.27750204935802,1.0
14,13,2.0,94.09716874080516,0,-15.471726932779617,-125.31009586219241,-140.59273539700243,4.334324140474564,2.0,4.0,3.0,7.0,94.09716874080516,203.93553767021794,136.78128980687612,316.8635441096566,1242,2008,1581,940,341.68404855137936,0.0
14,14,7.0,344.6552058285069,1,-6.671620123613351,-6.671620123613351,-8.673174047879765,3.417479240661123,7.0,1.0,6.0,4.0,344.6552058285069,49.08506427806365,279.19902593682895,181.95346776917793,1948,1370,586,1743,154.79698624692097,1.0
14,15,5.0,236.62145710149997,1,0.17639332257891635,0.17639332257891635,-123.55493622107899,3.1756901770968398,5.0,3.0,2.0,7.0,236.62145710149997,143.7193747628326,100.30764266859251,356.57311817400773,28,782,1658,1139,93.79005490057826,1.0
14,16,3.0,141.06941923027733,1,11.35341937225465,11.35341937225465,129.71599985802268,5.717770780862338,3.0,4.0,5.0,7.0,141.06941923027733,195.05759575872938,256.7047424487276,324.04130886092065,998,218,1636,857,334.66310346748963,1.0
14,17,7.0,318.03181272385837,1,-2.6276691163041033,-2.6276691163041033,-39.340518159837515,4.7510356148886785,7.0,4.0,5.0,0.0,318.03181272385837,222.40365602788023,269.850721290937,26.669207603877208,2214,1583,2246,1407,126.18126415342155,1.0
14,18,1.0,70.84297067703227,0,-7.485649821673072,88.22535955826017,-17.38238888122791,4.909325751272263,1.0,7.0,0.0,5.0,70.84297067703227,335.13196129709905,26.279667594623074,242.81043744232915,1246,1548,1980,698,79.75301343703266,1.0
14,19,5.0,253.15388145288193,1,2.131534554642138,2.131534554642138,-108.97765310176017,3.734385664411093,5.0,6.0,7.0,1.0,253.15388145288193,313.0463527914407,356.2512059877619,56.883623276012855,1603,955,2089,396,8.028930753231602,0.0
14,20,4.0,206.6619401735608,1,-8.31015105901442,-8.31015105901442,-145.0279087674248,5.301076127174383,4.0,5.0,7.0,2.0,206.6619401735608,266.9312541794967,348.6821815965847,90.0076208134924,5,2186,1394,118,71.98715044872702,1.0
14,21,0.0,10.77536810414556,0,3.6635969232301244,54.75839007342638,-43.98302196928082,4.859335986257065,0.0,7.0,5.0,3.0,10.77536810414556,319.6805749539493,229.97622722588855,148.3580024668626,1419,1903,847,854,351.6956099732326,1.0
14,22,1.0,46.43730040860987,1,2.5996639821126095,2.5996639821126095,43.83763642649726,3.7258812206018774,1.0,2.0,7.0,4.0,46.43730040860987,114.1987919700955,357.9260585390403,221.74305420207693,1359,1733,1454,510,286.2515081561282,1.0
14,23,3.0,142.14827127152546,1,3.3561152500575773,3.3561152500575773,138.79215602146786,3.1341010805736005,3.0,4.0,1.0,5.0,142.14827127152546,200.07843102009286,75.20516040536036,259.2926928664443,893,1164,900,170,348.65015431511813,1.0
15,0,0.0,14.236321709008765,1,0.20007824108228883,0.20007824108228883,14.036243467926477,6.751287640645387,0.0,2.0,6.0,4.0,14.236321709008765,133.4429102609239,284.74585323431256,218.02715518714717,1843,1444,1054,1235,96.5027394192417,0.0
15,1,7.0,337.14256354046876,1,-1.0115426812534827,-1.0115426812534827,-21.845893778277738,3.7425160609400336,7.0,1.0,4.0,2.0,337.14256354046876,56.32634454105945,189.7091493552944,102.13181417978555,147,422,459,2057,35.840513604901155,1.0
15,2,1.0,58.28968200899337,1,10.173503736708,10.173503736708,48.11617827228536,4.52602907191249,1.0,3.0,2.0,0.0,58.28968200899337,169.3880762663781,123.48407722707913,14.340204166270864,1035,327,2034,1029,1.6324021642906494,1.0
15,3,4.0,198.0101253427642,1,-14.739650390562655,-14.739650390562655,-147.25022426667311,4.834349229011423,4.0,1.0,7.0,6.0,198.0101253427642,74.62593638472103,358.56600877451706,293.55422763461956,752,411,1645,1313,32.82387334942358,1.0
15,4,7.0,355.6479387511154,1,-5.299012695658046,-5.299012695658046,0.9469514467734649,5.30120071456804,7.0,3.0,2.0,4.0,355.6479387511154,166.85519742331013,124.89544100998502,210.31661946205926,1923,1805,365,703,97.54598389733471,1.0
15,5,3.0,160.61983812245575,0,-13.52721771464551,134.9956914353756,25.624146687080188,6.076244063566264,3.0,0.0,1.0,5.0,160.61983812245575,12.096928972434679,85.73390619165755,226.68639185835943,16,995,680,2176,169.08757407950793,1.0
15,6,1.0,78.65806639811196,1,-2.5417357255075346,-2.5417357255075346,81.19980212361949,5.684455769765918,1.0,6.0,4.0,7.0,78.65806639811196,271.22942645740807,221.23961302489747,346.7434069855943,2330,1630,466,1768,74.58151023167042,1.0
15,7,2.0,118.85450066329791,1,4.430350852543001,4.430350852543001,114.4241498107549,4.29257653001514,2.0,6.0,0.0,3.0,118.85450066329791,297.44717186337095,36.14155546456935,168.63701078255514,824,97,964,2100,245.74014658501287,1.0
15,8,5.0,268.87035878205296,1,-4.21729250293209,-4.21729250293209,-86.91234871501494,6.367933371690015,5.0,7.0,3.0,4.0,268.87035878205296,336.1799265389873,140.31032110735185,222.48552481018405,1163,1159,134,83,24.289547995379003,1.0
15,9,5.0,258.5770183036608,0,2.209442476583509,-133.42836490442272,32.005383208083494,3.284127395028918,5.0,0.0,4.0,7.0,258.5770183036608,34.214825684667005,204.50042063348843,315.1029151735512,36,540,1582,1589,87.0032222369177,1.0
15,10,0.0,14.760953863193345,0,-17.134105510034146,29.78495773075964,-15.024003867566288,3.5341423626214237,0.0,7.0,2.0,1.0,14.760953863193345,327.8418906223996,102.11129343879561,56.61685717436665,35,719,644,1270,239.2344596847574,1.0
15,11,7.0,352.62927928613146,1,-0.4235489449088244,-0.4235489449088244,-6.947171768959704,3.7257369615163043,7.0,6.0,4.0,1.0,352.62927928613146,272.0037713881243,215.90616524756888,81.09150730372727,1572,1128,2247,2336,171.16662865818472,1.0
15,12,0.0,39.513271395258215,1,-3.9923950134752513,-3.9923950134752513,43.50566640873347,4.025901633547619,0.0,6.0,7.0,2.0,39.513271395258215,277.9978180772491,333.4584109220154,94.26090713358778,605,222,598,2326,1.5232193317179732,1.0
15,13,5.0,256.5887550401202,1,-0.2131244791186427,-0.2131244791186427,-103.19812048076116,3.7009018758817547,5.0,2.0,4.0,7.0,256.5887550401202,96.30575303413912,185.94096385134785,335.0869546722876,1007,2174,709,2118,256.3523616078713,1.0
15,14,3.0,164.68028128688854,1,-9.37285565913794,-9.37285565913794,174.05313694602648,5.101061473187656,3.0,7.0,2.0,5.0,164.68028128688854,330.6463939962805,101.13107944877859,252.5040404789866,428,2322,438,1020,46.676589112337425,1.0
15,15,6.0,272.38434138884577,1,-3.8242571582397136,-3.8242571582397136,-83.79140145291453,2.167282951368179,6.0,4.0,3.0,2.0,272.38434138884577,210.71389007815853,147.893804050716,104.8552354785434,346,463,1545,1621,273.0970726291252,1.0
15,16,3.0,178.4078283510553,1,-1.8269891027383585,-1.8269891027383585,-179.76518254620638,2.5258192405126465,3.0,2.0,7.0,5.0,178.4078283510553,132.26394199228542,349.33499018089236,236.06217160943504,771,953,2063,1529,353.46489922357995,0.0
15,17,1.0,60.46121539471768,0,90.02348799734408,-2.146415053389596,62.607630448107265,3.5841820196164917,1.0,3.0,0.0,2.0,60.46121539471768,152.63111844545136,13.466510890119894,107.52825429594998,1058,1938,1899,2226,8.563413601433766,1.0
15,18,2.0,103.82609015285395,1,-9.064461503394394,-9.064461503394394,112.89055165624833,5.634452605188926,2.0,3.0,0.0,7.0,103.82609015285395,160.04011250655,40.293537426353645,332.911924242845,1930,1765,783,1197,225.4248918965422,1.0
15,19,6.0,310.1143206924454,1,-20.553839729307086,-20.553839729307086,-29.331839578247514,7.059664532049283,6.0,3.0,7.0,5.0,310.1143206924454,176.12878671389635,358.9723911082017,239.31474567118136,409,430,332,1559,266.3269261729069,1.0
15,20,2.0,106.03188278314607,0,12.40780903475572,-131.24688258781694,-122.721234629037,3.8008030042383325,2.0,5.0,3.0,6.0,106.03188278314607,249.6865744057187,158.9544513148153,314.3396821868218,975,632,53,1083,55.214896863083645,1.0
15,21,4.0,219.10386709320804,0,-12.48924419419995,-101.39164038594896,-39.504492520842994,4.867618909687735,4.0,6.0,3.0,0.0,219.10386709320804,308.0062632849571,142.6867780175287,28.503093171078216,1116,380,1334,305,91.45955020841464,1.0
15,22,4.0,198.00414702933477,1,-4.3365009306593585,-4.3365009306593585,-157.6593520400059,4.259297441140006,4.0,5.0,3.0,1.0,198.00414702933477,269.2294678817955,153.13256765423412,56.85918481864898,31,1687,1337,1367,252.6045899394744,1.0
15,23,6.0,287.1689287129118,1,-3.9708960957458936,-3.9708960957458936,-68.86017519134234,5.276123011377422,6.0,0.0,5.0,7.0,287.1689287129118,40.02037175452027,230.0441743052507,333.21212306962286,1112,1438,1809,2084,221.52641053339255,1.0
