block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,1,1.0,0.0,0.0,1.0,5,10,0,1786.0,1.0,0.6656504858910921,5.112955290354738,5.112955290354738,9.941876625436823,133.8308606720926,330.4300876494033,0.9920962555925144,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,742.0,3.0,1.0251298759421843,0.0,0.0,0.0,0.0,11.989329093924637,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,13,0,1665.0,1.0,0.7417599836699083,-5.7133012591190075,-5.7133012591190075,-7.090977571077709,34.43324939903389,197.53092714202816,0.7921289277110191,1.0
5,12,2,1.0,1.0,0.0,0.0,5,22,0,1542.0,2.0,1.5679046909290264,-155.53371884762512,43.482383463910985,35.20900971390501,-129.89490955340773,261.89580301523296,0.7586023746298451,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,222.0,4.0,1.9501810080919313,0.0,0.0,0.0,0.0,211.24542663385415,0.0,1.0
5,14,2,1.0,1.0,0.0,0.0,5,1,0,1304.0,3.0,1.1331514224348211,-101.13378537135587,90.65625853628087,-92.02824938799452,105.388467832759,151.96402683131083,0.9088804297434763,1.0
5,15,3,1.0,0.0,1.0,0.0,5,3,1,1036.0,3.0,1.0334621211559352,81.66584059064192,-85.7244515495057,72.41078911316774,-75.11373315098244,165.03852346147502,1.6339984456508319,0.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,2.3251631182538404,0.0,0.0,0.0,0.0,44.79478163361464,0.0,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,2.0251883208293293,0.0,0.0,0.0,0.0,130.13125437053375,0.0,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,1.4168101179784571,0.0,0.0,0.0,0.0,122.10872231936152,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,202.0,3.0,0.7910837620720486,0.0,0.0,0.0,0.0,8.978463835491999,0.0,1.0
5,20,2,1.0,1.0,0.0,0.0,5,16,0,1252.0,2.0,1.4916962644883824,30.88748439331194,-22.76273009110787,35.64755351429178,146.71869447716404,66.64270836686785,1.3257048025725453,1.0
5,21,3,1.0,0.0,1.0,0.0,5,21,1,1173.0,3.0,1.0085620334029954,-147.41870788775077,20.18640447363988,32.50955502082829,42.46644111160543,299.44296225819033,1.4005607287990642,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1536.0,3.0,0.8753715526781889,0.0,0.0,0.0,0.0,233.26029308645502,0.0,1.0
5,23,1,1.0,0.0,0.0,1.0,5,11,0,1642.0,1.0,1.192185034801696,34.85416107407038,34.85416107407038,21.969363745036812,-73.04182015224453,246.0028973137966,1.0252849687158232,1.0
5,24,1,1.0,0.0,0.0,1.0,5,0,0,1590.0,2.0,1.316823745615693,80.67522351046321,80.67522351046321,79.4130649923231,173.29016319224309,319.07491728897475,1.233693733966902,1.0
5,25,1,1.0,0.0,0.0,1.0,5,8,0,278.0,4.0,2.0170006198013652,9.951145835940356,9.951145835940356,1.1036167555389003,41.253837950396374,40.91875091343459,0.4084473673856337,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,0.9249313914042432,0.0,0.0,0.0,0.0,233.67111276766363,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,1.3746197518630652,0.0,0.0,0.0,0.0,310.3425716186968,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,3.0,1.025070860861888,0.0,0.0,0.0,0.0,203.11275184240466,0.0,1.0
5,29,2,1.0,1.0,0.0,0.0,5,3,0,451.0,3.0,0.7998867024480205,65.02706883755394,-102.36322330259371,55.77201736007976,-58.47496139789446,234.96977617561058,4.551006706052249,1.0
5,30,3,1.0,0.0,1.0,0.0,5,1,1,1444.0,3.0,1.0753474334715065,-47.935418046759544,143.8546258608772,-38.82988206339821,52.19010050816269,50.231641870699605,1.725837315663739,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1795.0,2.0,2.0500214107851207,0.0,0.0,0.0,0.0,227.38000490367534,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,2,0,843.0,1.0,0.8246986952253792,61.24110562930746,61.24110562930746,60.08213544919485,-73.81840375481742,37.33060488360803,0.9671810576983262,0.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1403.0,3.0,1.5001653562658248,0.0,0.0,0.0,0.0,89.10793424497892,0.0,1.0
5,34,3,1.0,0.0,1.0,0.0,5,22,1,724.0,1.0,0.7752138370124158,170.51823465294072,9.534336964476797,1.2609632144708087,-95.94686305397352,29.44461468293756,1.1924054147903007,1.0
5,35,1,1.0,0.0,0.0,1.0,5,19,0,1458.0,1.0,0.6916242489833166,-12.11703788223746,-12.11703788223746,-2.419743502745931,-70.76427285774282,320.7797537346675,1.025091102749684,0.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,413.0,3.0,2.749774345716105,0.0,0.0,0.0,0.0,306.14628634317495,0.0,1.0
5,37,1,1.0,0.0,0.0,1.0,5,5,0,380.0,3.0,1.1835431742356377,97.3414550623395,97.3414550623395,90.39792282947306,-119.12405349477743,243.1543854923828,4.426251960754598,1.0
5,38,1,1.0,0.0,0.0,1.0,5,14,0,226.0,1.0,0.733356749300583,-22.52937878671282,-22.52937878671282,-20.937309390740722,-130.84035770628736,108.38139100632999,1.4753345470862769,1.0
5,39,1,1.0,0.0,0.0,1.0,5,23,0,1382.0,1.0,0.7334143388970915,-2.614351325557755,-2.614351325557755,-1.9436481151196454,7.463494459985338,62.231098585552175,1.0256002860096487,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,3.0,1.0250098501019238,0.0,0.0,0.0,0.0,356.1549170248216,0.0,1.0
5,41,3,1.0,0.0,1.0,0.0,5,7,1,1600.0,1.0,0.7749290250994818,-127.80636550543468,-179.13933189990036,176.9215330015472,-72.41324435830184,194.3313071793835,0.9089796435027893,1.0
5,42,1,1.0,0.0,0.0,1.0,5,9,0,1566.0,2.0,1.2920850227710616,-76.08275253398185,-76.08275253398185,-82.1364440733999,149.03624346792648,319.21256137450274,2.4340459428131,0.0
5,43,1,1.0,0.0,0.0,1.0,5,4,0,2198.0,3.0,0.9253935336582799,-170.7815947897551,-170.7815947897551,-168.9658910274412,-41.91518766950241,318.2778919872899,0.2419182125104271,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,880.0,4.0,1.4502266236131618,0.0,0.0,0.0,0.0,176.9948817030748,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,1.300159540286586,0.0,0.0,0.0,0.0,207.78842379726368,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,1.0001183152589874,0.0,0.0,0.0,0.0,342.86694519653264,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,399.0,3.0,1.132926195797154,0.0,0.0,0.0,0.0,241.08306338572788,0.0,1.0
5,48,1,1.0,0.0,0.0,1.0,5,18,0,1603.0,1.0,0.7668228618158537,14.41882704255423,14.41882704255423,1.6852726584433193,102.81489410810924,101.99838003315777,0.4923767910513561,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,1.0502631730496432,0.0,0.0,0.0,0.0,109.37876803535013,0.0,1.0
5,50,2,1.0,1.0,0.0,0.0,5,21,0,695.0,4.0,1.0501143524106737,-44.757018249325505,122.84809411206518,135.1712446592536,-60.19524852681989,300.0704320559779,0.3753555872453944,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,2.2415518628522477,0.0,0.0,0.0,0.0,201.14907125001974,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.8334175319841961,0.0,0.0,0.0,0.0,20.559246993365473,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,15,0,2355.0,3.0,1.3254607595326888,-12.526719209958554,-12.526719209958554,-20.147325141505625,167.36663806472498,167.16484285560676,1.0172264166330933,1.0
5,54,1,1.0,0.0,0.0,1.0,5,12,0,2217.0,4.0,2.3834588995596278,13.20279556396803,13.20279556396803,2.9889146843971868,-66.99112991717713,293.10271397779854,0.17549716642042767,1.0
5,55,3,1.0,0.0,1.0,0.0,5,16,1,1849.0,2.0,2.5921154141124134,-74.25963479084548,-127.90984927526527,-69.49956566986567,-108.13418633867853,250.54814104646664,1.1672116771169385,1.0
5,56,1,1.0,0.0,0.0,1.0,5,6,0,1564.0,2.0,1.9336927076174106,-145.856900800029,-145.856900800029,-147.02575779191125,54.151396017660666,123.49787761411292,0.8336692726434194,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,2.008518413560523,0.0,0.0,0.0,0.0,243.24469238561537,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,3.0,1.8081137468652742,0.0,0.0,0.0,0.0,1.8861618825219129,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1897.0,3.0,1.1087288721728328,0.0,0.0,0.0,0.0,34.52887273745453,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,1.675339222677394,0.0,0.0,0.0,0.0,79.81353904193294,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,8,1,1388.0,1.0,1.2916100511520199,10.024915228431961,150.59275190118052,5.447141112594756,-34.95065141187513,102.86053502246457,2.259196516798511,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,1.5419066945905797,0.0,0.0,0.0,0.0,102.06251699351348,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,175.0,3.0,1.0664429985590687,0.0,0.0,0.0,0.0,118.60841397068458,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,2.0,3.0,1.333532426077909,0.0,0.0,0.0,0.0,23.106425030819832,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,0.6834670533344251,0.0,0.0,0.0,0.0,31.811927486277426,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,3.0,0.9085628316743168,0.0,0.0,0.0,0.0,211.36295034877799,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,1.1919746332087016,0.0,0.0,0.0,0.0,358.6611631692316,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,19,0,177.0,1.0,0.9168055564259703,-0.7938604535228352,-0.7938604535228352,0.28239538424417215,-132.97863505964398,252.62503184648205,0.8668913421170146,0.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,878.0,3.0,1.4086010346736657,0.0,0.0,0.0,0.0,12.90173663275118,0.0,1.0
6,10,1,1.0,0.0,0.0,1.0,6,4,0,1154.0,1.0,0.8168194691606914,-29.069046450531356,-29.069046450531356,-21.426716314552802,-114.56104408508698,64.80930756483843,1.29172380485943,1.0
6,11,1,1.0,0.0,0.0,1.0,6,14,0,2051.0,2.0,1.900304996781415,137.78152415455227,137.78152415455227,137.13584774354337,-67.30194229325245,45.33715817930738,2.6753340909308463,1.0
6,12,3,1.0,0.0,1.0,0.0,6,20,1,267.0,1.0,0.8334315017364133,-19.451941555149574,-86.0104065699359,-95.24400622617512,-3.4832714689976694,86.95335107438846,1.3505182208346014,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,717.0,1.0,1.9833275268574653,0.0,0.0,0.0,0.0,346.5504327236226,0.0,1.0
6,14,3,1.0,0.0,1.0,0.0,6,11,1,1925.0,3.0,3.425213067250297,-103.62001269075391,-20.64987077061174,-67.44012564487723,161.10791370040866,161.16430017330268,3.2841399392964377,0.0
6,15,2,1.0,1.0,0.0,0.0,6,16,0,2349.0,3.0,1.824859204841232,-147.8074350186718,123.00674887432257,115.5619361647714,-135.1690136086285,225.38705173147193,2.4259628723866626,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,2.5335926955867762,0.0,0.0,0.0,0.0,102.17455771116083,0.0,1.0
6,17,1,1.0,0.0,0.0,1.0,6,2,0,1869.0,2.0,1.1249488963603653,-142.6589395023114,-142.6589395023114,-137.16903870421098,-75.23080146970837,140.2939896772328,0.917150808905717,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,517.0,2.0,0.9911206536244208,0.0,0.0,0.0,0.0,351.24926670305297,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,15,0,2105.0,3.0,1.6668917982724452,39.521405183163,39.521405183163,47.3763936401865,142.35783870046785,142.22558055657362,0.2422480697514402,0.0
6,20,1,1.0,0.0,0.0,1.0,6,17,0,2149.0,1.0,1.2582206297338416,27.10829029312927,27.10829029312927,36.62143528521338,-45.7117122060357,274.1616675614981,1.1259102434787565,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,0.8167365059307485,0.0,0.0,0.0,0.0,23.029094278546598,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,2190.0,3.0,0.9167476817337956,0.0,0.0,0.0,0.0,13.779906329451709,0.0,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,1.1244656569288054,0.0,0.0,0.0,0.0,185.0267812347483,0.0,1.0
6,24,1,1.0,0.0,0.0,1.0,6,5,0,2070.0,2.0,1.35016698131858,17.964512568118597,17.964512568118597,20.528659448538995,175.21651905123255,136.66925121638423,0.6756819092834121,0.0
6,25,1,1.0,0.0,0.0,1.0,6,1,0,747.0,2.0,2.8832718759204,95.07601052979902,95.07601052979902,88.60744170432785,-163.52957156039142,196.4934036988535,0.47508879346332833,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,2.0,1.7919729796449246,0.0,0.0,0.0,0.0,272.4116917944257,0.0,1.0
6,27,1,1.0,0.0,0.0,1.0,6,9,0,883.0,2.0,1.5919358029959767,111.94104765577639,111.94104765577639,112.81025245464605,122.15810371582785,326.9965039681862,2.342463089915327,0.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,1.3420841959887184,0.0,0.0,0.0,0.0,222.9616696729337,0.0,1.0
6,29,1,1.0,0.0,0.0,1.0,6,12,0,965.0,2.0,1.3668266250961096,-3.707000628378652,-3.707000628378652,3.820570652041303,50.448651441359864,301.3841099008509,0.9337959127351496,0.0
6,30,1,1.0,0.0,0.0,1.0,6,18,0,1263.0,1.0,0.7500802548083811,-40.616187172669825,-40.616187172669825,-34.38829499390869,126.62916049312223,25.023638725184803,1.6587095140857855,0.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.0493021110287373,0.0,0.0,0.0,0.0,181.7222235905771,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,779.0,4.0,0.8250713170173185,0.0,0.0,0.0,0.0,227.10317305467066,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,829.0,3.0,2.8762519322453954,0.0,0.0,0.0,0.0,91.22015801172866,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,501.0,4.0,2.0337255507929513,0.0,0.0,0.0,0.0,41.67025792889141,0.0,1.0
6,35,2,1.0,1.0,0.0,0.0,6,11,0,957.0,1.0,0.916794722740633,-165.75511068043704,-82.7849687602949,-129.57522363456036,-136.7569883099082,51.528832090676445,1.7169733645268934,1.0
6,36,1,1.0,0.0,0.0,1.0,6,6,0,247.0,3.0,0.7581958262944681,168.69111943526838,168.69111943526838,169.2811248967414,-144.5703254345112,219.31636801540844,2.4506274700088397,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,273.0,3.0,2.650209631830876,0.0,0.0,0.0,0.0,328.1800837403908,0.0,1.0
6,38,1,1.0,0.0,0.0,1.0,6,10,0,125.0,3.0,2.0334501470815667,-126.57685388812568,-126.57685388812568,-114.29051504645074,-53.92130165444166,268.47936367014984,1.5172834360346314,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,827.0,4.0,1.8835501306029983,0.0,0.0,0.0,0.0,305.45745440616463,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,21,0,630.0,2.0,1.1501298046687225,4.754747281892472,4.754747281892472,-3.0721308788887685,-126.00980876900363,290.1701082547867,0.8671502102015438,0.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,3.0,1.4420708534489677,0.0,0.0,0.0,0.0,66.77018739090481,0.0,1.0
6,42,2,1.0,1.0,0.0,0.0,6,8,0,1350.0,3.0,0.8335281496229072,-43.89614399192973,96.67169268081884,-48.47391810776691,18.970407808486545,19.09957797887462,0.5004287859028409,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,30.0,3.0,1.0169798077195082,0.0,0.0,0.0,0.0,116.6197614911105,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,2.5751746646828906,0.0,0.0,0.0,0.0,231.45228763323024,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,1108.0,3.0,1.1416518748837916,0.0,0.0,0.0,0.0,351.13174877891686,0.0,1.0
6,46,2,1.0,1.0,0.0,0.0,6,3,0,102.0,3.0,2.3754220148493914,-73.9944356599346,-140.7957145491532,92.44299767868762,150.3408907640049,201.22952295577986,2.700904726852059,1.0
6,47,3,1.0,0.0,1.0,0.0,6,7,1,1370.0,4.0,1.5502335229612072,117.9188493431492,61.58562517960104,140.71581030284543,-106.14433878028349,254.00742398359301,0.4251503459081505,0.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,732.0,3.0,0.7750168349784872,0.0,0.0,0.0,0.0,20.01428557883596,0.0,1.0
6,49,2,1.0,1.0,0.0,0.0,6,7,0,692.0,3.0,0.6334062991618339,52.32333655997915,-4.009887603568981,75.12029751967536,-40.548825997113426,319.70555918784174,1.0590629773587352,1.0
6,50,3,1.0,0.0,1.0,0.0,6,16,1,1607.0,1.0,1.0415474723577063,76.78077409893288,-12.405042008072753,-19.849854717623902,0.24277727376682284,146.02884916540347,0.9172363380084789,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,0.9081283438317769,0.0,0.0,0.0,0.0,165.440397959047,0.0,1.0
6,52,3,1.0,0.0,1.0,0.0,6,3,1,1890.0,3.0,0.9667340255864474,146.13366556518486,79.33238667596623,-47.428901096192945,-69.78721046111454,291.67499181425916,1.442396434234979,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1474.0,2.0,1.332975631618865,0.0,0.0,0.0,0.0,145.1392852491755,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,1.108638781517584,0.0,0.0,0.0,0.0,313.34433677083655,0.0,1.0
6,55,2,1.0,1.0,0.0,0.0,6,20,0,37.0,3.0,0.999921598322544,-141.98981712322438,151.4517178619893,142.21811820575007,119.05460409907714,83.29672556303242,1.2252919250831837,1.0
6,56,1,1.0,0.0,0.0,1.0,6,22,0,1879.0,3.0,1.9421600888126704,14.78895618429704,14.78895618429704,14.510580221770311,-80.00641974073177,350.4286541778729,0.9505390899357735,1.0
6,57,1,1.0,0.0,0.0,1.0,6,23,0,1218.0,2.0,1.0334726697446968,-88.25115429776578,-88.25115429776578,-97.99754384962363,120.5406048496815,328.76359624300926,1.0339174210803321,1.0
6,58,1,1.0,0.0,0.0,1.0,6,13,0,645.0,1.0,1.0919677338606562,8.138692375257307,8.138692375257307,9.613138522857584,97.85331330197823,80.25303525026008,0.8169024323906342,1.0
6,59,1,1.0,0.0,0.0,1.0,6,0,0,504.0,2.0,3.0751869238547442,105.41004333935682,105.41004333935682,114.32481055620583,-10.634760938740312,341.9298839758772,0.5170610603672685,1.0
7,0,2,1.0,1.0,0.0,0.0,7,10,0,632.0,2.0,4.158696399623295,86.36397185724758,33.14980960531283,83.0925935118165,-59.98626665354493,259.946993001378,0.6504103401266548,1.0
7,1,3,1.0,0.0,1.0,0.0,7,19,1,145.0,1.0,0.6834342671781997,-6.025163539496769,-177.76484080326267,3.118807773413166,117.8844903531509,355.66537895384965,0.7170988072111868,0.0
7,2,3,1.0,0.0,1.0,0.0,7,10,1,1463.0,1.0,0.7000559930520467,9.678460969709016,-43.53570128222571,6.407082624277952,16.69924423399362,49.106264314963276,0.7257110176878996,1.0
7,3,1,1.0,0.0,0.0,1.0,7,8,0,556.0,3.0,1.0749140860152693,-33.13926212326667,-33.13926212326667,-29.393771280842625,-124.79930050990731,93.30574590784113,1.5417903750103505,0.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,1.0001032051168295,0.0,0.0,0.0,0.0,297.5724808599814,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,985.0,4.0,1.2417063854318258,0.0,0.0,0.0,0.0,170.49402753009355,0.0,1.0
7,6,1,1.0,0.0,0.0,1.0,7,18,0,1670.0,1.0,1.1334881220027455,24.5589079062746,24.5589079062746,16.891212238070146,41.896640678256624,248.2749266402667,0.817031011142717,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,196.0,3.0,0.8667929836492476,0.0,0.0,0.0,0.0,51.05330289405524,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.7334588140302003,0.0,0.0,0.0,0.0,38.67880076197903,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1707.0,3.0,1.5169416047201594,0.0,0.0,0.0,0.0,234.45642450585186,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,394.0,3.0,0.9087230561945034,0.0,0.0,0.0,0.0,85.83021799715814,0.0,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,1.1001873657551187,0.0,0.0,0.0,0.0,342.19017812453285,0.0,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,648.0,4.0,0.9917920570833303,0.0,0.0,0.0,0.0,10.046165605845104,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,1254.0,4.0,1.1920005770361968,0.0,0.0,0.0,0.0,89.17642543900858,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,11,0,26.0,1.0,0.9001322279937085,-3.6761019994870723,-3.6761019994870723,-8.726547728016296,129.40726460299757,196.61152226708242,1.0171502957309713,0.0
7,15,1,1.0,0.0,0.0,1.0,7,13,0,1194.0,2.0,2.508739078646613,9.20280886992235,9.20280886992235,3.227427482785568,44.498883511120695,130.47972853863317,0.8837719360763003,1.0
7,16,1,1.0,0.0,0.0,1.0,7,20,0,296.0,1.0,0.8081074747306047,25.585843616522126,25.585843616522126,21.374972661938436,-80.32948183507528,84.15910814240846,1.0838179507336463,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,654.0,3.0,1.4168143944343683,0.0,0.0,0.0,0.0,149.79043555584215,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,15,0,814.0,1.0,0.8667599123946275,-19.456680004604134,-19.456680004604134,-2.431212122971042,172.32378524643946,1.6395691124375222,1.4838409865724316,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,3.0,2.166904342539965,0.0,0.0,0.0,0.0,294.2086931542367,0.0,1.0
7,20,1,1.0,0.0,0.0,1.0,7,4,0,378.0,1.0,0.7753113401904557,44.77616919351812,44.77616919351812,34.844391889592295,-144.95062668795163,164.4726739205619,0.9005601586050034,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,816.0,3.0,2.3417968182029654,0.0,0.0,0.0,0.0,19.24316000501676,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,1.0167063996859724,0.0,0.0,0.0,0.0,39.69678094301272,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,0.9583484672330087,0.0,0.0,0.0,0.0,202.14286010746082,0.0,1.0
7,24,2,1.0,1.0,0.0,0.0,7,19,0,922.0,3.0,1.5336519957645578,171.69071266459656,-0.048964599169313686,-179.16531602249353,-59.83138585094245,80.47875712780075,1.2339206711867519,1.0
7,25,3,1.0,0.0,1.0,0.0,7,14,1,2086.0,3.0,1.5916723733589606,170.79392418876884,-118.64228428577646,173.53059332377467,21.89156799496401,22.013276521225606,0.45025712899314385,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,1.1081709373247577,0.0,0.0,0.0,0.0,192.10279879184804,0.0,1.0
7,27,2,1.0,1.0,0.0,0.0,7,1,0,899.0,4.0,0.6248850346300969,-82.31759945398761,10.167117347064725,-97.53517649366765,144.77081338981395,144.67895543676627,0.741914791346062,1.0
7,28,3,1.0,0.0,1.0,0.0,7,12,1,215.0,2.0,2.407935333155365,120.02850614472909,-52.48384550770291,108.39218533787957,46.60600298928226,208.84725242829867,1.5089825514933182,1.0
7,29,1,1.0,0.0,0.0,1.0,7,0,0,773.0,2.0,1.558333699207651,-63.79340557018915,-63.79340557018915,-35.40499772150635,-112.12380998764519,141.17484827399124,0.8752170300995203,1.0
7,30,1,1.0,0.0,0.0,1.0,7,5,0,716.0,3.0,0.9494933541036517,168.20134664491985,168.20134664491985,174.79346635711423,-65.36681214044467,96.44740072895921,2.9758437303462415,0.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,3.0,1.207824031283053,0.0,0.0,0.0,0.0,20.5439412039306,0.0,1.0
7,32,3,1.0,0.0,1.0,0.0,7,23,1,160.0,3.0,1.0162057693378301,-94.49525492441917,125.97880729562507,17.7875294922931,-127.33952466553367,322.47805059912434,2.083948810261063,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,1.9336311266642952,0.0,0.0,0.0,0.0,7.466764214743717,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1530.0,4.0,0.9082651903963779,0.0,0.0,0.0,0.0,262.2906440122665,0.0,1.0
7,35,1,1.0,0.0,0.0,1.0,7,22,0,1855.0,3.0,1.0245206236322701,-92.04074801856214,-92.04074801856214,-92.46787281182561,130.73738887720998,108.56534321652364,2.859082249916355,1.0
7,36,2,1.0,1.0,0.0,0.0,7,14,0,1900.0,3.0,0.9994662983972376,-106.60586998725144,-36.042078461796734,-103.8692008522456,-60.70863782901574,109.15746019192545,1.5252821177464284,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,589.0,3.0,2.4503349604774485,0.0,0.0,0.0,0.0,268.677259692769,0.0,1.0
7,38,1,1.0,0.0,0.0,1.0,7,21,0,1219.0,2.0,1.0081705952088669,-32.91522781802979,-32.91522781802979,-24.436967500532983,-111.05553423323035,279.50946171430246,2.0088189058087664,1.0
7,39,1,1.0,0.0,0.0,1.0,7,2,0,1050.0,2.0,1.3835475647292697,-102.4283834742285,-102.4283834742285,-94.14913405289947,135.33505921860913,279.2043308082279,0.7170104271381206,0.0
7,40,1,1.0,0.0,0.0,1.0,7,9,0,1110.0,2.0,1.0000821079383968,-169.2698364293474,-169.2698364293474,-171.2362200684608,-45.34308439952354,50.29594096951826,1.00047069516404,1.0
7,41,1,1.0,0.0,0.0,1.0,7,17,0,2020.0,1.0,1.0667528990088613,16.96446326839296,16.96446326839296,16.22474845093808,102.90241252726796,82.92263300480165,0.9672537574360831,1.0
7,42,1,1.0,0.0,0.0,1.0,7,16,0,1271.0,1.0,0.7251798819579562,14.287791168782729,14.287791168782729,9.30322085840133,-116.8899765000995,99.75981403126721,1.2505657750161845,1.0
