block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,285.5411676779223,1,-4.928021954559876,-4.928021954559876,-69.53081036751782,1.9839841463663106,6.0,1.0,4.0,7.0,285.5411676779223,88.15516878681152,206.5755254995729,354.68696316440355,240,1360,1888,494,37.091061243225276,0.0
4,16,6.0,278.14125941764667,1,-3.74739862198131,-3.74739862198131,-78.11134196037203,3.5508310984159834,6.0,0.0,7.0,5.0,278.14125941764667,26.328314845914342,331.35653836280085,233.022148861669,435,1500,257,1144,93.17250728512259,1.0
4,17,5.0,237.88100100558137,1,68.87186720218686,68.87186720218686,169.0091338033945,2.008797215863524,5.0,3.0,7.0,6.0,237.88100100558137,151.19477207947529,354.0575681122365,294.28479815111405,1348,370,2257,535,168.20743358698053,1.0
4,18,3.0,157.6824760713681,0,102.62217807282171,10.776424049422893,146.9060520219452,1.8006595417309654,3.0,5.0,1.0,4.0,157.6824760713681,249.5282300947669,47.23633821641063,201.39336143719987,2212,737,2228,131,56.47536666842646,1.0
4,19,1.0,87.56410744486149,0,-58.76834039795362,93.48647046632794,-5.922363021466462,3.3508038432119065,1.0,6.0,0.0,3.0,87.56410744486149,295.30929658057994,40.168756426642496,138.1480503740735,754,1855,859,127,106.21101843548946,1.0
4,20,4.0,189.93907471437296,1,-1.4634195200161435,-1.4634195200161435,-168.59750576561092,0.8918407440787632,4.0,7.0,0.0,2.0,189.93907471437296,355.9821032524297,43.2423732335265,111.7149063852631,45,964,862,2091,194.67480009694614,1.0
4,21,7.0,346.6283363298369,1,-12.207275630039236,-12.207275630039236,-1.164388040123876,3.167521432825197,7.0,6.0,4.0,5.0,346.6283363298369,299.77460961662604,190.7266069196601,235.4517410343793,1271,1152,2231,822,321.4473975814773,0.0
4,22,3.0,171.504198541154,0,81.29832792132527,-55.80057959701996,-132.69522186182604,1.909148939142142,3.0,6.0,2.0,5.0,171.504198541154,308.6031060594992,98.04260938302536,250.3448717130934,1021,2233,756,1710,167.50583190636186,1.0
4,23,3.0,153.30302680674538,1,-2.536058069930327,-2.536058069930327,155.8390848766757,1.808699541878923,3.0,6.0,1.0,0.0,153.30302680674538,302.4189785526058,66.11059902329471,20.546383446080625,1886,1981,443,552,350.77362113025976,1.0
5,0,3.0,158.39015886942119,1,-1.3508024752807013,-1.3508024752807013,159.7409613447019,1.3252577911825938,3.0,2.0,4.0,5.0,158.39015886942119,112.51918085227763,211.82208524820507,265.5070858501884,161,1279,226,1263,70.26859923644058,0.0
5,1,7.0,349.10845217198613,1,0.0028705641763931322,0.0028705641763931322,-10.894418392190264,1.9588460671111534,7.0,1.0,6.0,2.0,349.10845217198613,74.57696915530205,297.54323471352126,121.52930015063625,1898,571,1387,1388,191.19516567005556,1.0
5,2,0.0,40.34340201842781,0,33.17565324353888,89.74210737342335,-49.39870535499554,2.083972257851201,0.0,7.0,6.0,5.0,40.34340201842781,343.77694788854336,291.5483234650872,243.89376822922557,1346,2065,2279,2055,282.19604877706956,1.0
5,3,4.0,224.45808476366886,0,-129.909628123195,-6.5509211938256655,-128.99099404250546,2.3588130529615228,4.0,2.0,6.0,0.0,224.45808476366886,101.09937783429949,291.53196512724173,13.140057294212761,1107,1955,100,1814,332.1223720497337,1.0
5,4,3.0,144.9798200943644,1,0.10688060064927549,0.10688060064927549,144.87293949371514,1.550763245501912,3.0,7.0,5.0,4.0,144.9798200943644,331.02795725583377,262.28074113527725,220.47236761593877,264,1302,320,151,53.18239774886449,1.0
5,5,4.0,182.1959204633802,1,-10.2259423778775,-10.2259423778775,-167.5781371587423,2.109251174668316,4.0,7.0,5.0,6.0,182.1959204633802,330.42660675653906,238.0617974329184,288.30408033965955,943,2054,612,955,62.09761684738483,1.0
5,6,5.0,245.21215214293693,1,-2.113759790024505,-2.113759790024505,-112.67408806703855,1.692548467080087,5.0,3.0,2.0,7.0,245.21215214293693,173.6705232727267,114.75084726710591,321.0937279040507,138,2221,1706,125,214.6029926411942,0.0
5,7,5.0,245.3979490586083,1,-0.4491321586195179,-0.4491321586195179,-114.15291878277219,1.900573813279152,5.0,3.0,0.0,1.0,245.3979490586083,155.45569168406865,5.617005721963721,85.81375699161373,2049,636,2140,1672,69.33742346264219,1.0
5,8,5.0,261.484054834345,1,0.15297308638371448,0.15297308638371448,-98.66891825203875,1.7506470972775787,5.0,7.0,3.0,1.0,261.484054834345,327.75136483430265,176.63603092195754,50.256493271179934,1363,2063,1685,2170,123.65419239634538,1.0
5,9,6.0,309.9332584415407,0,-127.65538762875083,80.3525798070382,-130.41932136549747,2.0506524855982207,6.0,2.0,5.0,7.0,309.9332584415407,101.92529100575169,241.81212925660526,356.4012092898914,49,495,1284,109,154.42398258676513,1.0
5,10,1.0,54.0181781559436,1,-14.926287610826067,-14.926287610826067,68.94446576676967,2.4922996920668083,1.0,7.0,4.0,2.0,54.0181781559436,315.39613482414256,214.65744596385719,132.30773460147796,1292,1896,757,1883,245.70836147774682,1.0
5,11,1.0,54.89493006262728,1,0.940135933776032,0.940135933776032,53.95479412885125,1.6922947313923942,1.0,6.0,7.0,2.0,54.89493006262728,295.5082792434375,353.87095153737783,95.38006093063734,1051,869,1190,1798,53.835312107816115,1.0
5,12,0.0,42.651210396287084,0,-43.06601203489454,56.263497059989554,-13.61228666370247,1.6005835350633788,0.0,6.0,5.0,2.0,42.651210396287084,303.321701301403,253.54138283805,118.28355807175679,1448,159,1988,416,344.20205706921195,1.0
5,13,3.0,178.40921368695007,1,3.772283106996825,3.772283106996825,174.63693057995326,1.1336331785923903,3.0,4.0,7.0,0.0,178.40921368695007,221.49677291908282,321.0533282400872,29.847531720029206,1833,2176,1598,27,122.6004427310159,1.0
5,14,0.0,18.201234907014143,1,-4.773919159016573,-4.773919159016573,22.975154066030715,1.4173815218273376,0.0,2.0,5.0,6.0,18.201234907014143,127.4282188215556,253.16446342657773,302.5727243934869,60,827,1161,1167,72.26097087078574,1.0
5,15,6.0,295.46374615324766,1,5.311999119035798,5.311999119035798,-69.84825296578812,4.259408248462023,6.0,0.0,3.0,2.0,295.46374615324766,39.60924067187858,165.35895711377037,102.03148942095987,672,404,70,281,251.80341404421867,1.0
5,16,7.0,332.9072233381011,0,-29.74274529965106,-160.79082398932002,133.69804732742114,1.7338606284029083,7.0,2.0,3.0,4.0,332.9072233381011,103.95530202777009,160.27528993747381,204.6432763104486,215,419,1897,583,145.51207636740295,1.0
5,17,2.0,107.02743041175748,1,-2.753646695277557,-2.753646695277557,109.78107710703505,1.6919720024052367,2.0,6.0,7.0,4.0,107.02743041175748,314.32025445619615,359.50314442343085,216.37222885120943,708,1421,585,0,10.354143588349176,0.0
5,18,1.0,76.19062918626761,1,-6.742641097331308,-6.742641097331308,82.93327028359893,2.0093220781127457,1.0,2.0,0.0,7.0,76.19062918626761,131.53351576552782,27.1050861642167,344.64616265991367,745,1684,1041,2034,62.35849881470235,1.0
5,19,2.0,132.89709723320038,1,2.13975455048907,2.13975455048907,130.7573426827113,1.6505723165246309,2.0,5.0,1.0,0.0,132.89709723320038,239.6445953785905,71.26453873644986,26.930987170187745,213,609,893,254,122.27594993615287,1.0
5,20,6.0,300.88229352042447,1,5.164437963423735,5.164437963423735,-64.28214444299925,2.0589365281603023,6.0,1.0,2.0,4.0,300.88229352042447,49.33615525309928,92.1549711593508,197.87268053716704,842,1115,388,280,257.848575580622,1.0
5,21,7.0,347.8482487541243,1,-11.90371911771921,-11.90371911771921,-0.24803212815650258,2.2758508912247635,7.0,1.0,5.0,6.0,347.8482487541243,45.28331218274693,251.3821025530085,299.87556467991016,1164,234,1882,1274,313.4001242706455,0.0
5,22,4.0,194.33335620900337,0,28.022094138193598,91.16080278567647,103.1725534233269,2.3673454143827257,4.0,2.0,1.0,0.0,194.33335620900337,131.1946475615205,86.5808878578359,42.90236571191603,2169,82,299,1255,37.200688442030724,1.0
5,23,2.0,114.7969408995151,1,5.303878988364103,5.303878988364103,109.493061911151,1.8919108777627116,2.0,6.0,5.0,4.0,114.7969408995151,314.3267707036956,265.8325818807929,224.35654783672828,248,2214,1145,84,74.88685674881164,1.0
6,0,3.0,166.5321049002938,1,-7.458889142211661,-7.458889142211661,173.99099404250546,0.9755977542399705,3.0,7.0,6.0,5.0,166.5321049002938,350.5095193402121,296.44169127593904,232.53319958288756,2082,279,1352,2202,278.039797358456,1.0
6,1,0.0,43.79933059810571,1,6.382354461783836,6.382354461783836,37.41697613632188,1.8173513586398258,0.0,7.0,3.0,5.0,43.79933059810571,337.4455978442585,172.61246561821952,235.17807370963013,1474,1568,328,1227,75.04684125553351,1.0
6,2,4.0,202.20542054857646,0,15.672550917750579,161.4782013161857,40.72721923239075,2.9087421067533796,4.0,1.0,6.0,5.0,202.20542054857646,56.39977015014133,302.0252038868048,258.2271478603742,1972,1371,701,554,148.11812987744844,1.0
6,3,5.0,241.48489685229814,0,5.135850496285712,55.53803379832465,-174.05313694602648,1.8087887770143425,5.0,4.0,1.0,6.0,241.48489685229814,191.08271355025926,64.84044848250386,291.4337077550123,2219,1704,2129,1996,252.72557840676814,1.0
6,4,6.0,305.5227491648903,1,-2.908486713288601,-2.908486713288601,-51.568764121821125,1.683908909458296,6.0,5.0,3.0,0.0,305.5227491648903,228.41982886786093,166.02631351655774,6.183510668156665,330,1801,2106,1545,320.7064256083617,1.0
6,5,7.0,319.3746436047055,1,9.473685620244037,9.473685620244037,-50.09904201553855,2.142505944970253,7.0,2.0,0.0,5.0,319.3746436047055,96.25707556599276,26.8652871062505,255.1279368393173,1945,1520,568,2149,120.52663825184088,1.0
6,6,2.0,104.6682731889436,0,-14.21328702575983,55.971223885370016,48.69704930357359,1.992384223114641,2.0,0.0,3.0,7.0,104.6682731889436,34.48376227781376,165.21357695277032,342.943432951921,1246,428,995,445,227.2312020694215,0.0
6,7,0.0,25.50837387954647,1,2.4379616297218107,2.4379616297218107,23.070412249824656,2.3840340952347105,0.0,1.0,7.0,4.0,25.50837387954647,77.09878910255394,334.4312400137556,187.0810333035689,63,1615,209,216,289.3871426619418,0.0
6,8,4.0,192.63087461056662,1,-2.7282290591087426,-2.7282290591087426,-164.6408963303246,1.559110579438311,4.0,3.0,2.0,0.0,192.63087461056662,151.87996540913338,102.07325362150885,15.107704157451751,1733,1987,1423,845,50.97733415025933,1.0
6,9,6.0,284.6703026193034,0,11.303051090687765,60.34832753005473,-135.6780249107513,1.6253966045596826,6.0,5.0,1.0,4.0,284.6703026193034,235.62502617993647,49.903711680044054,183.16779455764913,1250,2247,503,375,273.2726315636646,1.0
6,10,7.0,324.7362164852898,1,3.9735835986913166,3.9735835986913166,-39.23736711340155,1.7423858624169952,7.0,1.0,0.0,2.0,324.7362164852898,52.937375805503265,7.007281039949499,106.66191606088647,766,1874,214,1130,262.0182111871111,0.0
6,11,6.0,300.2744708258327,1,5.361724326405982,5.361724326405982,-65.08725350057331,1.933954025944331,6.0,7.0,1.0,3.0,300.2744708258327,345.86347071210065,71.6110758736603,153.97660041077617,345,1560,1937,865,182.91429793475933,0.0
6,12,2.0,105.38495821941079,1,3.531954051666801,3.531954051666801,101.85300416774399,1.3507009234554062,2.0,1.0,3.0,4.0,105.38495821941079,52.819174459125065,147.1941694545242,200.73694689361196,1018,1521,189,563,40.80091458381167,1.0
6,13,4.0,198.89189489119383,1,-4.994605030440935,-4.994605030440935,-156.11350007836526,1.4591455607514945,4.0,3.0,6.0,1.0,198.89189489119383,153.38563746243148,291.60916584161606,49.09596036227584,2013,1767,467,1764,353.80549454528517,1.0
6,14,7.0,334.4140410261918,1,3.629781886691561,3.629781886691561,-29.215740860499814,1.225951344898931,7.0,2.0,3.0,4.0,334.4140410261918,102.92918054650966,164.29675034398224,220.1160454690443,1721,980,599,944,349.25477849932065,1.0
6,15,5.0,261.07645697968843,1,-3.188178686986927,-3.188178686986927,-95.73536433332464,2.3506726989235176,5.0,3.0,4.0,1.0,261.07645697968843,149.13883171097987,203.73722149604453,69.92459931867063,684,1626,1299,322,118.92314016822813,1.0
6,16,3.0,179.6288579693872,0,-106.79807042044119,41.99642310040071,137.6324348689865,1.3504064189992278,3.0,0.0,2.0,7.0,179.6288579693872,30.83436444854533,106.31479412658122,347.6872709527762,2066,1928,1850,307,154.9712931540953,1.0
6,17,0.0,23.035351708217362,1,-1.7397888606145595,-1.7397888606145595,24.775140568831922,2.684106196083121,0.0,2.0,7.0,4.0,23.035351708217362,98.4843827628798,320.14906161341855,198.35398920597655,191,1628,78,374,151.0542447189074,1.0
6,18,1.0,65.28324707203855,1,-4.410059139750695,-4.410059139750695,69.69330621178923,1.6005781182338978,1.0,2.0,6.0,5.0,65.28324707203855,106.63733981621938,298.4340911703126,232.56033336667542,1970,579,811,77,52.92368938344411,1.0
6,19,2.0,121.97045765193506,1,-7.449389006869152,-7.449389006869152,129.4198466588042,1.6758777472941802,2.0,0.0,6.0,5.0,121.97045765193506,30.079475722311656,313.92423804609365,259.3360065466027,1788,1873,638,1546,148.07083995416892,1.0
6,20,3.0,144.681094320549,1,-4.475098266306197,-4.475098266306197,149.1561925868552,3.3841720818327303,3.0,2.0,0.0,5.0,144.681094320549,98.88190027371503,16.672197308893153,246.6705222996387,99,206,13,2218,249.5036005399803,1.0
6,21,1.0,74.40488860930411,1,-10.810581702530875,-10.810581702530875,85.21547031183498,3.059298600433067,1.0,4.0,3.0,7.0,74.40488860930411,205.76056664820982,155.48040174787553,321.05459763675,2297,1522,577,516,253.32749855781884,1.0
6,22,1.0,58.645074252845504,1,-2.5122656117424254,-2.5122656117424254,61.157339864587925,2.584052512453127,1.0,4.0,7.0,5.0,58.645074252845504,203.8757152156454,321.7286030028769,268.4757953779125,1149,996,1386,1935,328.54388963565435,1.0
6,23,5.0,251.75718639100276,0,-127.4454232347616,164.42582096034704,87.33136543065572,4.584328770747561,5.0,7.0,1.0,3.0,251.75718639100276,319.88594219589413,82.26591119228465,140.75394895648583,1574,718,615,1577,350.94936627630665,1.0
7,0,1.0,60.811329993094766,1,1.8165751345085785,1.8165751345085785,58.994754858586184,1.9587853416032885,1.0,6.0,4.0,3.0,60.811329993094766,284.42649616272854,222.87097645045517,158.2147680948678,974,598,1163,1269,237.6170891009078,1.0
7,1,2.0,123.61149985545555,1,-3.559423634484849,-3.559423634484849,127.17092348994039,1.9591488393589316,2.0,5.0,7.0,1.0,123.61149985545555,266.359242292359,349.61602754316306,81.50175660592978,888,25,2180,1159,293.63740017083217,1.0
7,2,2.0,120.20316259927797,1,6.1182992283110975,6.1182992283110975,114.08486337096686,1.3420556639075585,2.0,0.0,3.0,6.0,120.20316259927797,25.5580473158281,170.29827881594116,312.0586250934908,1483,2119,1215,21,8.923899958013335,1.0
7,3,6.0,309.6775419721263,1,-7.585247835013168,-7.585247835013168,-42.73721019286053,1.8091391603402371,6.0,1.0,3.0,7.0,309.6775419721263,85.73498669257052,155.11549994421293,354.1447385662866,1793,268,1558,547,350.12518257327974,1.0
7,4,0.0,30.228987934149096,1,0.6973275862402183,0.6973275862402183,29.53166034790888,1.6926205964382461,0.0,7.0,4.0,6.0,30.228987934149096,346.73240699164285,198.19116292000658,299.3954666211742,2094,1698,1281,809,272.08127753722465,1.0
7,5,7.0,354.8216552077286,1,1.7033788383655692,1.7033788383655692,-6.881723630636951,2.517629926214795,7.0,2.0,5.0,4.0,354.8216552077286,105.79341512841876,251.59540166918623,206.53378470227256,309,1536,2355,1220,300.1800184957233,1.0
7,6,3.0,147.66868290125672,1,-16.288534697531528,-16.288534697531528,163.95721759878825,2.0922634278203986,3.0,6.0,5.0,0.0,147.66868290125672,310.0090245185572,244.456963395864,35.32535281722775,1026,1393,450,721,210.00828788237294,1.0
7,7,6.0,314.4438229241608,1,2.00759313562581,2.00759313562581,-47.563770211465005,1.800587127275321,6.0,4.0,0.0,5.0,314.4438229241608,204.55163949787766,20.52642989020627,255.8592999257283,2182,154,781,1203,26.894171586330273,1.0
7,8,3.0,158.34619700789065,0,-55.12283469853378,114.71828865735125,43.627908350539386,1.8091003872459623,3.0,7.0,6.0,0.0,158.34619700789065,348.5050736520056,281.44479961302335,33.359762562425935,534,103,342,1197,278.3565146144698,1.0
7,9,7.0,352.81022672467844,0,12.317024637372349,-54.140268908707924,46.95049563338635,1.6840742652993868,7.0,1.0,2.0,4.0,352.81022672467844,59.26752027075871,108.87553037289231,203.30384201273523,1417,85,1725,1268,327.6265598398343,0.0
7,10,4.0,205.02874451945064,1,-2.4964812242936985,-2.4964812242936985,-152.47477425625567,2.5260619337450407,4.0,3.0,0.0,2.0,205.02874451945064,143.07351967575502,33.49277798695503,100.32028632956504,1172,603,71,420,100.78152202967777,0.0
7,11,0.0,38.5784548420653,0,119.98954734196045,-87.62413444794365,126.20258929000896,1.3171339727277882,0.0,5.0,3.0,4.0,38.5784548420653,246.1921366319694,145.63163208349994,204.35723717632646,377,2172,2130,1432,107.18529833137887,1.0
7,12,0.0,7.496827061811369,1,5.130579070355584,5.130579070355584,2.3662479914557863,1.6171347995068572,0.0,1.0,3.0,4.0,7.496827061811369,78.74698542365559,163.96504595028443,215.39407931926655,1647,846,528,1917,251.60064503286625,0.0
7,13,4.0,198.85314068340415,1,-5.823722486932915,-5.823722486932915,-155.32313682966296,2.6925051324460583,4.0,5.0,2.0,7.0,198.85314068340415,265.2232994722246,101.94274459232898,350.9015822804927,553,602,1349,730,275.2848080507653,1.0
7,14,5.0,256.25579086659985,1,-3.6367822568685577,-3.6367822568685577,-100.10742687653162,1.3757483420940844,5.0,1.0,4.0,6.0,256.25579086659985,54.299996698779665,194.7740795466724,308.4734713983934,1075,1425,2217,2,44.16988464518442,1.0
7,15,5.0,246.93271193098127,1,2.2223720306209205,2.2223720306209205,-115.28966009963963,2.7926694334310014,5.0,6.0,1.0,7.0,246.93271193098127,299.7040215615107,46.116585394825194,344.01301419757897,1739,1738,1011,624,124.98736292599756,0.0
7,16,6.0,303.80872805441385,1,-1.8676801674481496,-1.8676801674481496,-54.32359177813801,1.5418668161328242,6.0,2.0,0.0,1.0,303.80872805441385,129.13103948413544,28.439337218242155,77.09490054031858,36,1413,883,129,40.43250982676142,0.0
7,17,3.0,151.7086053780269,1,5.398672904006676,5.398672904006676,146.30993247402023,1.0254459832349312,3.0,6.0,1.0,4.0,151.7086053780269,291.64804542192894,64.92410735004921,214.3738827844985,76,1239,646,729,176.86592150430866,0.0
7,18,1.0,52.37756848493905,1,-4.205850119748026,-4.205850119748026,56.58341860468707,1.3255850817104147,1.0,4.0,5.0,0.0,52.37756848493905,195.3679740790637,251.31343181466474,4.347488957683913,1791,1088,130,1622,128.69773376463866,0.0
7,19,2.0,120.12467132863638,0,25.635400625769112,-52.60526002599019,172.7299313546266,2.358800793822411,2.0,4.0,1.0,7.0,120.12467132863638,198.3653319803957,62.946996649750666,330.6052177935131,2001,1196,1851,1375,349.4380609099115,0.0
7,20,7.0,339.159934840347,1,-18.628023157604645,-18.628023157604645,-2.2120420020483533,1.6837908795996555,7.0,4.0,0.0,6.0,339.159934840347,189.54094556233474,35.029258101562256,298.50249508450383,2244,1355,823,1340,322.92252404475823,0.0
7,21,4.0,182.308489246869,0,-2.112961497812748,-82.07790572360793,-95.6136050295231,2.325984786692061,4.0,5.0,3.0,7.0,182.308489246869,262.2734334726641,136.57219200856264,349.39259976947886,210,2142,56,438,196.57853259029983,0.0
7,22,5.0,267.8399022368867,0,-13.874716570284267,91.01973235675091,176.82016988013578,1.1171956675625552,5.0,3.0,0.0,2.0,267.8399022368867,162.94545330985153,42.432689067484716,94.1536479892408,1673,296,1940,1384,168.82463603974824,0.0
7,23,1.0,81.99574172473265,1,-8.479731007715223,-8.479731007715223,90.47547273244788,1.8753043046399398,1.0,5.0,0.0,2.0,81.99574172473265,238.1000135024777,39.451867135542756,132.91313842288048,39,455,2276,363,288.7983614720319,1.0
8,0,5.0,236.4036140061106,1,-6.5151705870465815,-6.5151705870465815,-117.08121540684286,2.6006568048060217,5.0,4.0,1.0,6.0,236.4036140061106,193.76740437390583,61.49352013475595,290.69398180125654,1359,717,1037,1071,119.12630737975545,1.0
8,1,6.0,294.96976631728074,1,-0.9610401453711404,-0.9610401453711404,-64.06919353734811,1.3171998299685583,6.0,1.0,0.0,2.0,294.96976631728074,53.856822624315015,0.5977399409274842,107.20415340008482,505,1381,1902,1859,54.50085374564147,1.0
8,2,2.0,90.67923974785978,1,2.54186069716645,2.54186069716645,88.13737905069333,1.3672071426881303,2.0,5.0,4.0,1.0,90.67923974785978,262.46609882831956,197.1957170592917,47.21151324949976,285,2330,2171,1835,50.470771667294045,1.0
8,3,0.0,26.424425355023892,0,9.973895225804903,-32.23788432443292,58.66230967945681,0.8505445481468996,0.0,1.0,5.0,4.0,26.424425355023892,68.63620490526172,253.2655480899775,197.8328389469629,42,1584,1498,1492,58.68742784898202,1.0
8,4,0.0,10.502503329531164,0,86.54960968558377,172.98912295381913,-162.48661962428795,2.3506527421841383,0.0,6.0,1.0,3.0,10.502503329531164,284.0629900612958,50.82701384748334,169.39486492847612,1848,1564,1748,2166,73.84833858085393,0.0
8,5,7.0,324.75588037178136,1,6.272608902783638,6.272608902783638,-41.51672853100232,2.3253991989367933,7.0,5.0,3.0,2.0,324.75588037178136,226.895142785474,166.63923458618436,123.93217718058833,2317,463,987,2287,346.7422103349658,0.0
8,6,3.0,142.44648372476956,1,-6.055836034846872,-6.055836034846872,148.50231975961643,1.9839257016292322,3.0,1.0,4.0,6.0,142.44648372476956,45.484350167334476,216.68467204713858,297.9816542427656,1959,1769,618,2354,168.49089211837943,1.0
8,7,4.0,181.7188720913662,1,7.336452681493017,7.336452681493017,174.3824194098732,2.225828468402142,4.0,5.0,6.0,1.0,181.7188720913662,245.54249430920908,305.5830653368672,68.21682608497501,2351,773,1627,1177,268.64527881463516,1.0
8,8,6.0,292.6157683220714,1,-7.0990048433736,-7.0990048433736,-60.28522683455504,3.3759162638025373,6.0,5.0,7.0,1.0,292.6157683220714,247.54930077270328,347.2280860365613,53.28145616914969,1185,96,681,1889,60.914650134474556,1.0
8,9,7.0,333.08614538653313,1,12.828336217578425,12.828336217578425,-39.74219083104529,4.942537989792072,7.0,1.0,5.0,2.0,333.08614538653313,70.67067788224952,243.18942329981755,130.53733958512353,306,1899,2058,267,223.09586074425954,1.0
8,10,5.0,226.79416385161304,1,6.374842486115578,6.374842486115578,-139.58067863450253,1.6092011402706703,5.0,7.0,6.0,2.0,226.79416385161304,347.76358689919834,281.00409821860086,122.76612563330853,1506,1871,195,919,211.11294666888304,0.0
8,11,7.0,344.24723960426957,1,-8.841533276705768,-8.841533276705768,-6.911227119024681,1.850653169828547,7.0,0.0,6.0,5.0,344.24723960426957,27.917008659073673,299.6736163978306,235.68115907495502,2236,726,318,1595,351.40096806065435,0.0
8,12,1.0,88.15396101020191,1,2.373056359450352,2.373056359450352,85.78090465075155,2.159154427245994,1.0,2.0,0.0,4.0,88.15396101020191,130.69575369903427,44.36843151474313,212.6136757021832,626,1099,1509,1278,175.21234682274192,1.0
8,13,1.0,65.6024873812308,0,12.60014098760271,-55.76081483271928,121.36330221395008,1.758766354191721,1.0,2.0,4.0,6.0,65.6024873812308,133.9634432015528,192.71987185372026,311.1453343552418,727,972,418,1342,42.57418362279846,1.0
8,14,6.0,286.52871995508883,1,-2.5289845550394747,-2.5289845550394747,-70.94229548987167,1.8759038621137734,6.0,5.0,3.0,0.0,286.52871995508883,244.81090541377833,151.12200341633806,8.574529446062051,292,2044,2031,497,58.229148073166385,1.0
8,15,5.0,265.84577186156173,0,-19.924287998133313,90.84641645912016,174.99935540244155,3.0508078630700766,5.0,3.0,4.0,7.0,265.84577186156173,155.07506740430824,220.75278053257318,359.153078871356,1592,389,939,2196,272.37910114561794,1.0
8,16,1.0,61.546439728607254,0,-3.926369461283967,-76.37603293941764,137.9224726680249,2.059023197429269,1.0,2.0,7.0,5.0,61.546439728607254,133.99610320674094,323.2011706763929,232.9540656138649,1057,1717,2012,1235,74.57373694199951,1.0
8,17,3.0,161.26935599892897,1,-8.361444381328047,-8.361444381328047,169.63080038025703,2.1922965845178624,3.0,4.0,0.0,1.0,161.26935599892897,204.3530788519783,16.438232540552658,65.10070038863361,536,277,2076,743,9.253239699361465,1.0
8,18,2.0,115.43966410800591,1,-16.1335427347036,-16.1335427347036,131.57320684270954,1.0257077016194671,2.0,4.0,6.0,1.0,115.43966410800591,182.2486351967992,290.70800336500065,68.09357819914112,1723,831,837,680,131.4131261030421,1.0
8,19,2.0,104.26798913859774,1,-9.146345625212504,-9.146345625212504,113.41433476381025,1.8758830500855765,2.0,0.0,3.0,7.0,104.26798913859774,41.26284128958306,163.98381299141266,358.1336183879737,2260,1549,118,2116,238.5281750544619,1.0
8,20,3.0,164.75641983341734,1,6.383546117334134,6.383546117334134,158.3728737160832,2.050636520205444,3.0,4.0,0.0,1.0,164.75641983341734,221.35885499172804,20.579109999015483,72.94755637738795,1728,2323,2080,145,198.8076810647204,1.0
8,21,0.0,28.413413133899038,1,4.79801680352915,4.79801680352915,23.615396330369887,1.5758722449363631,0.0,7.0,5.0,1.0,28.413413133899038,321.4386808983803,254.04657779552463,84.34718226238681,1926,1777,341,607,17.21255176235242,1.0
8,22,4.0,224.89621884923906,0,-11.594857164221109,61.32552030077248,163.5706985484666,1.6590841510133032,4.0,3.0,0.0,7.0,224.89621884923906,151.97584138424548,23.964721018820747,341.31719714454994,1437,1491,797,1694,359.60446232147603,0.0
8,23,4.0,220.53647381008918,1,1.8020131167928906,1.8020131167928906,-141.26553930670372,1.1336853512120797,4.0,0.0,1.0,2.0,220.53647381008918,8.231585309827482,67.86296958617655,113.0958727732689,1247,1143,2189,979,54.56772144743332,0.0
9,0,0.0,10.080255011990738,1,5.477386745704794,5.477386745704794,4.602868266285945,2.64220588113767,0.0,5.0,4.0,2.0,10.080255011990738,235.04049549948806,182.56012418094113,133.20104892184045,1242,1058,1312,828,155.11777736943668,1.0
9,1,0.0,27.37389211458483,0,34.12433472236523,81.75248942431816,-54.378597309733316,2.4340163194810884,0.0,7.0,1.0,6.0,27.37389211458483,339.7457374126319,83.16115592339494,287.2786620166278,574,1995,1169,2352,249.01482756446597,0.0
9,2,1.0,69.80022647378011,0,94.05268383340618,1.2398678900163163,68.5603585837638,1.8339419663716399,1.0,3.0,2.0,7.0,69.80022647378011,162.61304241716996,120.64195791031993,358.0963301860519,663,504,2099,679,207.17276351905957,1.0
9,3,6.0,284.49827393318634,0,7.59417340727991,69.10347808819925,-144.60520415501293,2.200653896824406,6.0,4.0,7.0,1.0,284.49827393318634,222.98896925226697,355.18496006992086,63.887149809176194,366,1357,46,692,80.54538254579717,1.0
9,4,7.0,329.11732013937063,1,0.6614771604469322,0.6614771604469322,-31.544157021076302,1.9339346393971937,7.0,5.0,2.0,3.0,329.11732013937063,232.9187263597271,103.34462581040988,156.36012035089672,1225,258,564,19,200.78546767700755,1.0
9,5,4.0,203.4358371445474,1,-0.27775774179349916,-0.27775774179349916,-156.2864051136591,2.0425794142811355,4.0,2.0,3.0,5.0,203.4358371445474,107.9567375476175,152.95126364582927,258.01801421716533,444,2053,158,962,267.4312475218895,1.0
9,6,7.0,321.3037730432089,1,13.634888429494769,13.634888429494769,-52.33111538628592,1.4671102954825983,7.0,2.0,5.0,0.0,321.3037730432089,102.50199708997067,245.47331425705292,4.731795127520569,2191,310,2344,1131,270.76321024108057,0.0
