block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,0.0,19.364737914010604,1,5.9060533053955835,5.9060533053955835,13.458684608615021,1.0171747700060223,0.0,1.0,6.0,5.0,19.364737914010604,82.98338268121337,295.53758369108505,234.13754465611265,1784,1039,161,2062,20.587033859921206,0.0
9,8,1.0,52.79151505647533,1,-7.118798704748007,-7.118798704748007,59.91031376122334,0.975392199822636,1.0,5.0,2.0,4.0,52.79151505647533,269.66379941248886,125.6998813751635,187.8832589483113,646,771,1496,1746,18.084307663011355,0.0
9,9,4.0,220.73778184477092,0,9.51817694902839,65.44858130700112,155.2892005377698,1.4004864312710197,4.0,3.0,2.0,6.0,220.73778184477092,164.8073774867982,100.7438234253936,303.1778403097026,326,801,1835,1564,190.65549850133667,0.0
9,10,6.0,298.64491147856916,1,2.292459620818804,2.292459620818804,-63.64754814224964,1.2588206650325446,6.0,7.0,1.0,4.0,298.64491147856916,346.03502736538115,81.78906246067723,218.51583110251778,1094,420,871,263,325.9272970303907,0.0
9,11,3.0,172.19671300109076,1,8.14210890201362,8.14210890201362,164.05460409907712,1.108725457131186,3.0,6.0,0.0,5.0,172.19671300109076,296.6035122833934,12.026501583337323,230.4049484373222,1570,989,202,339,164.00160216279772,0.0
9,12,1.0,83.68511655644389,1,6.587529083711828,6.587529083711828,77.09758747273206,1.8005640344772473,1.0,3.0,5.0,4.0,83.68511655644389,147.4393886629253,258.42037718467213,194.4357353863575,2077,608,774,1512,160.9161985077022,0.0
9,13,4.0,213.06768707161302,0,19.69310709963041,67.15063378512268,145.91705328649036,1.325596485560709,4.0,3.0,0.0,1.0,213.06768707161302,165.61016038612075,4.730647712446629,78.39210133099192,1129,1013,208,1721,273.7726478212608,0.0
9,14,5.0,252.90701096267227,1,-2.177145596102982,-2.177145596102982,-104.9158434412248,1.0088602221421752,5.0,1.0,0.0,4.0,252.90701096267227,87.47831997104161,13.028313408842786,194.39408905916795,749,781,2261,1315,270.6545977309489,1.0
9,15,3.0,157.24860035833618,1,12.814350553509149,12.814350553509149,144.43424980482703,1.0838302799038502,3.0,5.0,6.0,7.0,157.24860035833618,248.62176841553537,301.29714323443204,354.12800965787835,637,2070,99,1996,181.2386864565233,1.0
9,16,5.0,263.52786433074226,1,1.249690130873266,1.249690130873266,-97.72182580013099,0.8338367658443531,5.0,0.0,4.0,2.0,263.52786433074226,2.5885604195787315,180.53993792307995,90.55281635990372,901,552,283,2144,299.4788831719204,1.0
9,17,7.0,322.2891797037756,0,-10.610256263184459,-169.66244535592617,131.9516250597017,1.675489161067162,7.0,2.0,1.0,3.0,322.2891797037756,121.34136879651726,48.18913021124688,172.5972674247397,1867,439,163,2052,273.75559084942324,1.0
9,18,4.0,185.32213391649378,1,-9.932984786563944,-9.932984786563944,-164.74488129694225,1.0922283609788792,4.0,6.0,5.0,7.0,185.32213391649378,289.81203410664307,240.58835834958128,353.0247847496472,51,1559,44,1620,15.55228332497089,0.0
9,19,3.0,166.52469198886428,1,-3.5490625044840254,-3.5490625044840254,170.0737544933483,1.1087933100452574,3.0,2.0,1.0,4.0,166.52469198886428,124.77375404005282,81.95780133571549,219.02652636408868,1993,844,1655,2014,301.5138312040766,1.0
9,20,1.0,71.15893236426855,1,-140.61055921432896,-140.61055921432896,-148.2305084214025,2.0839828064135872,1.0,4.0,2.0,0.0,71.15893236426855,199.9410951524259,127.56575599067224,18.425882427970755,1804,2045,1085,1898,341.19297567669327,0.0
9,21,7.0,349.4853630077833,0,-4.653688355969214,63.85286570472806,-74.36750269694477,1.117196237754797,7.0,6.0,0.0,5.0,349.4853630077833,280.978808947086,29.497180506145806,226.85862502341746,2308,2178,220,1148,197.62635418181745,0.0
9,22,7.0,342.15608112986723,1,2.740532782181737,2.740532782181737,-20.584451652314545,1.2589081895894196,7.0,1.0,4.0,3.0,342.15608112986723,45.81457192823671,196.57489714669572,139.45469997359066,2347,225,1257,201,183.07442871204174,0.0
9,23,6.0,300.9639951632253,0,-17.349867622525856,67.09343930646617,-126.12944414324086,1.4172167361784886,6.0,4.0,3.0,2.0,300.9639951632253,216.52068823423332,166.63123578264913,105.89760459269145,1160,1958,806,257,354.49536176738206,1.0
10,0,3.0,175.9525095041558,0,-1.3596283939780927,-56.843092516460096,-127.2043979793841,1.6922770554238014,3.0,5.0,2.0,7.0,175.9525095041558,231.43597362663783,108.03018824190195,331.31584222017585,1946,449,634,204,156.6836844113673,0.0
10,1,7.0,344.14031679355554,1,-1.9407287855593214,-1.9407287855593214,-13.91895442088512,0.9338157542497356,7.0,1.0,6.0,0.0,344.14031679355554,79.83549252888406,271.5840305308178,31.65000673841024,1535,1348,286,1363,216.55099204304167,0.0
10,2,0.0,15.093761870863544,1,-1.651988667456547,-1.651988667456547,16.74575053832009,1.725513009370843,0.0,2.0,4.0,3.0,15.093761870863544,94.45967491582043,223.5343471693417,156.64024204652785,2358,785,782,1594,244.91709710846396,0.0
10,3,7.0,331.27686702880317,1,9.315904002554577,9.315904002554577,-38.03903697375144,1.325571682185,7.0,6.0,2.0,0.0,331.27686702880317,277.11410194706565,131.7159766518266,14.845199242750978,72,2330,226,152,236.15452839012246,1.0
10,4,0.0,39.73946964123252,1,-0.9670996294701816,-0.9670996294701816,40.706569270702694,1.3421494605836415,0.0,6.0,7.0,2.0,39.73946964123252,280.1509144985919,332.17285728242405,126.90367970631996,447,128,999,1242,167.3682547534343,1.0
10,5,1.0,45.556394375838714,1,5.658559628196908,5.658559628196908,39.89783474764181,1.3589165429111745,1.0,4.0,6.0,2.0,45.556394375838714,219.8341198172083,283.91517449994325,110.01441536564515,1266,2024,1110,625,339.3685285805248,0.0
10,6,7.0,328.7466101483053,0,3.7729873688453757,-42.333589076049755,11.080199224355082,1.3005234082575043,7.0,0.0,5.0,2.0,328.7466101483053,14.853186593200459,249.9180280482934,97.58395791241485,41,213,1075,2334,194.54545267548298,0.0
10,7,5.0,264.9149268112019,1,-1.3536761896376595,-1.3536761896376595,-93.73139699916047,0.708888760278569,5.0,3.0,4.0,2.0,264.9149268112019,165.9934207223054,206.69555145411192,99.17587391161354,2307,1345,1201,2313,265.9838984994962,0.0
10,8,0.0,9.403193224506875,1,-10.089868686644124,-10.089868686644124,19.493061911151,3.125751406879317,0.0,2.0,7.0,1.0,9.403193224506875,107.0866733264077,321.7121879297986,56.07932416870063,1792,662,143,2193,249.74974996495433,0.0
10,9,5.0,246.83954985809947,0,-14.463868135692122,70.52303624726,176.3165136108395,1.0589003209333896,5.0,3.0,7.0,1.0,246.83954985809947,161.85264547514737,359.7544485477966,64.84804180350378,1934,533,2270,1164,175.90478826710648,1.0
10,10,4.0,201.9583597889224,1,-9.12618879085535,-9.12618879085535,-148.91545142022227,1.6089462641984937,4.0,3.0,7.0,1.0,201.9583597889224,144.05512762883063,356.6888367238246,50.45446112899866,224,123,1940,167,293.4789958017779,0.0
10,11,2.0,104.48207757920221,1,-8.211717365890152,-8.211717365890152,112.69379494509236,1.5172459015266213,2.0,6.0,3.0,5.0,104.48207757920221,313.26623979103255,148.80334125386915,240.5620109856555,825,1604,784,1454,115.4545638875065,0.0
10,12,3.0,147.78829420841,1,-6.7275788011727204,-6.7275788011727204,154.51587300958272,2.217311217084898,3.0,7.0,5.0,1.0,147.78829420841,339.98128130288296,253.20305759910727,64.50413074199147,814,444,1573,345,101.77308469276,0.0
10,13,1.0,80.66629486215481,0,12.373274222788593,-112.07335193032728,-167.2603532075179,1.8756652365291302,1.0,4.0,6.0,7.0,80.66629486215481,205.11292101527073,289.79463956694696,348.2661469795744,229,186,2268,2086,16.531297659745356,1.0
10,14,6.0,284.54869562987363,1,-3.6597888407071815,-3.6597888407071815,-71.79151552941917,1.2755161881941603,6.0,3.0,0.0,1.0,284.54869562987363,179.31703194987207,22.500287552360092,74.79207898724648,1126,1878,1995,1205,328.8217430966268,0.0
10,15,6.0,305.93610998278245,0,-2.676190127318351,176.03827523514065,129.8978347476418,1.7339324726654013,6.0,2.0,3.0,0.0,305.93610998278245,127.22164462032347,172.2901487354674,22.624206586868794,1157,883,2065,908,25.268765300554715,0.0
10,16,4.0,218.24558496261136,1,0.5868107739755213,0.5868107739755213,-142.34122581136415,2.97660186333178,4.0,7.0,0.0,1.0,218.24558496261136,328.237713281491,15.975154305620705,62.95547797585365,709,2081,1186,2182,8.476802478898824,0.0
10,17,2.0,127.90580397017654,1,-10.885361717188708,-10.885361717188708,138.79116568736524,1.8506269409717788,2.0,6.0,4.0,1.0,127.90580397017654,276.4068660087303,219.32395933918156,56.977332673219976,794,1935,2022,1449,3.653032245612451,0.0
10,18,5.0,242.838420826343,1,179.2977603530523,179.2977603530523,63.540660473290686,2.1423166410413614,5.0,4.0,2.0,0.0,242.838420826343,201.51815300328335,127.19110146014597,8.507325680655295,1726,1875,2344,837,323.6673228514598,0.0
10,19,6.0,281.64569519022336,1,-7.7258859315591035,-7.7258859315591035,-70.62841887821754,0.8504784058095538,6.0,5.0,2.0,7.0,281.64569519022336,240.7287267146864,96.05892598366842,323.02281753166255,632,1896,82,1088,104.06558060241093,1.0
10,20,1.0,75.09953106535711,1,4.6726568957673065,4.6726568957673065,70.42687416958981,1.0838813121381463,1.0,0.0,3.0,7.0,75.09953106535711,28.845974948623,166.92172302473907,323.6766392980929,747,1250,765,336,1.00647034674203,0.0
10,21,2.0,105.43804721146176,1,-6.0096891156436065,-6.0096891156436065,111.44773632710537,0.9588546199993289,2.0,3.0,6.0,4.0,105.43804721146176,164.18754839871642,313.49321239013943,221.95404116575037,2311,2063,2074,1954,131.83979892801315,0.0
10,22,4.0,204.32478167956265,0,108.67883317729672,-29.837565366159097,-125.8376529542783,0.958806438728061,4.0,7.0,0.0,6.0,204.32478167956265,342.84118022301845,41.7538697218029,294.35944678457304,261,2319,2239,850,80.56137606559814,1.0
10,23,3.0,138.3698848169678,1,108.74613606579399,108.74613606579399,29.62374875117382,3.1257362967762674,3.0,5.0,6.0,7.0,138.3698848169678,242.64859388142892,284.8760857690668,354.999731703167,1630,1680,177,892,79.32098646814114,0.0
11,0,6.0,282.97618559416026,1,-7.321384178068461,-7.321384178068461,-69.70243022777132,1.0754880777021754,6.0,4.0,2.0,3.0,282.97618559416026,184.9609731195265,94.17875985692342,136.8172092274231,1540,1928,615,1089,129.59895612883528,0.0
11,1,1.0,47.49710653829237,1,-3.843085207617526,-3.843085207617526,51.3401917459099,0.9088980544183869,1.0,6.0,2.0,3.0,47.49710653829237,281.182486330092,103.63264057270197,145.93718214312366,1132,258,944,2215,303.193089840333,0.0
11,2,0.0,23.447960615578086,1,-3.3308797913770176,-3.3308797913770176,26.778840406955105,1.1421139375870553,0.0,2.0,4.0,7.0,23.447960615578086,123.62739828703246,193.25712384447485,327.67166681357685,2075,1526,938,1510,105.91243098639379,0.0
11,3,4.0,190.17484806041216,1,-8.02750753609324,-8.02750753609324,-161.79764440349464,0.9596737016072439,4.0,7.0,5.0,2.0,190.17484806041216,352.7995063337623,243.9275542100199,114.97091470308622,1503,1609,477,1853,225.12490322652596,1.0
11,4,5.0,226.98563513885554,1,-10.93511519697602,-10.93511519697602,-122.07924966416843,2.459062027541222,5.0,2.0,6.0,0.0,226.98563513885554,98.28859976493241,283.2909434434948,34.389169838870366,1230,1740,1759,1045,299.9467282635632,1.0
11,5,2.0,107.92423798373244,1,38.53786688193106,38.53786688193106,69.38637110180139,3.092346390838429,2.0,1.0,3.0,5.0,107.92423798373244,61.80733417278577,179.00496663199678,249.20415303639646,726,1585,786,217,172.01394264110286,0.0
11,6,7.0,329.65639041372833,1,1.9111009405955044,1.9111009405955044,-32.25471052686714,1.3255731076678785,7.0,0.0,3.0,1.0,329.65639041372833,30.402283001463022,145.31632373114482,72.08077656234826,679,295,2094,306,283.2340944915189,1.0
11,7,7.0,356.08748580112416,0,-5.422227820575127,84.6123840002672,-88.52489819914304,1.0755870061093447,7.0,5.0,2.0,3.0,356.08748580112416,266.05287398028184,101.59209256892005,173.46315195773465,950,2006,1715,2258,268.8849264375959,1.0
11,8,3.0,142.73682185098164,0,-12.374191045409166,92.16462404701784,50.5721978039638,1.5088600795934326,3.0,0.0,7.0,6.0,142.73682185098164,38.19800675855464,336.3854865067724,283.7926881482974,1431,1781,1350,2001,185.97572124450653,0.0
11,9,3.0,146.0888477097552,0,-14.535195770815086,91.73987012046796,54.34897758928728,1.358732940909249,3.0,0.0,2.0,6.0,146.0888477097552,39.813781818472194,99.91250145110031,281.6709322282459,1459,2040,1825,47,311.49168734069406,0.0
11,10,1.0,49.9870643687356,1,-1.2055532553119659,-1.2055532553119659,51.19261762404757,1.7005220397950325,1.0,5.0,4.0,6.0,49.9870643687356,239.08900866150753,191.49002673123695,307.93961655787353,628,994,141,704,330.9404926910701,1.0
11,11,4.0,182.62901360377913,1,-5.4675235641093165,-5.4675235641093165,-171.90346283211156,1.1088662946913246,4.0,2.0,1.0,7.0,182.62901360377913,128.90138579906548,80.05751243189275,353.21597732257885,1556,1446,26,560,270.8171322601864,1.0
11,12,6.0,279.1213991047675,1,-17.029223281703032,-17.029223281703032,-63.84937761352952,1.4088622748349735,6.0,1.0,4.0,0.0,279.1213991047675,73.76282775460832,205.88088557910413,26.898075104272323,491,1700,1114,563,216.72434250970235,1.0
11,13,5.0,229.61683579941746,1,1.1694489475522454,1.1694489475522454,-131.5526131481348,1.0171850334718329,5.0,2.0,6.0,7.0,229.61683579941746,100.5644795833081,272.11727081002397,328.958081766346,2244,1555,1283,1998,5.089224213311403,0.0
11,14,3.0,141.34318324275296,1,12.379219759421407,12.379219759421407,128.96396348333155,1.1087821912897198,3.0,6.0,2.0,0.0,141.34318324275296,300.9308285858371,93.23701705322262,19.147741926367623,1405,1308,1972,1793,22.380783120090307,0.0
11,15,5.0,265.0713039349071,0,6.928937961854094,-41.65583043617162,-53.27286562892126,1.2089470624669048,5.0,6.0,3.0,0.0,265.0713039349071,313.65607233293287,150.5174056176148,20.7059955363084,384,1179,2099,1652,107.22599059039945,0.0
11,16,6.0,303.7600093918279,1,-5.195898445931027,-5.195898445931027,-51.04409216224111,0.9255334222652891,6.0,0.0,3.0,4.0,303.7600093918279,14.298734488159331,163.714294430556,220.45263422591907,443,156,830,60,314.6750382689856,1.0
11,17,4.0,186.33747130917536,1,-5.740197853188835,-5.740197853188835,-167.92233083763577,1.4422536062538711,4.0,5.0,2.0,7.0,186.33747130917536,249.96663973388968,107.03424187381239,322.54589587598474,2277,1565,2324,1415,54.24070593737162,0.0
11,18,2.0,121.00211320253385,0,7.7379021012238764,-36.188175693588725,157.19028889612255,0.901402873258121,2.0,3.0,5.0,4.0,121.00211320253385,164.92819099734643,252.59615018752447,206.67971843589038,2041,829,1703,1985,318.6709811400737,0.0
11,19,0.0,34.52291374610747,1,-7.519144724833102,-7.519144724833102,42.042058470940574,1.1254788548376382,0.0,5.0,3.0,4.0,34.52291374610747,255.52517387938968,139.68560222049877,195.3731301875791,244,1353,1692,1661,234.9964742438416,1.0
11,20,7.0,319.9924493169469,0,-14.63430238865384,52.58431602218189,-92.59186670523499,1.0255258101933578,7.0,5.0,0.0,1.0,319.9924493169469,252.7738309061112,37.04510750978994,82.59616092532535,171,916,1121,383,10.969571603614718,0.0
11,21,0.0,35.58129619857871,1,3.185443482340546,3.185443482340546,32.39585271623817,2.058936813256878,0.0,1.0,5.0,7.0,35.58129619857871,80.67340358265406,255.44723900226575,336.86170855485807,900,614,558,1004,237.78366861317363,0.0
11,22,2.0,114.67638950300483,1,-6.696615637103616,-6.696615637103616,121.37300514010846,1.1754137531024753,2.0,3.0,4.0,7.0,114.67638950300483,158.91854880842567,211.95676523055468,316.01352465025167,967,351,2352,1059,315.6073642320677,0.0
11,23,1.0,70.66524640535252,1,-0.974897493491114,-0.974897493491114,71.64014389884363,1.1838805423794838,1.0,3.0,2.0,7.0,70.66524640535252,167.76674968333847,113.2735332498728,321.9111246244968,648,899,1162,483,134.5965772244924,0.0
12,0,6.0,308.9660364107257,1,2.096138764881676,2.096138764881676,-53.13010235415598,0.867076140948484,6.0,2.0,3.0,4.0,308.9660364107257,98.45028637291148,148.573293295607,201.93308456391034,1879,616,2224,1095,140.13354795360178,1.0
12,1,3.0,140.551153121887,1,5.551153121887013,5.551153121887013,135.0,1.4681386377578747,3.0,7.0,2.0,5.0,140.551153121887,340.10496399229237,97.78360184882403,242.27258634436677,2245,713,83,2219,326.92169928964034,1.0
12,2,2.0,118.84969497901052,1,7.6370751482026344,7.6370751482026344,111.2126198308079,0.7587900171820365,2.0,6.0,4.0,3.0,118.84969497901052,287.41999917886653,218.532142720722,174.04877556697258,1335,2356,1485,1259,120.55588564837805,1.0
12,3,1.0,83.68919671980058,0,-15.706082841196492,-125.36540737927653,-150.94539590092288,1.2089607470898045,1.0,4.0,2.0,6.0,83.68919671980058,193.3485212578806,126.82836119605557,295.2980085723892,2159,69,937,815,192.7901479179373,1.0
12,4,5.0,251.18121686529204,1,-0.4609483695481076,-0.4609483695481076,-108.35783476515985,1.6172157668497675,5.0,6.0,1.0,3.0,251.18121686529204,296.12271905567206,86.96331430482915,162.76048261697954,2027,1672,197,1731,277.19461289684057,1.0
12,5,3.0,143.1080556087763,1,20.226815943501485,20.226815943501485,122.88123966527482,1.8673609521301842,3.0,1.0,7.0,0.0,143.1080556087763,84.79086229584266,332.75172588177253,37.46731795424277,559,603,1337,397,293.3474994929281,1.0
12,6,6.0,270.6583680777869,1,-5.96869135508551,-5.96869135508551,-83.37294056712756,0.9504782062431332,6.0,3.0,4.0,0.0,270.6583680777869,163.1094766729571,213.30814569617135,17.89153710117304,940,422,2196,1847,39.85604071416523,1.0
12,7,0.0,2.474670504644372,0,-12.38677987634395,127.70385711483044,-125.22918661018606,1.975505383044947,0.0,4.0,6.0,3.0,2.474670504644372,222.38403351347,286.70619817289776,155.1383152395684,1844,551,1483,1525,164.04879761068972,1.0
12,8,3.0,159.74285998477794,0,-0.2721454290230419,-48.963092558623195,-151.2940474565989,2.9508722092996322,3.0,4.0,0.0,2.0,159.74285998477794,208.43380711437806,33.81634511474219,103.38885255784567,1396,2126,1615,2200,286.2552013306043,1.0
12,9,2.0,105.10409102442273,0,5.073306622408822,-147.8285041571129,-107.0674048184644,1.3754655265856854,2.0,5.0,4.0,3.0,105.10409102442273,258.0059018039444,200.86081897698358,155.3874306117126,570,1361,1668,349,85.36068490408687,0.0
12,10,4.0,186.01514335155187,1,-4.512642768411734,-4.512642768411734,-169.47221388003643,1.233831120938703,4.0,3.0,0.0,5.0,186.01514335155187,135.92378395158167,36.35067335526155,263.21548093230757,1406,1295,1458,995,193.79257295676655,1.0
12,11,5.0,260.44369038130685,1,4.9950668374663705,4.9950668374663705,-104.55137645615952,1.759026932189954,5.0,0.0,7.0,1.0,260.44369038130685,21.55861753284336,335.0505552337447,75.84254332516649,686,2221,298,1041,207.0845043512676,1.0
12,12,1.0,68.18450173590489,1,4.858067517161773,4.858067517161773,63.326434218743124,0.8752986027138832,1.0,0.0,6.0,4.0,68.18450173590489,18.433652925536407,289.41501929361664,184.68828508599273,1708,1892,2047,2105,22.339652743841363,1.0
12,13,0.0,38.1017919894148,1,8.730370560548552,8.730370560548552,29.371421428866245,0.9837865746467287,0.0,4.0,7.0,2.0,38.1017919894148,202.37374554846963,328.65690165391425,132.80962319240246,1187,932,985,1645,226.60538051949223,0.0
12,14,4.0,203.22917168331935,0,-6.454328862868337,-124.81646537962924,-31.9543629370514,1.0431593001121655,4.0,7.0,0.0,2.0,203.22917168331935,321.5913082000803,40.792414561625364,134.9648519915525,1288,953,521,1971,271.813692415872,1.0
12,15,4.0,187.52576077266218,1,-12.946518747079722,-12.946518747079722,-159.52772048025807,0.8171053205514909,4.0,2.0,6.0,1.0,187.52576077266218,108.06423108176641,275.37399448713444,66.53583008771523,941,875,1448,133,319.9597601578289,1.0
12,16,2.0,110.2444626157775,0,12.432315335269388,-145.9519658535992,-103.8035715306233,1.300536807782919,2.0,5.0,3.0,4.0,110.2444626157775,268.6287438046461,153.3647133726564,199.2353069725939,253,2208,2054,839,138.45510313303697,1.0
12,17,5.0,256.15822369382505,1,4.6688604245212755,4.6688604245212755,-108.51063673069625,1.1254620341551345,5.0,4.0,7.0,3.0,256.15822369382505,202.64136462283335,351.5335518392967,160.25257239106242,1282,946,849,502,131.78674323071414,1.0
12,18,7.0,352.8365441270416,1,2.2593247405766586,2.2593247405766586,-9.42278061353508,0.992098271546638,7.0,2.0,0.0,3.0,352.8365441270416,115.97502351800044,37.935665657584345,179.3063080825228,2195,12,329,1222,84.71861047929889,1.0
12,19,0.0,26.817303784013863,1,-10.34099300088307,-10.34099300088307,37.15829678489693,1.3420610807370394,0.0,2.0,5.0,4.0,26.817303784013863,94.62779807828193,232.17024555281466,185.27116539936645,1953,578,2167,1184,37.45556054541645,1.0
12,20,1.0,71.15112340290162,1,6.391652667688402,6.391652667688402,64.75947073521321,1.0504628965718439,1.0,5.0,6.0,3.0,71.15112340290162,255.43439479618303,310.34536922582157,147.34010696992763,1956,173,1830,347,116.20178842019507,1.0
12,21,7.0,345.3123365851873,1,10.714717903958098,10.714717903958098,-25.40238131877081,1.450516266595514,7.0,1.0,6.0,5.0,345.3123365851873,64.54556378622785,297.6286727714487,230.76004152050598,1860,1506,71,305,42.473389736263854,0.0
12,22,7.0,318.14363630886186,1,-2.6491601861703216,-2.6491601861703216,-39.20720350496784,1.092239764830083,7.0,3.0,4.0,1.0,318.14363630886186,138.9550319844001,203.71938688471607,54.085019612231335,2153,275,582,1029,173.12622318230234,1.0
12,23,6.0,273.43134114892945,1,-5.6865216048663125,-5.6865216048663125,-80.88213724620421,2.5256448378895584,6.0,7.0,4.0,2.0,273.43134114892945,321.67911454615415,211.2833009040938,94.45981229949432,246,1822,2137,870,334.53507833114963,1.0
13,0,6.0,292.49201103125375,1,-5.480781633698282,-5.480781633698282,-62.02720733504794,0.7838223257185746,6.0,5.0,2.0,0.0,292.49201103125375,245.24694997782905,115.71926530290828,30.742920970007386,2186,1451,1254,1473,53.02750470922744,1.0
13,1,6.0,306.27171109873746,1,1.33770213197208,1.33770213197208,-55.06599103323467,1.1004972934370016,6.0,3.0,5.0,2.0,306.27171109873746,169.96592473521622,238.54832074280424,101.33827265002493,1978,1263,43,406,48.47410222512474,1.0
13,2,2.0,133.0487238983448,0,2.3806501117986,-169.085878259605,-57.86539784205021,1.4756412314218323,2.0,6.0,4.0,0.0,133.0487238983448,304.51525226974843,196.16840399607258,14.102877205718134,1983,1530,54,1839,180.39928660412016,1.0
13,3,7.0,355.9994322832613,1,-0.471377417371682,-0.471377417371682,-3.5291902993670194,0.7004633099622879,7.0,3.0,5.0,4.0,355.9994322832613,136.94810709256504,247.78715323586087,182.3922995153021,1922,610,2085,2020,44.907004085664035,1.0
13,4,5.0,231.6266665634795,0,1.3554831550579118,104.13139901409144,127.49526754938805,1.3839326009583601,5.0,2.0,7.0,3.0,231.6266665634795,128.85075070444594,346.28340621011466,171.06059228750556,881,790,2084,279,304.65365868249194,0.0
13,5,3.0,147.3631152897071,1,7.736544580335585,7.736544580335585,139.62657070937152,1.3420285797601537,3.0,2.0,5.0,4.0,147.3631152897071,94.8658513095839,253.9482192723117,207.37612336466498,1347,621,1890,1936,8.446220030867782,0.0
13,6,3.0,165.6400320199271,1,10.334017147971338,10.334017147971338,155.30601487195577,1.5005543697134271,3.0,5.0,7.0,1.0,165.6400320199271,264.8524460164962,330.6804703766103,55.9434188920879,2156,1828,269,996,318.3438437346858,0.0
13,7,2.0,94.7681656367825,1,1.941041058621224,1.941041058621224,92.82712457816127,1.0421928237265092,2.0,3.0,0.0,4.0,94.7681656367825,165.34465855635548,42.88550118537431,209.65524463006795,59,721,2238,1810,209.62320969468115,0.0
13,8,2.0,93.58783505447173,1,-133.0968492634246,-133.0968492634246,-133.31531568210372,2.5924212286117836,2.0,0.0,3.0,6.0,93.58783505447173,10.343029816963707,170.56711268259343,288.1919839646968,798,1185,1587,184,263.69832418265065,0.0
13,9,0.0,14.294112020789203,1,-14.599613858243215,-14.599613858243215,28.893725879032413,1.025529231348628,0.0,6.0,2.0,3.0,14.294112020789203,298.02789906001425,100.50113505720601,178.50549254762151,2142,1106,2101,1192,206.2253421464331,0.0
13,10,7.0,338.4938349744678,1,5.285350503886981,5.285350503886981,-26.791515529419176,1.24227538760897,7.0,3.0,5.0,6.0,338.4938349744678,176.13828020042553,235.13324452661925,294.66844806660333,770,280,983,773,157.8225732821339,0.0
13,11,1.0,83.14518702985154,1,4.689360960525378,4.689360960525378,78.45582606932616,1.3922192093868944,1.0,5.0,3.0,0.0,83.14518702985154,225.77182208893853,138.51779022640494,34.03639103819223,356,1767,598,809,268.27310926954823,0.0
13,12,5.0,233.76632042658085,1,-9.15246416657631,-9.15246416657631,-117.08121540684286,1.73388514668477,5.0,1.0,4.0,6.0,233.76632042658085,54.98697412727692,188.53052188635436,275.0954717565795,2169,1943,418,1207,312.5740049142804,1.0
13,13,4.0,188.7443879350786,0,13.316287268570527,54.26055216484341,134.48383577023517,1.7756506110890768,4.0,3.0,5.0,0.0,188.7443879350786,147.8001230388057,258.59008885228286,6.667960576751253,1424,411,2273,888,322.9084779591486,1.0
13,14,1.0,77.51471249755998,1,6.653121217844644,6.653121217844644,70.86159127971534,0.783841712265712,1.0,3.0,0.0,4.0,77.51471249755998,164.2570614160935,18.800472157780074,212.38176232173794,796,1607,294,1047,85.58240565189234,0.0
13,15,4.0,189.06427158298771,1,-17.605333820213787,-17.605333820213787,-153.3303945967985,1.6922109130864555,4.0,1.0,3.0,5.0,189.06427158298771,74.59063165556637,137.15565214009294,264.24901304652855,366,1776,382,2237,156.60572964284736,1.0
13,16,3.0,160.99836868620037,0,-77.85664808116866,-149.024465967419,-49.97716534638066,2.217355407006835,3.0,5.0,7.0,6.0,160.99836868620037,232.16618657245067,324.19392328741486,278.90209461141643,58,2021,1577,1536,234.82355452282727,0.0
13,17,0.0,27.816432807945613,0,-17.549466653118625,119.20235065875782,-91.3859178508122,1.2013540932839533,0.0,5.0,3.0,2.0,27.816432807945613,251.06461549606917,169.1503885841362,125.18644477532615,2357,1631,1581,729,251.9219575087718,0.0
13,18,6.0,310.2778414641437,1,-3.174000836878346,-3.174000836878346,-46.548157698977974,0.7670090577921655,6.0,2.0,5.0,3.0,310.2778414641437,114.68435985949496,248.17676313665024,159.41723473295662,1053,1194,988,1750,349.178003134345,1.0
13,19,0.0,3.561320097014332,1,9.95369377705136,9.95369377705136,-6.392373680037027,0.7504036250575155,0.0,2.0,7.0,1.0,3.561320097014332,104.24957804158777,315.18486396034024,54.88893641092662,1421,2360,2131,588,358.4956584551205,1.0
13,20,4.0,183.4494856825712,1,-5.331677051814267,-5.331677051814267,-171.21883726561455,1.1671479567012284,4.0,7.0,0.0,5.0,183.4494856825712,321.4870613742403,34.64655298670586,234.8594992469506,2259,2279,1608,934,100.88541283537968,0.0
13,21,7.0,345.9485314571398,0,8.133413053185414,49.383480280061775,-63.43494882292201,0.8587470531729195,7.0,6.0,1.0,5.0,345.9485314571398,304.6984642302634,71.4393967348834,237.22108024990203,1141,635,85,2161,229.58984541680778,0.0
13,22,1.0,71.09344911251009,1,0.004529187073949107,0.004529187073949107,71.08891992543614,0.6421405940891418,1.0,6.0,0.0,2.0,71.09344911251009,286.3687015694145,6.804791265966924,112.87485963512361,2289,1069,665,1341,137.57807554326362,0.0
