block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,1,1.0,0.0,0.0,1.0,5,22,0,2237.0,1.0,1.0666056742347791,12.403847513822322,12.403847513822322,3.0762589881653626,-88.54978370906657,239.16605401582797,0.8669907875573699,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1486.0,4.0,1.216665017836931,0.0,0.0,0.0,0.0,83.47365217952999,0.0,1.0
5,10,2,1.0,1.0,0.0,0.0,5,0,0,327.0,2.0,1.9166589452033804,-15.322439569551113,-66.98874997332427,-12.96217078144642,-44.82690149487985,64.78880943317402,1.1168970608741802,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,3.0,1.4166228800313547,0.0,0.0,0.0,0.0,297.2841577961672,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1596.0,1.0,1.5494293862448103,0.0,0.0,0.0,0.0,316.06605826892707,0.0,1.0
5,13,1,1.0,0.0,0.0,1.0,5,4,0,178.0,2.0,1.7827656371036937,-4.4840540632421275,-4.4840540632421275,-7.949031251334291,32.45319173237284,314.1293390466175,1.2503019923651664,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,693.0,4.0,1.466649693702493,0.0,0.0,0.0,0.0,275.6257792036817,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,1.1667017815052532,0.0,0.0,0.0,0.0,164.80640412015,0.0,1.0
5,16,1,1.0,0.0,0.0,1.0,5,2,0,1319.0,1.0,1.1999860871110286,8.791509363266401,8.791509363266401,3.3472977739305096,-93.11343874805723,211.2032420622799,2.0836646435009243,1.0
5,17,1,1.0,0.0,0.0,1.0,5,19,0,2352.0,1.0,1.4999716325319241,110.35893525229903,110.35893525229903,104.39397764649246,-116.03454986040418,336.744624059947,1.3003362186418599,1.0
5,18,1,1.0,0.0,0.0,1.0,5,5,0,102.0,4.0,1.9833424517873937,-124.29687365652687,-124.29687365652687,-119.15283377506154,-170.19390724010293,177.75492159929595,0.9337022339595933,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,1.1166669850290418,0.0,0.0,0.0,0.0,303.04241891799313,0.0,1.0
5,20,1,1.0,0.0,0.0,1.0,5,10,0,311.0,2.0,1.6661151878852252,-66.37311875311451,-66.37311875311451,-61.474918356894634,-144.05788812861766,73.65500631870552,1.666976475528827,1.0
5,21,1,1.0,0.0,0.0,1.0,5,16,0,1873.0,1.0,1.0166370209999513,-4.807329321862076,-4.807329321862076,-7.9375122239829645,-3.179830119864234,56.72168175735993,0.9503948494939323,1.0
5,22,3,1.0,0.0,1.0,0.0,5,0,1,639.0,1.0,0.9500182321562534,-7.1629569193407665,-58.82926732311392,-4.802688131236072,-52.9863841450902,345.40178754648525,0.7503252280303059,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,0.9167570196650559,0.0,0.0,0.0,0.0,85.04659766201948,0.0,1.0
5,24,1,1.0,0.0,0.0,1.0,5,23,0,2019.0,2.0,1.4333488522861444,37.99882804707406,37.99882804707406,47.78562457781626,131.9695231541394,65.04151693207227,0.8170278363259058,1.0
5,25,3,1.0,0.0,1.0,0.0,5,15,1,498.0,3.0,1.1333194014378023,28.397122431539714,-85.69001943968463,31.783159010569047,-147.15245673476062,3.2925320842455275,1.2669880505964102,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.9333415822320603,0.0,0.0,0.0,0.0,141.61900308639895,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.7666549110363121,0.0,0.0,0.0,0.0,303.996221270732,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,475.0,2.0,1.2333741691827527,0.0,0.0,0.0,0.0,275.2136837243952,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,17,0,1904.0,1.0,0.8499785747217175,7.165256396631614,7.165256396631614,15.417245546839357,125.92294619907057,108.23926776368748,0.9836828614024853,0.0
5,30,2,1.0,1.0,0.0,0.0,5,1,0,18.0,4.0,0.9333176338168414,-157.80430786625448,-104.00554140749162,-150.51410297268652,43.98302196928082,358.4283048655982,2.4003795823791734,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,0.9666159093312672,0.0,0.0,0.0,0.0,123.79133155916335,0.0,1.0
5,32,3,1.0,0.0,1.0,0.0,5,14,1,1170.0,2.0,2.9666392875460588,-10.699371742695398,120.75267559283279,-23.29678143678594,95.54299208750409,29.37030158471824,2.0836555202949967,0.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,1.0166153533855322,0.0,0.0,0.0,0.0,263.42196631091974,0.0,1.0
5,34,3,1.0,0.0,1.0,0.0,5,8,1,2155.0,2.0,1.6332907488695128,-108.78190574066167,1.2543655093160555,-108.67702428060132,-150.4001709995294,139.9582384266511,0.9669965180710278,1.0
5,35,2,1.0,1.0,0.0,0.0,5,15,0,817.0,4.0,1.416624305532423,-6.724559430764086,-120.81170130198848,-3.3385228517347874,-112.03077487245679,141.54186277055388,0.883684543493473,1.0
5,36,1,1.0,0.0,0.0,1.0,5,6,0,1669.0,1.0,1.1833219815944176,-0.45313123337323663,-0.45313123337323663,4.2866715908724995,77.02357811998793,131.32084520123982,1.0669606239589484,1.0
5,37,1,1.0,0.0,0.0,1.0,5,3,0,1785.0,1.0,1.0666601283692216,9.347810470441512,9.347810470441512,15.870249595736698,38.35963664799103,175.4448847595898,1.3670054702170091,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,1.933289408899327,0.0,0.0,0.0,0.0,35.05688145717697,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,0.8499911191292995,0.0,0.0,0.0,0.0,156.84735937420604,0.0,1.0
5,40,2,1.0,1.0,0.0,0.0,5,14,0,152.0,3.0,1.3166519317392158,-120.881992298557,10.570055036971205,-133.47940199264755,-154.27438735663432,237.72987111608052,1.1503324695750052,1.0
5,41,2,1.0,1.0,0.0,0.0,5,7,0,1302.0,1.0,1.2333074557400323,-175.98169814300982,33.767114891072076,-166.45727022630533,-11.21491468465357,301.93939193045054,1.2336481504553376,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,1.016599957976723,0.0,0.0,0.0,0.0,162.1201574882945,0.0,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.0332968500133575,0.0,0.0,0.0,0.0,99.20246817301657,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.9166529580998031,0.0,0.0,0.0,0.0,160.3661593342895,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,2.0,1.4832981187091718,0.0,0.0,0.0,0.0,69.43518650785029,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.9333193444172139,0.0,0.0,0.0,0.0,358.1624309371057,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,3.0,1.6999542984412983,0.0,0.0,0.0,0.0,146.51728961135376,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,1,1,1021.0,3.0,1.4999907342444203,35.05241678851159,88.85118324727446,42.34262168207955,-148.87370268548523,121.24214134290054,1.283649875311312,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,4.0,1.8666369782349648,0.0,0.0,0.0,0.0,341.8135409489702,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,20,0,967.0,2.0,1.9333065149103277,146.33169363987128,146.33169363987128,138.00882519917943,-169.5257651717742,239.58697226733037,0.9336569030310784,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,1.1333293799443709,0.0,0.0,0.0,0.0,80.79010907796604,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,706.0,3.0,2.0833014258714684,0.0,0.0,0.0,0.0,170.76703298493229,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,9,0,932.0,4.0,1.2999228233811664,-3.600658047102805,-3.600658047102805,-10.253188737358693,30.752645551131632,205.1824300787371,1.566424207970158,1.0
5,54,3,1.0,0.0,1.0,0.0,5,7,1,722.0,2.0,1.6333004422758677,-48.707287921867,161.04152511221488,-39.18286000516249,-138.4893249057964,106.74274022185477,1.199830707512774,0.0
5,55,1,1.0,0.0,0.0,1.0,5,21,0,1809.0,1.0,1.8166606272943682,-31.357467626837234,-31.357467626837234,-30.454301172968535,-99.50324775786056,196.4004142249258,1.0336592123421724,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,3.0,1.8333201712084701,0.0,0.0,0.0,0.0,274.5841579628408,0.0,1.0
5,57,1,1.0,0.0,0.0,1.0,5,13,0,1256.0,2.0,0.9494437552939416,-21.104590835174534,-21.104590835174534,-18.73608229342676,-97.49585763972986,131.7950302204423,1.1337057121818361,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,1.8999956949874104,0.0,0.0,0.0,0.0,234.36396340727603,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,0.7333024664876575,0.0,0.0,0.0,0.0,183.94052359982365,0.0,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,507.0,3.0,2.216654754231058,0.0,0.0,0.0,0.0,347.8682600516531,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,21,1,1146.0,2.0,0.9999888810925768,-24.512418250071605,-80.35804686843748,-25.501993216593938,-66.01208014404119,309.4879509458479,0.6670457548716513,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,1.099979216196516,0.0,0.0,0.0,0.0,324.88507158083274,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,9,0,1584.0,1.0,1.1327623156867048,14.036950551530655,14.036950551530655,5.297895561436432,1.2562850289563277,57.39520674139084,0.7836263545468682,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,1.1999647045977326,0.0,0.0,0.0,0.0,42.32991064094754,0.0,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.8499737280180852,0.0,0.0,0.0,0.0,150.14696208384237,0.0,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,1.3833516890335886,0.0,0.0,0.0,0.0,260.9406467893877,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,1.9666478405524686,0.0,0.0,0.0,0.0,157.91694116956526,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,18,0,271.0,2.0,0.916643834894785,30.97228013262306,30.97228013262306,32.53040340064694,24.484475126923535,38.62324669709586,1.2336709584687924,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,1.9833797999108356,0.0,0.0,0.0,0.0,279.6155992337931,0.0,1.0
6,10,2,1.0,1.0,0.0,0.0,6,10,0,204.0,4.0,1.2166034361980564,-11.601361098681638,115.6633674827718,-9.916149571357368,-138.95755311412788,68.14926650987063,1.0669158632299514,1.0
6,11,2,1.0,1.0,0.0,0.0,6,21,0,1138.0,2.0,1.4166083399213676,124.50714543541335,68.6615168170475,123.51757046889102,144.96835617047384,126.17868621771905,0.8669628477400693,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,3.0,2.2832940702865017,0.0,0.0,0.0,0.0,201.1954487200559,0.0,1.0
6,13,1,1.0,0.0,0.0,1.0,6,7,0,291.0,1.0,1.0666461584605713,46.883439830518654,46.883439830518654,48.40219399492024,-102.97642188001207,138.37146228818892,1.1003467103291769,0.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,1.35002062699823,0.0,0.0,0.0,0.0,16.55789580753303,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,22,0,1426.0,1.0,0.8160870057326974,-50.52324829094915,-50.52324829094915,-53.686354581236614,-152.87869659584135,304.34320301272123,1.0503093479510426,0.0
6,16,1,1.0,0.0,0.0,1.0,6,2,0,2187.0,1.0,0.9166521028000716,18.862256167272843,18.862256167272843,17.851584745184095,40.85537625889571,168.62708079182022,0.8503301032433228,1.0
6,17,2,1.0,1.0,0.0,0.0,6,19,0,2198.0,2.0,1.4999682113284507,-103.0170368798769,49.618761244030146,-101.3197669709221,117.4233507071095,82.08666751724675,0.6336733533116785,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,4.0,1.0999977477094944,0.0,0.0,0.0,0.0,78.23178041283998,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,8,0,1046.0,1.0,0.9666495511537505,3.829878802461507,3.829878802461507,-2.3239651118236395,-22.890551656248327,285.2900015458005,1.3003239593344915,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,2.0,1.3833608122386067,0.0,0.0,0.0,0.0,19.903418132524738,0.0,1.0
6,21,1,1.0,0.0,0.0,1.0,6,5,0,1250.0,1.0,1.0833111192769138,-13.878226675075638,-13.878226675075638,-20.87243036631421,14.272513384400336,8.88837740983238,0.7670226902682771,1.0
6,22,3,1.0,0.0,1.0,0.0,6,6,1,625.0,3.0,1.4494507402487216,-174.96332509703808,-7.406927435588463,-172.50406167414886,-130.78950159669782,327.7283022656322,1.1502814366431267,1.0
6,23,2,1.0,1.0,0.0,0.0,6,20,0,1959.0,4.0,1.116648453516973,-41.74847979297338,5.62731574906682,-41.7859737565417,-54.663560947300596,63.31771930455725,0.9169902316134539,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,306.0,3.0,1.8499851320248126,0.0,0.0,0.0,0.0,239.11325261302744,0.0,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1347.0,4.0,0.9994457652501296,0.0,0.0,0.0,0.0,14.073674780792192,0.0,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,0.899995980087624,0.0,0.0,0.0,0.0,168.3347404261947,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,1136.0,2.0,1.7660972550838778,0.0,0.0,0.0,0.0,125.70473363443054,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2080.0,4.0,0.7667087949685083,0.0,0.0,0.0,0.0,219.78995550819823,0.0,1.0
6,29,2,1.0,1.0,0.0,0.0,6,13,0,1972.0,4.0,1.2833470989207854,167.38167782449815,-46.94514878856026,166.08140683799948,-54.46232220802562,334.56997540036843,1.7169973020972975,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,1.6333557517100417,0.0,0.0,0.0,0.0,329.11460314699724,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.966648695850381,0.0,0.0,0.0,0.0,295.42592995045027,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,1.383286115991723,0.0,0.0,0.0,0.0,312.7977431962126,0.0,1.0
6,33,3,1.0,0.0,1.0,0.0,6,13,1,1342.0,1.0,1.7665038079412625,-1.188615346374831,144.48455804056678,-2.488886332873502,114.10797096284735,57.69679143923271,1.0003221632032364,1.0
6,34,1,1.0,0.0,0.0,1.0,6,17,0,1733.0,1.0,1.0499774913405417,-17.453281752333815,-17.453281752333815,-24.766278007224543,-62.44718842328219,88.74799105817527,1.400300324528871,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,199.0,3.0,2.1997819553816953,0.0,0.0,0.0,0.0,333.6771318749673,0.0,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,618.0,4.0,1.1333256736415933,0.0,0.0,0.0,0.0,340.6152006085502,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,1.5999884819539147,0.0,0.0,0.0,0.0,39.15022737125219,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,767.0,2.0,1.9332289676603978,0.0,0.0,0.0,0.0,10.084476244194276,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,14,0,38.0,2.0,1.3499767215689644,126.02348293429223,126.02348293429223,120.58828456997912,-148.01974651816175,80.02102380184726,2.1503202102685464,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,2284.0,3.0,1.2999826944196684,0.0,0.0,0.0,0.0,114.05718554818435,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,23,0,165.0,1.0,1.116652159818841,33.63231543957261,33.63231543957261,35.416771318172984,-177.56335175318986,283.60984094273255,1.0670572729195555,1.0
6,42,1,1.0,0.0,0.0,1.0,6,11,0,561.0,2.0,1.4500383317190426,-36.97303431787189,-36.97303431787189,-37.63681056352469,128.11827636936306,72.79112536094591,0.91698681041089,1.0
6,43,1,1.0,0.0,0.0,1.0,6,12,0,1197.0,1.0,1.9333199146167317,-14.925740687301634,-14.925740687301634,-17.316443631265727,-112.39347516336301,159.98046381802217,1.1336438454436575,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,918.0,4.0,1.4166265863332228,0.0,0.0,0.0,0.0,275.8170557448469,0.0,1.0
6,45,3,1.0,0.0,1.0,0.0,6,20,1,659.0,2.0,1.049793886824773,-24.846989563196004,22.52880597884419,-24.884483526764303,-71.56505117707799,340.7440301837265,0.9503053280368476,1.0
6,46,1,1.0,0.0,0.0,1.0,6,3,0,1971.0,2.0,1.8499717323174991,16.494415459584733,16.494415459584733,-8.99581979156212,7.275004957889255,157.71700283351555,1.2503102602713625,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.8833136281609768,0.0,0.0,0.0,0.0,244.87838780756962,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.7499731293082732,0.0,0.0,0.0,0.0,0.3832684885485049,0.0,1.0
6,49,3,1.0,0.0,1.0,0.0,6,19,1,1713.0,1.0,2.033301126517472,-1.104778360494816,151.53101976341222,0.5924915484599675,15.511092187727435,338.2567373693119,1.1669928687897482,1.0
6,50,3,1.0,0.0,1.0,0.0,6,10,1,1763.0,3.0,1.7333001856859482,0.5088560845020055,127.77358466595547,2.1940676118262727,-151.0677702973115,242.61512286955835,0.8664368379086227,1.0
6,51,2,1.0,1.0,0.0,0.0,6,6,0,1011.0,4.0,0.9328155724015232,-91.47479575312687,76.08160190832275,-89.01553233023765,145.72196905939097,302.6117752839186,1.0003384139145055,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,484.0,2.0,1.5666366076056875,0.0,0.0,0.0,0.0,62.90227339020381,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,4,0,581.0,2.0,1.0999980328087986,32.75841481458898,32.75841481458898,32.22532010273208,62.456558133666896,96.43758780736371,0.8003372164930624,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.9332685965873679,0.0,0.0,0.0,0.0,63.97822847491521,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,0.933329322924692,0.0,0.0,0.0,0.0,123.32576675937308,0.0,1.0
6,56,1,1.0,0.0,0.0,1.0,6,0,0,2113.0,2.0,1.7833059019449138,-143.04764479193145,-143.04764479193145,-130.01033063996394,-44.32596310201549,66.21817508085589,1.1670547355279268,1.0
6,57,1,1.0,0.0,0.0,1.0,6,16,0,1099.0,4.0,1.6333432073024596,67.5825911035727,67.5825911035727,59.025699138200274,-172.6004053401129,178.8535099475957,1.2836379011041572,1.0
6,58,1,1.0,0.0,0.0,1.0,6,1,0,1777.0,1.0,1.0997958967818704,-15.858249785746864,-15.858249785746864,-20.50332197897113,119.88884023901423,33.664234487193895,1.4670063540270348,1.0
6,59,1,1.0,0.0,0.0,1.0,6,15,0,412.0,2.0,2.899972601871923,-165.95479578638438,-165.95479578638438,-163.8199402463907,-137.42927332349998,237.89055957258824,1.066983146873099,0.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2207.0,3.0,2.549991603798844,0.0,0.0,0.0,0.0,92.75848608188255,0.0,1.0
7,1,3,1.0,0.0,1.0,0.0,7,6,1,964.0,2.0,1.1833128583875805,28.196745755241835,-150.02428441863913,33.22268727092691,-53.47114463301484,237.88607816580011,0.7669901888475579,1.0
7,2,1,1.0,0.0,0.0,1.0,7,14,0,531.0,1.0,1.13330372092787,-11.839835761915944,-11.839835761915944,-0.8204664749731309,-133.67547808770883,327.915079929609,1.1002705885803152,1.0
7,3,1,1.0,0.0,0.0,1.0,7,22,0,580.0,1.0,0.9499922880404483,-7.146748601933083,-7.146748601933083,-4.0192447968327025,137.02136494035605,128.7627432535857,0.8670155912750488,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,1.000042765026592,0.0,0.0,0.0,0.0,122.12596489825172,0.0,1.0
7,5,1,1.0,0.0,0.0,1.0,7,0,0,134.0,4.0,1.7999805561685207,-155.85545402267022,-155.85545402267022,-162.8180782533598,-151.6657575168754,39.47186816722454,0.9336375162183685,0.0
7,6,2,1.0,1.0,0.0,0.0,7,1,0,688.0,4.0,1.0166393018007511,-84.084680771358,-132.6389413218584,-90.84651091784507,52.841703215103074,103.33205161402766,1.3502478518421412,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.8666669137546705,0.0,0.0,0.0,0.0,168.58257928406505,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,2320.0,4.0,0.9165126888110535,0.0,0.0,0.0,0.0,139.84710562446935,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,1.1666128302495054,0.0,0.0,0.0,0.0,175.42394773337222,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,11,0,1592.0,1.0,1.8166520742906869,-26.19696889422537,-26.19696889422537,-42.032466808448845,109.26745770093737,261.94962484825066,1.5164013857011014,0.0
7,11,1,1.0,0.0,0.0,1.0,7,21,0,238.0,1.0,1.1666858158969262,21.650894916684393,21.650894916684393,19.617375050216985,-34.85084820103174,287.6026900785334,0.9836167181601922,0.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,482.0,2.0,2.099929323665492,0.0,0.0,0.0,0.0,237.59821990297803,0.0,1.0
7,13,2,1.0,1.0,0.0,0.0,7,6,0,1295.0,2.0,1.1999917891153018,33.96779546271989,-144.25323471116107,38.99373697840495,-59.24219434049287,239.80793331910337,0.9670010796744464,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,1.2499855311671126,0.0,0.0,0.0,0.0,313.9209618225355,0.0,1.0
7,15,1,1.0,0.0,0.0,1.0,7,15,0,1168.0,1.0,1.3333379899704596,25.995797993181174,25.995797993181174,27.270473745487372,3.8140748342903548,233.5111739850823,1.0503221774579288,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,118.0,3.0,1.3833354383223195,0.0,0.0,0.0,0.0,198.45122888480333,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,5,0,2256.0,1.0,1.6833138562378736,24.553766480574755,24.553766480574755,29.67357048485155,-61.60124698717082,305.3298952328486,0.7836853702829103,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,55.0,3.0,1.7166477692753688,0.0,0.0,0.0,0.0,52.44898049953803,0.0,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,0.9666666571647511,0.0,0.0,0.0,0.0,78.97440624702233,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,0.8164060328344931,0.0,0.0,0.0,0.0,44.524320633070175,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1585.0,2.0,1.399432479582174,0.0,0.0,0.0,0.0,80.89059194498786,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,1.1666325021615194,0.0,0.0,0.0,0.0,105.63194167685218,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.9999923022951407,0.0,0.0,0.0,0.0,187.09750577843738,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,2.116634198508109,0.0,0.0,0.0,0.0,187.62079641212645,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,1.0833305060896237,0.0,0.0,0.0,0.0,94.80396398883173,0.0,1.0
7,26,2,1.0,1.0,0.0,0.0,7,7,0,1028.0,3.0,1.2667303200323659,149.87953006584527,-147.94226594247107,147.5662914857337,-150.62857857113374,119.93541533160938,1.2336458696536283,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1338.0,4.0,2.8999663296690414,0.0,0.0,0.0,0.0,55.77516441815506,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,496.0,4.0,1.0333404703415,0.0,0.0,0.0,0.0,336.53738758234124,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,2,0,1562.0,2.0,1.4333229081694299,-98.2304915500033,-98.2304915500033,-108.4873914335193,-4.436474485657365,186.00566649265969,1.1170532957712567,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,1.433312359464253,0.0,0.0,0.0,0.0,86.7851119664866,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,23,0,620.0,1.0,1.0833607267086336,3.4491394972275065,3.4491394972275065,2.773559709024269,130.7321066997092,240.47918919117458,0.9669836885623226,1.0
7,32,1,1.0,0.0,0.0,1.0,7,12,0,417.0,1.0,1.616647740767803,70.6042312263594,70.6042312263594,79.00056009132801,-145.25995555642143,293.355527851307,1.0669999677847954,0.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,262.0,3.0,1.3993013335002615,0.0,0.0,0.0,0.0,319.4540246384783,0.0,1.0
7,34,1,1.0,0.0,0.0,1.0,7,17,0,1540.0,2.0,1.5166046621288842,129.6413866732755,129.6413866732755,122.90436210893832,35.86982351772131,114.73492999238239,0.7498097669049457,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.933315067914009,0.0,0.0,0.0,0.0,67.76770250168717,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,10,0,101.0,4.0,1.1999889381131652,-25.03873086140204,-25.03873086140204,-10.764113703561085,-149.25277977453896,217.97965495794568,1.2669968887021241,1.0
7,37,1,1.0,0.0,0.0,1.0,7,18,0,1618.0,1.0,0.8999877121823374,-2.506128184711368,-2.506128184711368,-2.2354942071204382,-36.86989764584402,359.7290753822715,0.8170050283133605,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.9333196295174275,0.0,0.0,0.0,0.0,178.61484776647222,0.0,1.0
7,39,1,1.0,0.0,0.0,1.0,7,16,0,383.0,3.0,1.116643321713127,-55.432617204917456,-55.432617204917456,-61.47709854612661,-152.60009673400413,142.01563022073012,0.9835819359377638,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,2013.0,2.0,2.4499773202805954,0.0,0.0,0.0,0.0,237.8956606790764,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,1.0166629651157564,0.0,0.0,0.0,0.0,260.63697271511484,0.0,1.0
7,42,3,1.0,0.0,1.0,0.0,7,19,1,665.0,2.0,1.2999778477169457,-45.51599583854952,7.317628364950915,-50.3380882469981,31.980253481838258,345.93486872918123,1.0001915873199323,1.0
