block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.6000279965519439,0.0,0.0,0.0,0.0,121.1423436268424,0.0,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,2309.0,4.0,0.6333390162617434,0.0,0.0,0.0,0.0,184.60281505229398,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.44944859386305325,0.0,0.0,0.0,0.0,346.94672070996364,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,6,0,2100.0,4.0,0.5166376912966371,-159.87437838661734,-159.87437838661734,-161.31377800091394,-135.68206039317266,224.3767857363896,0.000325580796925351,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,0.6166417396743782,0.0,0.0,0.0,0.0,34.23953962372259,0.0,1.0
5,13,1,1.0,0.0,0.0,1.0,5,19,0,1582.0,4.0,0.9832816262205597,-175.0120575481365,-175.0120575481365,177.46837701376978,173.23382517744693,316.06739250629477,1.2669956306053791,1.0
5,14,2,1.0,1.0,0.0,0.0,5,0,0,2229.0,4.0,0.6666335003683344,-114.97009024562446,25.339032727347437,-104.83708345109402,-73.04182015224453,15.38454808723798,0.9670365135243628,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,2050.0,1.0,1.4666100083850324,0.0,0.0,0.0,0.0,103.09581379007335,0.0,1.0
5,16,2,1.0,1.0,0.0,0.0,5,13,0,1494.0,4.0,0.9333078266645316,66.46144076985314,-116.90139373258683,71.93484811503001,-59.32624132166376,300.82632709522017,0.00032272981479763985,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,0.7666418252047151,0.0,0.0,0.0,0.0,101.70419232366989,0.0,1.0
5,18,1,1.0,0.0,0.0,1.0,5,20,0,456.0,1.0,0.7499459740938619,-167.63804383099776,-167.63804383099776,164.6216636315625,-92.82712457816127,202.7987689230657,0.8836630290024914,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,1.0499615404114593,0.0,0.0,0.0,0.0,0.2233077207041001,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.48333151821861975,0.0,0.0,0.0,0.0,296.65782649985323,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,0.6499396449653432,0.0,0.0,0.0,0.0,309.7924764551494,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,1,0,2025.0,1.0,0.8332966508460231,2.6577293371343838,2.6577293371343838,4.131064150609601,147.58445267014133,273.9180682121867,1.183694845822174,1.0
5,23,1,1.0,0.0,0.0,1.0,5,22,0,1911.0,1.0,0.9000227507494856,14.915416086626127,14.915416086626127,15.385591068811866,147.20510618423128,281.13243646658395,1.1503302278579213,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,0.8833146404649597,0.0,0.0,0.0,0.0,230.2941703136602,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,0,1,1173.0,4.0,0.7332920322951395,77.14408922705034,-142.54678779997772,87.2770960215808,94.84400037508068,94.67616207090744,0.0003495289129205048,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,0.5660772190894932,0.0,0.0,0.0,0.0,251.76351790468112,0.0,1.0
5,27,1,1.0,0.0,0.0,1.0,5,7,0,2067.0,4.0,0.5661145668127574,2.167498487580899,2.167498487580899,-2.2702629287545406,-45.52243943695874,199.69214096494719,1.1503422019304708,1.0
5,28,1,1.0,0.0,0.0,1.0,5,4,0,2207.0,1.0,0.9999347127741203,-170.30393786460297,-170.30393786460297,-169.8774590954996,16.118808747657365,270.4432774282575,1.1836620596877765,1.0
5,29,3,1.0,0.0,1.0,0.0,5,3,1,376.0,1.0,1.0332970499875955,151.7667152973209,-8.993103007566608,145.1850109243637,-138.92757662621747,237.3515684685731,1.050345280993497,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,1451.0,3.0,1.3832667441747617,0.0,0.0,0.0,0.0,139.79878235909786,0.0,1.0
5,31,1,1.0,0.0,0.0,1.0,5,18,0,388.0,1.0,1.0166371210943907,-35.580807374375006,-35.580807374375006,-36.653630226487856,-61.4096159392094,255.99072796608488,0.7502869501477107,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.63335469661979,0.0,0.0,0.0,0.0,79.0120585416753,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.4333049756824039,0.0,0.0,0.0,0.0,49.48804327622351,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,0.599984661792405,0.0,0.0,0.0,0.0,259.93604659815884,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,1.016115963779157,0.0,0.0,0.0,0.0,103.92417391287263,0.0,1.0
5,36,1,1.0,0.0,0.0,1.0,5,12,0,1446.0,1.0,0.7167133560578804,-8.464317723067685,-8.464317723067685,-9.649848923862736,178.293821705553,173.6358833348018,0.8336649962002411,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.7164524923136923,0.0,0.0,0.0,0.0,193.07982168614768,0.0,1.0
5,38,1,1.0,0.0,0.0,1.0,5,2,0,1411.0,4.0,0.549977220769506,170.00788611314866,170.00788611314866,165.416267369559,-140.3558250428552,32.77812098149785,1.517012308788253,1.0
5,39,3,1.0,0.0,1.0,0.0,5,21,1,48.0,1.0,1.083316465083044,6.786915977276479,134.00710008554813,8.106865701465393,-54.11786275379579,122.7954014412878,1.2502798227069434,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,1.0,0.7999479983118363,0.0,0.0,0.0,0.0,295.0029867483557,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,1889.0,4.0,0.7332974491291679,0.0,0.0,0.0,0.0,262.0524092384472,0.0,1.0
5,42,3,1.0,0.0,1.0,0.0,5,14,1,1537.0,4.0,0.5666408558900002,-65.31841899096236,115.83652952921095,-70.81487627737287,109.198847283852,109.09851573008473,0.3670107977523003,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,687.0,4.0,0.6166488671151455,0.0,0.0,0.0,0.0,42.391195754149386,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,0.6166348973638378,0.0,0.0,0.0,0.0,166.33216451754242,0.0,1.0
5,45,1,1.0,0.0,0.0,1.0,5,9,0,507.0,1.0,0.849926074326504,-22.827824527327536,-22.827824527327536,-20.115763354960496,111.97838430426718,90.41659429231217,0.8669455105264205,1.0
5,46,2,1.0,1.0,0.0,0.0,5,14,0,1257.0,1.0,0.7332923173671588,-121.39991198961714,59.755036530556175,-126.89636927602763,165.28034028250678,122.11602236217504,0.8002470650826581,1.0
5,47,1,1.0,0.0,0.0,1.0,5,10,0,769.0,1.0,0.7332957385515328,66.4348258346864,66.4348258346864,63.542277663063366,-120.92303459187055,118.20628992992432,1.9002702149446122,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,0.9666695936757606,0.0,0.0,0.0,0.0,77.02827207065863,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.6994327709835488,0.0,0.0,0.0,0.0,65.06291892388852,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,8,0,1229.0,1.0,2.5499424389272463,-7.7308542238603914,-7.7308542238603914,-5.133234396059226,45.682060393172655,10.657984713400293,0.9003289449028671,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,0.883334597281646,0.0,0.0,0.0,0.0,109.37213649551961,0.0,1.0
5,52,2,1.0,1.0,0.0,0.0,5,3,0,640.0,4.0,0.6832141722843517,-105.88699199420093,93.35318970091157,-112.46869636715816,118.72613066530437,118.59886456130796,0.4836023603565991,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.6166326165839564,0.0,0.0,0.0,0.0,227.96524047441557,0.0,1.0
5,54,3,1.0,0.0,1.0,0.0,5,13,1,2076.0,1.0,0.7999919032445177,73.14832929231129,-110.21450521012868,78.62173663748815,-66.01312984412192,185.6935161298652,1.5003347038873471,1.0
5,55,1,1.0,0.0,0.0,1.0,5,11,0,259.0,1.0,0.8833106491074432,15.246851747312794,15.246851747312794,9.110392810262402,-132.2573886425184,66.39840849458018,1.1337073615868576,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,0.8494508176518138,0.0,0.0,0.0,0.0,138.28746608871518,0.0,1.0
5,57,1,1.0,0.0,0.0,1.0,5,17,0,1654.0,1.0,0.849974255746929,-27.597706432153025,-27.597706432153025,-29.44122260898813,-5.285446749382583,317.12085773239767,0.7164878443290945,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,0.8999660164408851,0.0,0.0,0.0,0.0,62.24550337430627,0.0,1.0
5,59,1,1.0,0.0,0.0,1.0,5,23,0,1082.0,1.0,0.6832994162978139,-5.324399480168228,-5.324399480168228,1.99930179302883,134.82690149487985,262.29069015358755,1.0669139788369648,1.0
6,0,1,1.0,0.0,0.0,1.0,6,4,0,62.0,4.0,0.7833023243001662,-112.83242538054724,-112.83242538054724,-116.89692206766256,149.77816173293735,48.0939133186143,0.8336578687594738,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,0.9161484078213107,0.0,0.0,0.0,0.0,283.99754664184275,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.683304548059823,0.0,0.0,0.0,0.0,278.3906515576705,0.0,1.0
6,3,3,1.0,0.0,1.0,0.0,6,14,1,166.0,1.0,0.7166047341015656,-4.934655866149691,-124.66273429967222,-11.622525142455892,-9.502194003616594,149.30491527273287,0.9837195352592971,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,0.8665988325665239,0.0,0.0,0.0,0.0,132.06420480016007,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,9,0,1445.0,2.0,1.266612745297607,103.99332626848599,103.99332626848599,111.25964770985492,50.60616595146659,110.36426333201838,0.8337297131947707,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,1.1833230793417897,0.0,0.0,0.0,0.0,183.79025364718171,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,20,0,1818.0,1.0,0.9665988896158524,-5.486962235831374,-5.486962235831374,-0.9648269289781567,120.92202618292431,316.50421275876636,1.1669664936780464,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,0.6999396734754555,0.0,0.0,0.0,0.0,284.08659100949524,0.0,1.0
6,9,3,1.0,0.0,1.0,0.0,6,3,1,1009.0,1.0,0.7333082828263287,57.85666723351315,-135.09232502172864,57.6582348465783,-159.06271472572536,275.3485814320018,1.0836069789656904,1.0
6,10,1,1.0,0.0,0.0,1.0,6,16,0,1214.0,1.0,0.8832462171849329,30.409921725986944,30.409921725986944,35.861150880307335,-170.86115088030732,128.1217504026944,1.0170274189149495,1.0
6,11,3,1.0,0.0,1.0,0.0,6,18,1,993.0,1.0,0.6499462021747604,-72.83693664011463,130.42507714237183,-77.32286475238062,14.219101717874006,33.3354608754608,0.6836842972552404,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.616583864990389,0.0,0.0,0.0,0.0,234.9889509980673,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2236.0,4.0,0.6499538998177741,0.0,0.0,0.0,0.0,139.482526256212,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1917.0,4.0,0.5497924778901506,0.0,0.0,0.0,0.0,198.58795191132532,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,12,0,1485.0,1.0,0.8666575625538826,-20.032483335375748,-20.032483335375748,-22.118253688155317,106.04579728094762,293.57119028564165,0.933676457090769,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1011.0,1.0,0.7333068573207129,0.0,0.0,0.0,0.0,89.23940970865341,0.0,1.0
6,17,1,1.0,0.0,0.0,1.0,6,0,0,679.0,4.0,0.8499263594276272,64.39763942761002,64.39763942761002,72.66209731516992,130.20796595306808,130.24140007543141,0.13368284326861612,1.0
6,18,3,1.0,0.0,1.0,0.0,6,6,1,2195.0,1.0,0.9166168222145643,-7.675431855260894,153.68582920193114,-3.05170176205385,-135.6944602875498,117.79149365338054,1.0004119651857764,1.0
6,19,2,1.0,1.0,0.0,0.0,6,8,0,423.0,2.0,1.349943750363309,-148.5790050525597,85.30260147047555,-158.7570894718625,140.48218430954648,294.7996796830488,0.9836257383285556,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,0.7832743847684469,0.0,0.0,0.0,0.0,214.71287579118288,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,1.1166728152602445,0.0,0.0,0.0,0.0,57.31474173863357,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.7499525313323829,0.0,0.0,0.0,0.0,245.45257753977216,0.0,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,416.0,1.0,0.7832943415560294,0.0,0.0,0.0,0.0,14.27865829520572,0.0,1.0
6,24,1,1.0,0.0,0.0,1.0,6,2,0,859.0,4.0,0.6332549126527738,-67.5092510323642,-67.5092510323642,-72.20565125902239,-5.084960604721819,354.99450565204427,0.03371158105437644,1.0
6,25,1,1.0,0.0,0.0,1.0,6,21,0,1865.0,1.0,1.166633215296315,-109.56414317787075,-109.56414317787075,-111.29389632289687,51.921117638435,123.06137399916912,0.7503180257335771,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,1.0332910629513208,0.0,0.0,0.0,0.0,78.955568364868,0.0,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,0.6166494373173919,0.0,0.0,0.0,0.0,258.6383921872457,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,10,0,2321.0,1.0,0.9499751680705231,-10.856164833721035,-10.856164833721035,-20.005266333856103,-94.39870535499553,165.50134171727353,0.933668474375736,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,439.0,4.0,0.5331020436424296,0.0,0.0,0.0,0.0,1.1177746710886405,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1015.0,4.0,0.6333204849506728,0.0,0.0,0.0,0.0,123.4849933507679,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,0.6164755281351972,0.0,0.0,0.0,0.0,223.42415337905138,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.6499758522841148,0.0,0.0,0.0,0.0,325.4901801967236,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,713.0,4.0,0.6332395173958503,0.0,0.0,0.0,0.0,266.40643900346623,0.0,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,0.6833005566732027,0.0,0.0,0.0,0.0,267.3226913500795,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,15,0,266.0,4.0,0.5000008552742656,36.362474727872296,36.362474727872296,40.68709100055428,174.2656720753273,281.02293750475076,1.1003535773197655,1.0
6,36,1,1.0,0.0,0.0,1.0,6,19,0,429.0,1.0,1.0166254321229644,56.25713025611373,56.25713025611373,52.616931165161205,-64.30630034060039,280.46891238093406,1.0836970696109347,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,171.0,1.0,0.9832853325060569,0.0,0.0,0.0,0.0,356.0340205456144,0.0,1.0
6,38,2,1.0,1.0,0.0,0.0,6,14,0,1406.0,4.0,0.5832953678909689,-84.92964534256942,155.3422762239081,-91.61751461887557,70.4927954728031,70.43109244711965,0.050415985053405166,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,173.0,2.0,0.766648097342113,0.0,0.0,0.0,0.0,310.2884571870702,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,22,0,1940.0,1.0,0.8500084673869424,-0.11497788988673645,-0.11497788988673645,-4.490334265571581,163.30075576600638,105.12840741076599,0.9336559301009402,1.0
6,41,1,1.0,0.0,0.0,1.0,6,11,0,1198.0,1.0,0.9666023107711226,2.0068647095482843,2.0068647095482843,17.415858774380684,132.24089234137975,176.86094515457634,0.7836974687525071,1.0
6,42,2,1.0,1.0,0.0,0.0,6,6,0,1433.0,4.0,0.6999684682523366,60.27333518378456,-138.3654037590234,64.89706527699163,156.35677267340478,156.21048969707448,0.5336733780277427,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1058.0,4.0,0.7666418252047151,0.0,0.0,0.0,0.0,72.45851810692822,0.0,1.0
6,44,2,1.0,1.0,0.0,0.0,6,3,0,1341.0,4.0,0.899968867393909,101.58080597770422,-91.36818627753756,101.38237359076936,157.2131465300836,156.94831447849006,0.16697504662442952,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,157.0,4.0,1.1333107916580047,0.0,0.0,0.0,0.0,176.29259219555553,0.0,1.0
6,46,2,1.0,1.0,0.0,0.0,6,13,0,1869.0,1.0,0.7999576915754005,-98.58356840390216,-31.482460612118327,-30.20323775494266,56.768288932020646,142.14655993111867,1.1670038414013106,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,3.0,0.8993889800913166,0.0,0.0,0.0,0.0,292.00877728170747,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,23,0,115.0,2.0,1.2500081252655946,26.845338548105754,26.845338548105754,22.97620712435379,41.23147029086462,41.14907323980677,0.16702607896877453,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,750.0,4.0,0.6999878548667766,0.0,0.0,0.0,0.0,35.53580966695391,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,0.6332988175854553,0.0,0.0,0.0,0.0,287.4057895253865,0.0,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,1802.0,4.0,0.7166449327487499,0.0,0.0,0.0,0.0,10.73349026431124,0.0,1.0
6,52,1,1.0,0.0,0.0,1.0,6,1,0,1903.0,4.0,0.7999482833838556,175.4851675858979,175.4851675858979,171.3312764899835,164.38559856547178,164.17763812483884,0.0003466779598966241,1.0
6,53,1,1.0,0.0,0.0,1.0,6,17,0,1399.0,2.0,0.9166604420461226,-119.22026015399558,-119.22026015399558,-113.45416182575147,-120.34324888423957,239.82359403483335,0.20037872286047786,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,0.6500519731780514,0.0,0.0,0.0,0.0,217.46471053258648,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,7,0,1234.0,4.0,1.6999744552886114,55.062204910305724,55.062204910305724,63.7844004390186,-63.542647529750504,296.58871267482897,0.11693225355702452,1.0
6,56,3,1.0,0.0,1.0,0.0,6,8,1,1629.0,1.0,0.8666344697121531,20.398817875231774,-105.719575601733,10.220733455928972,-28.495638618244982,15.106713425426497,1.0003372697392479,1.0
6,57,3,1.0,0.0,1.0,0.0,6,13,1,240.0,1.0,0.8166313051478937,-70.24920357337177,-3.1480957815879527,-1.868872924412284,28.433924101490273,109.6948265764825,0.9003360723436344,1.0
6,58,2,1.0,1.0,0.0,0.0,6,18,0,454.0,1.0,0.7999548406223767,-106.36044627972225,96.90156750276425,-110.84637439198823,47.74261135748161,47.72853454057469,0.2837225572729949,1.0
6,59,1,1.0,0.0,0.0,1.0,6,5,0,2313.0,4.0,0.6161399689444806,160.5864378267677,160.5864378267677,161.13100054493856,135.0,134.88511482275234,0.1503624438191764,1.0
7,0,1,1.0,0.0,0.0,1.0,7,15,0,313.0,4.0,0.6332979622820858,58.05482647173374,58.05482647173374,49.7199224046879,173.71310663826355,173.48032986393045,0.13366488213068806,1.0
7,1,1,1.0,0.0,0.0,1.0,7,9,0,1931.0,2.0,1.0166362658201251,24.622575227466807,24.622575227466807,26.986871056983322,119.7137084058325,329.3816008215366,0.9669829152990133,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.7166380904382095,0.0,0.0,0.0,0.0,35.36354546067588,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1674.0,4.0,0.6499724310997408,0.0,0.0,0.0,0.0,150.28012130283105,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,0.599963849701453,0.0,0.0,0.0,0.0,38.91045605172242,0.0,1.0
7,5,1,1.0,0.0,0.0,1.0,7,3,0,1305.0,1.0,1.716635809658328,-50.06215518876322,-50.06215518876322,-59.26850364460868,13.438188158350654,136.1600310436079,0.9337083879509009,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.7998983914148994,0.0,0.0,0.0,0.0,181.58522401094095,0.0,1.0
7,7,3,1.0,0.0,1.0,0.0,7,4,1,889.0,2.0,0.81658198335208,-22.68804949818872,166.35036880390842,-35.35719173466936,14.743562836470735,29.431479392631033,0.7670295571442693,0.0
7,8,1,1.0,0.0,0.0,1.0,7,2,0,656.0,1.0,0.783298618014669,-25.400332745212562,-25.400332745212562,-24.317852651902893,-54.90949969987641,38.89710945522423,1.13367457545246,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.8999583188269753,0.0,0.0,0.0,0.0,241.2109233795831,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,1.0,0.8166258883138653,0.0,0.0,0.0,0.0,174.72665976137128,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,16,0,1463.0,1.0,0.9499728872615378,-20.61402143590306,-20.61402143590306,-22.809062736855342,-50.53863753279051,56.08979215531693,0.9837084164610133,1.0
7,12,3,1.0,0.0,1.0,0.0,7,5,1,1995.0,1.0,0.8499605710967444,18.179220861530073,-33.84844202023295,1.2963427267408836,-51.490771634475685,348.56044177517845,0.9003603056189604,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,404.0,1.0,0.6666343556717038,0.0,0.0,0.0,0.0,41.682074351011636,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,21,0,1593.0,1.0,0.6666879539261572,-9.72803657484408,-9.72803657484408,-9.59361586330453,-123.82013717657559,6.005782722580162,0.9670279606070835,1.0
7,15,2,1.0,1.0,0.0,0.0,7,6,0,1849.0,4.0,0.6499787032371387,-166.5814868377125,-91.35146619911325,-164.15698461484692,92.66863456934428,92.57320401585568,0.08371046915999614,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,0.6666340705705807,0.0,0.0,0.0,0.0,319.9488377181757,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,18,0,194.0,4.0,0.5832871001039166,-41.678411693199244,-41.678411693199244,-35.82457358601258,86.36321111880311,86.17185557801473,0.05035668486380018,1.0
7,18,1,1.0,0.0,0.0,1.0,7,11,0,2349.0,1.0,0.7999670998251531,-28.50224227486704,-28.50224227486704,-20.583053303877968,126.42613542156501,145.60975061155582,1.0336514255905058,1.0
7,19,3,1.0,0.0,1.0,0.0,7,1,1,415.0,1.0,0.9000116319512017,24.31818324267608,114.13896711145816,13.249106033243551,-61.18920625702693,126.10203642619273,0.9336405348731205,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,0.7499710626434535,0.0,0.0,0.0,0.0,102.4339037489131,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,2143.0,4.0,0.5999570073618088,0.0,0.0,0.0,0.0,274.4068464601743,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,17,0,1185.0,1.0,0.9166205284709577,-31.56030135179575,-31.56030135179575,-25.628716320696117,148.59272412514304,359.83837668339913,2.0169222181430086,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,592.0,1.0,0.8664588499523234,0.0,0.0,0.0,0.0,143.38000251614056,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1056.0,4.0,0.8499659879307728,0.0,0.0,0.0,0.0,281.0500239344027,0.0,1.0
7,25,2,1.0,1.0,0.0,0.0,7,4,0,70.0,1.0,0.9666624662349932,-35.82897701486884,153.20944128722826,-48.498119251349515,27.884490353150888,281.3544280330928,0.9503246969834436,1.0
7,26,1,1.0,0.0,0.0,1.0,7,14,0,1100.0,1.0,0.6499886816600338,-114.74204693009399,-114.74204693009399,-102.6227367494863,-145.44188102427466,214.62083452631583,0.2170876884192694,1.0
7,27,2,1.0,1.0,0.0,0.0,7,8,0,203.0,1.0,0.7999770782189444,7.935881583979292,-85.92190707266496,21.043155443201332,89.75926284727821,89.72012470956264,0.1836888588150032,1.0
7,28,1,1.0,0.0,0.0,1.0,7,7,0,1658.0,4.0,0.6832974206190556,-104.96160098503452,-104.96160098503452,-103.29589180314092,174.02843410220356,174.42998693408094,0.23369202340836637,1.0
7,29,3,1.0,0.0,1.0,0.0,7,8,1,682.0,1.0,1.74994454861735,63.73608461158124,-30.121704045063026,76.84335847080328,33.95905981967627,33.86382952459016,0.43366790417348966,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1639.0,4.0,0.9166262304061092,0.0,0.0,0.0,0.0,262.30294229959657,0.0,1.0
7,31,2,1.0,1.0,0.0,0.0,7,5,0,743.0,4.0,0.6666449042677414,-75.22673844244802,-127.25440132421103,-92.10961657723722,41.91518766950241,42.0395053777651,0.2837174255400896,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.6500012259057257,0.0,0.0,0.0,0.0,154.92761560696962,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,20,0,2034.0,1.0,0.6827788291557226,1.3796249732404249,1.3796249732404249,0.6638297968755689,161.88247607083048,193.62565709977304,0.9336872907879297,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,4.0,0.6332854180363938,0.0,0.0,0.0,0.0,22.940999280360025,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,4.0,0.5499789313180372,0.0,0.0,0.0,0.0,51.83877866104751,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,1.0,0.7999328881560359,0.0,0.0,0.0,0.0,296.37309349403984,0.0,1.0
7,37,3,1.0,0.0,1.0,0.0,7,13,1,2287.0,4.0,1.033265689300606,15.443608101555682,-29.624375251291426,8.548365964128907,-118.93753074441064,241.06679945295866,0.1503778390469961,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.8999206860025879,0.0,0.0,0.0,0.0,92.29250065235128,0.0,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.9499586324091069,0.0,0.0,0.0,0.0,223.53540761297302,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,0.6999741701874882,0.0,0.0,0.0,0.0,285.4202513822261,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.616643165179994,0.0,0.0,0.0,0.0,358.9366784559791,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.6166388886922505,0.0,0.0,0.0,0.0,141.22582464552607,0.0,1.0
