block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,6.0,296.18449235493006,1,-5.769870582121358,-5.769870582121358,-58.0456370629486,2.4923245173267787,6.0,4.0,1.0,7.0,296.18449235493006,212.3338181340883,55.120234552119776,350.61947617645495,2113,1329,333,1281,123.60652097404672,1.0
9,8,0.0,21.17626263815143,1,-9.548430832639193,-9.548430832639193,30.724693470790626,0.8004454331548914,0.0,3.0,7.0,5.0,21.17626263815143,136.33902068995243,328.6791677888036,259.0581824183564,432,485,864,1919,294.140325641103,0.0
9,9,6.0,301.5979892933293,1,-6.359971532941312,-6.359971532941312,-52.04203917372939,1.1338312240532105,6.0,1.0,2.0,4.0,301.5979892933293,69.87615635746891,116.41351004692073,185.99931710611364,651,55,1479,310,40.26561154293473,1.0
9,10,2.0,91.31072908588867,1,-3.512929111706515,-3.512929111706515,94.82365819759518,1.4005451595494378,2.0,4.0,1.0,5.0,91.31072908588867,191.92303124151437,50.46000484756418,249.58101583182187,60,2246,977,2256,145.8320579656765,1.0
9,11,5.0,226.96115856751462,1,7.456666046671642,7.456666046671642,-140.495507479157,0.8254349060043751,5.0,7.0,6.0,0.0,226.96115856751462,354.496813557559,289.1313259008908,38.598427099020846,248,1215,657,709,194.1329603835119,1.0
9,12,2.0,129.05441939736195,1,9.37127921823864,9.37127921823864,119.68314017912333,1.6839006875652558,2.0,0.0,1.0,7.0,129.05441939736195,13.974295124330549,87.95287733271476,331.6030340114333,2106,127,312,2048,275.46113833825615,1.0
9,13,4.0,218.38174386957343,0,-85.43870177212956,45.50676021847521,172.8749836510982,1.658961391516641,4.0,1.0,7.0,3.0,218.38174386957343,87.43628187896864,334.06649831966774,177.22063907269083,2270,1075,1892,2132,327.3229796235409,1.0
9,14,1.0,46.91555887447377,1,24.57491091447963,24.57491091447963,22.340647959994136,2.042242880239428,1.0,7.0,4.0,3.0,46.91555887447377,338.6074410164599,190.23330458434407,139.24948340559644,2224,1462,2057,1914,281.04403712375716,1.0
9,15,3.0,174.53148130153664,0,84.01501402868831,-1.9216650409637135,176.45314634250036,2.508874309107341,3.0,5.0,7.0,2.0,174.53148130153664,260.4681603711887,359.1268029324738,104.03225913475254,2039,1655,395,1918,90.18596748949221,1.0
9,16,0.0,20.378286371441376,0,-48.80715717229631,1.6285287411302605,18.749757630311116,1.0338505250183516,0.0,7.0,5.0,4.0,20.378286371441376,329.9426004580148,263.20141118026993,201.36085873948358,1953,1974,30,858,46.36927780974526,1.0
9,17,3.0,143.73397809731122,0,31.683556421400795,-17.978742287626886,161.7127203849381,2.6756999164954323,3.0,4.0,0.0,5.0,143.73397809731122,193.3962768063389,9.373772900801294,238.06146620774177,1571,1333,412,450,218.7593515530434,1.0
9,18,4.0,194.07766266883942,1,-4.209616946222462,-4.209616946222462,-161.7127203849381,1.2421663606164657,4.0,6.0,5.0,2.0,194.07766266883942,309.38255095257284,257.6908787334564,110.22960640494796,1639,1755,291,196,82.9134064385764,1.0
9,19,7.0,316.2441259480508,1,10.734686586275497,10.734686586275497,-54.49056063822471,3.525729723225595,7.0,1.0,3.0,0.0,316.2441259480508,68.94172530999256,144.42538393526874,2.8862331402911243,1982,347,1317,1621,304.39011562702296,0.0
9,20,0.0,13.546877553441298,1,-8.71252201447131,-8.71252201447131,22.25939956791261,1.3421704374832188,0.0,2.0,4.0,7.0,13.546877553441298,122.11427343383032,204.82781755775352,326.4586849410645,754,2184,221,417,242.64705214547803,1.0
9,21,5.0,242.14120287394564,1,-3.7508261632070274,-3.7508261632070274,-114.10797096284735,1.600559015188992,5.0,0.0,6.0,4.0,242.14120287394564,20.11936041294595,310.95792229380106,195.03661565247,2252,1810,2242,855,214.0876277829192,0.0
9,22,2.0,95.39447518315669,1,4.6692508840974245,4.6692508840974245,90.72522429905926,1.7587738842303224,2.0,3.0,4.0,0.0,95.39447518315669,143.32718495635254,183.83225409713472,43.49344856806135,918,1973,969,802,255.09493214295014,1.0
9,23,3.0,156.86567665752113,1,-4.625634818297236,-4.625634818297236,161.49131147581838,0.8088067129720002,3.0,2.0,5.0,4.0,156.86567665752113,92.0803846455272,269.268450121043,223.2584545596115,158,849,1396,2160,150.2236803207259,0.0
10,0,4.0,206.14840564621932,1,-11.391028227612361,-11.391028227612361,-142.46056612616835,0.508651649548483,4.0,1.0,3.0,6.0,206.14840564621932,83.70182599312079,145.92154944802923,294.55634592837083,819,2334,551,2153,217.82879088240807,1.0
10,1,1.0,65.93768666180323,0,36.74503488816174,-65.77703686345835,131.71472352526158,2.042154785742241,1.0,3.0,2.0,4.0,65.93768666180323,168.45975841342332,112.9762732731339,215.87493352294882,2044,1883,549,437,266.73812156304484,1.0
10,2,7.0,324.63827879516185,1,3.2600925060724513,3.2600925060724513,-38.621813710910615,1.0589754182146862,7.0,0.0,5.0,2.0,324.63827879516185,27.434420544776458,268.12984209898104,98.2783338631431,852,814,1436,1603,232.2500577737947,1.0
10,3,3.0,155.1316615342684,1,-1.5127736064456287,-1.5127736064456287,156.64443514071402,1.775435148336328,3.0,4.0,1.0,5.0,155.1316615342684,208.2452888601526,63.657502913990456,266.6589917118435,2249,612,541,546,350.7347344041079,1.0
10,4,0.0,16.353789637466235,1,-4.092018528121292,-4.092018528121292,20.44580816558753,1.9848289298915915,0.0,2.0,1.0,7.0,16.353789637466235,103.4065829559356,60.33989778252876,330.0184954762994,1764,1079,1740,268,55.21742438444857,1.0
10,5,5.0,246.03025424353862,1,2.9329976568251768,2.9329976568251768,-116.90274341328656,1.0171473518767016,5.0,7.0,1.0,6.0,246.03025424353862,342.9484738294013,49.975326762498774,288.3821781719017,41,377,1321,219,240.758824226553,0.0
10,6,0.0,9.592101972879105,0,102.60333174897158,8.64515052610564,0.9469514467734649,1.3005405124931713,0.0,2.0,3.0,5.0,9.592101972879105,103.55028319574504,171.8112085830788,269.1894181171426,2174,1690,1444,271,248.20472367263795,0.0
10,7,4.0,211.9429615016863,1,-6.45573498155235,-6.45573498155235,-141.60130351676136,1.3589465950626618,4.0,3.0,6.0,1.0,211.9429615016863,146.85125590018785,278.44527897022044,71.8771196861554,2350,646,106,678,318.11048559877304,0.0
10,8,3.0,167.21323673581625,1,2.1915663866962656,2.1915663866962656,165.02167034912,1.2086878851823712,3.0,0.0,4.0,2.0,167.21323673581625,43.003758910431,221.6057702250809,97.59001224823277,1831,760,1420,915,342.3059252636801,0.0
10,9,2.0,101.17288207065101,1,1.9489597885456467,1.9489597885456467,99.22392228210536,0.841923117166516,2.0,0.0,3.0,6.0,101.17288207065101,2.027038034769244,152.67557744233153,313.4206635108001,2021,1558,1403,1854,169.76743267587636,0.0
10,10,4.0,216.77351893086706,1,-14.024335454292592,-14.024335454292592,-129.20214561484036,1.2171757473861362,4.0,2.0,0.0,7.0,216.77351893086706,94.01562872885808,5.290049472854567,318.6518031920815,1532,2151,643,2292,87.20481590842505,0.0
10,11,7.0,320.2961213629899,1,-0.5641556184810418,-0.5641556184810418,-39.13972301852913,0.7419848973531771,7.0,2.0,0.0,1.0,320.2961213629899,128.35957687744155,22.215682984834444,66.05448380332456,2237,363,1623,1373,331.50481591966667,1.0
10,12,1.0,89.96810498752993,1,-3.211725132334324,-3.211725132334324,93.17983011986425,1.492184820546754,1.0,7.0,4.0,3.0,89.96810498752993,345.15993652096887,216.9601792213872,155.78218532198377,23,536,262,2304,143.66193296658997,0.0
10,13,6.0,274.46218441833145,1,5.22270319546233,5.22270319546233,-90.76051877713087,0.6837738200829335,6.0,7.0,1.0,4.0,274.46218441833145,335.8211457855917,87.01530449277958,208.25424906542617,281,1503,91,2284,271.17096268436,1.0
10,14,1.0,65.68906678779209,1,-106.68488629537,-106.68488629537,172.3739530831621,1.4923322149024898,1.0,3.0,2.0,4.0,65.68906678779209,159.14882506646728,112.66762167511618,201.25988913087778,998,1291,799,2179,186.44319855186257,1.0
10,15,5.0,245.25220645584466,0,-166.32773183988226,61.469561009248395,-176.2173545534037,1.133883681619409,5.0,0.0,4.0,2.0,245.25220645584466,17.454913606714058,181.321182014093,91.66970339489808,1573,2314,903,1011,143.87242889406974,1.0
10,16,2.0,118.11387788175816,0,-117.7822783335032,65.18254586465366,52.931332017104495,0.9752805125554005,2.0,6.0,0.0,7.0,118.11387788175816,295.1490536836013,42.95430395701685,336.36333941682506,2263,1705,1103,671,174.2435547683346,1.0
10,17,3.0,179.952597042494,1,-2.8861907985113664,-2.8861907985113664,-177.16121215899463,1.1587953234084125,3.0,1.0,0.0,7.0,179.952597042494,88.06651203655541,23.591627779828265,328.68226783432004,214,1307,1497,1204,23.950004376355665,1.0
10,18,2.0,124.85962239272766,0,135.1113150424421,177.4893376480914,-52.62971525536375,2.008809449889668,2.0,1.0,6.0,0.0,124.85962239272766,82.48159978707835,311.0270837710895,4.1281731770633545,114,2016,1159,1196,270.2317280833112,1.0
10,19,6.0,309.33860444543257,1,10.922432876804542,10.922432876804542,-61.58382843137198,1.1922199157997966,6.0,0.0,4.0,5.0,309.33860444543257,5.644675729765492,202.52504706923338,253.44031656067045,1463,161,2210,190,222.72580722349912,0.0
10,20,5.0,253.71430738901913,1,5.16978429693565,5.16978429693565,-111.45547690791655,1.6423346239607781,5.0,1.0,7.0,2.0,253.71430738901913,73.56664590894431,332.29904936795333,134.3262012028248,1173,588,1734,2050,29.35371336001607,0.0
10,21,7.0,346.89026842580483,1,20.714360922569057,20.714360922569057,-33.82409249676419,1.6172017480912473,7.0,1.0,3.0,5.0,346.89026842580483,66.01034392136322,163.08083834113577,233.17333135799734,1901,1207,49,1579,338.11240518049186,0.0
10,22,0.0,32.17432597129038,0,153.5206497917153,-4.50802478460322,36.6823507558936,1.1589826311283105,0.0,4.0,6.0,5.0,32.17432597129038,190.20300054760887,310.2403421149636,236.45136747467265,1751,385,842,581,10.799129666420924,1.0
10,23,6.0,279.30574395245964,1,1.8942510932807943,1.8942510932807943,-82.58850714082115,1.8088896757526527,6.0,7.0,2.0,0.0,279.30574395245964,320.5515759697142,111.38692548594196,43.97957138477564,795,424,179,1687,353.36702450703365,1.0
11,0,4.0,198.997977738491,1,-157.39571363891238,-157.39571363891238,-3.606308622596661,1.6257950956169225,4.0,5.0,2.0,0.0,198.997977738491,268.12500423728034,103.7021380687686,1.8571064278733744,2244,1221,100,2148,45.43406517743398,0.0
11,1,7.0,332.9870075244055,1,1.188635743100201,1.188635743100201,-28.20162821869471,0.6921117220699671,7.0,3.0,4.0,2.0,332.9870075244055,136.63605285476038,189.88553685568914,92.74518106280166,408,92,2180,1946,248.9346967084769,1.0
11,2,0.0,21.137017017486613,1,-10.069174370336842,-10.069174370336842,31.206191387823456,1.8672336075105704,0.0,1.0,5.0,3.0,21.137017017486613,73.18771761646816,241.2432779630833,151.57657368368933,2136,487,913,235,189.03488526373664,0.0
11,3,6.0,279.52754734739807,1,2.1371381381103576,2.1371381381103576,-82.6095907907123,0.6837957724328589,6.0,4.0,0.0,1.0,279.52754734739807,218.84581108649667,35.488179872611376,78.0189731241888,1796,1138,924,1155,290.2359950284685,1.0
11,4,6.0,303.9905542838323,1,0.5657431012284942,0.5657431012284942,-56.5751888173962,1.2672171289923426,6.0,4.0,7.0,5.0,303.9905542838323,198.53649067127316,356.7854502650945,258.10526859437323,426,1374,1547,1284,215.5436785072999,1.0
11,5,3.0,154.01765662905086,0,6.342602370089962,-65.21971048435064,-140.76263288659848,0.7587242776171479,3.0,5.0,6.0,7.0,154.01765662905086,225.57996948349148,279.71253600696593,357.8374597940942,1258,1013,2231,2051,219.4859745689196,1.0
11,6,5.0,253.044413538574,1,-123.13003337320673,-123.13003337320673,16.174446911780738,2.2756861748948722,5.0,2.0,0.0,1.0,253.044413538574,115.44479664977716,12.088254510397032,61.97979442028161,800,1394,2155,650,122.33999737069819,1.0
11,7,1.0,89.77633721903857,1,2.838624304438616,2.838624304438616,86.93771291459994,1.3839163963257306,1.0,4.0,5.0,6.0,89.77633721903857,185.50445340550104,237.51740781083808,305.92988535308257,160,220,261,1343,300.19920588598916,1.0
11,8,0.0,0.015423640603560718,1,-2.6875203972111485,-2.6875203972111485,2.7029440378147087,1.0588508314940555,0.0,6.0,1.0,3.0,0.015423640603560718,278.79544007580154,47.878181437249324,177.98617158969185,1158,1318,1056,1952,275.8436343505302,1.0
11,9,4.0,211.40619720817276,0,136.74293516422028,12.13873950723539,-160.73254229906266,1.1838321221057413,4.0,7.0,3.0,1.0,211.40619720817276,336.01039286515766,161.748757814999,79.05133057667692,971,1105,1631,1338,141.4220278207917,0.0
11,10,2.0,127.3096448909212,0,53.66194784699844,2.7039693392826467,124.60567555163856,1.1171582710339862,2.0,3.0,7.0,5.0,127.3096448909212,178.267623398637,339.0418580840992,248.7783876288867,118,1030,931,95,41.780167838090435,1.0
11,11,7.0,346.93259802182445,1,-5.6153245347708864,-5.6153245347708864,-7.4520774434046775,0.8256276305401116,7.0,5.0,3.0,1.0,346.93259802182445,229.84799926457404,159.17422839521197,57.63907138303979,1348,2187,1234,2253,354.32159778240805,1.0
11,12,2.0,99.23679425479786,0,-144.72563198325255,-65.01802724543062,164.25482150022847,1.1504884968253464,2.0,0.0,3.0,7.0,99.23679425479786,19.529189516975904,143.51365087109914,334.61385337778734,279,1109,1553,1915,179.04919195649742,1.0
11,13,7.0,336.9546072983027,1,13.578601820875969,13.578601820875969,-36.62399452257333,3.792538880607026,7.0,0.0,2.0,4.0,336.9546072983027,26.853210639338965,102.70255596087645,219.66826394899834,1509,1856,2318,2349,57.96754299994758,1.0
11,14,2.0,93.52990555620737,1,4.992458775305209,4.992458775305209,88.53744678090216,0.9254817471919523,2.0,3.0,4.0,1.0,93.52990555620737,170.95212784078686,213.64285645285395,51.92104800622274,925,1176,893,1229,130.46539206190656,1.0
11,15,6.0,278.25593133353635,0,-165.62247299102938,-6.252357309709045,-75.49171135675465,1.1004416984051204,6.0,2.0,3.0,1.0,278.25593133353635,118.88581565221597,165.0641867949067,49.16754019618372,1476,1750,910,1799,104.16259291265027,1.0
11,16,3.0,148.03101002840233,1,-9.512050971655572,-9.512050971655572,157.5430610000579,1.5923565335469902,3.0,7.0,6.0,0.0,148.03101002840233,318.9269949568934,271.853655474407,22.2219471270541,2070,1456,2297,1199,289.98558361661196,1.0
11,17,5.0,257.07487118190426,1,5.955115024911397,5.955115024911397,-108.88024384300716,1.4931042534244625,5.0,6.0,2.0,1.0,257.07487118190426,297.07588183869126,112.01572160072759,62.001325214899985,471,726,374,758,223.40414916543733,0.0
11,18,1.0,66.46834158200065,1,-0.26847291535637013,-0.26847291535637013,66.73681449735702,0.9254694880855823,1.0,0.0,4.0,2.0,66.46834158200065,2.048205286260703,221.64985706715754,133.32998230525968,238,753,623,1887,314.1095512478333,0.0
11,19,1.0,72.39081604143385,1,7.505650927578421,7.505650927578421,64.88516511385544,1.7506073246149754,1.0,4.0,0.0,2.0,72.39081604143385,219.6487801986121,31.09927520002687,117.00204102419615,1471,952,75,473,99.51247276305227,1.0
11,20,5.0,248.65320001419258,0,123.86546804472667,1.7236122640172473,-113.07041224982466,1.0422271999887016,5.0,0.0,3.0,7.0,248.65320001419258,10.79505579490201,162.4494245631781,326.8944587533286,124,259,1906,477,188.3434719513599,1.0
11,21,3.0,158.06832261349257,1,0.8780337173700165,0.8780337173700165,157.19028889612255,1.808929589116815,3.0,4.0,1.0,5.0,158.06832261349257,199.26422367950835,66.1483123632927,244.64179030306363,2171,467,2020,1896,49.43031112885453,1.0
11,22,4.0,209.2461328954936,1,-3.419761634663709,-3.419761634663709,-147.3341054698427,2.317353162294239,4.0,1.0,7.0,2.0,209.2461328954936,61.703914241383345,344.8842693404449,124.80736899408365,719,17,2260,419,314.4903160015362,0.0
11,23,0.0,33.334144703983455,1,-2.8820397336158856,-2.8820397336158856,36.216184437599345,0.8922895076029818,0.0,7.0,5.0,2.0,33.334144703983455,331.73483302884136,246.594217425228,129.63153354010961,438,382,990,64,132.55184181817114,1.0
12,0,0.0,33.35301612720548,0,-78.08006298390488,-13.01091140439744,46.36392753160292,1.3005302490564645,0.0,7.0,4.0,5.0,33.35301612720548,328.28386454769804,217.07564972398072,261.7558147102509,2205,1316,534,1276,206.80792586819146,1.0
12,1,7.0,348.9775374997841,0,-78.22788849698739,112.80369925796933,-123.82616175818526,1.3672120828032348,7.0,3.0,2.0,6.0,348.9775374997841,157.94594974482735,97.95624225969122,295.0110539402206,422,1356,1189,2328,225.42479948276713,1.0
12,2,3.0,141.53995233530156,1,-10.095166822485819,-10.095166822485819,151.6351191577874,2.2589664662154973,3.0,5.0,2.0,7.0,141.53995233530156,238.1875557743685,92.66040642538391,336.40978909875736,900,766,2166,1315,38.41353829901741,1.0
12,3,3.0,162.94408312612373,1,-13.304187803350281,-13.304187803350281,176.24827092947402,1.3339488544443157,3.0,1.0,0.0,2.0,162.94408312612373,45.653191016774,3.7225314252475705,97.32536651800235,917,1782,1606,1274,328.7858800465952,0.0
12,4,6.0,289.0533544327977,1,2.2635240616129306,2.2635240616129306,-73.21016962881525,1.4088497053689935,6.0,7.0,1.0,3.0,289.0533544327977,342.39786232640154,68.61018227653558,175.33545431909323,2235,569,767,815,69.90521272223839,1.0
12,5,2.0,113.17125148484624,1,-5.744172856780474,-5.744172856780474,118.9154243416267,1.1670559645262983,2.0,1.0,3.0,0.0,113.17125148484624,49.014286389744605,158.18648862774577,1.4393132898545735,1488,1956,2150,1161,211.42698401916545,1.0
12,6,4.0,224.75550450956703,1,-6.884858842441932,-6.884858842441932,-128.35963664799104,0.7421898809916456,4.0,6.0,3.0,7.0,224.75550450956703,288.3760322600226,166.6564694947169,343.08817186109474,968,2024,1147,1710,191.57117383234342,1.0
12,7,4.0,189.72774059124208,1,-3.7104475671085724,-3.7104475671085724,-166.56181184164936,0.808608286526578,4.0,5.0,2.0,7.0,189.72774059124208,243.58590499306464,127.82167684309925,321.36673840676707,2278,13,328,2085,188.75608785438618,1.0
12,8,1.0,85.96106312762026,1,-7.88496696242713,-7.88496696242713,93.84603009004739,1.0256717062984535,1.0,6.0,3.0,0.0,85.96106312762026,307.59782158049813,140.8615741413218,42.03970369728185,1977,18,1989,539,204.93768087042602,1.0
12,9,5.0,234.24808376089965,1,4.210715258868126,4.210715258868126,-129.96263149796852,1.6421992036139272,5.0,1.0,4.0,7.0,234.24808376089965,56.69152725359872,184.53057974480666,341.8601264893525,1397,315,1156,2296,18.593533883962383,1.0
12,10,1.0,84.87236464969645,0,-147.21760493868513,2.4509001245562176,82.42146452514024,1.7005927419832005,1.0,6.0,3.0,7.0,84.87236464969645,295.2038595864551,145.66047931908167,349.2583322542448,1920,844,1775,1028,227.32796912907585,1.0
12,11,6.0,277.36780370089053,1,-25.121829458169955,-25.121829458169955,-57.51036684093951,0.9754723818041384,6.0,2.0,7.0,0.0,277.36780370089053,104.01383125613478,323.01838950759435,16.493805130801395,1626,167,54,276,303.89868321842374,1.0
12,12,5.0,260.55939558756285,1,2.5214469852290753,2.5214469852290753,-101.96205139766624,0.9171675081270223,5.0,2.0,4.0,3.0,260.55939558756285,98.62224413981625,203.86326084921987,155.61426946087454,1513,2321,1543,1407,154.3208754749943,1.0
12,13,3.0,160.82051907935607,0,84.80500884533842,-158.6605866687528,-40.51889425189112,1.3256654056895059,3.0,0.0,7.0,6.0,160.82051907935607,44.286114593447294,331.6844671846815,291.130707192394,1749,275,985,1753,302.71490047694385,1.0
12,14,2.0,104.25531547805875,1,-17.750067730024778,-17.750067730024778,122.00538320808353,7.267903068683154,2.0,4.0,5.0,0.0,104.25531547805875,188.1112864916764,231.74581010236656,43.53489407130333,811,1526,764,180,32.80325704963341,1.0
12,15,0.0,22.878628709353872,1,3.241846821979742,3.241846821979742,19.63678188737413,1.5838852068809501,0.0,2.0,5.0,4.0,22.878628709353872,100.2673884014205,261.6093110368464,188.3437900268027,488,1940,2192,129,163.0089252392974,0.0
12,16,7.0,327.7447629487473,1,0.42144949204139137,0.42144949204139137,-32.67668654329413,1.367236601012337,7.0,5.0,3.0,0.0,327.7447629487473,252.49187318470155,151.70065691112177,14.021273002200214,1960,128,1911,2219,271.6090338923293,1.0
12,17,7.0,347.1534128590506,0,46.588414606965415,-32.43498641497679,19.588399274027374,1.4588885211142042,7.0,1.0,6.0,3.0,347.1534128590506,66.1768138809928,301.7643489710801,135.91374947194132,1968,1163,1449,1111,33.899908832633685,1.0
12,18,1.0,64.82890518168423,0,120.71807159196266,-72.44770980028659,137.27661498197082,1.4422389459232363,1.0,5.0,2.0,7.0,64.82890518168423,257.99468657393345,118.23274707433109,316.7225104768565,972,571,523,660,149.23933145985444,1.0
12,19,4.0,199.15090856333273,1,-6.846876203887355,-6.846876203887355,-154.00221523277992,1.2753822631275398,4.0,0.0,3.0,5.0,199.15090856333273,9.742055813716307,158.9746781343629,252.5981904526866,2289,370,358,1469,345.87024514747276,1.0
12,20,6.0,308.9816848177294,1,-10.897588965277357,-10.897588965277357,-40.12072621699327,2.65915012471487,6.0,2.0,1.0,0.0,308.9816848177294,123.58194419186349,79.40701742088578,3.1038568074317534,304,1402,2326,1363,335.16163527638355,1.0
12,21,2.0,124.17431077805713,1,-0.17505767586660853,-0.17505767586660853,124.34936845392374,0.9338185087981401,2.0,6.0,3.0,5.0,124.17431077805713,286.28095746007114,167.1362483118259,245.80436886719608,1534,932,280,1175,330.5216151570694,0.0
12,22,5.0,249.51690123133307,1,13.206968757312866,13.206968757312866,-123.6900675259798,2.1754939350212226,5.0,1.0,0.0,4.0,249.51690123133307,81.85710255432463,25.255302699952193,189.53928624581675,1868,1561,1260,1425,95.94868805555384,1.0
12,23,0.0,34.28775986909599,1,2.9244576551459316,2.9244576551459316,31.363302213950057,1.542167757585048,0.0,7.0,5.0,6.0,34.28775986909599,333.4269171955891,225.32705019720956,286.30761087790387,1247,1792,1379,1389,44.61872311071892,0.0
13,0,6.0,301.69491226954005,1,6.382028467665885,6.382028467665885,-64.68711619812586,1.650551075281328,6.0,5.0,3.0,7.0,301.69491226954005,248.11885680411416,161.0795636577182,344.3545038652348,1830,1117,975,1936,235.20703489013158,1.0
13,1,1.0,82.23886460493767,1,-2.681527535047749,-2.681527535047749,84.92039213998542,2.850676118150659,1.0,2.0,7.0,4.0,82.23886460493767,134.1513358447712,358.2897138251426,193.64795116578597,1485,691,1186,2074,30.149266851430422,0.0
13,2,7.0,346.7611731683017,0,-41.46665506993496,5.35224089508199,-18.591067726780302,2.0757230662475195,7.0,6.0,1.0,5.0,346.7611731683017,299.94227720328473,55.613105658250845,237.25388845111604,1237,607,1904,1063,126.63591154732362,1.0
13,3,2.0,116.71661394002068,1,3.6504989810837305,3.6504989810837305,113.06611495893695,1.2090051964351005,2.0,5.0,4.0,6.0,116.71661394002068,253.03456679022017,206.86204257745385,306.5975297117366,88,1015,763,133,187.74713948299262,1.0
13,4,3.0,159.91990168482283,1,-4.299345005661786,-4.299345005661786,164.21924669048462,1.8255956998473266,3.0,6.0,7.0,2.0,159.91990168482283,297.06893610130396,354.77118366283037,109.89361151336001,491,2331,45,1777,278.3889341415804,1.0
13,5,5.0,268.65770784601995,1,-0.41073555590255745,-0.41073555590255745,-90.93155659807749,1.5922045776642335,5.0,4.0,7.0,1.0,268.65770784601995,190.82608842861316,317.1308340616437,74.01265435736366,608,1390,1880,258,96.67464764169515,1.0
13,6,5.0,237.79826256648474,1,-2.9612596004081153,-2.9612596004081153,-119.24047783310716,2.000606398056334,5.0,1.0,6.0,3.0,237.79826256648474,87.95473561044679,285.96037439113815,136.4908299971816,1774,1172,809,453,14.934072400369054,1.0
13,7,6.0,303.0858071372246,0,173.85391227101832,-1.8872660449899654,-55.02692681778543,1.3671279796399176,6.0,2.0,0.0,1.0,303.0858071372246,118.82698545323288,4.278339054106554,57.064802064499624,441,2310,782,1921,37.287021121050856,1.0
13,8,4.0,221.34926305587507,1,-5.119537658510719,-5.119537658510719,-133.5311992856142,1.6922984596021706,4.0,5.0,7.0,2.0,221.34926305587507,268.16187336938947,353.95292667171077,117.06597657222004,1029,237,1137,2337,257.55455598399266,1.0
13,9,1.0,49.511141371698216,1,8.119610224264562,8.119610224264562,41.39153114743365,1.4171867520708474,1.0,3.0,7.0,6.0,49.511141371698216,146.803810824663,338.56734694653113,280.3723498944698,1837,887,1841,59,246.11426275446627,1.0
13,10,1.0,82.57106444221752,1,3.700253731828693,3.700253731828693,78.87081071038882,0.9252739125950029,1.0,2.0,3.0,0.0,82.57106444221752,132.42819537126073,177.60265984871216,35.89226961011627,1494,1358,443,125,21.330915778983055,1.0
13,11,0.0,23.757175645790923,1,-6.995469905340707,-6.995469905340707,30.752645551131632,1.2505048327948316,0.0,2.0,1.0,4.0,23.757175645790923,116.19867332986023,67.26479644821373,188.4685067180118,2025,540,804,895,74.74080658250477,0.0
13,12,6.0,275.32152719706477,1,-0.41280072760792885,-0.41280072760792885,-84.26567207532733,1.3005396572061727,6.0,7.0,4.0,0.0,275.32152719706477,324.874278217208,183.71137962888164,24.798345633448278,1304,693,186,1516,214.90307820502315,1.0
13,13,3.0,143.17702880559654,1,0.23355699500612678,0.23355699500612678,142.9434718105904,1.450490178887776,3.0,1.0,6.0,7.0,143.17702880559654,70.56094921934812,295.4538440042194,338.5197890227423,787,1279,1493,2287,119.56038448898386,0.0
13,14,4.0,191.5275975028421,1,-6.9861625214247915,-6.9861625214247915,-161.4862399757331,0.8504939421491144,4.0,1.0,2.0,6.0,191.5275975028421,74.82921503464985,117.4744266868661,276.0262266592941,665,1537,8,1923,228.8601163788567,0.0
13,15,4.0,219.5256459529407,0,123.63881877996664,75.62392992004867,143.901716032892,4.484244911831411,4.0,5.0,1.0,2.0,219.5256459529407,267.54053481285865,85.46128132104641,128.83054482663835,1168,532,544,2046,261.77995906549177,1.0
13,16,3.0,162.09940976068376,1,-5.4977071175509655,-5.4977071175509655,167.59711687823474,1.3839956528645416,3.0,0.0,5.0,6.0,162.09940976068376,21.027201073827435,227.81859839164125,284.3807595223165,1240,725,629,788,249.36627735186147,1.0
13,17,2.0,111.05808998599126,0,113.50998327563025,-7.393930320224254,118.45202030621552,0.8671509298237652,2.0,5.0,0.0,1.0,111.05808998599126,231.96200358184575,7.618736309244213,56.86086263245282,479,1366,305,1835,51.39877889531959,0.0
13,18,5.0,261.4091450430166,0,-81.10363634006967,-2.12339602919182,-96.46745892779154,0.9919993659477768,5.0,4.0,2.0,6.0,261.4091450430166,182.42890473213882,133.34791002842576,305.07465996646437,735,267,1149,1388,129.74540848656778,1.0
13,19,0.0,10.975086635597508,1,5.487529575506253,5.487529575506253,5.487557060091254,1.3505536696484342,0.0,1.0,6.0,4.0,10.975086635597508,65.86473743525774,283.777455240832,187.72703286268126,2240,2352,851,2134,113.6522249684708,1.0
13,20,7.0,343.3134257080288,1,-14.416124621306166,-14.416124621306166,-2.270449670665093,1.5505578320426139,7.0,6.0,2.0,3.0,343.3134257080288,288.1256832772732,113.83063161741548,178.80245353410874,1947,1852,472,720,338.19307955679955,0.0
13,21,7.0,324.8986340842786,1,6.850259143980351,6.850259143980351,-41.951625059701705,1.2096019012442412,7.0,6.0,4.0,3.0,324.8986340842786,281.22689353429973,197.11003973790795,154.36458865440625,2168,768,1269,580,108.08762769643613,1.0
13,22,0.0,38.00255519627684,0,106.31759532299087,10.376592328934613,27.62596286734222,1.5930151040738565,0.0,2.0,4.0,1.0,38.00255519627684,133.94355819033308,183.248638500222,82.24509965443502,1020,854,2143,1538,318.70811232831335,0.0
