block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,2.166495607485558,0.0,0.0,0.0,0.0,148.6925263076637,0.0,1.0
2,34,1,1.0,0.0,0.0,1.0,2,2,0,1229.0,2.0,0.8084140019927872,-76.2825960940839,-76.2825960940839,-69.92342573146414,-29.148071845713048,277.0499032808035,1.0754741617956824,1.0
2,35,2,1.0,1.0,0.0,0.0,2,4,0,2172.0,4.0,2.150341633694552,14.18361856091303,-66.59811838644114,12.599086856673335,-114.64166199955832,120.76009555624724,2.06717665110682,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,2096.0,3.0,0.9996493286780606,0.0,0.0,0.0,0.0,140.35175506142042,0.0,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,1.2085308354135122,0.0,0.0,0.0,0.0,359.371275726118,0.0,1.0
2,38,1,1.0,0.0,0.0,1.0,2,6,0,540.0,1.0,0.7667764866610014,-18.985476268098743,-18.985476268098743,-11.995790950483665,119.16761337957779,121.46079008362555,0.8671423252299064,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,1.2585411274740181,0.0,0.0,0.0,0.0,246.09388119090954,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,1.0,2.8003802075400017,0.0,0.0,0.0,0.0,302.5766181727257,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,3.0,0.8078412388331344,0.0,0.0,0.0,0.0,275.7524244919118,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,1.0417290319928725,0.0,0.0,0.0,0.0,208.31271435922693,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,1.0667256250644641,0.0,0.0,0.0,0.0,183.4011400740743,0.0,1.0
2,44,1,1.0,0.0,0.0,1.0,2,12,0,2129.0,2.0,0.9077700211937554,23.114232420133053,23.114232420133053,21.327346262485705,10.527786119963555,25.411005128168096,1.50060583459981,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,2.049793902196143,0.0,0.0,0.0,0.0,312.85548634882235,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,1.0420386491114186,0.0,0.0,0.0,0.0,237.90407592973747,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.1415885353862905,0.0,0.0,0.0,0.0,260.42246779787536,0.0,1.0
2,48,2,1.0,1.0,0.0,0.0,2,0,0,702.0,3.0,0.9584759539266088,164.503781349287,-121.40161685768021,-175.70870399072749,29.265680514473278,297.42644775528936,1.642235139091099,1.0
2,49,2,1.0,1.0,0.0,0.0,2,22,0,1455.0,4.0,1.2663924587986912,53.67831720216608,-110.19412213714797,54.49888393968103,-69.30454926593673,142.18915845615797,1.6839316698396942,1.0
2,50,1,1.0,0.0,0.0,1.0,2,19,0,2345.0,3.0,1.2918540477448914,-5.114517580266018,-5.114517580266018,-5.236491686406381,92.85054765601757,78.80753474183147,0.942106160468029,1.0
2,51,3,1.0,0.0,1.0,0.0,2,5,1,404.0,2.0,0.8578874533222915,-60.571476116142875,121.84642616541751,77.23534309490482,178.7862879422462,1.92274704922748,1.6750003848828783,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,1.3918241694082099,0.0,0.0,0.0,0.0,231.62329688630368,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,1.0415876230699723,0.0,0.0,0.0,0.0,227.3103935406201,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.8251832186379033,0.0,0.0,0.0,0.0,320.46865419720416,0.0,1.0
2,55,3,1.0,0.0,1.0,0.0,2,4,1,732.0,3.0,1.2154296521966899,-173.0756545574174,106.14260849522847,-174.66018626165712,72.61761111877209,188.1378795197891,1.9339192680490669,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1104.0,4.0,1.150960297734855,0.0,0.0,0.0,0.0,186.66009858288936,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,2154.0,2.0,1.5835310492366261,0.0,0.0,0.0,0.0,229.98916520407568,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,623.0,3.0,1.0085988599475968,0.0,0.0,0.0,0.0,217.5590044110439,0.0,1.0
2,59,1,1.0,0.0,0.0,1.0,2,15,0,1726.0,3.0,0.9582986225741479,158.16177092074275,158.16177092074275,158.49238883029835,50.09904201553855,340.7392065261247,1.4338745075638144,1.0
3,0,1,1.0,0.0,0.0,1.0,3,21,0,1024.0,1.0,3.1004947031524352,22.761570899718205,22.761570899718205,8.988383818991505,22.41889205586545,255.34152442174423,2.758866425017004,1.0
3,1,3,1.0,0.0,1.0,0.0,3,15,1,44.0,1.0,1.7003182841162925,118.51645729931302,-41.802235134443414,125.17009380721429,123.55493622107899,238.6240117487925,1.1753356608778631,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,829.0,3.0,0.7584769802806477,0.0,0.0,0.0,0.0,123.99792358028164,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.8749873843853493,0.0,0.0,0.0,0.0,271.963781503412,0.0,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,42.0,2.0,1.0501519860827102,0.0,0.0,0.0,0.0,100.29202507163865,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,0.9750997702676614,0.0,0.0,0.0,0.0,206.24758610093934,0.0,1.0
3,6,2,1.0,1.0,0.0,0.0,3,7,0,2299.0,4.0,0.9251955348991032,82.29939596857685,128.03008944077857,98.37101605871587,55.911128384283394,54.75078962330543,0.699843309789685,1.0
3,7,3,1.0,0.0,1.0,0.0,3,10,1,926.0,1.0,0.7917622459845006,-7.556545588053064,-70.60874842564812,-12.87354075987405,-41.531770741082845,92.44948154862747,1.5588292481552344,1.0
3,8,1,1.0,0.0,0.0,1.0,3,16,0,1919.0,1.0,0.9081993797390169,1.7736837692643108,1.7736837692643108,-4.236767939921825,41.531770741082845,251.45315990787745,1.558795606516469,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,498.0,1.0,0.99175665805069,0.0,0.0,0.0,0.0,151.73461490985196,0.0,1.0
3,10,1,1.0,0.0,0.0,1.0,3,1,0,1222.0,1.0,1.7913574059211896,6.842515002355712,6.842515002355712,11.182947005390497,-168.8708107103888,271.3347579253133,1.5089352763379793,1.0
3,11,1,1.0,0.0,0.0,1.0,3,6,0,129.0,1.0,0.9334354556640392,10.477627027561532,10.477627027561532,10.562543134225246,117.94668523129907,139.47335858269034,1.4837442459975136,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,396.0,4.0,0.7162051204850286,0.0,0.0,0.0,0.0,217.90208939708103,0.0,1.0
3,13,2,1.0,1.0,0.0,0.0,3,15,0,183.0,3.0,1.2664939539135958,-113.51109712807298,86.17021043817064,-106.85746062017166,-4.417509351535072,117.54387446453993,1.167071791827766,1.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,0.8834322910697665,0.0,0.0,0.0,0.0,44.31346399646399,0.0,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,980.0,3.0,0.7753713552283443,0.0,0.0,0.0,0.0,106.55258121878035,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,1.0,1.1168123235593157,0.0,0.0,0.0,0.0,284.62540803819746,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.9080200526977933,0.0,0.0,0.0,0.0,91.97440930159044,0.0,1.0
3,18,1,1.0,0.0,0.0,1.0,3,11,0,354.0,1.0,0.8417417473920068,-10.245469522262253,-10.245469522262253,-8.64300410868522,-159.55820344158346,159.27127953265207,2.2918067213713584,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,0.8917012918955152,0.0,0.0,0.0,0.0,167.01297105084944,0.0,1.0
3,20,1,1.0,0.0,0.0,1.0,3,2,0,230.0,3.0,1.1585205433530064,-27.31861912350761,-27.31861912350761,-33.953466788728086,-79.14989537020263,294.5774985597968,1.35036740661144,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,554.0,4.0,2.3084576220835515,0.0,0.0,0.0,0.0,202.6546633322755,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,913.0,3.0,1.6669032985337253,0.0,0.0,0.0,0.0,135.6298337079468,0.0,1.0
3,23,1,1.0,0.0,0.0,1.0,3,14,0,503.0,4.0,0.8916408509858229,93.44869239826942,93.44869239826942,91.71242050661907,22.75097634278764,276.74120979033086,1.5086604412526867,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1408.0,4.0,0.8498576502515789,0.0,0.0,0.0,0.0,246.30018760148008,0.0,1.0
3,25,1,1.0,0.0,0.0,1.0,3,22,0,1650.0,1.0,1.1084851626119416,4.089593127697011,4.089593127697011,3.0090896901568445,-79.97793222748454,14.53521339753738,1.4422355952483485,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,2124.0,3.0,1.2418964989319647,0.0,0.0,0.0,0.0,133.6905229570453,0.0,1.0
3,27,2,1.0,1.0,0.0,0.0,3,10,0,799.0,4.0,1.0084389196135817,-11.065934819967596,-74.11813765756266,-16.38292999178859,-38.022381509168305,339.3191263479991,1.3250158657392603,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,1.9586920586916676,0.0,0.0,0.0,0.0,4.008057235653095,0.0,1.0
3,29,2,1.0,1.0,0.0,0.0,3,8,0,433.0,2.0,1.100149448704542,85.6649643382365,142.41318099509724,8.350027219391704,9.700391943945803,200.87423636223744,1.6506367107831466,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,401.0,4.0,0.9749546550619925,0.0,0.0,0.0,0.0,102.69025183440493,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,19,0,1946.0,1.0,0.7001415229633494,26.851468631603588,26.851468631603588,22.594931689705515,22.915106287261175,261.68033830328574,1.3587869395169037,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,761.0,3.0,1.9416984694189523,0.0,0.0,0.0,0.0,238.5930089598356,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,17,0,1155.0,3.0,0.9501995405353227,99.09497453280613,99.09497453280613,89.36466407500359,25.001811672838176,191.21723076003573,1.3587852289256261,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,0.8830143364702963,0.0,0.0,0.0,0.0,159.79399014751993,0.0,1.0
3,35,3,1.0,0.0,1.0,0.0,3,3,1,1292.0,1.0,1.0413581186685406,74.5273255779159,-104.6214419478197,97.7303874420251,66.16125981682829,320.5605594838438,1.5422105635889238,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,0.8583795335680406,0.0,0.0,0.0,0.0,354.7240563842797,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,412.0,3.0,1.3580756184210259,0.0,0.0,0.0,0.0,122.5276886138514,0.0,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,235.0,2.0,1.7914033068018398,0.0,0.0,0.0,0.0,213.92408985576196,0.0,1.0
3,39,1,1.0,0.0,0.0,1.0,3,12,0,692.0,2.0,1.3829932391709008,174.42899779026445,174.42899779026445,173.8757192268891,-26.455289281632506,107.66869718846152,1.4754333356713687,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1522.0,3.0,1.0912207296360066,0.0,0.0,0.0,0.0,331.9199115342871,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1964.0,3.0,3.558842647790698,0.0,0.0,0.0,0.0,350.47606706271233,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,23,0,1567.0,1.0,0.7918072915690573,-7.7182868486365,-7.7182868486365,-4.535367272553051,-76.08312256669873,343.55973683018755,1.225448303349367,0.0
3,43,3,1.0,0.0,1.0,0.0,3,7,1,1369.0,3.0,0.9752762463231193,-10.948583357432822,34.78211011476889,5.123036732706195,149.15910771029306,125.96477355537384,1.2672508907908195,0.0
3,44,2,1.0,1.0,0.0,0.0,3,13,0,1700.0,3.0,1.1168137490521985,69.76704782152963,-50.2558811030778,87.11545837661463,90.94305523247102,196.2210766091845,1.4504358873036836,1.0
3,45,2,1.0,1.0,0.0,0.0,3,3,0,1918.0,4.0,1.1827673270117884,-122.0940354462266,58.757197028037815,-98.89097358211741,-97.21737915902924,62.97489571361061,1.6756016579047355,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,1.7085433797528822,0.0,0.0,0.0,0.0,221.88665207131643,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,3.0,1.0335293101352363,0.0,0.0,0.0,0.0,28.187018968365845,0.0,1.0
3,48,3,1.0,0.0,1.0,0.0,3,8,1,823.0,1.0,0.8581563013349296,-82.7175091478553,-25.969292490994555,-160.0324462667001,178.0828654300376,223.3083139829505,1.5666988257926278,0.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,1.4502038170148808,0.0,0.0,0.0,0.0,328.57262884296375,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,0,0,1745.0,4.0,1.0167940202272803,-67.5401469771693,-67.5401469771693,-64.97331429049581,-115.50413948681376,290.92140434994116,1.3753853820808217,1.0
3,51,1,1.0,0.0,0.0,1.0,3,18,0,1205.0,1.0,0.9001362201279335,6.114334894597872,6.114334894597872,4.945264057194631,-23.459024081461557,235.90058936786562,1.9840381826907105,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,2247.0,3.0,0.8667486040149015,0.0,0.0,0.0,0.0,250.47970838327754,0.0,1.0
3,53,3,1.0,0.0,1.0,0.0,3,13,1,1955.0,1.0,1.8668999913898006,148.15480631321208,28.131877388604675,165.5032168682971,12.555296740788558,82.35836458299845,1.142266499940888,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,3.0,0.899558040095144,0.0,0.0,0.0,0.0,354.2784695521455,0.0,1.0
3,55,1,1.0,0.0,0.0,1.0,3,20,0,1373.0,1.0,0.9501063132811396,-3.5858172420636887,-3.5858172420636887,-8.211521393260194,27.946685231299053,165.47013322647294,1.5422741405845954,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,1.1168214467161306,0.0,0.0,0.0,0.0,99.92417755133542,0.0,1.0
3,57,1,1.0,0.0,0.0,1.0,3,4,0,1352.0,1.0,1.0167851821697695,-81.88951119531917,-81.88951119531917,-88.50961697700211,11.77802483328855,171.0000629237047,1.5005479595774887,1.0
3,58,1,1.0,0.0,0.0,1.0,3,9,0,471.0,1.0,1.2997287571588458,-164.63182434342716,-164.63182434342716,-159.62510008398777,131.5526131481348,112.13534516587181,1.1005089580839922,1.0
3,59,1,1.0,0.0,0.0,1.0,3,5,0,1573.0,1.0,1.248592610585547,10.887069474003518,10.887069474003518,13.243255748694239,-142.41691371913842,17.295011531992035,1.3255760845577242,1.0
4,0,1,1.0,0.0,0.0,1.0,4,21,0,1785.0,3.0,1.5420588911138111,148.11975460981932,148.11975460981932,170.56585297205592,-35.7379118527838,166.8101737615575,1.8591410320232171,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.9835050482415681,0.0,0.0,0.0,0.0,77.558350051611,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,9,0,915.0,1.0,0.7916604657712014,-131.91651295788347,-131.91651295788347,-140.14732820869702,63.10692313485714,103.14442866717557,1.0505228994070421,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,2156.0,3.0,1.408284054034084,0.0,0.0,0.0,0.0,55.5137558199189,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,0.7000482957091663,0.0,0.0,0.0,0.0,71.82996733874633,0.0,1.0
4,5,2,1.0,1.0,0.0,0.0,4,2,0,1425.0,3.0,1.1997691841452252,-28.9136548988985,84.65439353912757,-38.755405865311566,33.82829591766255,251.22908426118929,1.5671370223954,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,3.0,1.9584773794185821,0.0,0.0,0.0,0.0,310.2274688794886,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,3.0,2.650360165105667,0.0,0.0,0.0,0.0,122.6013330458434,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,0.9579981286124166,0.0,0.0,0.0,0.0,236.02271004400322,0.0,1.0
4,9,1,1.0,0.0,0.0,1.0,4,1,0,1326.0,1.0,0.7917348765149654,3.8693410262505905,3.8693410262505905,-1.052202627336565,32.69198418257208,164.8435363157151,1.433874507562905,1.0
4,10,1,1.0,0.0,0.0,1.0,4,0,0,1468.0,1.0,1.0001106182699004,119.31746692182969,119.31746692182969,120.72112970720394,-170.97687028710934,198.72545418058124,1.0005798906249765,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,1.3237617168415454,0.0,0.0,0.0,0.0,279.8488732966282,0.0,1.0
4,12,1,1.0,0.0,0.0,1.0,4,3,0,1606.0,3.0,1.6668790651501695,-14.575573611366577,-14.575573611366577,-7.454245166044577,-15.275486913900115,290.1601707294672,1.2254708261425549,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1048.0,2.0,2.383665216654663,0.0,0.0,0.0,0.0,192.89142418340268,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,3.0,1.8084074447242529,0.0,0.0,0.0,0.0,358.2186659859307,0.0,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,1636.0,3.0,1.2080635587499273,0.0,0.0,0.0,0.0,262.3886752358785,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1539.0,4.0,0.8753674208674056,0.0,0.0,0.0,0.0,280.4538945157046,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.8002105738523824,0.0,0.0,0.0,0.0,89.65215277698195,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,2334.0,2.0,1.2663451324251582,0.0,0.0,0.0,0.0,352.46577451736476,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,1483.0,4.0,0.733349241837459,0.0,0.0,0.0,0.0,107.33964379412078,0.0,1.0
4,20,3,1.0,0.0,1.0,0.0,4,22,1,100.0,1.0,0.891694164429282,-81.66078390655314,28.04629746194946,-97.97383205384457,152.78999543259832,59.08365287785075,3.417413197444148,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,1087.0,4.0,1.024976065969895,0.0,0.0,0.0,0.0,154.11045242289077,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,2.5004151036137046,0.0,0.0,0.0,0.0,142.25480865988206,0.0,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,0.8834280145902085,0.0,0.0,0.0,0.0,291.95617852522776,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1590.0,3.0,0.9584440228791209,0.0,0.0,0.0,0.0,62.187495603703965,0.0,1.0
4,25,1,1.0,0.0,0.0,1.0,4,4,0,1756.0,1.0,1.0583970386232977,10.21172372333287,10.21172372333287,9.902967057878495,-113.263185502643,139.42957801089906,1.5839521399220757,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,3.0,1.4835295667244282,0.0,0.0,0.0,0.0,301.3103486597082,0.0,1.0
4,27,2,1.0,1.0,0.0,0.0,4,19,0,824.0,1.0,0.716697770927567,127.41765640999748,7.796255128902575,76.97918376379269,85.63842735497941,237.72537163472887,1.3339608354308439,1.0
4,28,3,1.0,0.0,1.0,0.0,4,19,1,1244.0,1.0,2.050311356219936,87.86217652487395,-31.759224756220938,37.423703878669166,125.19390724010293,316.8805368043651,1.2171368228264328,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,0.8496629278834007,0.0,0.0,0.0,0.0,277.914481701046,0.0,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,172.0,2.0,1.199708173036015,0.0,0.0,0.0,0.0,330.37907248805953,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,8,0,564.0,1.0,0.7995006782493874,11.475952509090225,11.475952509090225,11.236582859308394,-22.975154066030715,282.0333306487709,1.1171712627419765,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,1.1420760540522679,0.0,0.0,0.0,0.0,109.04502878689742,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,481.0,3.0,1.0918841541606525,0.0,0.0,0.0,0.0,203.9466948375374,0.0,1.0
4,34,3,1.0,0.0,1.0,0.0,4,2,1,2253.0,1.0,0.7835009428217745,5.161604056190297,118.72965249421641,-4.680146910222765,-0.24696303742624987,115.0958900204242,1.3337609812870141,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,1523.0,3.0,0.9001359350295388,0.0,0.0,0.0,0.0,295.54919543111464,0.0,1.0
4,36,1,1.0,0.0,0.0,1.0,4,7,0,349.0,1.0,0.833189358522759,-3.8569833708802395,-3.8569833708802395,3.9646547228560753,-171.86989764584402,201.56370947077426,1.224859289568485,1.0
4,37,1,1.0,0.0,0.0,1.0,4,6,0,1972.0,3.0,0.9584748135312111,-35.92066190884229,-35.92066190884229,-43.13737905069331,-110.29756977222871,151.36693420749407,1.6421604432489403,1.0
4,38,1,1.0,0.0,0.0,1.0,4,11,0,718.0,1.0,0.9583257069452884,-4.761658153545083,-4.761658153545083,-6.217299090731316,-85.94831616217155,214.39842218165808,1.3754158876345173,1.0
4,39,2,1.0,1.0,0.0,0.0,4,17,0,1596.0,3.0,0.9167868357417319,-134.15266054162626,24.32418571090286,-139.37242891587783,-28.20162821869471,28.525165343747556,1.5172037069660291,1.0
4,40,3,1.0,0.0,1.0,0.0,4,10,1,1850.0,1.0,0.9751254291450095,2.209550309570821,44.96873188524676,5.856480403774274,11.121460194890354,201.84029904658658,1.9338129262587245,0.0
4,41,2,1.0,1.0,0.0,0.0,4,22,0,171.0,1.0,1.4252987406052853,89.41055272901782,-160.88236590247956,73.09750458172637,-18.281341202972623,64.58621384113529,2.3339311851723323,1.0
4,42,3,1.0,0.0,1.0,0.0,4,18,1,462.0,2.0,0.8919493277089714,-74.92959965224912,117.6129277561491,-97.22783639927796,31.95225779028698,141.43218244178829,1.3090255385659475,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,1.0501132126682933,0.0,0.0,0.0,0.0,352.2592568047445,0.0,1.0
4,44,1,1.0,0.0,0.0,1.0,4,12,0,502.0,1.0,1.333021150327113,164.0955475737634,164.0955475737634,-3.2455492543497693,106.81598363951126,291.83802775331793,1.2004602632368915,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,0.9495734639313014,0.0,0.0,0.0,0.0,288.6275556418748,0.0,1.0
4,46,1,1.0,0.0,0.0,1.0,4,15,0,1123.0,1.0,0.7249468148493179,3.0746998919624953,3.0746998919624953,-3.917156321693475,65.7609648734209,161.7818373478367,1.2006307522215138,1.0
4,47,2,1.0,1.0,0.0,0.0,4,18,0,1777.0,4.0,1.3080926958300552,20.68496997195044,-146.7725026196514,-1.6132667750784182,-63.662311833912575,56.39364745470251,1.1255642814739986,1.0
4,48,1,1.0,0.0,0.0,1.0,4,16,0,736.0,1.0,1.7913887667718882,54.32595443180863,54.32595443180863,54.516675787464195,-175.31812176360103,351.9009887173406,1.1253692740074257,1.0
4,49,1,1.0,0.0,0.0,1.0,4,20,0,124.0,1.0,1.033443495445681,4.088761207196802,4.088761207196802,0.7049768626658004,0.24590312327070024,207.93439000022963,1.1248218846276359,0.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,2363.0,3.0,1.0751120865279518,0.0,0.0,0.0,0.0,295.47569826440866,0.0,1.0
4,51,2,1.0,1.0,0.0,0.0,4,10,0,1081.0,4.0,1.041813421189545,86.21030920867295,128.9694907843489,89.85723930287642,-72.87929870421178,251.46725636981228,1.042238788353643,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,1.1000616383253146,0.0,0.0,0.0,0.0,236.68045044287146,0.0,1.0
4,53,1,1.0,0.0,0.0,1.0,4,5,0,288.0,1.0,1.2580513280172454,-104.64197436458608,-104.64197436458608,-108.42565208772645,107.7004277886672,36.15902939712389,1.167202081904179,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1751.0,3.0,1.0912455332172613,0.0,0.0,0.0,0.0,278.9696694376341,0.0,1.0
4,55,1,1.0,0.0,0.0,1.0,4,13,0,1400.0,1.0,1.1829150081057378,-6.639578755640678,-6.639578755640678,-5.283188221892671,-179.75926284727822,336.71694817584137,1.3422899920687996,1.0
4,56,1,1.0,0.0,0.0,1.0,4,23,0,2175.0,1.0,0.8834257338012321,-9.191793535678057,-9.191793535678057,-4.1325151968835545,144.9303695820432,123.56745511906863,1.042614833454536,1.0
4,57,3,1.0,0.0,1.0,0.0,4,17,1,704.0,3.0,1.0582881309446748,148.6467373957322,-52.87641635173862,143.42696902148063,48.99897384394681,204.2749428507505,2.6088073240698577,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,1.033445206037868,0.0,0.0,0.0,0.0,80.32203358797838,0.0,1.0
4,59,1,1.0,0.0,0.0,1.0,4,14,0,379.0,1.0,0.7834596035181676,9.456774913595714,9.456774913595714,3.6566158654562506,56.103833436636094,215.6178760767153,1.2337649156479529,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,1.6754397218801387,0.0,0.0,0.0,0.0,91.72688089625646,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,1.0752480785777152,0.0,0.0,0.0,0.0,37.1460284269509,0.0,1.0
5,2,2,1.0,1.0,0.0,0.0,5,0,0,645.0,1.0,1.3742649444429844,-120.11147733347438,1.2770734564463644,-139.43296940146797,78.8290222564112,151.4329432718768,2.825649354907,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,3.0,1.2168856509288162,0.0,0.0,0.0,0.0,110.08463276981071,0.0,1.0
5,4,2,1.0,1.0,0.0,0.0,5,5,0,78.0,1.0,1.2170156559068346,-103.44988588356473,178.33845864924623,-88.74217969482338,-30.221838267062648,85.94851546947102,1.5838948350956343,1.0
5,5,1,1.0,0.0,0.0,1.0,5,18,0,1887.0,1.0,0.8417964863301677,-2.576345118355551,-2.576345118355551,2.827639639615213,40.42607874009914,281.4436025874728,1.9005290860486639,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,403.0,3.0,1.5419536897179569,0.0,0.0,0.0,0.0,336.59469058204036,0.0,1.0
5,7,1,1.0,0.0,0.0,1.0,5,14,0,136.0,1.0,0.6417573137778163,-6.947687297443975,-6.947687297443975,-10.939775165467367,-5.850055205717378,122.11055712628635,1.1588064972838765,1.0
5,8,1,1.0,0.0,0.0,1.0,5,15,0,1323.0,1.0,0.7913539847386346,-3.5972967237903695,-3.5972967237903695,-3.698489025823945,-93.03939956892692,96.14554558823016,1.1005177961424124,1.0
