block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,0.0,38.03355180620995,1,-9.54559569407347,-9.54559569407347,47.57914750028342,1.0750885653851583,0.0,7.0,2.0,6.0,38.03355180620995,323.0829745272213,90.37136714894818,275.54693514440714,2225,2228,1454,1238,0.8895429451905956,0.0
14,0,3.0,168.25992948296607,1,3.558519937555491,3.558519937555491,164.70140954541057,1.09197058483187,3.0,5.0,7.0,6.0,168.25992948296607,250.29492789876144,359.1674406310584,311.4297113930589,1455,1513,46,527,105.41779356977482,1.0
14,1,0.0,10.374224711739732,0,64.7726270085182,170.1850932615029,-159.8108685497632,3.2841544792445347,0.0,5.0,4.0,3.0,10.374224711739732,264.961758458755,203.0604052465389,162.25508302409892,428,2154,31,1993,3.192972926750013,1.0
14,2,6.0,295.08360331475075,1,3.5020537604459663,3.5020537604459663,-68.41845044569523,1.4672010144877277,6.0,1.0,5.0,4.0,295.08360331475075,76.47370047311401,235.3044082809452,192.04588592679687,681,1311,749,98,98.62228118237428,1.0
14,3,3.0,139.4151474122715,0,3.6097998012626613,-37.88190854991383,177.2970559621853,4.150883030968544,3.0,4.0,2.0,7.0,139.4151474122715,180.90685576344796,92.0874794130937,328.3715900323901,282,1627,638,250,201.25174474587843,1.0
14,4,4.0,214.47545772942215,1,10.39059435845529,10.39059435845529,-155.91513662903316,0.9590258577281929,4.0,3.0,6.0,2.0,214.47545772942215,171.451764398134,273.5677785233326,116.45497267965095,1862,1006,765,784,64.15854695437368,1.0
14,5,6.0,292.95469426789435,1,-5.655765398070885,-5.655765398070885,-61.38954033403479,1.4087167840589245,6.0,0.0,4.0,1.0,292.95469426789435,1.0943606930360117,188.1714343328922,61.458705995801786,1449,1789,1155,1881,275.60175196777783,0.0
14,6,2.0,112.56939331058895,1,-4.845996608838556,-4.845996608838556,117.4153899194275,1.8422526883223327,2.0,7.0,6.0,0.0,112.56939331058895,316.3572426838017,272.0389004424339,10.654205399346289,2193,2316,2004,2258,268.5158342114267,1.0
14,7,3.0,175.21123842578237,1,-10.82404397082985,-10.82404397082985,-173.96471760338775,1.2504862329496973,3.0,5.0,0.0,7.0,175.21123842578237,234.15274860399168,36.10395020011279,322.8433204724123,587,694,1150,2302,43.94035629107533,1.0
14,8,1.0,57.52124187795427,1,-4.881462253402025,-4.881462253402025,62.40270413135629,1.0004205180903227,1.0,0.0,5.0,4.0,57.52124187795427,4.79209386403273,264.44918906782067,188.10684408383264,948,2139,761,1467,83.29481115439465,1.0
14,9,4.0,198.11691603494003,1,-15.433745976559946,-15.433745976559946,-146.44933798850002,1.375259794651356,4.0,1.0,2.0,7.0,198.11691603494003,85.20997529224206,129.0107958904007,338.7004622008442,735,1107,1359,1420,64.94828370695348,1.0
14,10,5.0,227.80778000243967,1,16.10635033293392,16.10635033293392,-148.29857033049427,0.8588533170168375,5.0,3.0,0.0,2.0,227.80778000243967,178.85440447793752,41.21288641364203,91.45480680667745,352,2116,2197,1524,208.7747302157281,1.0
14,11,2.0,107.8592432901128,0,-54.67823399974281,6.315069359438945,101.54417393067385,1.98381048119154,2.0,1.0,6.0,7.0,107.8592432901128,46.865939930931034,298.4816010171227,340.0372616676466,131,730,4,2307,99.02658932924798,1.0
14,12,5.0,262.0090959081334,1,-1.2078552366654114,-1.2078552366654114,-96.78304885520114,1.691948974477782,5.0,1.0,2.0,3.0,262.0090959081334,52.06461963017545,112.66652476055363,159.93897071728506,1166,1692,2271,1596,55.34071253588205,1.0
14,13,5.0,267.2728634214836,0,1.4219599762222905,-172.334244417221,79.60710783870456,1.7588971649383893,5.0,1.0,0.0,7.0,267.2728634214836,81.02906781492686,11.495413931305677,316.3501081039285,1730,2140,744,1303,359.8732320010667,1.0
14,14,6.0,307.4695253784929,1,6.505768846419388,6.505768846419388,-59.03624346792648,0.792450517137695,6.0,4.0,5.0,3.0,307.4695253784929,216.09485084832647,267.01852250064763,158.87685218838752,1850,597,2224,2335,346.936798794703,1.0
14,15,1.0,54.549644813739434,0,160.8478515808078,-64.5049592853377,119.05460409907714,3.400828719988567,1.0,6.0,4.0,3.0,54.549644813739434,279.90245567988495,200.40547546367432,143.52758186097248,683,794,1323,2143,117.10499173211242,1.0
14,16,2.0,109.09795985242864,1,-5.062955270895662,-5.062955270895662,114.1609151233243,1.2172017272314406,2.0,1.0,0.0,5.0,109.09795985242864,64.41083195928795,10.695348335046884,244.36921665405842,1508,841,289,1042,210.9408871280235,0.0
14,17,0.0,9.705663339719123,0,-4.612553171856998,152.32212535901257,-142.61646201929346,1.9255235378950601,0.0,4.0,3.0,6.0,9.705663339719123,212.77098480884953,163.32170940000697,302.57482300905326,1165,2129,807,1898,59.705984389909396,0.0
14,18,7.0,359.78684779145175,1,1.753312359747498,1.753312359747498,-1.9664645682957587,1.6757326565511903,7.0,4.0,3.0,5.0,359.78684779145175,224.79476026133543,147.5341724966358,265.320734859713,1053,1121,601,535,177.87122830912188,1.0
14,19,4.0,217.52013667794455,1,85.88659734137434,85.88659734137434,131.6335393365702,1.5004350580366008,4.0,2.0,1.0,0.0,217.52013667794455,134.6367182287404,71.21056266492944,7.421326220014057,1134,1550,1363,165,165.34499621900483,0.0
14,20,7.0,319.3110708887032,1,1.6521864944598474,1.6521864944598474,-42.341115605756585,0.9752738214247074,7.0,2.0,1.0,4.0,319.3110708887032,107.11640149817154,50.39931554543842,182.2590727240392,1577,2147,1105,477,330.1309080427964,1.0
14,21,0.0,41.493269244982876,1,-15.155286824853738,-15.155286824853738,56.64855606983661,1.0255923032927967,0.0,3.0,7.0,2.0,41.493269244982876,173.2684220782379,332.02786576312246,128.49227532407485,231,1975,2359,1624,169.78271393348464,1.0
14,22,1.0,76.45966211319575,1,-43.343122933121954,-43.343122933121954,119.80278504631771,1.5597839876973012,1.0,2.0,7.0,5.0,76.45966211319575,125.82723460881019,345.2347144250528,239.54835936587816,2186,1684,349,481,10.068841326536928,1.0
14,23,7.0,324.1455502425624,1,3.0362334573255363,3.0362334573255363,-38.89068321476312,1.4593522938048409,7.0,1.0,2.0,5.0,324.1455502425624,65.44730104468235,131.47753563847846,229.97818798657113,2010,1414,1100,2200,102.31509749285718,1.0
15,0,3.0,151.8319207747956,1,5.010432434188356,5.010432434188356,146.82148834060726,1.600247236126961,3.0,7.0,2.0,6.0,151.8319207747956,352.7537875807235,95.47090749537031,283.661748188939,1046,13,1796,569,300.84410024782443,1.0
15,1,7.0,342.2978217195645,1,-3.437665982355591,-3.437665982355591,-14.2645122980799,1.0338039524704072,7.0,2.0,0.0,3.0,342.2978217195645,103.73218429079566,34.67617754623456,167.540227747536,1556,763,1397,1839,136.1703869925293,1.0
15,2,2.0,110.66321814334572,1,-2.504216430190568,-2.504216430190568,113.16743457353628,0.6254586498143908,2.0,1.0,6.0,3.0,110.66321814334572,63.791447048319796,283.9396619921793,178.37112140466675,920,79,1746,942,112.31500238286542,1.0
15,3,0.0,23.52924897510272,1,-3.910478973096591,-3.910478973096591,27.439727948199312,1.259040568733326,0.0,3.0,2.0,5.0,23.52924897510272,163.8107115120162,113.5160957125819,232.90463084030645,124,1514,1699,2182,271.5531057930027,0.0
15,4,6.0,300.67106551287236,1,4.445708653106996,4.445708653106996,-63.77464314023465,1.109080396787249,6.0,3.0,5.0,7.0,300.67106551287236,157.02444344739177,257.5151162092312,350.27357763549895,32,253,856,1610,313.94081045243695,1.0
15,5,0.0,35.26400822321578,0,5.681654418842822,-87.57096190649729,122.83497012971307,0.8171222421842685,0.0,2.0,6.0,5.0,35.26400822321578,128.51662454855588,303.6375660201844,249.15077753286147,1253,949,2181,772,121.7905921156892,1.0
15,6,1.0,80.7844081034802,1,-1.5259569937745472,-1.5259569937745472,82.31036509725475,1.2087101127908682,1.0,3.0,0.0,4.0,80.7844081034802,162.32780993458127,2.0754303313927998,210.69074272637297,1679,1935,572,900,337.8472445827788,0.0
15,7,0.0,17.309118333551222,0,61.58291850268226,-149.82258607350897,167.1317044070602,1.3504877154555288,0.0,5.0,2.0,3.0,17.309118333551222,228.71462290974245,106.0634692492624,165.0838282704753,1928,2235,1288,2343,339.69062808596215,1.0
15,8,6.0,271.5376206739654,1,-12.43760494747273,-12.43760494747273,-76.02477437856182,3.1755407862619904,6.0,0.0,5.0,4.0,271.5376206739654,5.0206309001260205,230.5269089650623,185.02671302785953,2175,73,1494,2251,351.2240063585104,1.0
15,9,5.0,237.21732312816823,0,13.213991804667774,130.23938252950362,106.97794059866463,1.8097627479710354,5.0,2.0,6.0,1.0,237.21732312816823,120.1919324033324,299.14434135604677,77.39693226775006,377,1043,919,641,286.2557359655899,0.0
15,10,2.0,104.10028253568193,0,53.539379902448985,-127.35526968423473,-128.54444778008332,1.767302680083958,2.0,6.0,5.0,0.0,104.10028253568193,284.99493212236564,225.73469441577447,24.82153306618051,1632,2260,2344,2279,67.42875619383128,0.0
15,11,3.0,155.83108798341834,1,5.920774222195021,5.920774222195021,149.91031376122334,1.3671296832162625,3.0,5.0,7.0,4.0,155.83108798341834,252.6421324740399,358.8887750961087,209.16105748494383,1324,1648,1195,1606,320.2460130209099,1.0
15,12,5.0,244.47423835181195,1,2.645292518172187,2.645292518172187,-118.17105416636024,1.6172968926130125,5.0,6.0,0.0,3.0,244.47423835181195,310.9403901254981,43.64796542110413,141.0840466608786,1417,590,2160,311,59.6413214565714,1.0
15,13,6.0,303.0349605984153,1,10.540665410694034,10.540665410694034,-67.50570481227874,1.2172122758220212,6.0,1.0,0.0,5.0,303.0349605984153,60.77240801310018,19.745649744832633,249.69290179752687,1048,1866,1986,1604,75.890799091564,0.0
15,14,2.0,98.00435278777132,1,107.46667499579696,107.46667499579696,-9.462322208025618,1.3922102373780945,2.0,6.0,5.0,7.0,98.00435278777132,307.50347127938124,226.68362575374437,350.7774368161109,492,1058,240,832,38.807168063837324,1.0
15,15,4.0,187.56843377576317,1,3.946949071645854,3.946949071645854,-176.37851529588266,0.5420010617017397,4.0,0.0,3.0,5.0,187.56843377576317,14.24984458345026,137.36247481859598,243.531936594223,321,731,1777,928,183.58571078556287,1.0
15,16,1.0,73.39265967623876,1,-0.39560919061269467,-0.39560919061269467,73.78826886685147,1.4172046922412846,1.0,6.0,4.0,3.0,73.39265967623876,283.31328930898263,204.2139127595888,152.61194546306112,1785,2204,643,1943,244.84378832297136,1.0
15,17,4.0,200.81619079206484,1,-3.8545543025332627,-3.8545543025332627,-155.32925490540188,1.4005735581649787,4.0,7.0,6.0,2.0,200.81619079206484,359.7502151140786,305.2777600704195,121.01593913393796,1308,197,379,2241,277.5966893699768,1.0
15,18,4.0,200.58014483152334,0,-5.111167406974003,63.67675598159907,136.90338884992428,1.8172548122947774,4.0,2.0,1.0,0.0,200.58014483152334,131.79222144295028,89.63965870880455,17.74162925824373,2311,825,1412,978,153.25640894741412,0.0
15,19,3.0,173.2907578601953,1,16.4893483738435,16.4893483738435,156.80140948635182,1.0339234081184259,3.0,5.0,1.0,2.0,173.2907578601953,237.73243975186136,58.37069109231881,101.99145223700759,2167,2079,1245,1921,315.1453265873227,1.0
15,20,1.0,73.60959960707966,1,-5.755639454180022,-5.755639454180022,79.36523906125969,1.0096166072435153,1.0,7.0,3.0,5.0,73.60959960707966,348.98943425638186,161.52870877225945,251.4938282882349,198,1345,721,1902,177.71262513100783,1.0
15,21,7.0,359.5266759454769,0,9.768783929957765,-81.74604635935032,81.27272230482724,4.034406077355015,7.0,2.0,6.0,3.0,359.5266759454769,91.041506234785,288.84114361841375,165.41690653590962,1731,2365,676,105,7.641041661494992,1.0
15,22,5.0,241.2445774065385,1,11.14241215418034,11.14241215418034,-129.8978347476418,1.333883950692325,5.0,0.0,4.0,6.0,241.2445774065385,34.63809985647028,191.36683519159223,313.2964682153339,1570,901,1876,339,316.85230313292,0.0
15,23,7.0,335.0858220549127,1,8.972781518964407,8.972781518964407,-33.88695946405171,0.9589910758932092,7.0,4.0,0.0,5.0,335.0858220549127,180.26838137900822,38.58331040289023,255.1950052707641,158,138,1080,1565,248.1428437729545,1.0
