block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.0417513887186942,0.0,0.0,0.0,0.0,260.15574009427917,0.0,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.7083774762313624,0.0,0.0,0.0,0.0,359.900005429605,0.0,1.0
7,46,1,1.0,0.0,0.0,1.0,7,19,0,1193.0,4.0,0.7334323008553838,-43.00900202334717,-43.00900202334717,-36.14672160430111,139.319275027628,293.4415317038644,2.092348558023332,0.0
7,47,1,1.0,0.0,0.0,1.0,7,17,0,319.0,1.0,2.4420954467332194,-18.287483189893358,-18.287483189893358,-15.75182981465961,-50.16330681437355,262.22275247787536,1.775568003630724,1.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,1.3746508957256083,0.0,0.0,0.0,0.0,342.2563374597147,0.0,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,0.9751350516080493,0.0,0.0,0.0,0.0,158.92701849690408,0.0,1.0
7,50,3,1.0,0.0,1.0,0.0,7,1,1,376.0,2.0,2.125278114511275,164.88544890592297,118.61341651684113,168.7129974011942,-127.98089070148502,202.276770716197,1.375500206982906,0.0
7,51,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,1.4250673119795465,0.0,0.0,0.0,0.0,248.89947018963156,0.0,1.0
7,52,2,1.0,1.0,0.0,0.0,7,1,0,2363.0,4.0,0.7251974883884031,-24.23103045686758,-70.50306284594949,-20.40348196159635,61.135588661305526,41.595292009766325,1.2839048817004368,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,0.6750593291953919,0.0,0.0,0.0,0.0,5.103042074203938,0.0,1.0
7,54,3,1.0,0.0,1.0,0.0,7,6,1,1194.0,4.0,0.48338525944564026,-103.69355628928558,-60.46110643920398,-101.17860348996263,-62.05331476870096,255.58593590397106,1.7085699183589895,1.0
7,55,3,1.0,0.0,1.0,0.0,7,20,1,1310.0,1.0,1.341840795906137,50.240080714263094,-54.1953599406723,38.292694787160116,75.16632929430143,57.27772708210602,1.0838326375005636,0.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,1026.0,4.0,0.8084773180580669,0.0,0.0,0.0,0.0,258.8812958374954,0.0,1.0
7,57,2,1.0,1.0,0.0,0.0,7,4,0,666.0,1.0,1.032956355836177,-29.958399179454478,13.264361457614244,-11.618409584457059,148.42369610597024,197.62479716805072,1.0837844556945129,1.0
7,58,3,1.0,0.0,1.0,0.0,7,4,1,2246.0,2.0,1.9836216068888461,-93.46237957580352,-50.23961893873483,-75.12238998080609,-148.0723234976807,43.67052184241552,1.6338767138749972,0.0
7,59,2,1.0,1.0,0.0,0.0,7,21,0,261.0,3.0,1.2418572746546488,-55.921993446475135,47.64722679257804,-57.42449800411331,-54.23829293129311,80.01009543880517,1.2587984540768957,1.0
8,0,1,1.0,0.0,0.0,1.0,8,21,0,879.0,1.0,5.509115484663198,31.550375002815368,31.550375002815368,12.696136382471636,-132.35237033470779,150.73241181255776,1.5588011910322166,0.0
8,1,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,0.8166916033651432,0.0,0.0,0.0,0.0,269.8974466654246,0.0,1.0
8,2,1,1.0,0.0,0.0,1.0,8,9,0,2271.0,1.0,1.0246197628657683,-4.038432034629974,-4.038432034629974,-0.8493824427539142,50.042451069170916,273.7269253489407,1.7505918664555793,0.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,1.0751639036725464,0.0,0.0,0.0,0.0,188.76149836417497,0.0,1.0
8,4,2,1.0,1.0,0.0,0.0,8,16,0,2307.0,3.0,1.3418000266856325,-52.3607532450214,120.58809437253137,-61.73448200852755,-50.60616595146659,211.36908925349513,1.1169800099669374,1.0
8,5,2,1.0,1.0,0.0,0.0,8,5,0,2188.0,3.0,1.2168386576604462,-67.63464659774284,59.73953866166681,-71.83847515981209,74.2244191902009,28.38211563178699,1.2423331056334064,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1297.0,4.0,1.166812827650574,0.0,0.0,0.0,0.0,89.57069918862618,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,0.9918852144010089,0.0,0.0,0.0,0.0,56.84029773989956,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,1.583554950638245,0.0,0.0,0.0,0.0,167.54331574669428,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,1356.0,4.0,4.200637596405613,0.0,0.0,0.0,0.0,52.43973549398081,0.0,1.0
8,10,1,1.0,0.0,0.0,1.0,8,6,0,243.0,1.0,0.9334803116025796,-15.00031050872163,-15.00031050872163,-10.411820949021028,-63.84937761352952,165.04173450578583,1.0672261648314816,1.0
8,11,0,0.0,0.0,0.0,0.0,0,0,0,561.0,1.0,1.1583912750438685,0.0,0.0,0.0,0.0,31.656440106173736,0.0,1.0
8,12,1,1.0,0.0,0.0,1.0,8,2,0,2015.0,1.0,0.8668497195194504,-30.243812780704154,-30.243812780704154,-24.21103724715416,153.12468590157135,158.56765580139543,1.0171339066491782,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,0.9168108319545354,0.0,0.0,0.0,0.0,183.85886206796468,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,4.0,0.8750785448983152,0.0,0.0,0.0,0.0,27.034539359382002,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,307.0,4.0,0.9001108466654841,0.0,0.0,0.0,0.0,286.52870079682026,0.0,1.0
8,16,2,1.0,1.0,0.0,0.0,8,17,0,131.0,4.0,1.2663113947410238,-138.82301442829296,112.36294765587576,4.666497861909575,62.71363719005001,119.619768625152,1.142122930320511,1.0
8,17,1,1.0,0.0,0.0,1.0,8,11,0,1668.0,4.0,0.8084539399033019,-27.648353305962743,-27.648353305962743,-28.42207801080786,-18.12607968817012,73.52350544638331,1.4256737185060047,0.0
8,18,1,1.0,0.0,0.0,1.0,8,20,0,1222.0,1.0,1.066747767956258,-4.167180433906551,-4.167180433906551,-6.224823483272187,89.28384005452959,274.13132939153144,1.2088592942991454,1.0
8,19,0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.8667721724696094,0.0,0.0,0.0,0.0,273.568235336062,0.0,1.0
8,20,3,1.0,0.0,1.0,0.0,8,5,1,731.0,4.0,0.7334183309822038,-131.59936332227534,-4.225178062865683,-135.80319188434459,138.18913591473338,278.2656942748617,1.1586943357579003,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,1.091662608750994,0.0,0.0,0.0,0.0,332.4593419710053,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,0,0,1454.0,3.0,1.6084800550124783,-109.93368306073937,-109.93368306073937,-110.5389579509218,-34.23185543889217,205.6785547713812,0.7999676697227187,0.0
8,23,3,1.0,0.0,1.0,0.0,8,19,1,236.0,3.0,1.4585907306191075,-171.3688155352298,74.83347985935097,132.1552702771318,-145.8330463919707,148.79855378431387,0.900329803042041,0.0
8,24,1,1.0,0.0,0.0,1.0,8,18,0,480.0,3.0,1.3416745829281354,-76.50300931862589,-76.50300931862589,-73.93865692083803,-54.90949969987641,234.94944887744145,1.0836362039808591,1.0
8,25,3,1.0,0.0,1.0,0.0,8,3,1,1079.0,4.0,1.7252282791278049,110.29619757518526,-72.88355567680391,-82.79544587756618,54.73698827040274,173.20717581837093,1.867411650532631,0.0
8,26,1,1.0,0.0,0.0,1.0,8,12,0,1210.0,3.0,1.3501916438490298,-172.61094662907323,-172.61094662907323,179.03366675217822,151.1275758259598,186.15487043253256,2.1506445528330005,0.0
8,27,2,1.0,1.0,0.0,0.0,8,3,0,2117.0,1.0,1.050115921435463,-173.61583390675844,3.2044128412524193,-6.707477359509836,-21.35098024765359,101.48311616003691,1.0088742905300023,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,0.850101552423439,0.0,0.0,0.0,0.0,189.3259047755879,0.0,1.0
8,29,0,0.0,0.0,0.0,0.0,0,0,0,1572.0,4.0,0.7917302913601816,0.0,0.0,0.0,0.0,14.444602097417345,0.0,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.7081733450268075,0.0,0.0,0.0,0.0,238.80570965528943,0.0,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,0.9079009039933226,0.0,0.0,0.0,0.0,107.02321491982055,0.0,1.0
8,32,3,1.0,0.0,1.0,0.0,8,16,1,1929.0,1.0,2.7087341356409524,-153.2538600467233,19.694987570829486,-162.62758881022944,50.286940850235304,154.21685840789624,1.9255793505890324,0.0
8,33,2,1.0,1.0,0.0,0.0,8,19,0,683.0,4.0,1.182949741529228,-139.44272742641402,106.75956796816675,164.0813583859476,-177.75913450078647,291.2178863354047,1.533903456203916,1.0
8,34,1,1.0,0.0,0.0,1.0,8,1,0,836.0,1.0,1.1501701473507637,8.96285817370544,8.96285817370544,3.172909194568736,156.52039701722055,165.66149268217237,0.8088239989874637,1.0
8,35,1,1.0,0.0,0.0,1.0,8,4,0,1823.0,1.0,1.0917794995248187,23.66594738603636,23.66594738603636,14.61880997935596,15.54980416970159,154.58556579820262,0.8672334633765786,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,1.0247848354456437,0.0,0.0,0.0,0.0,354.7474008785712,0.0,1.0
8,37,0,0.0,0.0,0.0,0.0,0,0,0,339.0,2.0,1.6835421781825062,0.0,0.0,0.0,0.0,96.4229671498647,0.0,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,1311.0,3.0,1.1501615943670913,0.0,0.0,0.0,0.0,127.81175243197036,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,794.0,2.0,1.499653889270121,0.0,0.0,0.0,0.0,42.33970672240919,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,8.80962854963127,0.0,0.0,0.0,0.0,58.03297467779212,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,1993.0,2.0,1.3084699054725206,0.0,0.0,0.0,0.0,290.8602858555179,0.0,1.0
8,42,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,3.0,0.8750956508647505,0.0,0.0,0.0,0.0,151.1401895916862,0.0,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,1036.0,4.0,1.2912989358947016,0.0,0.0,0.0,0.0,49.46761804284499,0.0,1.0
8,44,2,1.0,1.0,0.0,0.0,8,23,0,1726.0,2.0,2.4503208509195247,69.00836380239316,-162.05257281958248,68.81900210734949,-11.218842281268822,75.12569064789855,1.375577468933443,1.0
8,45,0,0.0,0.0,0.0,0.0,0,0,0,405.0,3.0,1.0918179879499803,0.0,0.0,0.0,0.0,202.43051396177677,0.0,1.0
8,46,1,1.0,0.0,0.0,1.0,8,15,0,174.0,2.0,1.475125073127856,-150.5746020724878,-150.5746020724878,-147.30212251254608,-27.812674919336658,159.1340098565171,7.243138511576035,0.0
8,47,1,1.0,0.0,0.0,1.0,8,14,0,1745.0,2.0,1.3918118868223246,-97.32199593312633,-97.32199593312633,-97.32992071188895,129.6495372200691,13.01970821706831,1.0666143414136968,1.0
8,48,1,1.0,0.0,0.0,1.0,8,13,0,2301.0,1.0,1.3169322272997306,52.7695286027471,52.7695286027471,65.47523061869816,62.078471654873795,8.59549346041604,1.0005108982113597,0.0
8,49,1,1.0,0.0,0.0,1.0,8,7,0,2323.0,3.0,1.6996805175585905,-75.77703643417438,-75.77703643417438,-86.64780710182669,-41.896640678256624,74.90595623825185,0.9003996524070317,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,1.107924966387145,0.0,0.0,0.0,0.0,313.08512993412205,0.0,1.0
8,51,0,0.0,0.0,0.0,0.0,0,0,0,2013.0,3.0,1.650190674510668,0.0,0.0,0.0,0.0,181.82358583003287,0.0,1.0
8,52,1,1.0,0.0,0.0,1.0,8,10,0,1600.0,1.0,1.1751859133501057,83.46349092743213,83.46349092743213,74.19366836091083,-110.52628118095535,180.75440311909776,1.1838586385702001,0.0
8,53,1,1.0,0.0,0.0,1.0,8,8,0,1981.0,3.0,1.316865228928691,123.27383864863457,123.27383864863457,134.86417706070483,44.641906040676425,71.67691014057944,1.1171721669952603,0.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,345.0,1.0,1.1001471683348427,0.0,0.0,0.0,0.0,203.41683036516267,0.0,1.0
8,55,3,1.0,0.0,1.0,0.0,8,23,1,1115.0,1.0,1.0834280813833175,80.18299668448735,-150.8779399374883,79.99363498944368,-22.39347516336301,332.37902456746775,0.7753664383208161,0.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,1.0,1.666836205805339,0.0,0.0,0.0,0.0,44.89294863606547,0.0,1.0
8,57,1,1.0,0.0,0.0,1.0,8,22,0,1840.0,1.0,6.275301435646725,72.9845187048887,72.9845187048887,30.9718571155504,-54.90949969987641,204.72497495159368,1.0923049378088763,1.0
8,58,3,1.0,0.0,1.0,0.0,8,17,1,1243.0,1.0,0.9168108319545354,-134.65731622624344,116.52864585792528,8.832196063959088,58.547938988000496,221.17800852913098,1.55905407424234,0.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,80.0,1.0,1.007965678587425,0.0,0.0,0.0,0.0,211.99584208592887,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,906.0,4.0,9.067749607417682,0.0,0.0,0.0,0.0,179.92841919572746,0.0,1.0
9,1,1,1.0,0.0,0.0,1.0,9,16,0,1785.0,1.0,2.075203817596048,-40.875786701345085,-40.875786701345085,-40.99674130454379,63.87737848096149,81.36908256097907,2.1089644389758178,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.7667501627920501,0.0,0.0,0.0,0.0,329.8932033560174,0.0,1.0
9,3,2,1.0,1.0,0.0,0.0,9,22,0,1889.0,3.0,2.300355690072138,-37.34981273147862,-160.0852879826204,-33.47543869908751,-50.29008120537127,318.1733284618254,0.6837733938355086,1.0
9,4,3,1.0,0.0,1.0,0.0,9,11,1,371.0,3.0,1.1417753940922921,-6.220498064424267,81.40092357271914,-2.28087012198361,15.275486913900115,3.4618868976618034,0.7338602351273948,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1245.0,3.0,1.6834535122543457,0.0,0.0,0.0,0.0,0.8642640612118813,0.0,1.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,557.0,3.0,1.250054739094594,0.0,0.0,0.0,0.0,284.8832033197515,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,3.0,0.8585792696203498,0.0,0.0,0.0,0.0,11.942107171209484,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,3.0,0.9329260782742494,0.0,0.0,0.0,0.0,90.70006895158595,0.0,1.0
9,9,0,0.0,0.0,0.0,0.0,0,0,0,1587.0,3.0,0.7918560202169829,0.0,0.0,0.0,0.0,239.09649164874637,0.0,1.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,2072.0,3.0,0.650074068837057,0.0,0.0,0.0,0.0,320.99430148924057,0.0,1.0
9,11,1,1.0,0.0,0.0,1.0,9,18,0,335.0,3.0,0.6584012535249713,-146.1385810676007,-146.1385810676007,-143.21027410605797,-131.57320684270954,145.52300104068559,0.8169154064325994,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,555.0,1.0,1.3835166332728477,0.0,0.0,0.0,0.0,327.05637070788924,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,13,0,558.0,1.0,2.1669736237399775,52.42627920587008,52.42627920587008,58.50323420642252,46.520769661143774,13.11971974083978,1.0421838845823004,0.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,105.0,3.0,1.4001995125936446,0.0,0.0,0.0,0.0,67.7908238671643,0.0,1.0
9,15,1,1.0,0.0,0.0,1.0,9,15,0,953.0,1.0,0.9167891643965049,-2.433290423116463,-2.433290423116463,-10.112856049508355,-2.6914100157783936,327.5527766848793,1.917206835088109,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,1.5829964408185333,0.0,0.0,0.0,0.0,260.41641911698116,0.0,1.0
9,17,1,1.0,0.0,0.0,1.0,9,4,0,733.0,2.0,1.9418881794344998,48.551621860137026,48.551621860137026,63.648346134037524,145.50394888403562,213.5403228298404,0.9423868183703235,0.0
9,18,1,1.0,0.0,0.0,1.0,9,14,0,1179.0,2.0,1.8252642586794536,-96.64408285191465,-96.64408285191465,-93.71243268932521,44.82794111927212,299.3658571206915,1.3422134208858552,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,1.2251957777907592,0.0,0.0,0.0,0.0,103.86617666544582,0.0,1.0
9,20,3,1.0,0.0,1.0,0.0,9,23,1,952.0,2.0,1.8000266853086941,39.53773366326854,150.01984469585935,38.95225450850814,11.449337988500032,267.1032449328598,1.1253941499871871,1.0
9,21,2,1.0,1.0,0.0,0.0,9,11,0,1208.0,4.0,1.1249636498196196,58.34841957877316,145.96984121591655,62.28804752121381,-49.293430729297306,8.444087119549417,1.1421528657629096,1.0
9,22,1,1.0,0.0,0.0,1.0,9,20,0,653.0,1.0,0.8251482232026319,-18.77626268863172,-18.77626268863172,-6.569498181077959,157.46902076953455,216.62435351084147,1.3171469071839965,1.0
9,23,1,1.0,0.0,0.0,1.0,9,7,0,1875.0,2.0,1.575099756297277,154.0375250185529,154.0375250185529,161.3092229300787,-135.1741507692066,222.2249082133741,1.150507990197184,0.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,0.9085224207901774,0.0,0.0,0.0,0.0,165.87954798471083,0.0,1.0
9,25,3,1.0,0.0,1.0,0.0,9,12,1,2345.0,2.0,1.425159399101176,116.64674096104615,-46.15836657439616,105.94221889867276,-49.889504806703044,334.0390670694703,1.3255673193925759,1.0
9,26,1,1.0,0.0,0.0,1.0,9,0,0,809.0,2.0,0.9917845742947975,-60.68213323405843,-60.68213323405843,-56.88692634302981,74.41249471675268,4.635953540549949,0.8755324232197381,0.0
9,27,1,1.0,0.0,0.0,1.0,9,1,0,58.0,1.0,1.4001858278206782,-25.110199841705356,-25.110199841705356,-19.944517610521267,81.41206440352397,309.065929866314,1.2756888857975355,1.0
9,28,1,1.0,0.0,0.0,1.0,9,6,0,2340.0,2.0,1.1746000339844613,-47.23623280018632,-47.23623280018632,-38.84132011939187,-126.22726270247058,219.21343724531945,0.9504773705166372,0.0
9,29,1,1.0,0.0,0.0,1.0,9,9,0,1986.0,4.0,0.8667926996295137,56.87998225897688,56.87998225897688,48.430968534931935,-56.996899307923584,274.6625276050655,0.9671650965292429,0.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,640.0,2.0,1.06681562162521,0.0,0.0,0.0,0.0,160.5546709015904,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,1500.0,3.0,1.2751537541325888,0.0,0.0,0.0,0.0,270.4647285044157,0.0,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,3.0,0.7918007109246901,0.0,0.0,0.0,0.0,335.2158984384296,0.0,1.0
9,33,1,1.0,0.0,0.0,1.0,9,10,0,1727.0,1.0,1.6668975021875667,-171.51705947962427,-171.51705947962427,-170.36539718722037,-104.9158434412248,139.55112160254046,1.1754045846273584,1.0
9,34,1,1.0,0.0,0.0,1.0,9,17,0,1513.0,3.0,1.3168769180065283,130.3449218550011,130.3449218550011,148.29083394053288,-30.13464249226028,330.08654891293736,0.5165793882224534,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1031.0,3.0,1.033531971622324,0.0,0.0,0.0,0.0,259.7643484073754,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,3.0,1.2250352668015694,0.0,0.0,0.0,0.0,110.20059410346958,0.0,1.0
9,37,3,1.0,0.0,1.0,0.0,9,22,1,29.0,2.0,1.3168022219515478,118.70853906811709,-4.026936183024689,122.5829131005082,153.65156699503302,174.78843812158775,1.175456187626878,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,3.0,1.2334810528609523,0.0,0.0,0.0,0.0,270.6798625008694,0.0,1.0
9,39,2,1.0,1.0,0.0,0.0,9,23,0,1806.0,1.0,1.2751953786519152,-141.69921375386565,-31.217102721274888,-142.28469290862603,-167.31371459436576,22.279843090262435,1.1087985110971204,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,1.2251227923325132,0.0,0.0,0.0,0.0,253.5008169324868,0.0,1.0
9,41,1,1.0,0.0,0.0,1.0,9,3,0,1446.0,1.0,1.4169123273586592,-74.30778037122039,-74.30778037122039,-77.46436619228884,-48.617333136882166,262.8909945704867,1.1005522946516066,0.0
9,42,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,2.0,0.9668098626170831,0.0,0.0,0.0,0.0,214.31778644355404,0.0,1.0
9,43,0,0.0,0.0,0.0,0.0,0,0,0,1465.0,4.0,2.058639824744205,0.0,0.0,0.0,0.0,160.96877936024947,0.0,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,1.2335124137998719,0.0,0.0,0.0,0.0,35.31817908020902,0.0,1.0
9,45,2,1.0,1.0,0.0,0.0,9,5,0,1234.0,3.0,1.016800340295049,11.135659604310952,-158.17705766480807,7.761307934290479,-17.067404818464393,287.4823584600165,1.0671523240744136,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,176.0,3.0,1.5334991851850646,0.0,0.0,0.0,0.0,304.84384667057714,0.0,1.0
9,47,3,1.0,0.0,1.0,0.0,9,8,1,1508.0,3.0,0.8000680247287164,165.77035166207267,-140.91898041755215,172.93381233158587,32.25471052686714,159.68535228705605,1.20054037749469,1.0
9,48,0,0.0,0.0,0.0,0.0,0,0,0,701.0,4.0,1.0918541955797991,0.0,0.0,0.0,0.0,39.67904391865914,0.0,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,437.0,2.0,1.0919534101885802,0.0,0.0,0.0,0.0,342.1137218338731,0.0,1.0
9,50,3,1.0,0.0,1.0,0.0,9,5,1,1439.0,3.0,2.5087762163193474,-146.94075117164795,43.74653155923301,-150.31510284166845,141.00900595749454,298.58721406431494,1.0004940773442286,0.0
9,51,1,1.0,0.0,0.0,1.0,9,2,0,613.0,3.0,1.3002730112320933,23.455393430020386,23.455393430020386,22.552870904723978,-58.4558429789237,249.25543714690423,0.958612398177138,0.0
9,52,2,1.0,1.0,0.0,0.0,9,8,0,1286.0,3.0,1.1835330550002254,134.5901133660178,-172.099218713607,141.753574035531,63.43494882292201,118.54547768482321,0.7504168153936916,1.0
9,53,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,1.2583354525722825,0.0,0.0,0.0,0.0,96.13570599146175,0.0,1.0
9,54,2,1.0,1.0,0.0,0.0,9,12,0,1905.0,3.0,1.2334955929327407,-125.3204330080211,71.87445945653661,-136.0249550703945,-167.92233083763577,47.6296837909051,2.159034174300359,1.0
9,55,1,1.0,0.0,0.0,1.0,9,19,0,123.0,4.0,1.116803533408529,-55.62366548163067,-55.62366548163067,-43.59266611047098,0.4960549603952498,51.215479681880005,1.1588873480850452,1.0
9,56,0,0.0,0.0,0.0,0.0,0,0,0,876.0,3.0,1.5335898468101732,0.0,0.0,0.0,0.0,30.383564193568667,0.0,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,0.9334751798123762,0.0,0.0,0.0,0.0,114.9001581556342,0.0,1.0
9,58,1,1.0,0.0,0.0,1.0,9,21,0,635.0,1.0,1.1084330136036442,116.50641892693318,116.50641892693318,107.98137833619529,-162.96984322711296,277.3871660385185,1.0171601357988038,0.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,1.05847475216342,0.0,0.0,0.0,0.0,178.74688024472448,0.0,1.0
10,0,3,1.0,0.0,1.0,0.0,10,12,1,188.0,1.0,2.100102407722261,-2.993137594067559,125.93403617374028,3.3517611952571515,-72.48661962428797,287.89355836000414,0.7588135643472924,0.0
10,1,1,1.0,0.0,0.0,1.0,10,5,0,149.0,1.0,0.9829105688650088,46.1500391750435,46.1500391750435,50.027731242090745,-40.0607844578738,55.258463114850045,1.4503251274109061,1.0
10,2,0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,1.7918925129461059,0.0,0.0,0.0,0.0,1.7429414766686069,0.0,1.0
10,3,1,1.0,0.0,0.0,1.0,10,16,0,1102.0,1.0,0.9084474396358928,20.384558800345005,20.384558800345005,7.668631098527948,-125.93714388565708,141.09842561599785,1.3755985662919556,1.0
10,4,1,1.0,0.0,0.0,1.0,10,9,0,2040.0,1.0,1.166847609783872,-5.031693042889519,-5.031693042889519,-0.7488258273526023,71.19057429035517,32.950767893427,1.250457299514892,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.8412215599037154,0.0,0.0,0.0,0.0,356.27281220559286,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,692.0,2.0,1.4663656776756397,0.0,0.0,0.0,0.0,332.8309276269834,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,1.6001916438490298,0.0,0.0,0.0,0.0,187.45746400093284,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,1.4085817214763665,0.0,0.0,0.0,0.0,184.73121121885643,0.0,1.0
10,9,1,1.0,0.0,0.0,1.0,10,22,0,1239.0,1.0,1.2917140406916587,10.539728171007267,10.539728171007267,7.6896148843719105,-140.89460814703557,271.49711577176845,1.1090003615063324,0.0
10,10,1,1.0,0.0,0.0,1.0,10,21,0,1220.0,1.0,0.9334210109173,-10.341907141645331,-10.341907141645331,-10.521672669814778,-18.509649927287686,149.14185005343845,1.2088835277518228,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.8084804541522317,0.0,0.0,0.0,0.0,97.50160743007218,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,10,0,643.0,4.0,1.566869505419163,-31.919272902260442,-31.919272902260442,-41.32237050296341,34.41114338393872,175.26663911137706,1.1669662111544312,1.0
10,13,1,1.0,0.0,0.0,1.0,10,4,0,2109.0,1.0,0.9167840326063015,-19.720040178977293,-19.720040178977293,-7.59308775790116,112.97515406603074,289.5563105402183,2.7089684873881197,0.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,2203.0,3.0,1.2335166902921628,0.0,0.0,0.0,0.0,211.8051611182471,0.0,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,1.0745897133838298,0.0,0.0,0.0,0.0,339.83099534721515,0.0,1.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,323.0,4.0,1.150161024168483,0.0,0.0,0.0,0.0,27.345951353224564,0.0,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1537.0,2.0,1.7335289495676989,0.0,0.0,0.0,0.0,233.45027810403985,0.0,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,1.7334690786847204,0.0,0.0,0.0,0.0,151.05779128036977,0.0,1.0
