block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,1,1.0,0.0,0.0,1.0,5,13,0,280.0,1.0,0.7749681619625335,28.485341317678653,28.485341317678653,122.18335595288379,0.25129566720895,191.4272921457685,1.4256940007635421,1.0
5,9,1,1.0,0.0,0.0,1.0,5,12,0,1672.0,1.0,0.7583006257555098,84.2682601669096,84.2682601669096,84.9288110175629,138.36646066342982,222.838813770309,1.5005472407465277,1.0
5,10,1,1.0,0.0,0.0,1.0,5,22,0,1978.0,1.0,0.6746684411009483,7.147617830132218,7.147617830132218,8.807253888714715,-99.78240703180728,14.647904653334756,1.4338491565595177,1.0
5,11,1,1.0,0.0,0.0,1.0,5,4,0,922.0,1.0,0.7334169233236025,9.379566252105628,9.379566252105628,4.068905975613085,58.172553423326896,54.2900622076551,1.2672789947082492,0.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,2.483225980635325,0.0,0.0,0.0,0.0,62.50138265885339,0.0,1.0
5,13,3,1.0,0.0,1.0,0.0,5,14,1,1937.0,1.0,0.7751842643265263,-35.74923725308069,-131.65674814854412,-10.609581071636777,-125.42577211490818,234.5332458802322,1.392039336331436,1.0
5,14,1,1.0,0.0,0.0,1.0,5,2,0,1922.0,1.0,1.0334282986332255,125.79292197280571,125.79292197280571,115.79008968987243,12.608606793366233,1.3050763476124683,2.559082186466185,1.0
5,15,3,1.0,0.0,1.0,0.0,5,10,1,6.0,4.0,3.808759102028489,30.230534649140566,-66.43084235778225,31.597535502578012,64.82431288093953,46.81680452991943,2.683582806119375,0.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,2.533693294868499,0.0,0.0,0.0,0.0,19.57876444500438,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,16,0,413.0,1.0,1.025126888864179,8.459750628867107,8.459750628867107,4.727987818842202,-112.84551174801175,99.06687793898836,2.317307547020391,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,1098.0,4.0,0.8168150446017535,0.0,0.0,0.0,0.0,52.46992396722962,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,723.0,4.0,1.7168802459345898,0.0,0.0,0.0,0.0,26.896806997189216,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.8167614466528903,0.0,0.0,0.0,0.0,266.39976358641974,0.0,1.0
5,21,1,1.0,0.0,0.0,1.0,5,8,0,1414.0,1.0,0.7667023891281133,7.239135764059214,7.239135764059214,3.9965002689500024,-94.24561078410292,208.46592779495566,1.575714085740401,1.0
5,22,3,1.0,0.0,1.0,0.0,5,15,1,632.0,1.0,0.7334254761881311,-2.9257497162799275,162.86731586762485,33.12540730463051,145.21086769107794,244.35318270737145,1.366953501215903,1.0
5,23,1,1.0,0.0,0.0,1.0,5,3,0,2193.0,1.0,0.875053491035942,5.485344721631295,5.485344721631295,8.615588594169822,40.627068723118875,289.69097137279243,1.4173464055311342,1.0
5,24,1,1.0,0.0,0.0,1.0,5,6,0,789.0,1.0,0.7666992530776042,6.432486967046388,6.432486967046388,8.893602761477688,2.1298532022654526,56.970275052262885,1.367226052479964,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,1.0,0.8083762188180117,0.0,0.0,0.0,0.0,99.04186965411931,0.0,1.0
5,26,1,1.0,0.0,0.0,1.0,5,20,0,764.0,1.0,1.1995588432764634,81.19199343902265,81.19199343902265,78.01566723199652,123.56087771219285,184.84142807919386,1.1088810943783756,0.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.7583388285493129,0.0,0.0,0.0,0.0,112.69608426119011,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,0.7750180536713742,0.0,0.0,0.0,0.0,34.353702222211815,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,23,0,1795.0,1.0,0.9583569606184028,10.306519358252187,10.306519358252187,0.04072194020301735,49.79203404693194,51.48177714276092,0.9086001042887801,1.0
5,30,2,1.0,1.0,0.0,0.0,5,15,0,1996.0,4.0,0.7085260935054976,138.8318017242669,-55.37513269182832,174.88295874517735,3.453316250531093,298.49167920430256,1.433796413897653,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,788.0,4.0,0.9917051474276377,0.0,0.0,0.0,0.0,178.17494946440397,0.0,1.0
5,32,3,1.0,0.0,1.0,0.0,5,11,1,850.0,4.0,0.7667702418493718,101.93454951206512,150.46083108374998,86.99172074024807,146.37416538378451,343.6159159231682,1.4838740026298183,1.0
5,33,2,1.0,1.0,0.0,0.0,5,9,0,2276.0,1.0,2.275243706731999,-118.74066845510596,-2.0240559286578774,148.26184502461288,173.73942253288246,81.37196688712866,1.125174870432602,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,241.0,1.0,0.80798364236216,0.0,0.0,0.0,0.0,266.8144121420221,0.0,1.0
5,35,1,1.0,0.0,0.0,1.0,5,7,0,467.0,1.0,1.2168045530888776,0.10082687843617903,0.10082687843617903,1.902191623927601,117.72558042472667,148.1767728144364,0.7752766352587059,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,1791.0,4.0,0.7833810440588422,0.0,0.0,0.0,0.0,311.1276334018903,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1288.0,4.0,0.6331725109812396,0.0,0.0,0.0,0.0,24.710967602519837,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,4.0,1.0501434457837604,0.0,0.0,0.0,0.0,49.93128589405244,0.0,1.0
5,39,3,1.0,0.0,1.0,0.0,5,21,1,1087.0,1.0,0.8901176503459283,-17.31001913758586,43.402955424154285,-39.18949077718409,-50.07598818856111,270.31508021518056,1.642206331001944,0.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,0.6667279621924536,0.0,0.0,0.0,0.0,351.3969365148045,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,0.8164894655801618,0.0,0.0,0.0,0.0,106.3754093750989,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,10,0,2132.0,4.0,0.5916822827712167,-59.85701334399293,-156.51839035091572,-58.49001249055548,154.91186087407303,75.9985286878589,1.083882783570516,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,359.0,4.0,0.9334655606107845,0.0,0.0,0.0,0.0,193.38207812061697,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.7833588066132506,0.0,0.0,0.0,0.0,135.93810163680743,0.0,1.0
5,45,2,1.0,1.0,0.0,0.0,5,21,0,1474.0,1.0,0.7667682461815275,50.239955541195265,110.95293010293545,28.360483901597018,-117.62596286734221,192.01418248768337,1.2671943213535997,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,4.0,0.8085307405617641,0.0,0.0,0.0,0.0,273.3394300558507,0.0,1.0
5,47,1,1.0,0.0,0.0,1.0,5,17,0,220.0,4.0,0.9667909397812764,-130.1077286421193,-130.1077286421193,-128.0174478493707,128.50505973229562,341.2721056558567,2.9590833838665276,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,935.0,1.0,0.7001884766123112,0.0,0.0,0.0,0.0,80.07197331777311,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,4.0,0.8168056364502263,0.0,0.0,0.0,0.0,267.21005652928574,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,1.4834734434989514,0.0,0.0,0.0,0.0,1.770701331113309,0.0,1.0
5,51,1,1.0,0.0,0.0,1.0,5,18,0,933.0,4.0,0.7167128948967729,-148.3410650617626,-148.3410650617626,-150.61502522008266,27.32749753117014,118.33649963995784,1.3671342517409357,0.0
5,52,1,1.0,0.0,0.0,1.0,5,19,0,626.0,1.0,1.1834315629748744,20.50388030536309,20.50388030536309,18.51078700432853,73.66395711028153,167.73240396892183,1.150550362541253,0.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,0.9083537818059995,0.0,0.0,0.0,0.0,66.09836408396407,0.0,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,511.0,4.0,0.7583696188594331,0.0,0.0,0.0,0.0,250.18009423278707,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,0.791854936585878,0.0,0.0,0.0,0.0,224.79509609511567,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,376.0,3.0,0.8000360360674676,0.0,0.0,0.0,0.0,274.056455182773,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1097.0,4.0,1.541264004958066,0.0,0.0,0.0,0.0,3.835554987964369,0.0,1.0
5,58,2,1.0,1.0,0.0,0.0,5,11,0,722.0,1.0,0.7324706914732815,121.67460101988219,170.20088259156705,106.73177224806517,126.63411387596742,105.23695060432128,1.0588063566028723,1.0
5,59,2,1.0,1.0,0.0,0.0,5,14,0,1410.0,4.0,1.0000972175530478,-129.91871675166794,134.17377235286867,-104.77906057022402,-31.256292616320945,270.2266203434645,1.4681489920312742,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1552.0,4.0,1.9337093172343884,0.0,0.0,0.0,0.0,318.80853842515586,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,3,1,610.0,1.0,0.8167372135394544,46.578103977148125,-64.67368710919787,29.392402047027144,27.946685231299053,32.137264802693316,0.9004962656781572,0.0
6,2,1,1.0,0.0,0.0,1.0,6,12,0,1051.0,1.0,0.8995916577659955,-160.73527619284783,-160.73527619284783,-172.13224037006648,49.899092453787766,222.55518271580854,1.3670880662739364,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.7917816670505999,0.0,0.0,0.0,0.0,358.7165848946931,0.0,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.7084057832180406,0.0,0.0,0.0,0.0,80.98967379541091,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,23,0,1093.0,1.0,0.5583597545555676,-7.8022833595937335,-7.8022833595937335,-9.315215673887291,129.2403662643365,321.56966047275967,1.417237784158715,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,2.749782543432957,0.0,0.0,0.0,0.0,347.47679896013125,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,14,0,1206.0,1.0,0.6667906831953587,-5.176716701742205,-5.176716701742205,-17.840817441479444,-108.51376002426694,270.7361831689066,1.30865775059101,1.0
6,8,1,1.0,0.0,0.0,1.0,6,22,0,1807.0,1.0,0.7167086184635991,108.85277696146647,108.85277696146647,106.50113973372609,123.48297524885261,307.0625392300544,1.8670990424488991,1.0
6,9,1,1.0,0.0,0.0,1.0,6,8,0,133.0,1.0,0.6663710226694093,-0.3741991850345231,-0.3741991850345231,-6.707582675684208,-32.720219520351996,72.74529935717648,1.4173637963540386,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1492.0,4.0,0.9069536779752525,0.0,0.0,0.0,0.0,286.27625124459854,0.0,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,0.7834497520652803,0.0,0.0,0.0,0.0,212.04239850240396,0.0,1.0
6,12,2,1.0,1.0,0.0,0.0,6,21,0,978.0,4.0,1.5427179918333422,-171.08387169426493,-73.3568842122651,-157.20807617123168,-157.61986494804043,229.06475253772018,1.950626597068549,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,0.7914706278970698,0.0,0.0,0.0,0.0,113.13110856459058,0.0,1.0
6,14,3,1.0,0.0,1.0,0.0,6,4,1,2114.0,1.0,1.4751623404863494,-58.621263662281265,47.77743766466739,-49.842671724865276,43.11932176181336,250.22287221897145,1.667230015305904,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,0.8334021838873014,0.0,0.0,0.0,0.0,248.39567481242952,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.6082275130247581,0.0,0.0,0.0,0.0,224.2893560637515,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,0.5667079199811269,0.0,0.0,0.0,0.0,74.45690727073558,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,9,0,951.0,1.0,0.8487597064304282,72.10847589154189,72.10847589154189,73.83424570221707,12.045632385265787,28.62610210796617,2.7090335634329676,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,0.8592070297690952,0.0,0.0,0.0,0.0,136.14796687575003,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,1.3335443039777601,0.0,0.0,0.0,0.0,240.73725654320083,0.0,1.0
6,21,3,1.0,0.0,1.0,0.0,6,1,1,1188.0,4.0,0.850104786837619,73.18576797721198,125.86547959352473,88.31138107288638,-112.24902365721238,5.1718228270828925,1.3754234024017933,1.0
6,22,1,1.0,0.0,0.0,1.0,6,6,0,1501.0,1.0,1.0334052059006353,-124.04392428571346,-124.04392428571346,-126.91846089204068,111.58154955430479,215.62687905511444,1.1922390171966981,1.0
6,23,1,1.0,0.0,0.0,1.0,6,2,0,1971.0,1.0,0.6919147211028758,-17.4439766700476,-17.4439766700476,-9.224053475687429,-124.93093730111056,59.101411037214035,1.3338804315317248,1.0
6,24,1,1.0,0.0,0.0,1.0,6,19,0,300.0,1.0,0.7328840798982128,2.3804285056747774,2.3804285056747774,-4.585850933778835,50.472711671250494,287.6416295547641,1.458710051354501,1.0
6,25,1,1.0,0.0,0.0,1.0,6,13,0,1274.0,1.0,0.8248256569950172,-22.89616011520289,-22.89616011520289,-19.63471748621732,-40.16204475884003,209.25237818219838,1.758640744646982,1.0
6,26,3,1.0,0.0,1.0,0.0,6,21,1,1585.0,2.0,1.6419486046997918,103.10037759605554,-159.17263492194465,116.97617311908878,-71.80411423836088,157.26309149506872,1.5839601869884063,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,0.8751581210726727,0.0,0.0,0.0,0.0,35.944214541129085,0.0,1.0
6,28,1,1.0,0.0,0.0,1.0,6,16,0,450.0,1.0,0.6584333947139385,26.911313774435353,26.911313774435353,27.984811079241084,140.10216525235822,48.649526656389426,1.3838186085813504,1.0
6,29,2,1.0,1.0,0.0,0.0,6,7,0,152.0,3.0,1.2078551213271567,151.59342150411103,-86.68538249684791,154.48588491631406,30.35811545876663,322.8684490760055,1.4339346851993469,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,1.0500738824903237,0.0,0.0,0.0,0.0,208.88493028017234,0.0,1.0
6,31,1,1.0,0.0,0.0,1.0,6,11,0,2285.0,1.0,0.6834217271825764,-12.562904578287197,-12.562904578287197,-14.799247373337323,15.54980416970159,49.770379573048345,1.4422075854199647,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1713.0,1.0,1.1001389270204527,0.0,0.0,0.0,0.0,230.59005350094458,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,10,0,1052.0,1.0,0.765982808172339,-52.73295665469252,-52.73295665469252,-44.223243285696746,-107.842765470793,349.1971516225916,1.6339069168989226,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,806.0,1.0,3.0427112920897343,0.0,0.0,0.0,0.0,335.52694278232093,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,0.6667040141728648,0.0,0.0,0.0,0.0,42.14233413166288,0.0,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,42.0,4.0,0.6919666084795608,0.0,0.0,0.0,0.0,232.6032573801657,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,2202.0,1.0,1.5250985218644928,0.0,0.0,0.0,0.0,314.94286214736013,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,4.0,0.7745467908644059,0.0,0.0,0.0,0.0,7.774519281435541,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,5,0,2356.0,1.0,0.6501955612347956,2.5551869173226724,2.5551869173226724,16.082184990735676,171.10414303033673,132.68814655238782,1.00029564399847,1.0
6,40,3,1.0,0.0,1.0,0.0,6,7,1,859.0,1.0,0.9751824397153541,59.66516912615063,-178.61363487480833,62.55763253835365,122.28636783672704,122.48140005275648,0.6838356857970211,1.0
6,41,1,1.0,0.0,0.0,1.0,6,17,0,725.0,1.0,1.041746243939997,-15.568660577539589,-15.568660577539589,-10.102393285020552,179.30693969728875,42.06180072449432,3.209173687855582,1.0
6,42,2,1.0,1.0,0.0,0.0,6,4,0,1044.0,2.0,1.4830349666754046,-4.144929914025244,102.25377141292341,4.633662023390746,-11.357011986442663,332.89897738703445,1.3672083765613934,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,1779.0,4.0,0.8829369508530363,0.0,0.0,0.0,0.0,229.0551111487714,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.6167339064322732,0.0,0.0,0.0,0.0,268.6454228370979,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,715.0,4.0,1.200123332298972,0.0,0.0,0.0,0.0,158.8896227463802,0.0,1.0
6,46,2,1.0,1.0,0.0,0.0,6,3,0,2311.0,1.0,0.800077660005627,103.740530068947,-7.511261017399036,86.55482813882601,-29.215740860499814,275.94493005040005,1.2755094157037092,1.0
6,47,1,1.0,0.0,0.0,1.0,6,0,0,797.0,1.0,0.8829315340390167,9.631572514293689,9.631572514293689,3.223740952121672,58.316083049107256,40.916900220277306,0.8004759383693454,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,720.0,1.0,2.0586284570326825,0.0,0.0,0.0,0.0,302.34442417284345,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,0.7751814133735024,0.0,0.0,0.0,0.0,186.08692414743305,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,125.0,4.0,0.7667571274578222,0.0,0.0,0.0,0.0,53.64918527097487,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,18,0,1170.0,2.0,1.6083469680233975,98.84783226128945,98.84783226128945,88.47062164466719,-60.94539590092286,334.3479325421161,1.4587006432029739,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,58.0,4.0,1.5002068367593893,0.0,0.0,0.0,0.0,338.560631305677,0.0,1.0
6,53,3,1.0,0.0,1.0,0.0,6,20,1,2010.0,1.0,0.8086125629597518,119.85911547096894,-58.438989327724855,91.90873689388341,-106.65229973035416,84.32164620184396,1.2918200123895076,1.0
6,54,2,1.0,1.0,0.0,0.0,6,20,0,2065.0,1.0,0.7246140306324378,-158.45573982053853,23.24615538076773,173.593881602376,171.66255556115328,55.96894789475188,2.5506992393948167,1.0
6,55,2,1.0,1.0,0.0,0.0,6,1,0,507.0,3.0,2.88357499450467,-68.9301725315134,-16.250460915200655,-53.80455943583902,29.866916851513,331.3097284808556,1.241694527621803,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,4.0,1.091278159947251,0.0,0.0,0.0,0.0,201.20824789729443,0.0,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,0.766734034725232,0.0,0.0,0.0,0.0,153.83239975261327,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,1.3745598482382775,0.0,0.0,0.0,0.0,191.13489446467736,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,15,0,773.0,1.0,1.2830404975247802,-1.2337112790908547,-1.2337112790908547,-0.16374856678432329,-87.8613174223337,219.59351376713286,1.2254688893845014,0.0
7,0,1,1.0,0.0,0.0,1.0,7,12,0,1433.0,1.0,1.208405640671117,133.58152302644726,133.58152302644726,141.28601021097396,144.32839122355423,139.04728143534692,1.0253141965858958,0.0
7,1,1,1.0,0.0,0.0,1.0,7,13,0,1242.0,1.0,1.1080554579111777,-11.57055361921408,-11.57055361921408,-0.7073193685442456,-165.25643716352926,238.6181945610606,1.191738959749273,0.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,1.9835568339240126,0.0,0.0,0.0,0.0,16.753832241741403,0.0,1.0
7,3,3,1.0,0.0,1.0,0.0,7,3,1,107.0,1.0,1.3418451435554744,-1.5704548524920423,43.32838760217197,6.034276865021175,-130.49509313639297,83.3973280005338,2.1422007716391818,0.0
7,4,1,1.0,0.0,0.0,1.0,7,17,0,845.0,1.0,0.8999480270958884,10.44423692764834,10.44423692764834,17.076086852160824,5.856013585428958,163.49903546628667,1.8339558392817707,0.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,980.0,2.0,1.3575291004071914,0.0,0.0,0.0,0.0,128.88669934989548,0.0,1.0
7,6,1,1.0,0.0,0.0,1.0,7,21,0,374.0,1.0,1.008507818885846,-15.547872855273082,-15.547872855273082,-8.631645530048981,-60.72474572274743,175.33363229798908,1.684818124773301,0.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,2.0835577747384377,0.0,0.0,0.0,0.0,304.8159132078131,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,0.8333542878499429,0.0,0.0,0.0,0.0,290.2063291666605,0.0,1.0
7,9,2,1.0,1.0,0.0,0.0,7,8,0,1290.0,4.0,0.833383367587885,152.45462403141417,40.263261984972466,153.2599768918723,-157.56700907787462,231.1691207972182,1.90061315481762,1.0
7,10,2,1.0,1.0,0.0,0.0,7,19,0,2012.0,4.0,1.5166548494598828,-24.21445085262565,-161.3928298644715,-7.192552721690706,144.96835617047384,67.08885257595334,1.2671623906608147,1.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,4.0,1.2585644816099375,0.0,0.0,0.0,0.0,357.97641785767036,0.0,1.0
7,12,1,1.0,0.0,0.0,1.0,7,11,0,2335.0,1.0,0.6084527384427929,25.775407366358813,25.775407366358813,39.45455438492812,162.25532837494308,87.56550753892273,1.808908492052069,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,907.0,2.0,1.2834952247922047,0.0,0.0,0.0,0.0,274.800106187313,0.0,1.0
7,14,1,1.0,0.0,0.0,1.0,7,4,0,2225.0,1.0,0.9001099613215047,4.913940635649113,4.913940635649113,20.949589255682348,-174.9150393952782,243.43373730319064,2.4006038892148354,0.0
7,15,1,1.0,0.0,0.0,1.0,7,15,0,897.0,1.0,1.183497990219621,-176.34140024126467,-176.34140024126467,178.12351081532543,52.253194612725345,40.50823412890181,1.000395997602027,0.0
7,16,1,1.0,0.0,0.0,1.0,7,2,0,534.0,1.0,0.7834280848110211,-10.537357556115635,-10.537357556115635,-3.841651730639035,-122.36093755936992,334.00655798184425,2.1089506576718122,0.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,3.0,2.491660815081559,0.0,0.0,0.0,0.0,83.0882850221687,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,10,0,1100.0,1.0,0.6833943580168125,-14.44744491626975,-14.44744491626975,-5.772711900543658,169.8925731234684,82.85658970871694,1.5424223478366912,0.0
7,19,1,1.0,0.0,0.0,1.0,7,22,0,606.0,1.0,0.5919160610519612,-13.11217045091935,-13.11217045091935,-12.12314667343086,127.19756601524658,6.605654819043054,2.1172001800659928,0.0
7,20,3,1.0,0.0,1.0,0.0,7,19,1,2283.0,1.0,0.8329103942105576,179.79014878577468,42.61176977392883,-163.18795308329038,-59.03624346792648,277.16042374185724,1.1671739940466068,0.0
7,21,3,1.0,0.0,1.0,0.0,7,16,1,2328.0,1.0,0.607946979085682,133.7081042204237,-83.55622032568519,-135.10044984973314,166.80187951923887,274.2077533044362,1.425553733795823,0.0
7,22,1,1.0,0.0,0.0,1.0,7,1,0,258.0,2.0,1.2250726066868083,10.726420950125865,10.726420950125865,11.598419865582478,40.93847732268943,75.59590485339832,1.458838059217669,0.0
7,23,1,1.0,0.0,0.0,1.0,7,7,0,1468.0,1.0,0.8667931350137223,-101.93466218113463,-101.93466218113463,-106.648650229098,-122.61924307119284,188.7761177558751,1.758959196280557,0.0
7,24,1,1.0,0.0,0.0,1.0,7,23,0,1351.0,1.0,0.9167076491412445,21.05016358011176,21.05016358011176,4.329641639408176,54.06285611434292,21.68816852371358,1.9505889644678973,0.0
7,25,1,1.0,0.0,0.0,1.0,7,9,0,848.0,1.0,0.7329419542766118,-10.3868461302384,-10.3868461302384,-10.949298641203116,16.077489683055955,47.166487886956396,1.317232566911116,0.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,204.0,4.0,1.3335046757092641,0.0,0.0,0.0,0.0,31.698493477722153,0.0,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.9167666639004892,0.0,0.0,0.0,0.0,134.16663867333642,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,1.5329491957036225,0.0,0.0,0.0,0.0,70.35382626502742,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.9078876507192035,0.0,0.0,0.0,0.0,224.84594400392007,0.0,1.0
7,30,1,1.0,0.0,0.0,1.0,7,18,0,518.0,4.0,0.8167491875483393,40.49215371224567,40.49215371224567,47.9595043220502,136.56697095704857,356.86382659091703,1.733966017191051,0.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,2.0,1.3086551847318333,0.0,0.0,0.0,0.0,296.21425943885384,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,2.0,1.4835264712564822,0.0,0.0,0.0,0.0,198.32315694798677,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,0.8334415270619502,0.0,0.0,0.0,0.0,293.5263520418686,0.0,1.0
7,34,2,1.0,1.0,0.0,0.0,7,20,0,1828.0,4.0,0.783404992078431,31.748632747884006,114.69209453349293,26.778207372036057,-118.22233290297193,31.500221446064533,2.1249319690941775,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,1.0,1.3167898136525764,0.0,0.0,0.0,0.0,203.67827656483044,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,0.7334152127514244,0.0,0.0,0.0,0.0,304.15426828356743,0.0,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,0.700112071028343,0.0,0.0,0.0,0.0,160.84957292844422,0.0,1.0
7,38,3,1.0,0.0,1.0,0.0,7,8,1,0.0,4.0,0.5833840090526792,-28.377753827672414,-140.5691158741141,-27.572400967214268,23.26536878121195,143.80110777533403,1.125552907018573,0.0
7,39,3,1.0,0.0,1.0,0.0,7,0,1,755.0,4.0,1.0001816058120312,-142.7882723847363,-59.98406265582109,-142.02961221932912,154.72227776444703,294.48263727439695,2.6757227241341752,0.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,52.0,2.0,1.2585679027542938,0.0,0.0,0.0,0.0,190.90846466826846,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.8744448122179165,0.0,0.0,0.0,0.0,142.05947899379893,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,1.4002583535111626,0.0,0.0,0.0,0.0,308.3208282708971,0.0,1.0
