block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0,0.0,0.0,0.0,0.0,0,0,0,299.0,3.0,1.4168842176441103,0.0,0.0,0.0,0.0,96.32729325513242,0.0,1.0
2,33,2,1.0,1.0,0.0,0.0,2,11,0,1395.0,2.0,1.1584672969329404,-128.60385722670821,-16.507072704979237,-128.24132879911937,-68.74949449286676,154.77498792156783,1.2838881322823,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,1.1664348371996311,0.0,0.0,0.0,0.0,99.51116850660563,0.0,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,2156.0,2.0,1.3501846130529884,0.0,0.0,0.0,0.0,251.0312058783851,0.0,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,1906.0,3.0,0.807892104217899,0.0,0.0,0.0,0.0,115.22066963232194,0.0,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,794.0,2.0,1.2168022244150052,0.0,0.0,0.0,0.0,195.5417338491303,0.0,1.0
2,38,1,1.0,0.0,0.0,1.0,2,10,0,1654.0,1.0,1.9821328330144752,100.02605531337137,100.02605531337137,90.24485226804434,-120.96375653207352,28.093542805855655,1.5755137334490428,0.0
2,39,1,1.0,0.0,0.0,1.0,2,20,0,2218.0,1.0,0.8676376800431171,-88.88102380533856,-88.88102380533856,-84.53719252673834,-43.74292758418549,326.5739477841098,1.341889213930699,0.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,758.0,2.0,1.8918809889437398,0.0,0.0,0.0,0.0,302.4907867812731,0.0,1.0
2,41,3,1.0,0.0,1.0,0.0,2,23,1,406.0,2.0,1.1334163148858352,-162.5982709882402,-27.486051684350503,-151.04099187186185,-135.87601398911798,289.49832348550984,0.8087134619127028,0.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,543.0,4.0,2.1586891005717916,0.0,0.0,0.0,0.0,230.57737077691147,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1128.0,3.0,0.9334543465083698,0.0,0.0,0.0,0.0,278.50433720861434,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,1.1585131971805822,0.0,0.0,0.0,0.0,24.349426098476826,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,2105.0,3.0,1.4752268426818773,0.0,0.0,0.0,0.0,169.6321866352659,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,3.0,1.6996296905563213,0.0,0.0,0.0,0.0,43.47826648100696,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,4.0,1.2499861016403884,0.0,0.0,0.0,0.0,115.12153068756855,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,389.0,3.0,1.175257091235835,0.0,0.0,0.0,0.0,301.74211733533707,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1289.0,3.0,1.0001602231932338,0.0,0.0,0.0,0.0,272.5573496755231,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,12,0,1516.0,1.0,1.183472663833527,-107.05742457962376,-107.05742457962376,-114.64791660711555,116.56505117707799,217.01878972155922,0.8171237541682785,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,1.2085182290902594,0.0,0.0,0.0,0.0,13.195801181477314,0.0,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,935.0,3.0,1.1667974775918992,0.0,0.0,0.0,0.0,242.58100803517203,0.0,1.0
2,53,1,1.0,0.0,0.0,1.0,2,0,0,796.0,1.0,1.0668210549192736,-48.20185064818805,-48.20185064818805,-31.58239183106307,-108.6733487488423,229.96949648541707,2.7006734220922226,1.0
2,54,3,1.0,0.0,1.0,0.0,2,11,1,2303.0,1.0,1.008461324207019,57.854260760831686,169.95104528256064,58.21678918842049,104.79238751959336,155.02036098715038,0.725417072098935,0.0
2,55,1,1.0,0.0,0.0,1.0,2,13,0,1079.0,1.0,2.2252088104432914,-9.435155803396079,-9.435155803396079,-6.561844379297596,148.31101916886723,358.09518899653307,1.1338034734217217,0.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,1.0084553372144,0.0,0.0,0.0,0.0,69.42976127352854,0.0,1.0
2,57,2,1.0,1.0,0.0,0.0,2,7,0,1737.0,4.0,0.8995369207550539,-49.770157566951234,76.77078928917604,-30.197800939086957,-58.83117712983388,138.27180100449394,2.3757108478894224,1.0
2,58,3,1.0,0.0,1.0,0.0,2,7,1,2200.0,3.0,0.9418244404223515,-19.756335064829873,106.7846117912974,-0.18397843696559968,-88.84499963195523,33.09354942539655,1.0249112856690772,0.0
2,59,1,1.0,0.0,0.0,1.0,2,5,0,2260.0,1.0,1.257895482587628,63.160416367521904,63.160416367521904,64.80076243078948,45.69869438298347,312.0379231410528,1.0920844325009966,0.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,38.596655782690505,0.0,0.0,0.0,0.0,244.25801324786906,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,954.0,4.0,0.9001555761642521,0.0,0.0,0.0,0.0,207.10177472563552,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,2.3330738021759316,0.0,0.0,0.0,0.0,118.20142754049235,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,1464.0,4.0,1.0000869538780535,0.0,0.0,0.0,0.0,318.3778571231554,0.0,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,518.0,3.0,0.9917792956839548,0.0,0.0,0.0,0.0,157.84322652734568,0.0,1.0
3,5,2,1.0,1.0,0.0,0.0,3,17,0,1311.0,2.0,0.9334018890949665,105.0316687503576,-78.62001194093156,-79.86337003495261,-48.42679315729049,268.93960182290186,1.0004803844931303,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,906.0,2.0,1.6747067160031293,0.0,0.0,0.0,0.0,163.51288093709857,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,370.0,3.0,1.6168752656813012,0.0,0.0,0.0,0.0,50.08384488348494,0.0,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,1.4751330465369392,0.0,0.0,0.0,0.0,273.2703941338775,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.9585495182400336,0.0,0.0,0.0,0.0,134.81578019918425,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,1843.0,4.0,0.8167639647144824,0.0,0.0,0.0,0.0,173.3089602128513,0.0,1.0
3,11,2,1.0,1.0,0.0,0.0,3,5,0,2289.0,2.0,0.9916840740770567,28.628895896905547,167.08058792946682,-124.3784994576328,-118.84266013541209,54.88193306456364,1.3922081350610824,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,2020.0,3.0,1.3252154531510314,0.0,0.0,0.0,0.0,284.14087138267877,0.0,1.0
3,13,3,1.0,0.0,1.0,0.0,3,17,1,1595.0,1.0,0.8584832907508826,-160.55959930044438,15.788720008266491,14.545361914245447,-142.83552510648855,11.53417581608679,0.892289814670221,1.0
3,14,1,1.0,0.0,0.0,1.0,3,22,0,1880.0,1.0,1.1244529389950912,17.672150660889834,17.672150660889834,130.35807501120397,96.36717986426869,22.42250884509459,0.9588539993274026,0.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1434.0,1.0,1.3001727388473228,0.0,0.0,0.0,0.0,216.28618596093764,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1157.0,3.0,3.400304538110504,0.0,0.0,0.0,0.0,148.91093374563684,0.0,1.0
3,17,1,1.0,0.0,0.0,1.0,3,1,0,1344.0,3.0,0.6834169278445188,-105.95417835530935,-105.95417835530935,-105.6349062905501,-35.31920114061492,0.9719039433627685,0.7504418254393386,0.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,2097.0,3.0,1.1001186849025544,0.0,0.0,0.0,0.0,124.74112432805387,0.0,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,471.0,2.0,0.7334678600018378,0.0,0.0,0.0,0.0,74.52250866811663,0.0,1.0
3,20,2,1.0,1.0,0.0,0.0,3,18,0,2217.0,3.0,1.1246513648802647,173.25371843479985,0.5856079062844092,179.42640312029212,-6.581944655178011,190.64602107262704,1.6588697080442216,1.0
3,21,1,1.0,0.0,0.0,1.0,3,14,0,808.0,1.0,1.2751588191022165,-0.2096608066115075,-0.2096608066115075,-9.91985874302965,78.1617894749722,355.18404931518694,0.7337546652124729,0.0
3,22,1,1.0,0.0,0.0,1.0,3,9,0,1261.0,4.0,5.300652553152759,-144.64751630835377,-144.64751630835377,-149.3034600328558,-162.03725844848339,124.87799631024461,0.9920598288153997,0.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,51.0,3.0,1.6321292550856015,0.0,0.0,0.0,0.0,10.27976655364939,0.0,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,2.0,6.55164589418564,0.0,0.0,0.0,0.0,172.73638250059133,0.0,1.0
3,25,3,1.0,0.0,1.0,0.0,3,4,1,859.0,3.0,2.1582078608043958,-62.68020004653106,51.431992255881354,-83.60375075310351,-107.46645182483581,220.1907852436363,0.6588141145912232,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,1.3503810432594037,0.0,0.0,0.0,0.0,144.82675367148565,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,547.0,3.0,1.0251142730703577,0.0,0.0,0.0,0.0,72.13826304539283,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,20,0,1369.0,2.0,1.5002983515587403,-84.34068760583007,-84.34068760583007,-82.26039726371013,-54.434249804827026,90.6748787372422,1.0087720773735782,0.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,3.0,1.2501896592148114,0.0,0.0,0.0,0.0,295.2481600254974,0.0,1.0
3,30,2,1.0,1.0,0.0,0.0,3,4,0,2238.0,4.0,0.6167666446126532,-46.5938194829782,67.51837281943428,-67.51737018955065,-123.55283238838871,29.853740600915522,1.6755446091847261,1.0
3,31,1,1.0,0.0,0.0,1.0,3,23,0,446.0,4.0,1.0903838428785093,63.69897237112595,63.69897237112595,61.42673055764759,-155.80679101271124,217.2793000638773,0.46707883750787005,0.0
3,32,1,1.0,0.0,0.0,1.0,3,6,0,2208.0,2.0,1.8752211978135165,88.94957131038636,88.94957131038636,91.06625934926934,-60.51528947572879,345.7276876016306,1.4001557187002618,0.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,16.0,2.0,0.9498966104147257,0.0,0.0,0.0,0.0,111.87176282051311,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,435.0,3.0,1.59151666649268,0.0,0.0,0.0,0.0,149.9734437756609,0.0,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,3.0,1.1084052460792009,0.0,0.0,0.0,0.0,329.4680509639152,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,749.0,2.0,1.408424033827032,0.0,0.0,0.0,0.0,4.205061754343009,0.0,1.0
3,37,1,1.0,0.0,0.0,1.0,3,3,0,820.0,1.0,0.9583901503210654,22.303522457774694,22.303522457774694,27.727075217247105,-71.02234689823985,299.65222949520154,0.4748844440036919,0.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.2334751299058553,0.0,0.0,0.0,0.0,260.158441473101,0.0,1.0
3,39,1,1.0,0.0,0.0,1.0,3,15,0,282.0,1.0,0.8501226049556863,14.760392587967372,14.760392587967372,11.339351130047161,-48.066485501125904,257.14008780844074,0.8255337613372831,0.0
3,40,3,1.0,0.0,1.0,0.0,3,5,1,1535.0,2.0,1.149596861898317,17.99472023207426,156.4464122646356,-135.01267512246403,-108.20848447058083,264.0403074341917,0.5088731434370857,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1068.0,4.0,1.5751596458867425,0.0,0.0,0.0,0.0,18.138006301610993,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,0,0,1505.0,1.0,1.0167430387809873,-57.58679796821354,-57.58679796821354,-73.90235703620182,41.82016988013577,225.0395663689197,1.3587867739988724,0.0
3,43,3,1.0,0.0,1.0,0.0,3,19,1,1115.0,1.0,0.8330785062280484,142.24661825294913,-81.74712484633176,141.74001458268566,-109.55199517324058,266.416380784937,0.5420567355467938,0.0
3,44,1,1.0,0.0,0.0,1.0,3,11,0,1256.0,3.0,1.133546888246201,-138.25036558028782,-138.25036558028782,-144.92718823840872,-52.36958357702512,93.91349035170637,1.083781335823005,0.0
3,45,1,1.0,0.0,0.0,1.0,3,21,0,1647.0,1.0,1.1501741785759805,19.701545417984384,19.701545417984384,15.098342773695267,76.53158511168893,98.12050810012185,2.000637756747892,0.0
3,46,2,1.0,1.0,0.0,0.0,3,19,0,469.0,2.0,1.041264314961154,-105.85014337588635,30.1561135248328,-106.35674704614983,138.5447664555949,230.6605273135933,0.9171953984623542,1.0
3,47,1,1.0,0.0,0.0,1.0,3,10,0,741.0,4.0,0.950151199940592,77.42488613169832,77.42488613169832,78.92237497935828,-48.598768116808294,102.32255721209906,0.6336177342600422,0.0
3,48,1,1.0,0.0,0.0,1.0,3,16,0,2237.0,3.0,0.9917447992338566,-142.74845955529443,-142.74845955529443,-133.51980902258248,-125.51043301061696,217.88745642398692,0.8171645227121189,0.0
3,49,2,1.0,1.0,0.0,0.0,3,7,0,1470.0,2.0,0.9501283923746087,-40.0558697785666,-171.91787301310248,-46.520273847480276,-154.28214444299925,191.95538003228637,0.49216117996547837,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,1.7835555693600327,0.0,0.0,0.0,0.0,55.86178067854818,0.0,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,1.2418312541849446,0.0,0.0,0.0,0.0,231.72316815118913,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,12,0,1918.0,3.0,1.0412452136224601,-140.14684813265518,-140.14684813265518,45.51823914889817,-56.44104386876742,302.77685327301424,0.5420567355467938,1.0
3,53,3,1.0,0.0,1.0,0.0,3,18,1,1950.0,2.0,0.9825949714431772,-70.60699159134117,116.72489788014342,-64.4343069058489,-122.721234629037,234.96656308649938,0.5170767420640914,0.0
3,54,1,1.0,0.0,0.0,1.0,3,8,0,2100.0,3.0,1.4001639864436584,165.51118630112444,165.51118630112444,166.59012204954033,99.57989204201206,100.43708676436272,0.2751491258968599,0.0
3,55,3,1.0,0.0,1.0,0.0,3,7,1,19.0,4.0,1.6075506748602493,173.0933937496067,41.23139051507077,166.628989680693,-7.431407971172507,254.5047355455357,1.6255669463425875,1.0
3,56,1,1.0,0.0,0.0,1.0,3,13,0,1297.0,3.0,1.926136251873686,-155.1395952207258,-155.1395952207258,-147.41653006893603,18.28915835000279,75.69852109057072,0.7588281697389903,0.0
3,57,1,1.0,0.0,0.0,1.0,3,2,0,2044.0,3.0,1.0334900688612834,120.31216745658001,120.31216745658001,121.58809028936177,-173.71310663826355,186.1071656402126,0.07501125411363319,0.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1718.0,3.0,0.9749065388459712,0.0,0.0,0.0,0.0,249.40203439606182,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1751.0,2.0,0.9084298782690894,0.0,0.0,0.0,0.0,129.50844964932625,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,21,0,1012.0,2.0,4.259073493696633,111.23944839519054,111.23944839519054,101.70493195282135,-131.69479638327266,160.8959175380893,0.6504289106524084,0.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,112.0,4.0,1.033223790465854,0.0,0.0,0.0,0.0,234.37606349626967,0.0,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,3.0,0.6252003146219067,0.0,0.0,0.0,0.0,234.4651024487956,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,323.0,3.0,0.9001290623564273,0.0,0.0,0.0,0.0,321.14329654883164,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.7082843089301605,0.0,0.0,0.0,0.0,20.927585365141248,0.0,1.0
4,5,1,1.0,0.0,0.0,1.0,4,12,0,1036.0,1.0,1.066790549797588,-56.56695992443419,-56.56695992443419,-52.63257469810969,-55.27535816487813,190.43690385270196,1.0754962001228705,0.0
4,6,1,1.0,0.0,0.0,1.0,4,6,0,2011.0,1.0,3.283727623987943,40.28225393554592,40.28225393554592,26.44787227637814,-76.39547113536793,59.073314729418115,0.7837052440590924,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,1.3417452411376871,0.0,0.0,0.0,0.0,169.01041288577863,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.9750718937430065,0.0,0.0,0.0,0.0,273.57503215324607,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.8917472795583308,0.0,0.0,0.0,0.0,300.9393401174837,0.0,1.0
4,10,3,1.0,0.0,1.0,0.0,4,5,1,1037.0,1.0,0.9578630103060277,26.2130444136249,-168.34643544299706,73.38764931884315,158.89109240154738,192.75350275740712,0.8338137653481681,1.0
4,11,2,1.0,1.0,0.0,0.0,4,1,0,1052.0,3.0,1.241931322409073,99.04170579355139,-140.22611075557631,99.68625607655726,-71.03664658442452,131.04745242802213,0.8671552999003325,1.0
4,12,1,1.0,0.0,0.0,1.0,4,14,0,332.0,3.0,1.0080855694395723,114.76233169476951,114.76233169476951,106.50510724088414,-114.27027325930948,266.5710918284787,0.9004894219979178,1.0
4,13,3,1.0,0.0,1.0,0.0,4,4,1,942.0,1.0,1.2668309192085871,143.67605233786207,18.68950967821695,146.70336533009063,17.850318302216834,222.52937821659341,1.4838218762743054,0.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,462.0,3.0,1.3334786365740001,0.0,0.0,0.0,0.0,284.2073141516536,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,2,0,618.0,2.0,0.9502059381338768,-78.02825920197164,-78.02825920197164,-82.87460275505451,-37.31327831853166,347.5117596736848,0.5670139214635128,0.0
4,16,1,1.0,0.0,0.0,1.0,4,18,0,1827.0,4.0,0.6667867865471635,17.67051824437912,17.67051824437912,9.061743409289628,50.472711671250494,93.03248613602915,0.6587017872807337,0.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1619.0,3.0,1.2417405940796016,0.0,0.0,0.0,0.0,113.26410187778825,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,0.7745984655630309,0.0,0.0,0.0,0.0,51.440229222528025,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,2352.0,3.0,1.3334931764111388,0.0,0.0,0.0,0.0,235.36988305728647,0.0,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1748.0,2.0,0.9000557930121431,0.0,0.0,0.0,0.0,217.0039863739971,0.0,1.0
4,21,1,1.0,0.0,0.0,1.0,4,17,0,351.0,1.0,1.2917738503892906,122.23542319275741,122.23542319275741,116.47136564635701,114.75750024318455,88.14718180505243,1.033878937974805,1.0
4,22,1,1.0,0.0,0.0,1.0,4,8,0,2042.0,1.0,0.7333826167014195,-27.612684755736012,-27.612684755736012,-19.89972657929167,175.8624064158559,28.824077224857014,2.1172597158147255,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,1.0,1.0501290481042815,0.0,0.0,0.0,0.0,24.232739536124257,0.0,1.0
4,24,1,1.0,0.0,0.0,1.0,4,11,0,1810.0,3.0,1.0996057996235322,25.21299742607261,25.21299742607261,32.752596681633875,-105.61440143452819,157.3197622852579,0.7753023642580956,0.0
4,25,2,1.0,1.0,0.0,0.0,4,4,0,373.0,3.0,1.1835105814243434,-34.91781515140989,-159.904357811055,-31.890502159181338,-163.55581420851124,196.53859551819727,0.12531820125877857,1.0
4,26,3,1.0,0.0,1.0,0.0,4,13,1,239.0,1.0,2.4836525300634094,103.39585630278623,9.538338467851295,100.63079191972103,-150.6681604217525,216.60602665899162,2.1589713442808716,1.0
4,27,1,1.0,0.0,0.0,1.0,4,15,0,1035.0,1.0,1.2662681423535105,5.327446806275474,5.327446806275474,2.1038577078850187,137.504050841607,72.57922570564251,0.8587566965143196,0.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,1.1662717630533734,0.0,0.0,0.0,0.0,267.9291280789508,0.0,1.0
4,29,2,1.0,1.0,0.0,0.0,4,13,0,734.0,3.0,0.9334537763206754,3.9203135050812814,-89.93720432985366,1.1552491220160868,-51.19261762404757,278.8357606813324,0.5255483296787133,1.0
4,30,2,1.0,1.0,0.0,0.0,4,0,0,1818.0,4.0,1.9668218246806646,15.662394053177634,-121.17239361687315,15.163884900855042,-28.726130665304368,303.3589474891782,0.725593830778962,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,1.5002017044607783,0.0,0.0,0.0,0.0,143.24493815268937,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,1.3001219919970026,0.0,0.0,0.0,0.0,150.43811821994186,0.0,1.0
4,33,3,1.0,0.0,1.0,0.0,4,1,1,1734.0,1.0,0.8917335950100096,18.381227127234947,139.11341057810725,19.025777410240813,9.62383208189191,7.444655301268415,0.8421593411039794,0.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,1.1501462392916437,0.0,0.0,0.0,0.0,179.8242798494472,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,10,0,1571.0,3.0,0.9751323338132352,-144.4042408492482,-144.4042408492482,-133.45852546340095,57.2051061842313,142.00132581041046,1.1504991864785552,1.0
4,36,2,1.0,1.0,0.0,0.0,4,23,0,1477.0,4.0,1.4251864590332843,-165.08862595715942,74.37782579430193,-163.8622367765822,27.115955156296565,26.75312437574287,0.28343112554284744,1.0
4,37,1,1.0,0.0,0.0,1.0,4,7,0,1527.0,2.0,1.6085393831308465,-89.46530315748932,-89.46530315748932,-90.38974705527154,154.9981883271618,260.1907834505938,0.8254003370384453,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,2072.0,3.0,1.0334096721780952,0.0,0.0,0.0,0.0,36.9510165781663,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,19,0,1831.0,2.0,2.0752125309372786,-59.022779602351484,-59.022779602351484,110.60792006236981,-174.0428688852918,105.32308906873173,1.2589440607262077,0.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,3.0,1.4079553382180165,0.0,0.0,0.0,0.0,223.58306462738364,0.0,1.0
4,41,1,1.0,0.0,0.0,1.0,4,16,0,1928.0,1.0,6.767571167467395,-10.217285458192434,-10.217285458192434,-12.63028348443551,54.20641223950483,305.8900755491597,0.8422750895406352,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,1.2167868293181527,0.0,0.0,0.0,0.0,15.30410104502205,0.0,1.0
4,43,1,1.0,0.0,0.0,1.0,4,9,0,451.0,3.0,0.9078212011809228,-4.524012092338092,-4.524012092338092,0.5408378347129064,-59.49728221842466,338.9395912657775,0.8256013287609676,1.0
4,44,1,1.0,0.0,0.0,1.0,4,20,0,46.0,1.0,0.7666052667773329,-178.97295702102403,-178.97295702102403,-169.35051952149357,31.561811841649348,223.39214005087518,1.1416125010582618,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,339.0,3.0,1.3829961566370912,0.0,0.0,0.0,0.0,327.6187849967574,0.0,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,979.0,3.0,1.3834905107651139,0.0,0.0,0.0,0.0,268.09638060345026,0.0,1.0
4,47,3,1.0,0.0,1.0,0.0,4,23,1,1635.0,1.0,0.9579405560652958,5.454298220617777,-115.07925002792082,6.680687401195051,-143.4269690214807,45.379271577847256,1.0088182627077913,1.0
4,48,1,1.0,0.0,0.0,1.0,4,22,0,2209.0,2.0,1.1167981475737179,-46.5382738131173,-46.5382738131173,-36.31512938607734,153.84937761352955,107.48959368428416,0.9338263950339751,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1589.0,2.0,1.34132729236444,0.0,0.0,0.0,0.0,167.96732429395317,0.0,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,2116.0,3.0,1.3501492613140726,0.0,0.0,0.0,0.0,192.9576766504812,0.0,1.0
4,51,2,1.0,1.0,0.0,0.0,4,5,0,297.0,2.0,0.8751256911054952,-116.23355350537093,49.20696663800715,-69.05894860015268,-58.66230967945681,230.698403540499,1.1171083305525826,1.0
4,52,1,1.0,0.0,0.0,1.0,4,3,0,785.0,2.0,0.983440277093905,-168.06239440359644,-168.06239440359644,-174.73739254368598,-132.1790114064845,179.73301242688765,1.225444298630464,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,1.7084624931012513,0.0,0.0,0.0,0.0,204.70908076674667,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1502.0,4.0,0.8418229294329649,0.0,0.0,0.0,0.0,193.498256390981,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.8251668445300311,0.0,0.0,0.0,0.0,292.87473961443493,0.0,1.0
4,56,3,1.0,0.0,1.0,0.0,4,0,1,1555.0,2.0,0.8833954316942254,-35.404384572120854,-172.23917224217166,-35.90289372444345,22.340647959994136,34.136232492230036,0.9671223144396208,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,815.0,2.0,0.933453206132981,0.0,0.0,0.0,0.0,180.38761838137725,0.0,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,291.0,2.0,1.1584479104931233,0.0,0.0,0.0,0.0,72.76751577137755,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,709.0,3.0,1.008505513862474,0.0,0.0,0.0,0.0,64.33333319206541,0.0,1.0
5,0,3,1.0,0.0,1.0,0.0,5,21,1,814.0,1.0,2.391870012797881,-40.39603025099647,22.535282573966086,-62.27745341183968,-145.27535816487813,100.06715045799287,0.683782704276382,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.4829874042334268,0.0,0.0,0.0,0.0,242.17197244872074,0.0,1.0
5,2,1,1.0,0.0,0.0,1.0,5,19,0,1682.0,3.0,0.8000827914802358,-171.0396824877014,-171.0396824877014,-156.79644159634975,-53.226722464108164,298.3386557728517,1.784014001575997,0.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,2.0,0.7164043748343829,0.0,0.0,0.0,0.0,4.056198801774196,0.0,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.9167415277624968,0.0,0.0,0.0,0.0,177.55961532941365,0.0,1.0
5,5,1,1.0,0.0,0.0,1.0,5,1,0,1628.0,1.0,1.1667666873690905,-178.08020280441858,-178.08020280441858,-178.1997327721128,-126.86989764584402,123.04415979597806,0.8338023615506245,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,546.0,1.0,1.4501613207976334,0.0,0.0,0.0,0.0,61.25126838386432,0.0,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,1.225162054921384,0.0,0.0,0.0,0.0,0.08767056096612436,0.0,1.0
