block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,291.5592919515206,1,-0.15266283856504426,-0.15266283856504426,-68.28804520991437,1.734020649123977,6.0,5.0,4.0,7.0,291.5592919515206,237.85179552712316,190.01942797907222,342.3645260494483,284,851,98,2293,235.42411167128154,1.0
4,16,6.0,308.50009157337445,1,-2.0751239748816013,-2.0751239748816013,-49.42478445174397,1.6422114759043325,6.0,3.0,4.0,0.0,308.50009157337445,135.72398994230235,221.79053554204836,23.726451741387883,2344,1662,1842,1446,252.19746319570007,1.0
4,17,1.0,51.865370973776464,1,8.92301692072473,8.92301692072473,42.94235405305173,2.0923118021141818,1.0,3.0,5.0,4.0,51.865370973776464,167.61965104167155,266.7009794838059,214.83496117566455,1571,1234,1387,312,112.53505578196275,1.0
4,18,0.0,9.585900840244534,1,-17.99612836755263,-17.99612836755263,27.582029207797166,1.4089158326105462,0.0,2.0,4.0,1.0,9.585900840244534,129.45263647466084,219.73176814157213,83.32693653101283,2040,2276,1231,1027,67.95329555813314,1.0
4,19,4.0,213.21397943182563,0,-0.9383307506068385,55.580324886094054,157.6336545457316,1.5005853074990227,4.0,3.0,1.0,5.0,213.21397943182563,156.69532379512475,72.9209919161861,261.58025083075063,2006,1254,158,717,46.955148830545504,1.0
4,20,5.0,234.83738810311456,0,-13.251069602664751,93.0882133135449,141.74917478956965,1.592142453524957,5.0,2.0,4.0,7.0,234.83738810311456,128.4981051869049,191.03733773942145,344.71578740849674,934,2222,1606,1569,37.57745541917239,0.0
4,21,2.0,113.9140910611422,1,-11.767473368365446,-11.767473368365446,125.68156442950765,1.7172899207939736,2.0,3.0,6.0,0.0,113.9140910611422,170.99064199946977,297.086822109074,42.24897478647689,1178,210,2244,161,231.6507368398027,1.0
4,22,4.0,206.06620610333417,0,10.373282884416435,-127.26224511079695,-26.67154878586887,2.3087877663037943,4.0,7.0,0.0,1.0,206.06620610333417,343.70173409854755,33.02525555098218,79.37780083024242,1091,885,837,1045,210.75876269192972,1.0
4,23,3.0,145.75014589624402,0,-2.052774392413544,-151.86608603037772,-62.38376807337828,1.4672102357253607,3.0,6.0,4.0,0.0,145.75014589624402,295.56345753420817,199.57819717534963,38.45240761920848,2346,1999,1487,1537,315.53165191931987,1.0
5,0,2.0,134.5630238603952,1,-68.76232702058066,-68.76232702058066,-156.67464911902414,2.1590645115493317,2.0,4.0,5.0,0.0,134.5630238603952,220.95834458728615,268.7575061976343,27.0592046055299,745,2142,876,2034,334.2292161298944,0.0
5,1,6.0,272.5975145605123,1,5.54576528244498,5.54576528244498,-92.94825072193271,1.4172033648483193,6.0,7.0,2.0,3.0,272.5975145605123,339.0093854983297,98.9729049387704,168.50442273253356,2182,157,2172,2264,138.35270363385803,1.0
5,2,3.0,138.36827896788637,1,-14.741744532014154,-14.741744532014154,153.11002349990054,1.8839146779610019,3.0,5.0,4.0,6.0,138.36827896788637,247.60843016808886,195.09864551231132,294.71874816394177,488,635,1955,320,251.6078928608977,1.0
5,3,0.0,36.69673671227774,1,-5.5145556078780595,-5.5145556078780595,42.2112923201558,1.700576013283353,0.0,4.0,5.0,3.0,36.69673671227774,214.35854496641457,255.13832854676372,167.1909880916371,1303,1951,956,955,321.7988152971637,1.0
5,4,3.0,135.7385212641123,1,-4.515281487149979,-4.515281487149979,140.25380275126227,1.700641871068001,3.0,0.0,4.0,7.0,135.7385212641123,11.332769327218667,216.49360498000271,329.95894534633175,304,1160,224,1719,202.10130817961087,1.0
5,5,4.0,182.33645460486986,1,0.6517702869735843,0.6517702869735843,-178.31531568210374,1.52560927003924,4.0,1.0,6.0,2.0,182.33645460486986,78.16859010837501,304.72483673690056,124.5782357705871,1811,1247,841,412,201.5036889627455,1.0
5,6,7.0,326.1861431644527,1,-175.60283140998612,-175.60283140998612,141.7889745744388,2.325651065499187,7.0,4.0,3.0,0.0,326.1861431644527,199.999021490827,138.2953322457782,19.302846009055447,1360,517,1414,24,53.06495850720028,0.0
5,7,1.0,82.95245730315173,1,4.63383209054275,4.63383209054275,78.31862521260898,1.6672297364711994,1.0,4.0,0.0,5.0,82.95245730315173,188.91849280360904,23.713198318404658,238.5750831371795,2189,1973,1095,2070,67.0299104116429,1.0
5,8,0.0,0.20696893422645857,1,4.208795514336269,4.208795514336269,-4.001826580109811,1.5338945214880368,0.0,4.0,3.0,5.0,0.20696893422645857,209.99616777942833,151.8319116205111,264.8263939403574,1157,1394,302,1730,320.35359373344136,1.0
5,9,5.0,246.46989088906628,1,7.994929491171807,7.994929491171807,-121.52503860210557,1.3838910147742354,5.0,0.0,6.0,1.0,246.46989088906628,8.342268404005905,296.63712259324365,54.951236293510874,1737,992,422,242,75.79337989355567,1.0
5,10,2.0,126.24658726140899,1,-9.929407268608925,-9.929407268608925,136.17599453001793,1.6172148828336503,2.0,7.0,6.0,5.0,126.24658726140899,332.87522351543157,286.3148044225498,243.38244930054174,481,1257,1703,1776,190.6395454589705,1.0
5,11,4.0,207.74750953397805,0,-11.492379489763316,-160.0395084206544,7.787017954632451,1.4172555378981997,4.0,7.0,5.0,2.0,207.74750953397805,356.29463846486914,259.8580808424075,114.31229393942516,1631,1217,1161,500,135.39947680431112,1.0
5,12,0.0,4.0580175964469305,1,0.7470760818354871,0.7470760818354871,3.310941514611443,1.8423085234799146,0.0,4.0,3.0,5.0,4.0580175964469305,211.43252743652891,155.27223119781553,254.59463623484427,223,289,1364,1917,156.10619131872863,1.0
5,13,5.0,254.81352363448786,1,13.685947808528073,13.685947808528073,-118.87242417404022,1.3505162280998775,5.0,6.0,4.0,7.0,254.81352363448786,297.31466721032746,191.576561934754,344.8500512960042,1051,391,252,1288,191.4049471058565,0.0
5,14,2.0,126.30934929446957,1,-22.603145382050457,-22.603145382050457,148.91249467652003,3.517519026057016,2.0,1.0,5.0,6.0,126.30934929446957,58.538967647530804,226.65045700406588,313.51709305401647,820,1240,483,475,6.526590199128077,1.0
5,15,6.0,287.63308405872755,1,-0.10222245044139026,-0.10222245044139026,-72.26469349083108,1.3504837268556003,6.0,7.0,5.0,4.0,287.63308405872755,341.5265728434312,237.01491926943837,180.1612396851015,2212,2275,1828,477,256.43676519136136,0.0
5,16,3.0,158.63885136341975,0,-10.141450955300694,-64.69604257847656,-136.66510605810367,1.7005854215385625,3.0,4.0,7.0,2.0,158.63885136341975,213.19344298659564,345.39853832846734,102.00210403416467,711,1809,146,834,256.36173493831603,1.0
5,17,5.0,252.15786991163884,0,4.888130944371878,-163.80732677349903,55.96519668513791,1.6505577384605203,5.0,1.0,2.0,6.0,252.15786991163884,60.85332762950979,130.57634758330266,305.86319683201725,1453,1018,1722,1001,163.88941998426577,1.0
5,18,1.0,49.49134289806515,1,-1.734486166360621,-1.734486166360621,51.22582906442577,1.7839285907739395,1.0,2.0,6.0,4.0,49.49134289806515,123.39081000017052,275.3877706084823,224.86107170368197,1643,101,2202,744,4.012483354125629,1.0
5,19,4.0,194.17189542029558,0,-13.27317773386065,-166.80325772279699,0.9751531430925626,1.0672539128363496,4.0,7.0,2.0,1.0,194.17189542029558,347.7019754092319,125.86574973317224,46.715825616015906,1115,858,1006,162,56.7998693099296,1.0
5,20,1.0,65.44078039752677,0,1.2411309590345874,-156.47440727197568,-138.08481233049758,1.5005262920813038,1.0,4.0,3.0,5.0,65.44078039752677,223.156318628537,173.96457129278724,264.88410791845024,1265,923,1068,1361,117.46300198380506,1.0
5,21,7.0,318.8202861663084,1,2.630337234165931,2.630337234165931,-43.81005106785755,1.9422920447786964,7.0,1.0,5.0,4.0,318.8202861663084,59.064736768683616,243.33904834318463,191.64804681392872,581,2061,280,188,288.7295116386354,0.0
5,22,7.0,350.0772949005273,1,6.356968102657841,6.356968102657841,-16.279673202130517,4.817704796329053,7.0,5.0,0.0,3.0,350.0772949005273,231.43294299005703,44.31722139172612,173.73653797841703,1713,988,1855,702,116.59727798415123,0.0
5,23,6.0,282.1416895684339,0,8.512253696395202,127.8673022117996,154.27438735663432,1.7756413436354705,6.0,3.0,4.0,1.0,282.1416895684339,162.7866410530295,207.67926362018676,72.12891114558394,179,1862,194,545,22.7229828260255,0.0
6,0,5.0,253.72286368908584,1,3.3606967401546504,3.3606967401546504,-109.63783305106884,2.1423389149940704,5.0,4.0,1.0,3.0,253.72286368908584,192.1883462831178,71.97522670682956,138.22312647946,709,1827,2159,165,225.79922488269258,1.0
6,1,7.0,334.6243452928181,1,-4.619175294427154,-4.619175294427154,-20.756479412754732,1.7255822997085488,7.0,4.0,3.0,5.0,334.6243452928181,206.89110679638588,146.87459115833417,248.44108748523647,247,1931,29,1521,99.1299137278404,1.0
6,2,7.0,345.2047910907874,1,16.126817273711676,16.126817273711676,-30.92202618292429,2.334034390877605,7.0,1.0,4.0,6.0,345.2047910907874,68.21138748383817,210.75764280373832,291.869866013084,2190,511,451,109,291.12640566856646,1.0
6,3,4.0,224.94991679700064,1,-3.3156711193947843,-3.3156711193947843,-131.73441208360455,1.600579662545897,4.0,1.0,2.0,3.0,224.94991679700064,67.95487119969442,117.91205148478087,175.39290284093522,1439,2347,942,79,336.6383459923293,0.0
6,4,2.0,128.64288804016613,1,-15.706089549121133,-15.706089549121133,144.34897758928727,1.7424518710740813,2.0,1.0,7.0,6.0,128.64288804016613,86.04115718847152,345.9027465922758,305.6350883235791,15,585,1017,1965,170.48294786221766,1.0
6,5,3.0,152.97356744291807,1,-2.721883291145226,-2.721883291145226,155.6954507340633,1.7922489093543845,3.0,4.0,5.0,1.0,152.97356744291807,211.81260314216257,257.36924954519924,46.27609436303942,1564,724,295,1462,49.39017811050209,1.0
6,6,4.0,191.78031949739824,1,-7.269037725564066,-7.269037725564066,-160.9506427770377,1.8672686239260656,4.0,5.0,7.0,0.0,191.78031949739824,247.5311597470523,354.2678178210656,37.15069998927004,114,715,1739,338,227.66120533768526,1.0
6,7,3.0,159.11683195584487,0,-4.238428112433573,-59.83907588191401,-141.0440921622411,1.2005150021750524,3.0,4.0,6.0,1.0,159.11683195584487,214.71747972532532,299.0237378819767,78.95277841478949,958,1738,787,1278,174.22216063432228,1.0
6,8,4.0,181.82808359604513,1,-13.040197762453058,-13.040197762453058,-165.1317186415018,1.3672281399194617,4.0,2.0,5.0,0.0,181.82808359604513,123.73614401861153,249.0051926367967,0.6299893299183823,1968,1882,314,1491,264.1374277093118,1.0
6,9,5.0,234.46564580365018,1,5.628383686322515,5.628383686322515,-131.16273788267236,1.6755514805454368,5.0,6.0,4.0,0.0,234.46564580365018,279.67195079029113,184.89705596592432,0.13533492116455215,1258,813,1597,681,344.4676991404108,1.0
6,10,6.0,309.9603299926657,0,87.7349591753847,47.5068526171014,-97.54652262443571,1.6339145354113498,6.0,7.0,5.0,1.0,309.9603299926657,350.188436550949,247.92529722253985,62.62696425968605,2319,436,2234,1834,220.16410685050315,1.0
6,11,1.0,61.29570797774153,1,36.08119120966957,36.08119120966957,25.214516768071967,2.8675223617110532,1.0,3.0,7.0,6.0,61.29570797774153,164.1198236429875,346.9959703028456,296.74452814601824,1097,1102,131,567,67.09711994635126,1.0
6,12,6.0,288.1600512769255,1,-8.075085430178214,-8.075085430178214,-63.7648632928963,1.6672779181417354,6.0,2.0,1.0,3.0,288.1600512769255,132.9632435492155,82.10394517198515,179.22544912852896,589,2135,1310,369,63.316421891096105,1.0
6,13,1.0,63.02815337459053,0,5.563256626795686,-90.7304969732517,153.75865034784223,1.7256253496025238,1.0,3.0,2.0,0.0,63.02815337459053,159.32190697463793,115.81131437414989,11.662374947738254,1839,943,748,50,126.1426828879617,1.0
6,14,0.0,3.857855474973788,0,-6.73067795603028,-124.57944601608878,128.43730149106256,1.3338775866286596,0.0,2.0,3.0,1.0,3.857855474973788,121.70662353503229,168.40683722422068,53.36733288863671,1021,933,1398,690,94.03145943720119,1.0
6,15,0.0,27.945355354913733,1,-3.3833375128904386,-3.3833375128904386,31.328692867804172,1.008856304015353,0.0,2.0,3.0,5.0,27.945355354913733,128.97012458027677,172.01544818485274,268.45587518289943,1934,496,2047,1570,94.98912350220813,1.0
6,16,3.0,151.91892161119432,1,4.077025327022157,4.077025327022157,147.84189628417215,1.3172187031550493,3.0,1.0,6.0,0.0,151.91892161119432,64.38205224432915,274.06897010297615,16.904302453272535,1712,2328,1532,96,59.8246085677406,1.0
6,17,2.0,106.68784978525088,0,8.599713499284347,-39.89139106746482,146.5792408527157,1.4505767260297944,2.0,3.0,7.0,4.0,106.68784978525088,155.17895435200006,333.90779311005286,213.98270942158007,1081,2340,1800,90,118.64258940936199,0.0
6,18,2.0,102.50702814796787,1,-15.390242882979747,-15.390242882979747,117.89727103094764,1.750580603371418,2.0,6.0,5.0,3.0,102.50702814796787,274.39668724220087,233.52244356722528,179.1718097815596,907,282,708,46,269.39995330311854,1.0
6,19,6.0,278.11259558302817,1,-11.246398592666576,-11.246398592666576,-70.64100582430528,1.59227302869931,6.0,1.0,3.0,0.0,278.11259558302817,89.4894763259438,150.2018795982104,35.29999838944638,1020,13,1663,1056,212.62058609217857,0.0
6,20,5.0,233.7386769150522,1,1.307268943879669,1.307268943879669,-127.5685920288275,2.3756425410501834,5.0,2.0,1.0,7.0,233.7386769150522,124.02340133092977,62.529706335097174,341.5418408436914,20,509,106,1913,102.70329706379721,0.0
6,21,1.0,82.49840354210451,1,2.001651299965063,2.001651299965063,80.49675224213945,1.7672785453587494,1.0,7.0,5.0,6.0,82.49840354210451,357.9033502164492,240.22365889914968,291.84735480524165,899,777,863,2361,314.0766541933285,1.0
6,22,0.0,0.15444475664592672,1,1.6169979757437773,1.6169979757437773,-1.4625532190978505,1.933954905378414,0.0,1.0,5.0,4.0,0.15444475664592672,86.06152425053773,269.83324841856387,195.45602312383926,1566,736,1385,260,123.17993663424994,1.0
6,23,7.0,342.78811343178626,0,2.7758613821519913,-147.73699006196767,130.5251034937539,1.4756115223190136,7.0,2.0,1.0,5.0,342.78811343178626,133.3009648759059,80.48015797190887,237.7668796699251,367,809,2248,1179,318.78411069980103,1.0
7,0,2.0,134.40873660559228,1,-5.282834960234508,-5.282834960234508,139.6915715658268,1.1253892309114235,2.0,5.0,7.0,6.0,134.40873660559228,247.7948638828846,356.55141317748706,291.4135975372892,130,1120,976,2062,172.4193435086297,0.0
7,1,4.0,222.2917770238307,1,-2.0261625829966694,-2.0261625829966694,-135.68206039317266,1.5839224896635642,4.0,1.0,3.0,0.0,222.2917770238307,62.77788559665541,176.98817104415198,11.999923458177257,508,596,590,629,108.7938868911431,1.0
7,2,7.0,320.7796740510261,1,-7.661530786072553,-7.661530786072553,-31.558795162901387,1.4338314576698394,7.0,1.0,0.0,3.0,320.7796740510261,73.45382591856193,19.059920840741604,152.52082009470132,12,2324,389,196,297.5857488866261,1.0
7,3,4.0,219.9973491268571,1,-0.08427015901221052,-0.08427015901221052,-139.9183807141307,1.5672724442474646,4.0,2.0,7.0,0.0,219.9973491268571,110.59915056632818,323.89470893886835,30.918995587121387,2011,2110,449,1733,133.42419487381488,1.0
7,4,1.0,70.02258431258281,0,-0.9759685824841279,-123.23113131391254,-166.74628437350466,1.533909916814082,1.0,4.0,0.0,3.0,70.02258431258281,192.2777470440112,13.30492600175698,149.4681320068381,1211,2311,1201,895,131.14912572000256,0.0
7,5,4.0,224.43916574765433,0,-16.727978567577715,84.36703287513981,140.07213287251452,1.783917757025847,4.0,2.0,1.0,7.0,224.43916574765433,123.34415430493681,48.1131585357675,316.3381539091479,812,1237,938,246,89.18698701008456,1.0
7,6,7.0,317.3319362167124,0,-15.828213566438217,-98.6487137934612,55.98065001017354,2.958962617297402,7.0,0.0,3.0,4.0,317.3319362167124,40.152436443735326,140.23437510766468,210.23134112161603,1424,1171,136,150,341.9547339889252,1.0
7,7,0.0,15.84384507828986,0,-146.2823743928756,10.540447531467988,5.30339754682187,1.7089154334726118,0.0,4.0,6.0,1.0,15.84384507828986,219.02102315394632,309.1059333873257,58.53534024543171,1952,2197,1627,274,18.226858605563745,1.0
7,8,5.0,256.9705411530696,1,-2.0523611821868393,-2.0523611821868393,-100.9770976647436,2.042259030356945,5.0,4.0,1.0,7.0,256.9705411530696,195.58152755442458,54.0704016531125,353.70237712303583,1865,1602,1936,677,99.33704399405254,1.0
7,9,1.0,65.13468561447449,1,2.122576196222963,2.122576196222963,63.01210941825153,1.7089644704374223,1.0,7.0,0.0,2.0,65.13468561447449,316.40388227409335,18.640141114367598,132.33973614329457,1801,1647,91,423,334.1017616582902,1.0
7,10,6.0,310.2340308491472,1,3.7985494917227536,3.7985494917227536,-53.564518642575585,1.6588820484221287,6.0,3.0,1.0,4.0,310.2340308491472,149.70099366407703,47.52042931000411,196.7149473679731,1910,339,1636,373,90.78860510698244,1.0
7,11,5.0,235.17177117652932,0,-12.437912164957678,120.1255703968865,115.04620077964282,1.708952211196447,5.0,2.0,0.0,3.0,235.17177117652932,102.60828861468514,7.689625317270651,168.4041898138344,1919,1419,2059,1004,238.84613234746857,1.0
7,12,2.0,116.17765158380794,1,-0.7004881682907084,-0.7004881682907084,116.87813975209863,1.3421796588972938,2.0,5.0,0.0,1.0,116.17765158380794,254.91032236293748,17.031791663930054,70.07534851700241,1694,2323,1420,1476,82.92334934609717,1.0
7,13,0.0,30.889523593780215,1,-3.2631295632663044,-3.2631295632663044,34.15265315704652,1.4172139134971076,0.0,4.0,5.0,7.0,30.889523593780215,205.41690239837698,260.9341969067246,317.69065854113904,262,674,1409,883,357.0983498586481,0.0
7,14,6.0,279.8079046698349,1,-17.973669409185533,-17.973669409185533,-62.21842592097958,2.0755209179715166,6.0,7.0,3.0,4.0,279.8079046698349,327.94354564758765,138.21383913876662,200.119026865646,377,1331,1982,1869,350.29966485430367,0.0
7,15,5.0,247.92681317080155,1,6.556662270718045,6.556662270718045,-118.62984909991647,2.3506733174472174,5.0,7.0,1.0,3.0,247.92681317080155,352.82726778054734,71.3397510025489,156.8801996861132,1449,2348,631,1729,345.49491136358347,0.0
7,16,1.0,59.56852827284124,1,4.401669767321064,4.401669767321064,55.166858505520175,1.7839217484070105,1.0,3.0,6.0,4.0,59.56852827284124,157.61901301594088,292.73215690094696,217.31217702359427,279,998,1037,234,108.94066701372887,0.0
7,17,2.0,125.2276544043144,1,-19.46113215605242,-19.46113215605242,144.68878656036682,1.8172802844601392,2.0,0.0,6.0,1.0,125.2276544043144,4.91580112187221,279.6339929631798,83.7689678954548,180,2181,1485,2260,332.883356074277,1.0
7,18,7.0,337.56237891361815,1,1.3372442297033205,1.3372442297033205,-23.774865316085197,1.5338834026406403,7.0,6.0,0.0,1.0,337.56237891361815,289.62350333380556,22.02237196645448,85.38815963175477,999,856,2263,2163,122.99752834602371,0.0
7,19,0.0,37.71159365151132,0,-6.737701897665295,67.09575077746261,-29.384157125951287,2.8926184542060582,0.0,7.0,6.0,2.0,37.71159365151132,323.87814097638346,272.98941395720243,102.98876937237188,1599,1008,2316,1274,93.20325383597695,0.0
7,20,6.0,282.8187822490072,1,-15.94886708983664,-15.94886708983664,-61.232350661156204,6.04283378920627,6.0,7.0,1.0,2.0,282.8187822490072,350.41808189658235,49.112750218177545,108.04802165982562,1657,648,2118,1106,143.35414700439435,1.0
7,21,3.0,172.4453481830911,1,-16.39124294931734,-16.39124294931734,-171.16340886759158,2.392323947316072,3.0,7.0,1.0,5.0,172.4453481830911,353.2249058938669,73.02689977198514,239.68670836944233,997,1244,74,487,21.909505699947005,0.0
7,22,3.0,151.14839789201474,1,-8.66247065774847,-8.66247065774847,159.8108685497632,4.317627819697009,3.0,4.0,1.0,6.0,151.14839789201474,216.5924407924923,51.97401384027751,285.9641573084996,931,1330,2141,750,173.76506211234806,1.0
7,23,3.0,167.67697605635345,1,6.033758789279688,6.033758789279688,161.64321726707377,2.2340146620526866,3.0,6.0,2.0,1.0,167.67697605635345,289.75990738649796,92.29664605600121,45.78124028761049,462,1050,659,286,342.9402575251679,1.0
8,0,6.0,273.7163819299449,1,-17.546633572516466,-17.546633572516466,-68.73698449753867,1.1171721180371605,6.0,1.0,7.0,0.0,273.7163819299449,78.11401024179449,341.6227853561918,24.30972506545027,1311,1128,751,2209,38.75547571060444,1.0
8,1,3.0,165.48139466515974,1,5.754080278469571,5.754080278469571,159.72731438669015,1.1338364183857266,3.0,2.0,1.0,6.0,165.48139466515974,117.29496742886171,67.88849337152372,292.1064787488461,1168,902,1784,1117,49.793165580955055,1.0
8,2,7.0,323.33248418318044,0,-16.67606353197605,-164.27846548665863,127.61094966983907,1.0921880693067578,7.0,2.0,3.0,5.0,323.33248418318044,110.93488613786303,157.5487998634238,254.98025983871037,1922,974,577,2238,123.46784361974773,1.0
8,3,4.0,192.844286072545,1,-15.537373027877878,-15.537373027877878,-151.6183408995771,1.0504952448400218,4.0,5.0,0.0,2.0,192.844286072545,252.70788307785125,29.009439617206734,95.81615116867145,1873,806,1221,263,207.79679282239357,1.0
8,4,1.0,45.98484504876911,1,-3.3085856805281972,-3.3085856805281972,49.293430729297306,1.9839087479094815,1.0,7.0,6.0,4.0,45.98484504876911,357.2844924222155,276.7637285074051,220.57061303500043,548,1797,912,59,118.468610703118,1.0
8,5,2.0,129.5221498513729,0,-10.746030496961756,133.95862433703027,-4.436474485657365,1.7172753807635672,2.0,7.0,0.0,5.0,129.5221498513729,344.8174950173809,26.718562266490625,239.40099372245382,693,190,1843,1788,84.69187242337661,1.0
8,6,4.0,194.29896476277952,1,0.9387463180150697,0.9387463180150697,-166.63978155523554,1.4172124880042247,4.0,1.0,2.0,5.0,194.29896476277952,46.89660462433973,120.61711362592823,267.6007161798036,2049,143,807,497,327.00872773471065,1.0
8,7,5.0,230.73449429606055,0,-12.857403941966218,37.15614940708172,-166.42165511102118,1.250560361368116,5.0,4.0,6.0,7.0,230.73449429606055,180.7209409470126,298.3978871210786,346.19625817777757,1245,2101,458,995,198.88269635756313,1.0
8,8,0.0,33.19406760805681,1,31.05538503039051,31.05538503039051,2.1386825776663034,1.4339460673209032,0.0,1.0,5.0,3.0,33.19406760805681,74.75756656144382,254.15167679768513,178.91795997001768,850,927,656,1399,340.7911894082802,1.0
8,9,7.0,339.3108566566862,1,3.8343336338033915,3.8343336338033915,-24.52347697711719,1.2088036748073137,7.0,2.0,5.0,0.0,339.3108566566862,90.73798265257763,228.45677053019284,40.60507389076739,1427,2249,215,2338,81.0933516359446,1.0
8,10,3.0,165.513854138449,1,-10.318112884803504,-10.318112884803504,175.83196702325253,2.2506339168157865,3.0,4.0,2.0,6.0,165.513854138449,221.3112210124724,94.7126744751003,291.3888284935661,168,616,2068,953,252.75265729837795,1.0
8,11,2.0,96.02182155410199,1,-1.1326982831875305,-1.1326982831875305,97.15451983728953,1.4839785970743833,2.0,0.0,4.0,3.0,96.02182155410199,17.006704881026486,222.31215779908376,177.63735270781402,1071,2003,1156,662,337.1165401163093,1.0
8,12,5.0,255.89721469549764,1,8.498668403968347,8.498668403968347,-112.60145370847071,1.7672597288483303,5.0,4.0,1.0,0.0,255.89721469549764,181.0524233150416,86.47224769744973,18.4826023569065,99,1944,2218,969,6.844625486561817,1.0
8,13,0.0,18.255287975644055,1,8.480942823551832,8.480942823551832,9.774345152092224,2.6006922765072886,0.0,6.0,5.0,3.0,18.255287975644055,289.23519184973196,231.42212835958364,167.07821946973428,192,1309,249,1235,318.6588068342238,1.0
8,14,0.0,12.910722340901323,1,1.0725118158735276,1.0725118158735276,11.838210525027796,2.2006367392923494,0.0,6.0,7.0,2.0,12.910722340901323,271.9811556010245,329.3023066184523,116.7095967654874,2092,557,793,1382,36.289501399498924,1.0
8,15,1.0,51.75251584566064,1,15.870378599456426,15.870378599456426,35.882137246204216,1.858992210535689,1.0,6.0,7.0,4.0,51.75251584566064,270.1706384143087,327.0730223085526,189.4478542069853,2170,1523,1900,1075,260.68659682140884,1.0
8,16,2.0,94.60646226225009,1,-12.78955780713081,-12.78955780713081,107.3960200693809,1.61726762608032,2.0,3.0,6.0,5.0,94.60646226225009,157.50945803425165,292.8554352583244,239.74745705324497,2143,288,1322,1089,306.19198898374077,0.0
8,17,6.0,300.52695729991865,1,-15.159186897916562,-15.159186897916562,-44.31385580216476,1.6089207933264333,6.0,5.0,1.0,7.0,300.52695729991865,246.05990429114956,64.33395475267362,346.7651739717053,347,622,152,2173,199.43913075256083,1.0
8,18,3.0,155.90273856982114,1,6.037381062081407,6.037381062081407,149.86535750773973,1.458923273684377,3.0,5.0,0.0,4.0,155.90273856982114,259.920147930579,28.90529510730736,201.1437610962784,1758,1645,119,117,66.67968183826683,1.0
8,19,7.0,356.81851011147677,1,4.20891932076444,4.20891932076444,-7.390409209287705,1.9256488417295259,7.0,6.0,3.0,4.0,356.81851011147677,288.10698993678926,136.9266260680616,203.09269829481948,783,2030,345,897,164.17021790659,1.0
8,20,1.0,82.38113524626064,0,2.503839955301097,-177.65191796952243,-99.96694678421696,1.2255406753074567,1.0,5.0,4.0,0.0,82.38113524626064,262.5368931710841,191.5291598583364,28.55236032719719,44,568,239,366,318.4231859129792,1.0
8,21,6.0,273.2161284664236,0,6.4585012598205225,-68.34892271065443,-18.434948822922014,1.6005759562631283,6.0,7.0,1.0,4.0,273.2161284664236,348.0235524368985,66.11505606402062,185.4335477470225,1467,268,349,1447,304.801518715444,1.0
8,22,5.0,262.96256311471234,0,-13.181282262915655,-150.82434039211154,53.786903506823855,1.7839964442500786,5.0,0.0,2.0,7.0,262.96256311471234,40.6056212439082,115.63348724856576,349.3135931177393,2221,1502,1604,1558,233.56181933218056,1.0
8,23,4.0,190.19714262067902,1,-6.995815847819905,-6.995815847819905,-162.8070415315011,1.8006547575268996,4.0,1.0,0.0,2.0,190.19714262067902,68.78602717554512,24.111796304143546,111.96483302752038,1582,601,1550,558,69.38327469173946,1.0
9,0,6.0,280.5288959285344,1,-6.810365559506122,-6.810365559506122,-72.66073851195954,1.817305088041394,6.0,5.0,0.0,2.0,280.5288959285344,235.36275895383724,3.3741297016721887,98.65951083845614,611,2208,465,1236,112.53220006746385,1.0
9,1,5.0,234.14176930409,0,-18.845229879619342,52.92289406895865,-178.7811247648687,1.6839080066529277,5.0,3.0,7.0,0.0,234.14176930409,162.37364535551194,319.4437436012512,18.40647051684367,54,1477,1548,45,123.03372349415265,1.0
9,2,2.0,130.03383734640417,0,8.83361947745462,-143.41947890412692,-86.54668374946891,1.6172451032889512,2.0,6.0,4.0,3.0,130.03383734640417,282.28693572798574,224.09525194841262,174.36914236192735,1489,76,316,1267,152.31676216999182,1.0
9,3,2.0,95.70647290883132,1,3.7731722139128157,3.7731722139128157,91.9333006949185,1.2172043912032677,2.0,7.0,5.0,1.0,95.70647290883132,344.40277463557214,251.68711671409116,47.99821617152048,759,227,341,1620,267.8260655099339,1.0
9,4,7.0,330.13137597337857,1,13.94844538818229,13.94844538818229,-43.817069414803726,2.0506335176787616,7.0,5.0,0.0,4.0,330.13137597337857,243.8260485477947,33.18491007675163,188.43354331846655,1112,1209,948,928,221.3229511961966,1.0
9,5,6.0,308.71758759989154,1,-8.416671162610758,-8.416671162610758,-42.86574123749771,2.125585378773394,6.0,0.0,3.0,4.0,308.71758759989154,12.427861909014677,155.7446793323179,202.8190046419585,1464,904,1529,1697,82.31418176245737,0.0
9,6,1.0,70.62929887962757,1,-4.115582417314661,-4.115582417314661,74.74488129694222,1.3922726295613757,1.0,2.0,0.0,4.0,70.62929887962757,128.5583384067198,19.116163721558195,198.85827820154324,1130,1637,207,746,232.2688629912746,1.0
