block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,1,1.0,0.0,0.0,1.0,5,11,0,1337.0,4.0,1.3410517228749086,-171.49212866363328,-171.49212866363328,-162.8594936625189,121.49768024038359,314.2164025573531,1.5172276062503443,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,3.0,1.3677315267404992,0.0,0.0,0.0,0.0,148.36776627002126,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,22,0,490.0,1.0,0.6500886504345544,-48.103977494896085,-48.103977494896085,-62.3870283134201,-165.90221436507173,313.0137564712762,1.1002321532378119,1.0
5,12,1,1.0,0.0,0.0,1.0,5,9,0,583.0,1.0,0.8834110646112094,-31.205905206314615,-31.205905206314615,-30.701666876544888,105.81540002752733,59.64809373835344,0.7004536153954177,1.0
5,13,2,1.0,1.0,0.0,0.0,5,0,0,1323.0,2.0,1.1001069963276677,-96.50500991799058,-39.79678928198495,-113.83210116451697,55.990204880344805,76.18097570045282,0.7668164273145521,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,757.0,3.0,2.0249033740192317,0.0,0.0,0.0,0.0,69.03845824530946,0.0,1.0
5,15,3,1.0,0.0,1.0,0.0,5,18,1,2020.0,1.0,1.1168318367244865,102.6329876549773,-81.36351960821058,65.85240060578016,-37.793942998616735,187.84299503347754,1.7672885454057905,1.0
5,16,1,1.0,0.0,0.0,1.0,5,1,0,920.0,3.0,2.7086475441728908,65.44282878726578,65.44282878726578,63.78248518970414,-105.97772985884087,230.49504217225518,1.2754697874352132,1.0
5,17,1,1.0,0.0,0.0,1.0,5,13,0,304.0,1.0,0.682895440952052,-4.742934165961194,-4.742934165961194,6.512920838367392,59.40221579066577,22.37088233295173,1.917243058423992,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,1236.0,2.0,1.2834627239108158,0.0,0.0,0.0,0.0,310.2698358584931,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,0.9667915099707898,0.0,0.0,0.0,0.0,77.93792934049407,0.0,1.0
5,20,3,1.0,0.0,1.0,0.0,5,21,1,1389.0,1.0,0.8834050776076765,-26.174051596563565,-173.1604455278514,-7.226811533818344,60.832386620422206,214.57709690542012,2.0589936643236797,1.0
5,21,1,1.0,0.0,0.0,1.0,5,17,0,130.0,1.0,0.7334377352926822,102.3770154956653,102.3770154956653,109.20019504933025,-5.281240628445118,300.6243249193752,4.8011442021424955,0.0
5,22,3,1.0,0.0,1.0,0.0,5,10,1,2018.0,1.0,0.7918346948072212,6.9845669890317845,79.55232345438164,-20.308844932473654,121.476839349584,29.10341581609185,0.7669518476604935,0.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,1.9085904110424963,0.0,0.0,0.0,0.0,113.31125013505387,0.0,1.0
5,24,1,1.0,0.0,0.0,1.0,5,7,0,2123.0,3.0,1.000115748758617,-84.08911527783383,-84.08911527783383,-88.64627295453714,-134.83295738431912,82.2868767667842,1.4338391782184772,0.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.5502148621981178,0.0,0.0,0.0,0.0,69.21094482091759,0.0,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,0.9583378592242298,0.0,0.0,0.0,0.0,135.06004223776705,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,0.9586095552022016,0.0,0.0,0.0,0.0,76.96692514154272,0.0,1.0
5,28,2,1.0,1.0,0.0,0.0,5,18,0,2186.0,4.0,1.1001072814242434,136.25211799487465,-47.74438926831324,99.47153094567751,-71.4130733385141,181.59170396344925,0.6754447560542758,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,1.8752436497125018,0.0,0.0,0.0,0.0,134.14585925313915,0.0,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,3.0,1.13292262480536,0.0,0.0,0.0,0.0,150.5777674360783,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.8000736686681194,0.0,0.0,0.0,0.0,319.1756159555331,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,2,0,2278.0,3.0,2.583654849744562,-115.02354136426351,-115.02354136426351,-127.37028474463627,86.76899009963178,23.51576273456732,0.9003614155217292,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1550.0,3.0,2.183101992617594,0.0,0.0,0.0,0.0,220.34011409942497,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,4,0,558.0,1.0,1.583521710162131,-35.40088368690665,-35.40088368690665,-28.5266020775977,103.97522562143818,74.8250039154077,1.083867388413637,0.0
5,35,3,1.0,0.0,1.0,0.0,5,20,1,1031.0,2.0,1.6249976835997586,124.45835889213568,-19.826225461012456,83.74795807588974,-171.58234282298687,199.20529346940938,0.8587890798171429,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,3.0,1.0583807090724804,0.0,0.0,0.0,0.0,192.36819617234593,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,1.108678961692931,0.0,0.0,0.0,0.0,106.98249828049269,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,0.8417606127504769,0.0,0.0,0.0,0.0,231.8106790745047,0.0,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,4.0,1.600176702169847,0.0,0.0,0.0,0.0,151.02027469780083,0.0,1.0
5,40,1,1.0,0.0,0.0,1.0,5,6,0,1183.0,3.0,2.183635406234316,93.72804304344152,93.72804304344152,91.04830679229207,-137.6942842898561,173.80282894240767,1.1338486148779339,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,855.0,1.0,2.9669964936110773,0.0,0.0,0.0,0.0,224.26229788724476,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,21,0,803.0,2.0,2.625214356153265,111.60985195557197,-35.3765419757159,130.5570920183172,-76.95151693171333,309.8729392052105,1.150506172743917,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,1.233480927256096,0.0,0.0,0.0,0.0,14.155360942478312,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,1.2168091146158986,0.0,0.0,0.0,0.0,121.7895537059159,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,746.0,3.0,1.408479366357824,0.0,0.0,0.0,0.0,78.33116423987875,0.0,1.0
5,46,1,1.0,0.0,0.0,1.0,5,14,0,853.0,1.0,0.9585034996898685,-0.43942790894287176,-0.43942790894287176,-1.4621554772523648,-169.71746497072658,291.8153341104541,1.2421771942445048,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,2.4246830522442906,0.0,0.0,0.0,0.0,137.74725760683475,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,0,1,2225.0,2.0,1.0667608051899151,-150.60433004696682,-93.8961094109612,-167.93142129349323,110.08952500932105,353.8009091296536,0.7589198531077272,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,2.0,1.1667993786059014,0.0,0.0,0.0,0.0,20.358305790305792,0.0,1.0
5,50,2,1.0,1.0,0.0,0.0,5,20,0,1512.0,3.0,1.2919209361853063,86.33709664476228,-57.94748770838584,45.6266958285164,-133.46108057561355,63.0052214314774,0.8337956156310611,1.0
5,51,1,1.0,0.0,0.0,1.0,5,15,0,662.0,4.0,1.6497719093731575,124.81182413801776,124.81182413801776,127.09720546417911,-28.554415556503375,236.85526464657354,2.308925170137627,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,2.0,1.7746668160571062,0.0,0.0,0.0,0.0,71.48529895061468,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,5,0,1371.0,1.0,0.8417608978452336,-15.72355570069132,-15.72355570069132,-9.107790044963089,109.198847283852,58.76558466291857,1.4089668796041224,1.0
5,54,1,1.0,0.0,0.0,1.0,5,16,0,18.0,1.0,0.85010621231595,-28.33985329566847,-28.33985329566847,-28.042731373881125,-41.207843978532146,283.0150284556385,1.1171725258063816,1.0
5,55,1,1.0,0.0,0.0,1.0,5,12,0,1256.0,1.0,0.733437450197016,-177.15432240232693,-177.15432240232693,-176.41106985059395,84.54844890128727,357.1505793553798,1.6003186797115632,1.0
5,56,3,1.0,0.0,1.0,0.0,5,19,1,1911.0,2.0,0.9584958021114289,55.84133169380586,-6.259752831099056,67.19379947571362,-167.49864594447965,236.72148689378287,1.6671872509878085,0.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,161.0,3.0,1.0579416620548727,0.0,0.0,0.0,0.0,229.90165708596479,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,4.0,1.250135919263812,0.0,0.0,0.0,0.0,70.21561889652595,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,4.0,0.741182638713326,0.0,0.0,0.0,0.0,143.9942068400525,0.0,1.0
6,0,1,1.0,0.0,0.0,1.0,6,1,0,123.0,2.0,4.442116925062692,-70.81977613118843,-70.81977613118843,-68.97961841370764,-38.774170935574226,270.4070453247857,1.6421302105109135,0.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,1.0,1.2251270599217605,0.0,0.0,0.0,0.0,81.90248221394656,0.0,1.0
6,2,1,1.0,0.0,0.0,1.0,6,11,0,1933.0,1.0,1.5002128237647412,-128.03333941914894,-128.03333941914894,-136.50141884590562,115.1016087138234,89.11250486865302,1.1171608368922534,0.0
6,3,2,1.0,1.0,0.0,0.0,6,4,0,936.0,3.0,1.5085384666481332,-39.37884287714016,103.11797215853147,-15.457567146841328,167.05881413401215,78.28854987493696,0.983792037683088,1.0
6,4,2,1.0,1.0,0.0,0.0,6,21,0,1046.0,1.0,0.6667379405334941,114.37010357402357,-4.838618787734324,95.9796900871932,176.18592516570965,22.755492339460712,1.0254741351418488,1.0
6,5,1,1.0,0.0,0.0,1.0,6,0,0,1339.0,1.0,0.7077509189339253,12.399355278962677,12.399355278962677,18.039398799949083,20.023988269876973,87.63373742720941,1.008935747178839,0.0
6,6,1,1.0,0.0,0.0,1.0,6,18,0,1165.0,1.0,0.766768246180618,10.18438814761174,10.18438814761174,12.451608303177837,-153.0000745968959,227.40293728630525,1.0422884955141853,0.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,1.400185939262883,0.0,0.0,0.0,0.0,187.2605523096029,0.0,1.0
6,8,3,1.0,0.0,1.0,0.0,6,22,1,597.0,3.0,1.1084149632924891,-171.84961305283673,129.5760354686355,-29.25850280954393,134.30972280213493,14.106143633156375,2.617241946551985,1.0
6,9,1,1.0,0.0,0.0,1.0,6,16,0,261.0,1.0,4.10056799569611,-43.37023501620588,-43.37023501620588,-47.92202924724439,68.42345505581063,189.19754491041098,1.2088324285832641,1.0
6,10,1,1.0,0.0,0.0,1.0,6,20,0,2220.0,1.0,0.8662397647167381,177.71451315653363,177.71451315653363,177.1843657077295,-62.91409244842005,160.25724854478867,1.7005816232594952,0.0
6,11,2,1.0,1.0,0.0,0.0,6,6,0,1608.0,3.0,1.5335983580789616,20.504914626432903,-164.94992570518923,1.9639779324611346,134.6725991091556,142.51771905994144,2.908878927653859,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,1.2663555704939427,0.0,0.0,0.0,0.0,184.65532822668658,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2099.0,2.0,1.7002198371137638,0.0,0.0,0.0,0.0,46.9214578476878,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,1621.0,2.0,1.1418292922471664,0.0,0.0,0.0,0.0,327.37362648561697,0.0,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,1.5501683916363618,0.0,0.0,0.0,0.0,132.88565278200628,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,1.6168559272919083,0.0,0.0,0.0,0.0,214.8126551534328,0.0,1.0
6,17,1,1.0,0.0,0.0,1.0,6,19,0,1641.0,1.0,0.858480606523699,42.34124550336838,42.34124550336838,35.87069769010987,30.513905979520263,293.0926700702911,1.8171525976331395,0.0
6,18,1,1.0,0.0,0.0,1.0,6,13,0,2049.0,1.0,0.8918749787962952,73.11523615960247,73.11523615960247,79.98925069464984,110.98784697009378,2.08533599917911,1.5423664691243175,0.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.9329204580799342,0.0,0.0,0.0,0.0,335.6939731361883,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,957.0,2.0,1.233486344069206,0.0,0.0,0.0,0.0,203.69266794179,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.7167798923301234,0.0,0.0,0.0,0.0,71.49381399654223,0.0,1.0
6,22,3,1.0,0.0,1.0,0.0,6,6,1,1664.0,1.0,1.575173259641815,-102.34531962240581,72.1998400459721,-120.88625631637755,-102.47716664200571,304.07171313765036,3.6338775520671334,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,1.1834703359591003,0.0,0.0,0.0,0.0,347.90327244887305,0.0,1.0
6,24,2,1.0,1.0,0.0,0.0,6,22,0,199.0,4.0,0.725153716348359,-172.3678313699739,129.0578171514983,-29.776721126681103,134.8279411192721,78.60913625343488,1.1504790886747287,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,160.0,2.0,2.0668996466811222,0.0,0.0,0.0,0.0,2.261627799188699,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,7,0,980.0,1.0,0.8083739380554107,-77.50192909581301,-77.50192909581301,-82.09784740911977,48.20791169555056,206.2607038514372,2.175643325045712,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,312.0,3.0,2.3419600370280023,0.0,0.0,0.0,0.0,74.11773079820266,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,621.0,3.0,0.8579166876925228,0.0,0.0,0.0,0.0,311.4610680647651,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,346.0,4.0,1.9752377482363954,0.0,0.0,0.0,0.0,298.69772473111976,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,0.8751578359770065,0.0,0.0,0.0,0.0,356.80599113841765,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,1.5502242703487354,0.0,0.0,0.0,0.0,102.54413484077723,0.0,1.0
6,32,1,1.0,0.0,0.0,1.0,6,12,0,1412.0,1.0,1.0418967743444227,140.4639967905086,140.4639967905086,138.2625959858497,132.6962396753998,213.7210536431619,1.8005854150296727,1.0
6,33,3,1.0,0.0,1.0,0.0,6,9,1,1519.0,3.0,1.775037440162123,11.74171723488876,-53.330419310610836,-3.1332847545368208,-134.0122396003602,75.84712962282157,2.2756257346554776,0.0
6,34,2,1.0,1.0,0.0,0.0,6,17,0,2287.0,2.0,3.0839842775549187,-178.49451390197106,138.71895120011482,165.70303812296092,-64.15886419228708,177.45143105836584,0.9921119786567942,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,1.0,3.1254425750739756,0.0,0.0,0.0,0.0,189.12849905934033,0.0,1.0
6,36,3,1.0,0.0,1.0,0.0,6,21,1,2061.0,1.0,0.7164317907672739,-58.51284833785537,-177.72157069961327,-76.9032618246857,-10.931122922411443,105.69079868121324,2.084063534094639,0.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,1.0919239011782338,0.0,0.0,0.0,0.0,224.04244367012802,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,349.0,3.0,0.8001170031793663,0.0,0.0,0.0,0.0,268.08583645452023,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,8,0,917.0,1.0,1.3335083819492866,-43.97606792170176,-43.97606792170176,-48.199212459206485,79.97793222748454,347.76238269394344,4.359256493833527,0.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,1.0417844467310715,0.0,0.0,0.0,0.0,291.71897121205865,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,1.2251267748260943,0.0,0.0,0.0,0.0,242.44481492350312,0.0,1.0
6,42,1,1.0,0.0,0.0,1.0,6,23,0,137.0,2.0,1.3085097860448514,25.26512171312551,25.26512171312551,30.017255009382865,-97.90078942383981,339.7084260678231,0.8087257458591921,0.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,557.0,3.0,1.5084272794165372,0.0,0.0,0.0,0.0,100.93814338355122,0.0,1.0
6,44,1,1.0,0.0,0.0,1.0,6,3,0,1349.0,1.0,0.8752028810604315,-26.76318434608591,-26.76318434608591,-25.1639096638414,126.42613542156501,84.26777257312648,1.9839471296163538,0.0
6,45,1,1.0,0.0,0.0,1.0,6,15,0,2062.0,4.0,1.0916151427882141,-33.61794820292879,-33.61794820292879,-31.45022272500972,-148.0723234976807,225.16001483543613,0.5004272155547369,0.0
6,46,1,1.0,0.0,0.0,1.0,6,14,0,924.0,4.0,2.0252298083269125,-56.856832777413494,-56.856832777413494,-54.72053077675789,-178.59711846734854,173.3272471455931,0.9755667484032529,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,2.0,1.2990092647478377,0.0,0.0,0.0,0.0,170.27972239037373,0.0,1.0
6,48,3,1.0,0.0,1.0,0.0,6,4,1,2055.0,1.0,1.041846027351312,38.88856368889885,-178.61462127542956,62.80983941919768,88.79140756797314,212.58421441368154,2.7849447926892026,0.0
6,49,2,1.0,1.0,0.0,0.0,6,9,0,246.0,4.0,1.4417802273183042,11.365550102925603,-53.706586442574,-3.5094518864999538,-133.6360724683971,101.19065299416795,0.8422675124875241,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,945.0,2.0,1.5835639042907133,0.0,0.0,0.0,0.0,247.12017501808015,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,10,0,1984.0,3.0,1.5084130246432323,-170.67346021786972,-170.67346021786972,-172.42146452514027,22.166345822082455,290.46921616573724,1.0250519087576322,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,3.0,0.9915015892647716,0.0,0.0,0.0,0.0,240.0447664157264,0.0,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,1.108474263149219,0.0,0.0,0.0,0.0,7.29943109945403,0.0,1.0
6,54,1,1.0,0.0,0.0,1.0,6,2,0,2019.0,2.0,0.900103689221396,137.69044577125953,137.69044577125953,137.52899566253475,129.1736579704442,15.880882497267459,0.9004566374078422,0.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,2286.0,3.0,1.383495595418026,0.0,0.0,0.0,0.0,287.77074435683585,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,540.0,2.0,1.608429360613627,0.0,0.0,0.0,0.0,108.78464408865153,0.0,1.0
6,57,3,1.0,0.0,1.0,0.0,6,17,1,1094.0,4.0,1.316823454918449,-123.09302362957743,-165.87955852749155,-138.89547160464542,-119.56035446468073,145.29826607191157,0.7671206241766413,0.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1440.0,4.0,1.1336051433509056,0.0,0.0,0.0,0.0,146.7632764699657,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,5,0,798.0,1.0,1.2501647139051784,-71.77675957923917,-71.77675957923917,-72.07174851321813,146.77520119878807,248.2233607305708,2.383983393759081,1.0
7,0,3,1.0,0.0,1.0,0.0,7,7,1,1751.0,2.0,3.50039385938544,5.132435553832081,-147.65620760797628,45.08868252635596,-155.01149887810575,143.1704327499946,1.5338959977443665,1.0
7,1,2,1.0,1.0,0.0,0.0,7,3,0,1534.0,1.0,1.1834640638599012,25.798668503187347,-89.40791585706852,20.047152749989714,-44.670717536153326,4.128786275668959,0.5504252626515154,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,4.39163478586579,0.0,0.0,0.0,0.0,326.0527472007946,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,461.0,3.0,1.0750368414619516,0.0,0.0,0.0,0.0,145.45635878485615,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,18,0,830.0,1.0,0.816502009780379,-5.568547326724454,-5.568547326724454,2.575599804589505,110.7799650546965,45.72403273091093,0.8838523923932371,0.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,1.041693786372889,0.0,0.0,0.0,0.0,201.70847183122441,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,1.4001753907305101,0.0,0.0,0.0,0.0,103.7788374116484,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,0.6834183060373107,0.0,0.0,0.0,0.0,110.83966483666687,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,2.0,1.283523164149301,0.0,0.0,0.0,0.0,84.07184569092894,0.0,1.0
7,9,1,1.0,0.0,0.0,1.0,7,2,0,1079.0,3.0,2.78366842028845,102.18308750387102,102.18308750387102,92.57803798217083,145.90502204523446,149.22765952771516,2.100010063870286,0.0
7,10,3,1.0,0.0,1.0,0.0,7,16,1,866.0,1.0,1.099599241303622,147.19001735929885,44.29115653331673,156.08970677221097,48.11617827228536,284.38509452617967,0.8004639643604605,0.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,1.0,1.8919319978895146,0.0,0.0,0.0,0.0,97.53246201355284,0.0,1.0
7,12,2,1.0,1.0,0.0,0.0,7,13,0,281.0,1.0,1.2001290342077482,-91.97699539501863,3.934197947990251,-75.6320514674401,-30.37912601136835,0.7884546194025299,2.134011404389639,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,1.4083992545320143,0.0,0.0,0.0,0.0,293.8859540521006,0.0,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,1.4669775347620089,0.0,0.0,0.0,0.0,274.52061753719494,0.0,1.0
7,15,1,1.0,0.0,0.0,1.0,7,0,0,1616.0,1.0,2.5086145871373446,42.208763462755364,42.208763462755364,35.86429285914137,100.30484646876603,50.848640109929285,0.8670941958262119,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,2.166806791088675,0.0,0.0,0.0,0.0,35.32979761637642,0.0,1.0
7,17,3,1.0,0.0,1.0,0.0,7,3,1,727.0,1.0,1.075165419516452,-27.509180448036695,-142.7157648082926,-33.26069620123437,8.637131415070755,298.37201264177236,0.9421638232670375,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,3.0,2.4503983781487477,0.0,0.0,0.0,0.0,355.93808844183536,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,1,0,1097.0,1.0,1.133448911034975,166.8718352290199,166.8718352290199,168.612206695356,135.9934688562826,55.3948173946127,3.7508177250692825,1.0
7,20,1,1.0,0.0,0.0,1.0,7,5,0,1211.0,1.0,1.22517638143745,-6.094225549156649,-6.094225549156649,-0.6442352399882458,81.14204123637165,233.03633198597802,1.3921029126204303,0.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,1.1084671357630214,0.0,0.0,0.0,0.0,329.11544137664987,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,20,0,1222.0,1.0,0.9334273578178909,-13.323741942638035,-13.323741942638035,-12.530976784372823,141.49494026770438,29.08593857424274,1.3671824328739604,1.0
7,23,1,1.0,0.0,0.0,1.0,7,14,0,291.0,1.0,0.9495577741690795,-30.636941985645944,-30.636941985645944,-29.398130851491057,-53.506115197222776,180.94575417073773,0.7004248207540513,1.0
7,24,3,1.0,0.0,1.0,0.0,7,23,1,256.0,1.0,0.957832384962785,-171.34630866102415,52.978466730716804,-123.2559960818516,-136.63657704161673,263.3663510188147,0.7422195309209201,0.0
7,25,2,1.0,1.0,0.0,0.0,7,7,0,2045.0,3.0,1.9502291739900102,175.08929284620015,22.30064968439183,-144.95446018127595,35.03164382952617,269.0908978710335,0.883792807440841,1.0
7,26,1,1.0,0.0,0.0,1.0,7,17,0,409.0,2.0,1.7753935243990782,2.3241739013866978,2.3241739013866978,-0.14627981412016725,87.40813329476501,322.30376072340476,1.8922781037845198,0.0
7,27,1,1.0,0.0,0.0,1.0,7,9,0,350.0,1.0,0.7918483793891937,12.73848681947228,12.73848681947228,11.70966761626597,-169.01587267117364,78.94099861422927,2.7339873993505535,0.0
7,28,2,1.0,1.0,0.0,0.0,7,23,0,458.0,4.0,1.1251238383429154,176.93291800676852,41.25769339850943,-134.976769414059,-124.9158037094094,308.4929238412073,1.167228447281559,1.0
7,29,3,1.0,0.0,1.0,0.0,7,22,1,1123.0,1.0,1.4334810983127682,-98.43762784974794,-163.67144318515273,69.99621130890931,40.17923392190735,234.99238677340858,0.7504878696154265,0.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,754.0,1.0,0.8829343849938596,0.0,0.0,0.0,0.0,59.9648638524799,0.0,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,1326.0,3.0,1.3420116393072021,0.0,0.0,0.0,0.0,119.19073445117978,0.0,1.0
7,32,1,1.0,0.0,0.0,1.0,7,10,0,1902.0,1.0,0.9418864253793799,-176.91149467376866,-176.91149467376866,-174.5043201859229,-12.8556339729091,242.3370937376444,0.7170957781063407,1.0
7,33,1,1.0,0.0,0.0,1.0,7,15,0,1030.0,1.0,0.7501203815600093,-4.764981737615201,-4.764981737615201,-2.0416705304585787,40.627068723118875,82.9385459831838,1.3005618946535833,0.0
7,34,1,1.0,0.0,0.0,1.0,7,4,0,1779.0,1.0,0.9751336883909971,65.64894328301327,65.64894328301327,58.59394516739261,-53.13010235415598,76.16228056084898,0.7832416323763027,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,1.4002304141558852,0.0,0.0,0.0,0.0,181.35357539896773,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,38.0,3.0,0.9501094338947951,0.0,0.0,0.0,0.0,67.81651647993465,0.0,1.0
7,37,1,1.0,0.0,0.0,1.0,7,11,0,1136.0,2.0,3.1421192343368602,-170.16776928582038,-170.16776928582038,-175.37084992569575,-153.54164475082428,135.90454998997245,1.1752632927900777,1.0
7,38,1,1.0,0.0,0.0,1.0,7,12,0,482.0,3.0,1.4168511947063962,94.44725423695128,94.44725423695128,93.2997407174444,126.53595433603734,99.61221384416292,0.8587391881110307,1.0
7,39,1,1.0,0.0,0.0,1.0,7,8,0,1884.0,3.0,2.699378235299264,-85.77330730700403,-85.77330730700403,-80.33693805126433,47.976000491894425,268.42892777168674,0.7171279938947919,0.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,220.0,4.0,1.341811217194845,0.0,0.0,0.0,0.0,199.64778797996246,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1580.0,2.0,1.8511282795598163,0.0,0.0,0.0,0.0,275.7240089254684,0.0,1.0
7,42,1,1.0,0.0,0.0,1.0,7,19,0,570.0,1.0,0.7251443081968318,29.641554339588932,29.641554339588932,31.851992027313287,108.43494882292202,351.5025692410379,2.3673053090196845,0.0
