block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,1,1.0,0.0,0.0,1.0,5,7,0,522.0,2.0,2.116942231936264,-32.17795623271865,-32.17795623271865,-28.066118615382013,54.63116979246,346.80021898850384,0.8755112502112752,0.0
5,9,1,1.0,0.0,0.0,1.0,5,17,0,720.0,1.0,1.0595912621211028,-16.02986015699792,-16.02986015699792,-7.728318360772753,-151.5222569916405,222.61113746687136,2.642605524379178,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,4.1172715189895825,0.0,0.0,0.0,0.0,1.2193241045447145,0.0,1.0
5,11,2,1.0,1.0,0.0,0.0,5,16,0,191.0,3.0,2.2253671906946693,106.79244627812633,174.66151647745065,113.17106904066767,128.54444778008332,259.9727925244264,2.2088007736456348,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,2.2586234718182823,0.0,0.0,0.0,0.0,254.1804548301022,0.0,1.0
5,13,3,1.0,0.0,1.0,0.0,5,14,1,1664.0,1.0,1.0738150370307267,-1.4618411816464159,140.60805136730025,16.151862601455964,-148.66230967945683,255.41147276102504,2.6340494780160952,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,1.0760134200827451,0.0,0.0,0.0,0.0,81.68148578356632,0.0,1.0
5,15,1,1.0,0.0,0.0,1.0,5,15,0,196.0,1.0,1.008614206162747,99.45143493474741,99.45143493474741,94.79080888468205,-41.61366567121631,350.4354167154923,1.8673301064118277,1.0
5,16,1,1.0,0.0,0.0,1.0,5,12,0,55.0,2.0,1.4668258268211503,103.86234905242486,103.86234905242486,110.14942181533718,128.9275435927923,139.37615781374944,1.175703291562968,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,145.0,3.0,2.7255396743858,0.0,0.0,0.0,0.0,165.65513400817315,0.0,1.0
5,18,1,1.0,0.0,0.0,1.0,5,5,0,1968.0,1.0,0.9000526859308593,-0.6094743995134256,-0.6094743995134256,-0.64105027734175,-49.2484545293613,155.66368226749285,1.916885098500643,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,66.0,2.0,2.700375586791779,0.0,0.0,0.0,0.0,205.44715710900704,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.2082083420391427,0.0,0.0,0.0,0.0,120.84220276928437,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,0.7575532176415436,0.0,0.0,0.0,0.0,176.89432744432514,0.0,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,839.0,3.0,0.983466369099915,0.0,0.0,0.0,0.0,62.75024035532286,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,2.0,1.7261412290827138,0.0,0.0,0.0,0.0,152.91380590122608,0.0,1.0
5,24,3,1.0,0.0,1.0,0.0,5,0,1,723.0,1.0,0.9501496474258602,-35.346969883741,24.6053116626998,-33.30753099001344,-128.0223815091683,342.6740419906147,2.150349329371238,0.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,1770.0,2.0,3.1256168786494527,0.0,0.0,0.0,0.0,59.33845520603763,0.0,1.0
5,26,1,1.0,0.0,0.0,1.0,5,1,0,1267.0,3.0,1.5667882510315394,-17.982868552577834,-17.982868552577834,-16.970877100124955,56.37814170312252,254.12972146359948,3.2507727554329904,0.0
5,27,3,1.0,0.0,1.0,0.0,5,22,1,1780.0,1.0,1.2501198832906084,-4.397807473926514,-111.90643913832133,-2.7059857269334042,-112.54717766764048,132.58262017020382,1.592063241347205,1.0
5,28,2,1.0,1.0,0.0,0.0,5,0,0,861.0,2.0,1.0913630431023194,65.9760803563198,125.92836190276056,68.01551925004735,130.65456825077092,319.27949182904575,1.933948439633241,1.0
5,29,1,1.0,0.0,0.0,1.0,5,21,0,1580.0,1.0,1.3415881271939725,36.48768097048274,36.48768097048274,31.30238882930867,-46.55750753236644,183.90582671030083,1.9420021450787317,1.0
5,30,3,1.0,0.0,1.0,0.0,5,9,1,1839.0,1.0,0.8417531983577646,138.36870508227068,-92.5144037286379,139.68937859382524,24.464410252418954,296.0906269858038,1.3505604152014712,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,411.0,2.0,1.208594648487633,0.0,0.0,0.0,0.0,320.191169096623,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,11,0,1582.0,2.0,3.7168202674220083,-166.63574045248552,-166.63574045248552,-162.1121627997245,-136.6554865391193,208.0724354981953,1.2252232167084003,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,2.0,7.359618517395575,0.0,0.0,0.0,0.0,265.42876462158176,0.0,1.0
5,34,3,1.0,0.0,1.0,0.0,5,16,1,682.0,2.0,2.7331816997466376,-61.43803083043591,6.431039368888421,-55.05940806789457,-63.22507511135446,290.2254608300444,1.1340839747572318,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,1.1420920646633022,0.0,0.0,0.0,0.0,226.9071151523468,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,925.0,3.0,0.6584851427323883,0.0,0.0,0.0,0.0,65.86578331432484,0.0,1.0
5,37,1,1.0,0.0,0.0,1.0,5,18,0,988.0,3.0,0.8749823952530278,115.51605754958071,115.51605754958071,111.03636901550566,-152.4279001629393,214.88043887644687,1.0005188765644561,1.0
5,38,1,1.0,0.0,0.0,1.0,5,23,0,631.0,1.0,0.9252384408755461,170.43811153715671,170.43811153715671,167.87710178913474,-48.967918137986906,305.4878018220228,0.6002603505912703,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,686.0,2.0,0.8071287367056357,0.0,0.0,0.0,0.0,37.95061984673767,0.0,1.0
5,40,2,1.0,1.0,0.0,0.0,5,22,0,759.0,3.0,0.8084615652187495,-160.16618482589314,92.32518350971208,-158.47436307890004,43.22119968432615,356.81993918762475,0.9338167248206446,1.0
5,41,1,1.0,0.0,0.0,1.0,5,2,0,1952.0,1.0,1.0253436986968154,75.88650475409571,75.88650475409571,70.17374740487234,-41.792088304449436,354.39538273277327,0.6752288901334396,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,0.8082332025078358,0.0,0.0,0.0,0.0,43.32851952754482,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,10,0,600.0,1.0,1.1416798143909546,163.9070678786421,163.9070678786421,163.04508691605878,27.10556136420865,238.88528701053454,1.467199874095968,0.0
5,44,2,1.0,1.0,0.0,0.0,5,4,0,1153.0,3.0,0.924734104264644,148.43921598514973,-135.5308609410382,151.39617291653335,-55.027908767424805,315.70885815560104,0.575584349091514,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,2347.0,2.0,8.64262633647013,0.0,0.0,0.0,0.0,115.15952879522209,0.0,1.0
5,46,1,1.0,0.0,0.0,1.0,5,3,0,1686.0,3.0,1.0168150216486538,-87.61129676717177,-87.61129676717177,-83.69018519913277,-58.32892409938222,0.33322807925714404,0.9921056637977017,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.2580065218789969,0.0,0.0,0.0,0.0,57.94586426515955,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1786.0,3.0,0.766784088613349,0.0,0.0,0.0,0.0,278.2370710913273,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,327.0,3.0,0.8167576030973578,0.0,0.0,0.0,0.0,343.5156646770682,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,1.1501759903912898,0.0,0.0,0.0,0.0,309.6706860548615,0.0,1.0
5,51,2,1.0,1.0,0.0,0.0,5,9,0,1583.0,3.0,0.6918643006647471,-69.82735999977669,59.28953118931472,-68.50668648822212,-127.33952466553367,138.63776140309173,1.6589894793578424,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,101.0,3.0,1.4247580524242949,0.0,0.0,0.0,0.0,145.7052418406464,0.0,1.0
5,53,1,1.0,0.0,0.0,1.0,5,13,0,1379.0,2.0,1.2577807250490878,119.90079835068205,119.90079835068205,124.42741259612576,-49.532261708701455,292.8875275208887,0.4835136952024186,1.0
5,54,1,1.0,0.0,0.0,1.0,5,6,0,1130.0,2.0,1.3749521749850828,139.61493078508133,139.61493078508133,148.07268998002252,107.42714325342492,274.50293128121444,1.5004781076859217,1.0
5,55,1,1.0,0.0,0.0,1.0,5,8,0,1264.0,2.0,0.9334614939434687,41.31113205036081,41.31113205036081,42.754343291101556,50.88244559009535,194.3145948452538,1.0336232009722153,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,8.93425605930679,0.0,0.0,0.0,0.0,322.2894400311034,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,0.7001127273542807,0.0,0.0,0.0,0.0,272.8080333691108,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,1.1666095522377873,0.0,0.0,0.0,0.0,178.96644071966347,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,0.8750434060202679,0.0,0.0,0.0,0.0,69.15168354232809,0.0,1.0
6,0,1,1.0,0.0,0.0,1.0,6,15,0,1660.0,1.0,0.816561171261128,-104.28487615842006,-104.28487615842006,-110.43624809808126,-130.65456825077092,332.8290483217423,1.0672076287446544,0.0
6,1,1,1.0,0.0,0.0,1.0,6,12,0,1569.0,1.0,1.7742801443091594,8.979253803445983,8.979253803445983,13.2438774457524,-131.09145570554057,104.56126136340319,1.8339039074926404,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,2.0,0.8927177100558765,0.0,0.0,0.0,0.0,14.931788157963908,0.0,1.0
6,3,3,1.0,0.0,1.0,0.0,6,16,1,2122.0,1.0,0.783377019703039,-7.294421902580625,141.1820576822876,-15.325205947751732,-46.19705104388875,300.52685863624566,0.7004152152803726,0.0
6,4,3,1.0,0.0,1.0,0.0,6,9,1,117.0,1.0,1.8419824163574958,-95.75521328177713,66.9087823477549,-93.99421737182647,25.84113580771291,256.0581956409127,1.8257293209171621,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,3.0,1.125305552734062,0.0,0.0,0.0,0.0,163.14434325852775,0.0,1.0
6,6,2,1.0,1.0,0.0,0.0,6,19,0,1134.0,3.0,1.3156078068714123,-67.04199570182365,36.66483247457423,-68.94772582635731,141.60846433831685,164.6180719219617,1.2171695112774614,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,3.0,0.81756300215784,0.0,0.0,0.0,0.0,255.31948575887463,0.0,1.0
6,8,1,1.0,0.0,0.0,1.0,6,0,0,1232.0,1.0,0.9501382435410051,-81.16290262045321,-81.16290262045321,40.69251832876372,168.2012075502687,63.804303013365846,2.0420871609967435,1.0
6,9,2,1.0,1.0,0.0,0.0,6,6,0,455.0,3.0,0.9076562231930438,88.32899462951829,135.93694378522326,98.93636275293585,-50.255740579905385,272.74512868408726,1.4755198601487791,1.0
6,10,3,1.0,0.0,1.0,0.0,6,14,1,333.0,1.0,1.4084770174667938,-66.00011367740144,-16.628214789130585,-66.37375498875022,-119.71477316544498,85.86179575903353,1.2171683708875207,0.0
6,11,2,1.0,1.0,0.0,0.0,6,3,0,483.0,3.0,0.8417842739290791,-156.47867963445597,136.95917593240276,-162.328949638008,53.13010235415598,90.45181280327851,1.1257802392356098,1.0
6,12,1,1.0,0.0,0.0,1.0,6,18,0,541.0,1.0,0.8334383440669626,-12.260763992974468,-12.260763992974468,-7.426797672712231,-4.948333750024356,172.50873561505514,1.6005622683296679,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,1800.0,3.0,0.8749818250653334,0.0,0.0,0.0,0.0,248.36849431161312,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,13,0,1540.0,2.0,1.0831046380044427,99.42662197964351,99.42662197964351,100.17866791740973,125.68156442950765,324.5732756802987,1.433865476414212,1.0
6,15,1,1.0,0.0,0.0,1.0,6,11,0,1489.0,1.0,0.8667613378784154,-15.550603507616506,-15.550603507616506,-17.230407718632417,6.881723630636951,146.67147537499068,1.1089039217331447,1.0
6,16,1,1.0,0.0,0.0,1.0,6,2,0,594.0,3.0,0.8084678373561474,-119.37660836295035,-119.37660836295035,-128.3735005250333,-54.6887865603668,192.69822172110196,1.0171693972370122,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,0.9417181884491583,0.0,0.0,0.0,0.0,132.10767595928777,0.0,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,2.1669217334565474,0.0,0.0,0.0,0.0,352.8558668707386,0.0,1.0
6,19,1,1.0,0.0,0.0,1.0,6,17,0,2114.0,4.0,0.7582896232197527,65.10714513546134,65.10714513546134,62.59955539469818,-146.76828893202062,121.29648174698613,1.2922634934948292,0.0
6,20,2,1.0,1.0,0.0,0.0,6,9,0,973.0,3.0,1.5416515327669913,148.78431379070093,-48.55169057976704,150.54530970065161,141.30160873523485,210.37569748296255,1.5005662026669597,1.0
6,21,1,1.0,0.0,0.0,1.0,6,21,0,1570.0,1.0,0.9752125255618012,1.5833073527943649,1.5833073527943649,8.292429347890005,16.21173113314854,243.41520229079532,1.6169750180852134,0.0
6,22,3,1.0,0.0,1.0,0.0,6,19,1,2059.0,1.0,0.9745168888621265,-7.403305339645824,96.30352283675207,-9.309035464179482,81.96977397613902,56.568838137920594,1.1672065453749383,1.0
6,23,3,1.0,0.0,1.0,0.0,6,3,1,1930.0,1.0,1.174954341709963,3.0273568370556116,-63.53478759608567,-2.822913166496409,-106.3759341173556,348.16134934555066,1.4836796216695802,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,48.0,3.0,0.9414846940053394,0.0,0.0,0.0,0.0,84.1401333934844,0.0,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1165.0,3.0,0.9834649436088512,0.0,0.0,0.0,0.0,307.9767374872932,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,7,0,1171.0,2.0,1.500129719133838,-11.732894271863145,-11.732894271863145,-9.364194488419741,24.183612240209783,225.13402936756844,1.8258350919059012,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,907.0,3.0,2.4669432867958676,0.0,0.0,0.0,0.0,108.8025456157696,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,0.8918818056117743,0.0,0.0,0.0,0.0,296.2580446107574,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,4.0,1.9414932468935149,0.0,0.0,0.0,0.0,350.747465861537,0.0,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,0.9913475908397231,0.0,0.0,0.0,0.0,358.8110822880744,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1000.0,3.0,0.8667436618707143,0.0,0.0,0.0,0.0,89.13116067655984,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,0.7749732151423814,0.0,0.0,0.0,0.0,70.92549899165729,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,5,0,392.0,3.0,1.4829169871663908,-13.050648772743783,-13.050648772743783,-13.916734560900613,-54.79382735844758,326.52235026329237,0.6498498394066701,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,0.9832864728814457,0.0,0.0,0.0,0.0,221.78010843104215,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,448.0,2.0,1.1582610564946663,0.0,0.0,0.0,0.0,289.58443545314555,0.0,1.0
6,36,1,1.0,0.0,0.0,1.0,6,22,0,1307.0,1.0,0.7749589602899505,-23.35066584923517,-23.35066584923517,-22.748250695034578,-164.76652684918525,193.14305962179344,1.0004823841445614,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,0.7500554513680981,0.0,0.0,0.0,0.0,65.98417402304496,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,1.4001407808973454,0.0,0.0,0.0,0.0,71.49016981340279,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,4,0,22.0,1.0,0.8334460416954244,-20.014658931284004,-20.014658931284004,-15.571439133539954,-108.05041916333751,323.14283253068714,1.5423143833177164,1.0
6,40,3,1.0,0.0,1.0,0.0,6,6,1,1170.0,1.0,0.7917300770059228,-90.31828161207025,-42.71033245636525,-79.7109134886527,128.39153566168315,1.5390889408439001,1.2004371677612653,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,2324.0,3.0,0.7834263414843008,0.0,0.0,0.0,0.0,326.24828618016164,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,362.0,3.0,1.1501494763651863,0.0,0.0,0.0,0.0,205.64171060488417,0.0,1.0
6,43,1,1.0,0.0,0.0,1.0,6,20,0,1327.0,2.0,0.9084576308814576,2.9413037216251054,2.9413037216251054,2.4532054245407204,86.07169277460233,143.91182140151267,1.1752172011620132,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,0.9334911440382712,0.0,0.0,0.0,0.0,121.14901926134259,0.0,1.0
6,45,2,1.0,1.0,0.0,0.0,6,16,0,435.0,4.0,1.1334975302015664,172.74239922053067,-38.78112119460113,164.71161517535953,133.76612783299996,41.78213208847258,1.3837209037155844,1.0
6,46,1,1.0,0.0,0.0,1.0,6,10,0,778.0,3.0,3.050332736718701,47.97815397301071,47.97815397301071,34.85879115615918,-66.48203832630774,61.66096722268206,1.5838444647524739,1.0
6,47,1,1.0,0.0,0.0,1.0,6,8,0,336.0,2.0,1.6914087156328605,149.65860483616586,149.65860483616586,145.64006849717833,-123.29942053718419,250.69979604341137,0.6670825281762518,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,2.033086933501181,0.0,0.0,0.0,0.0,156.30223347770547,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,3.0,2.3417529132566415,0.0,0.0,0.0,0.0,103.58573105519469,0.0,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,3.0,2.6999351119302446,0.0,0.0,0.0,0.0,227.93486632135756,0.0,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,679.0,4.0,1.7250267848576186,0.0,0.0,0.0,0.0,172.78311924656322,0.0,1.0
6,52,1,1.0,0.0,0.0,1.0,6,1,0,1826.0,2.0,1.2417870678764302,-51.59549123144919,-51.59549123144919,-60.75613021599744,-148.25028568627263,240.20676224780226,0.9755552121641813,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1226.0,3.0,2.3824790211365325,0.0,0.0,0.0,0.0,327.7545475975865,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,1.2417773745837621,0.0,0.0,0.0,0.0,60.43366278713512,0.0,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,2214.0,3.0,7.160270990410936,0.0,0.0,0.0,0.0,63.95508178308598,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,387.0,2.0,1.1334285367338452,0.0,0.0,0.0,0.0,320.38513054959964,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,23,0,976.0,1.0,1.4083601276943227,-61.43136947383655,-61.43136947383655,-57.91373015035238,10.527786119963555,135.91184832202828,1.150645260058809,0.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,317.0,2.0,5.725900892299251,0.0,0.0,0.0,0.0,237.37816868756926,0.0,1.0
6,59,2,1.0,1.0,0.0,0.0,6,14,0,903.0,2.0,4.367242866734159,-125.9534190758607,-76.58152018758986,-126.32706038720946,-59.76146776698573,131.05551125207884,1.5505936004774412,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,1.5336622592585627,0.0,0.0,0.0,0.0,211.7221846921499,0.0,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,209.0,3.0,0.6249802570382599,0.0,0.0,0.0,0.0,64.90711300431195,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1294.0,2.0,0.6585980411473429,0.0,0.0,0.0,0.0,281.2416098193342,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,0.6418753909383668,0.0,0.0,0.0,0.0,269.77827887228216,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,13,0,1069.0,1.0,1.2668459546694066,102.22743500847783,102.22743500847783,103.95540032318628,-37.24996357708071,142.88863517460229,0.8171105532092042,0.0
7,5,1,1.0,0.0,0.0,1.0,7,17,0,864.0,1.0,0.7583164223178755,-7.9624578501511705,-7.9624578501511705,-11.928763841971486,-125.22918661018606,55.01135215492798,1.7757558064331533,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,320.0,3.0,0.7084489639382809,0.0,0.0,0.0,0.0,46.91399483303685,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,316.0,3.0,0.6998549996496877,0.0,0.0,0.0,0.0,339.78760168184056,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,4.992141871116473,0.0,0.0,0.0,0.0,212.2941272799605,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,1.0332089550065575,0.0,0.0,0.0,0.0,283.45229732781127,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,1.0584138114645611,0.0,0.0,0.0,0.0,329.6161342543523,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,12,0,302.0,2.0,1.2585077224212,-22.321904306892723,-22.321904306892723,-23.91550982840482,149.94288321350842,128.15012985484321,0.6669881610723678,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,1.116865540840081,0.0,0.0,0.0,0.0,236.25760972031816,0.0,1.0
7,13,1,1.0,0.0,0.0,1.0,7,1,0,391.0,3.0,0.7418609080050373,174.4576427126041,174.4576427126041,-179.96961081248523,50.10216525235819,219.43443773398772,1.367032750233193,0.0
7,14,3,1.0,0.0,1.0,0.0,7,16,1,1258.0,1.0,0.8832921178109245,-61.23483077217724,126.2937443503307,-67.29911738577174,30.13464249226028,120.83028897162784,1.8675191257352708,1.0
7,15,2,1.0,1.0,0.0,0.0,7,2,0,911.0,3.0,2.450637733491021,-158.7375938824216,82.79595136790272,-160.83699903626066,-150.4885014429097,182.26391286871913,2.259064801983186,1.0
7,16,1,1.0,0.0,0.0,1.0,7,6,0,1611.0,1.0,0.9335142368800007,-1.1672748925307668,-1.1672748925307668,-3.192632277582355,66.30265577748288,50.07045354190084,1.0837250091135502,1.0
7,17,1,1.0,0.0,0.0,1.0,7,19,0,2099.0,1.0,1.0335100174561376,11.9668103033888,11.9668103033888,10.618623241697291,-17.413321670214252,199.79960773328386,3.050745557193295,0.0
7,18,1,1.0,0.0,0.0,1.0,7,10,0,1152.0,2.0,1.2086049119825475,-108.50848596191283,-108.50848596191283,-113.44171270921923,121.63978155523553,176.54347845853968,2.133699949074071,1.0
7,19,3,1.0,0.0,1.0,0.0,7,2,1,1243.0,2.0,1.8002698728378164,179.0940186114462,60.62756386177052,176.99461345760713,-128.32011393677746,114.19588957923743,1.8591478222369915,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,2.0,8.409794735853211,0.0,0.0,0.0,0.0,165.85255917104874,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,0.9001744223496644,0.0,0.0,0.0,0.0,19.46924365350462,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,22,0,2030.0,1.0,0.7667054018529598,9.854050402256092,9.854050402256092,5.998715683736205,6.0469167015295815,174.7521202445483,1.0004903668450424,1.0
7,23,2,1.0,1.0,0.0,0.0,7,14,0,1052.0,3.0,0.9415323051944142,134.7353786005773,42.802051463421385,128.66402346785057,-57.942624265794585,230.9303009441287,0.8923114468198037,1.0
7,24,3,1.0,0.0,1.0,0.0,7,3,1,1709.0,1.0,0.92500950799149,89.02251243535756,40.42766354011617,83.91450761188312,133.56790381583534,79.01685705171107,1.2590753505646717,1.0
7,25,3,1.0,0.0,1.0,0.0,7,14,1,683.0,1.0,0.8752130387438228,34.25179832488734,-57.6815288122686,28.180443192160606,42.54095600989538,328.8842436262797,1.409032956653391,1.0
7,26,1,1.0,0.0,0.0,1.0,7,4,0,597.0,1.0,0.8501524413586594,-64.01623152273167,-64.01623152273167,-64.77754045453348,-18.830085865429496,357.9618066877593,1.0090401410852792,0.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,587.0,3.0,1.3579378705180716,0.0,0.0,0.0,0.0,172.19215117538965,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,0.7834140823106281,0.0,0.0,0.0,0.0,191.40521475304436,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,0,0,1282.0,3.0,0.9250833481055452,175.66948256137704,175.66948256137704,177.20459381406891,-51.92721812600917,13.799745244212215,1.4757222790212836,1.0
7,30,3,1.0,0.0,1.0,0.0,7,11,1,2329.0,3.0,5.492201171291526,134.58026216895772,-11.952223708777803,138.17881501117927,-147.27876537096304,162.84096518702333,2.141850302403327,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,656.0,3.0,0.766593643813394,0.0,0.0,0.0,0.0,159.77131399555626,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,479.0,3.0,0.8418555481766816,0.0,0.0,0.0,0.0,223.1791240081464,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,3.0,2.4159642351587536,0.0,0.0,0.0,0.0,334.3869441959468,0.0,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,1.5585147358069662,0.0,0.0,0.0,0.0,220.22874824925842,0.0,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,274.0,3.0,0.9581816854915814,0.0,0.0,0.0,0.0,229.4883835347639,0.0,1.0
7,36,2,1.0,1.0,0.0,0.0,7,5,0,2164.0,3.0,0.9253524796804413,-79.0818712649815,-162.3224796034532,-98.0808139685682,64.92558065818433,213.10027071317904,1.5838969226024346,1.0
7,37,1,1.0,0.0,0.0,1.0,7,23,0,899.0,1.0,1.2918355628789868,-9.489980051396039,-9.489980051396039,-7.557860381367334,71.96018821958548,204.507398401201,1.2002937639481388,1.0
7,38,1,1.0,0.0,0.0,1.0,7,20,0,1001.0,1.0,1.1998085288505536,-30.234957611785493,-30.234957611785493,-20.867422367610907,-120.16861414905755,36.92395644607866,1.125617448837147,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,1.758040448417887,0.0,0.0,0.0,0.0,350.5662457751009,0.0,1.0
7,40,1,1.0,0.0,0.0,1.0,7,9,0,1914.0,3.0,0.7250892211159226,157.68206860710984,157.68206860710984,162.32045633613347,127.98623745207729,116.68812893233543,0.9338295541820116,0.0
7,41,3,1.0,0.0,1.0,0.0,7,5,1,501.0,4.0,0.9085936221526936,26.550278663905516,-56.69032967456614,7.5513359603188315,-40.706569270702694,28.71676806931866,1.0171942006709287,1.0
7,42,2,1.0,1.0,0.0,0.0,7,3,0,1690.0,3.0,0.8667462277371669,-28.368353010367752,-76.96320190560913,-33.476357833842165,-109.04123073843938,250.20887513746396,1.2086744756670669,1.0
