block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,4.0,180.97728248573276,0,-14.749999999999998,-168.02849008781504,12.948792397917702,1.3671610415913165,4.0,5.0,180.97728248573276,239.78152473838097,188,584,227.15522029521469
39,0,0.0,30.728550078976589,1,7.4843749999999654,11.059240160914193,41.787790239890782,1.550637214910239,0.0,4.0,30.728550078976589,212.00675870069833,632,682,6.8102522082906614
39,1,7.0,326.72224878242093,0,3.656250000000008,-22.635088152444922,-55.912839370023995,1.7923096287995577,7.0,6.0,326.72224878242093,271.84512098713731,18,172,73.801973779651149
39,2,1.0,77.856264811171087,0,-4.6718749999999991,71.646371068912089,149.50263588008318,3.5091672800481319,1.0,3.0,77.856264811171087,144.4154519474302,32,137,243.34992216259235
39,3,5.0,244.2102056534693,1,-5.1093749999999982,37.180425048194017,-78.609369298336674,1.7421412626281381,5.0,0.0,244.2102056534693,37.564805595768796,46,646,344.8718953691664
39,4,2.0,99.429932988948991,1,12.109374999999982,-4.5995130306590601,94.830419958289937,1.5505636585876346,2.0,6.0,99.429932988948991,278.06132291309342,331,88,21.217305225557258
39,5,3.0,162.34578701598281,1,11.578124999999995,-124.93063120910745,37.415155806875362,1.425488427747041,3.0,2.0,162.34578701598281,118.39056421328694,175,629,308.1562621680356
39,6,4.0,201.35630427622749,1,6.6718750000000018,-1.8133840806595507,-160.45707980443208,1.6172656021080911,4.0,1.0,201.35630427622749,67.184390434831599,565,304,273.8266135408802
39,7,6.0,272.95853570570142,1,5.9531250000000027,-5.2082844091590239,-92.249748703457641,1.3671399438753724,6.0,3.0,272.95853570570142,137.5635467089127,575,452,212.56071220719147
40,0,4.0,185.21573213290478,1,-1.0468750000000207,-173.02068247100607,12.195049661898686,1.3254242516122758,4.0,5.0,185.21573213290478,249.14682768063707,162,315,238.51661458741802
40,1,2.0,105.20859650188697,0,0.78125000000000866,54.738360142453551,159.94695664434053,1.5338518940843642,2.0,3.0,105.20859650188697,173.79103882334468,169,634,9.1831685852526856
40,2,5.0,234.42131900011498,1,11.890625000000027,136.40169222609214,10.823011226207099,2.3172874692827463,5.0,0.0,234.42131900011498,21.829323123711397,4,198,348.37705367998348
40,3,7.0,359.18651780320783,1,16.374999999999989,31.143773121317544,30.330290924525396,1.5838688719086349,7.0,6.0,359.18651780320783,302.11376323473667,639,343,209.54946637994328
40,4,1.0,68.066488127224432,1,3.187499999999992,-8.3803502572565929,59.686137869967844,2.2089738957583904,1.0,3.0,68.066488127224432,137.69994845045468,277,281,176.19934346615676
40,5,6.0,278.86599944047674,0,8.578125000000016,139.60715867225443,58.473158112731142,1.9255909216590226,6.0,2.0,278.86599944047674,124.67938524536866,499,121,24.755999629769626
40,6,0.0,40.404239018022437,1,9.1406250000000071,135.68594251357933,176.09018153160179,2.8422912540845573,0.0,3.0,40.404239018022437,174.83217182877274,202,318,62.633176915916849
40,7,3.0,149.32272115546721,1,-21.296875,-80.894028346721811,68.428692808745396,1.5088491071946919,3.0,4.0,149.32272115546721,193.91194805596106,39,134,112.12440568154702
41,0,7.0,323.51455762303647,1,-11.937500000000009,26.253421772395747,-10.232020604567815,2.133937880396843,7.0,6.0,323.51455762303647,282.34093317790519,600,469,156.56818030427922
41,1,0.0,31.836784953536995,1,0.90625000000000111,11.148616258592433,42.985401212129425,1.1422728081233799,0.0,4.0,31.836784953536995,194.1031424910403,129,147,289.18710576267483
41,2,3.0,174.05193409894457,1,1.8750000000000102,6.9638420821006655,-178.98422381895477,2.425640101544559,3.0,0.0,174.05193409894457,30.901964638002529,541,167,268.30848105838186
41,3,2.0,91.395416968632489,1,-3.0468749999999982,-151.34550334764504,-59.950086379012546,3.1507830726914108,2.0,0.0,91.395416968632489,35.23397992009982,347,92,6.4154412218296919
41,4,1.0,46.830575696045983,0,3.4687499999999942,-127.3351918762755,-80.504616180229519,2.0589269539341331,1.0,4.0,46.830575696045983,223.96052826220932,68,462,22.339760108652523
41,5,6.0,279.70322861568354,0,-3.5312499999999902,-71.416952449953456,-151.71372383426993,2.5590106314048171,6.0,0.0,279.70322861568354,18.712370734425708,191,139,345.9726650149359
41,6,4.0,186.62605012332205,1,8.4374999999999964,-17.976190155312644,168.64985996800939,1.5172071279957891,4.0,5.0,186.62605012332205,252.48068798371094,135,207,86.700013599655719
41,7,5.0,245.59219536455277,1,-8.9531249999999929,-1.2950005765286459,-115.70280521197587,2.658983004745096,5.0,7.0,245.59219536455277,328.47364258941388,466,222,103.48102522017849
42,0,1.0,63.640019518769847,1,-13.921875000000009,153.56790240301171,-142.79207807821845,2.3839956847950816,1.0,0.0,63.640019518769847,0.18405467281453203,108,512,237.97531641042997
42,1,5.0,226.77046733384864,1,-1.4374999999999996,-104.12307946348859,122.64738787036005,1.4255118062719703,5.0,4.0,226.77046733384864,182.96315768267101,286,316,40.407023322255291
42,2,7.0,354.68996533745906,0,-13.250000000000041,132.74361117978765,127.43357651724669,1.87556196982041,7.0,0.0,354.68996533745906,36.26659420376685,537,285,281.8103196248552
42,3,0.0,28.104196830674827,1,-17.390625000000004,152.09754803807203,-179.79825513125314,2.1756153693422675,0.0,2.0,28.104196830674827,111.28026834804027,192,230,269.34232684296063
42,4,2.0,99.906705128849993,1,-0.39062500000000117,149.78485303462807,-110.30844183652195,2.5173268704675138,2.0,4.0,99.906705128849993,182.18763925080279,399,66,45.185854606951295
42,5,3.0,160.0675579736353,1,-4.3281250000000266,44.341714135767354,-155.59072789059735,1.8422507694922388,3.0,2.0,160.0675579736353,91.356883501029117,141,105,44.304085016053591
42,6,4.0,184.17273826433467,0,-12.125000000000034,63.063958418129644,-112.76330331753572,1.8506507002748549,4.0,2.0,184.17273826433467,93.864361808857311,307,251,344.14994906561543
42,7,6.0,284.26902973352861,1,-10.53125,59.446047794587997,-16.284922471883409,1.558838430326432,6.0,7.0,284.26902973352861,345.39275510993366,766,386,261.61264598607227
43,0,7.0,344.34627333972344,1,23.546875000000021,-150.16197909145265,-165.81570575172921,2.0172842475585639,7.0,1.0,344.34627333972344,80.0970353295113,593,183,269.53694426511714
43,1,3.0,165.93654369017196,1,13.609374999999988,-39.230699366981199,126.70584432319077,2.5589992268942297,3.0,4.0,165.93654369017196,210.83638928502396,258,355,286.25349975057372
43,2,0.0,25.108398461034156,1,10.265625,-54.3216063889449,-29.213207927910741,2.334019476082176,0.0,7.0,25.108398461034156,340.22126197461637,415,125,238.93858206431446
43,3,2.0,100.06366004063864,1,3.4375000000000027,-98.844784805507331,1.2188752351312977,2.6924036839045584,2.0,4.0,100.06366004063864,180.88447423838556,702,447,104.25471991016502
43,4,4.0,180.50277496290644,0,3.187499999999992,166.0094883758569,-13.487736661236696,2.7591332816518843,4.0,0.0,180.50277496290644,3.1821079772722709,409,542,258.33897827509452
43,5,5.0,227.37890773215437,1,3.4687499999999813,166.36738723358997,33.746294965744333,1.5922548323869705,5.0,2.0,227.37890773215437,123.57232645614121,29,367,3.3254877304832409
43,6,6.0,275.01197082101066,1,-8.3906250000000036,-4.8058717836265652,-89.793900962615893,2.4006666801869869,6.0,0.0,275.01197082101066,17.505438668406029,378,670,248.74855624828567
43,7,1.0,68.409388029079494,0,-0.92187500000000311,-98.620710414914342,-30.211322385834833,1.6672158660367131,1.0,0.0,68.409388029079494,19.627342625851384,24,276,23.311528360202509
44,0,3.0,155.69693578293584,1,13.078124999999991,-58.571919434034037,97.125016348901809,1.2254829537123442,3.0,6.0,155.69693578293584,289.39428271577555,696,317,285.73592121622391
44,1,5.0,252.38396309821508,1,13.109374999999995,164.21187408618192,56.59583718439697,1.6839079591445625,5.0,3.0,252.38396309821508,148.45284231772172,698,453,345.9971644559534
44,2,6.0,305.21357095869013,1,16.468749999999986,-69.722093946358555,-124.50852298766841,2.65900723868981,6.0,5.0,305.21357095869013,254.58956221973634,412,602,197.37519533070849
44,3,4.0,188.40179029139418,1,27.156250000000011,-46.80307450404424,141.59871578734996,2.1673021093010902,4.0,1.0,188.40179029139418,59.261902170822495,95,354,176.53194226256304
44,4,1.0,86.85082932562554,0,2.5937500000000102,-33.639514014500378,53.211315311125162,1.7588652865961194,1.0,4.0,86.85082932562554,206.960190432828,529,232,320.4396857696936
44,5,2.0,103.93130484783416,0,7.4531250000000107,-86.709797547744003,17.221507300090142,2.0922478474676609,2.0,3.0,103.93130484783416,164.41233423855118,293,241,347.68189866097788
44,6,7.0,358.08040098158119,1,5.1406250000000018,58.002168481448493,56.08256946302965,1.6005395823158324,7.0,6.0,358.08040098158119,272.53333116440547,229,199,269.93061171452632
44,7,0.0,7.4677961468195173,1,-4.5312500000000302,-115.02327357273073,-107.55547742591121,1.6171772205270827,0.0,6.0,7.4677961468195173,302.52337743118062,713,451,333.17573731436323
45,0,0.0,19.846515172879744,0,11.234375,82.59590620216332,102.44242137504307,1.5755325187928975,0.0,4.0,19.846515172879744,222.00283190936284,0,377,228.43420817753056
45,1,5.0,233.58733432582156,1,5.84375,-168.27450805561421,65.312826270207367,1.9255843642167747,5.0,6.0,233.58733432582156,295.03068325754379,348,145,161.05999658398954
45,2,1.0,87.818321374917502,1,12.593749999999998,-164.72642831057067,-76.908106935653166,4.6176330973394215,1.0,0.0,87.818321374917502,6.9004958520365554,94,555,247.63968950115679
45,3,3.0,168.80039021632635,1,0.46875000000001538,-46.423953814028948,122.3764364022974,1.6921867220662534,3.0,5.0,168.80039021632635,263.9386279936416,522,213,329.6352228711595
45,4,2.0,131.96951252338124,1,-10.093750000000002,-161.76557360082745,-29.796061077446208,1.8838792205788195,2.0,7.0,131.96951252338124,324.01263387571493,712,755,81.500961577569242
45,5,7.0,354.12087906028125,0,-7.4687499999999858,169.43236494713807,163.55324400741935,1.8088717157952487,7.0,4.0,354.12087906028125,215.50560597546612,559,658,209.59562970409831
45,6,6.0,294.26107572265801,1,18.984375000000011,152.48004997100824,86.741125693666234,1.7589057711884379,6.0,3.0,294.26107572265801,175.51896877977524,687,240,92.539991389375956
45,7,4.0,195.95553307692629,1,-2.0312500000000071,157.14541873457301,-6.8990481885006814,1.3921638280153275,4.0,1.0,195.95553307692629,52.096573797914409,589,366,60.591955682545283
46,0,5.0,228.87344086137543,1,8.4218749999999929,70.718855497982574,-60.407703640642012,2.2006415342912078,5.0,3.0,228.87344086137543,140.5415557667732,561,753,162.9642688702944
46,1,3.0,167.57950714077543,1,-2.96875,-132.50212380586424,35.07738333491119,2.333949341904372,3.0,7.0,167.57950714077543,320.4767947908619,111,123,37.197392813945093
46,2,0.0,44.610318440426489,0,-6.3125000000000018,131.87773890787457,176.48805734830108,1.9171410985291004,0.0,6.0,44.610318440426489,303.87728081588881,431,534,174.01459415114337
46,3,1.0,56.368767924813369,1,-3.6406249999999929,95.218570632114066,151.58733855692742,1.5088485367596149,1.0,3.0,56.368767924813369,135.29907551468227,493,526,215.30967860395745
46,4,2.0,131.49141707752977,1,-99.421875,125.97977521331869,-102.52880770915152,2.0756227532401681,2.0,5.0,131.49141707752977,248.14297353541551,648,107,49.849903335514185
46,5,6.0,300.46472928310595,0,-17.671874999999979,-63.921176168974419,-123.45644688586852,1.3671228378079832,6.0,5.0,300.46472928310595,235.40916364369355,488,432,81.27576469047878
46,6,4.0,209.61669780087621,1,2.1249999999999982,-58.788391204623764,150.82830659625245,1.6421939777210355,4.0,2.0,209.61669780087621,126.31106719891991,296,334,287.50802011468312
46,7,7.0,357.74546058128118,1,23.578125000000025,-94.382755820481378,-96.637295239200242,1.3504863395355642,7.0,2.0,357.74546058128118,122.97060462067864,641,260,150.56159665108873
47,0,4.0,203.95707801837585,1,-11.312500000000009,-76.44101476650026,127.51606325187559,2.5006692744791508,4.0,6.0,203.95707801837585,299.96223319919233,707,637,203.0526966720858
47,1,6.0,278.7816367684664,1,21.765624999999996,6.6970013969519808,-74.52136183458164,1.6922012618742883,6.0,1.0,278.7816367684664,66.584607665919577,572,754,133.46824864383109
47,2,0.0,1.0625845067270523,1,-17.078124999999996,-60.027475857724376,-58.964891350997327,1.675515441223979,0.0,5.0,1.0625845067270523,242.47640906059451,235,102,230.40186748186798
47,3,7.0,343.73245245836034,1,-7.2343749999999796,-5.7311606810964904,-21.998708222736148,2.1506191394291818,7.0,1.0,343.73245245836034,70.457678972671147,614,344,356.75486177554319
47,4,5.0,244.87153015583812,1,-16.640624999999996,-163.20206670316531,81.669463452672758,1.4421468791551888,5.0,0.0,244.87153015583812,25.942258344074915,672,521,97.080353725675849
47,5,1.0,83.888792323916874,0,-14.625,-74.190130586206791,9.6986617377100863,2.200617300812155,1.0,0.0,83.888792323916874,33.638573759738854,195,709,196.62401344182888
47,6,2.0,107.57595560421022,1,2.671874999999996,67.593624437499855,175.16958004171008,1.7255609291605651,2.0,3.0,107.57595560421022,155.12900667990669,560,434,6.8529988286088273
47,7,3.0,151.14028663645738,0,117.96875000000003,-90.007446105971994,61.132840530485389,3.1174293928779662,3.0,1.0,151.14028663645738,82.573437856590317,427,133,36.904417520642497
