block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,3,0,461,0.0,0.0,-166.64062500000006,-83.381125360517487,-121.64062500000004,-121.53885169257704,223.62678254319565,1.2005563396960497
40,3,3.0,1,0,1.0,0.0,40,4,0,334,0.0,0.0,-18.250000000000036,-127.59311885959367,-56.250000000000028,-0.40634623330903463,290.78469266608573,0.98372604604810476
40,4,1.0,1,0,0.0,1.0,40,7,0,765,0.0,0.0,-6.3906250000000124,-61.297103554889439,114.60937499999999,157.73341172668765,218.34941251496915,1.0587435509078205
40,5,3.0,1,0,1.0,0.0,40,5,0,627,0.0,0.0,83.421874999999986,-142.09653305445789,0.0,134.7120839334429,253.25165574186113,1.9922333653084934
40,6,1.0,1,0,0.0,1.0,40,0,0,123,0.0,0.0,-13.53125000000003,35.218522090119485,-151.875,-149.42077312751101,254.61472537176391,0.97549299104139209
40,7,1.0,1,0,0.0,1.0,40,6,0,333,0.0,0.0,-174.81250000000003,6.8876693066838826,71.718750000000014,41.549156806248838,45.94751449276464,0.94219042919576168
41,0,1.0,1,0,0.0,1.0,41,0,0,188,0.0,0.0,-79.968749999999957,-85.790456320234171,0.0,165.21450831663188,224.86548535850454,0.91705706063657999
41,1,1.0,1,0,0.0,1.0,41,2,0,69,0.0,0.0,97.468749999999986,-35.116677973939993,-74.531250000000014,-179.18154453831141,55.019832746759235,0.72538750525563955
41,2,1.0,1,0,0.0,1.0,41,4,0,214,0.0,0.0,120.15625000000001,105.28392226343034,35.15625,152.96532180323237,122.987780471986,0.85871606739237905
41,3,3.0,1,0,1.0,0.0,41,1,0,488,0.0,0.0,9.3749999999999751,65.513957914731208,-66.09375,163.59875470606411,332.90951301195867,0.45866879820823669
41,4,1.0,1,0,0.0,1.0,41,3,0,606,0.0,0.0,-37.906249999999993,-8.9555732012100346,-18.281249999999989,155.78182311540928,191.63398345801406,0.78376099886372685
41,5,1.0,1,0,0.0,1.0,41,5,0,610,0.0,0.0,-136.21875000000003,-131.32632936628983,0.0,-160.52578594769381,51.37411413370404,0.79206989007070661
41,6,1.0,1,0,0.0,1.0,41,6,0,326,0.0,0.0,114.15625,177.54807284567826,0.0,-166.06516488549866,94.422688531086379,1.5171244004741311
41,7,3.0,1,0,1.0,0.0,41,7,0,138,0.0,0.0,-107.640625,-130.15393856228243,0.0,144.70285723285238,341.09148102988371,1.1922428873367608
42,0,1.0,1,0,0.0,1.0,42,0,0,144,0.0,0.0,10.828125000000004,36.453921261530745,0.0,-152.02052561151987,180.34926196809789,0.93379600904881954
42,1,1.0,1,0,0.0,1.0,42,2,0,52,0.0,0.0,-142.28125,162.46822913131066,-63.28125,-163.55324400741935,358.88651946494338,0.93374269595369697
42,2,1.0,1,0,0.0,1.0,42,4,0,730,0.0,0.0,-13.15625,-70.485128042065497,144.84375,29.335266974278181,149.91681078337351,1.917208447586745
42,3,3.0,1,0,1.0,0.0,42,3,0,432,0.0,0.0,16.578125000000004,149.55426563474782,0.0,-123.34526258414536,345.56387415851918,1.0587546699680388
42,4,1.0,1,0,0.0,1.0,42,7,0,133,0.0,0.0,-25.515625000000021,138.512982154951,-48.515625000000028,53.835373213449493,221.19516194240413,0.75048751756548882
42,5,3.0,1,0,1.0,0.0,42,1,0,496,0.0,0.0,-20.265625000000014,9.1760364824106588,-108.98437500000001,-92.454031674527087,284.99532876557714,1.5254920218139887
42,6,1.0,1,0,0.0,1.0,42,5,0,342,0.0,0.0,134.625,-139.60435186583348,-47.109374999999993,-141.80681372309738,325.17391782302354,0.88380952272564173
42,7,1.0,1,0,0.0,1.0,42,6,0,443,0.0,0.0,-40.921875000000007,-76.704226370975576,-10.546875000000014,139.19219362787533,184.00488682877767,1.3921375153586268
43,0,1.0,1,0,0.0,1.0,43,7,0,372,0.0,0.0,2.234375000000036,56.438404599102114,-59.765624999999986,-47.935673446421184,60.977785576859475,1.1421232605352998
43,1,1.0,1,0,0.0,1.0,43,2,0,563,0.0,0.0,-90.75,-44.025621658617553,-123.74999999999999,-40.323947333986844,126.16419260292972,1.0087046064436436
43,2,3.0,1,0,1.0,0.0,43,5,0,529,0.0,0.0,-6.3906249999999991,-101.34204362846441,24.609375,10.37870498990906,253.37866104833796,1.0837440639734268
43,3,1.0,1,0,0.0,1.0,43,1,0,10,0.0,0.0,94.28125,-3.2146371720999967,7.031249999999976,-142.30575953331083,37.944525443830663,1.1337490817531943
43,4,1.0,1,0,0.0,1.0,43,6,0,424,0.0,0.0,-109.59375000000001,-11.162025865412579,91.406250000000014,145.62854799368628,344.98699679159529,0.77535888087004423
43,5,1.0,1,0,0.0,1.0,43,3,0,200,0.0,0.0,-102.25000000000001,-119.11173376966683,150.46875,-157.80454047132105,136.96308280596284,1.125418808311224
43,6,1.0,1,0,0.0,1.0,43,4,0,273,0.0,0.0,109.203125,164.98367873686166,156.796875,-149.93141717813756,59.431344936451097,1.0921612922102213
43,7,3.0,1,0,1.0,0.0,43,0,0,20,0.0,0.0,89.796875,20.850384987890699,-8.4375000000000231,-49.136383893672338,157.45361391803829,1.2087474851869047
44,0,1.0,1,0,0.0,1.0,44,1,0,269,0.0,0.0,-178.39062500000003,77.071832578519505,-65.390625000000014,39.491050301783936,290.80373604594274,0.71703841490671039
44,1,1.0,1,0,0.0,1.0,44,4,0,450,0.0,0.0,-41.484375,-39.214330046854606,93.515625,151.71296777373433,231.9134875575744,1.0003965711221099
44,2,1.0,1,0,0.0,1.0,44,2,0,638,0.0,0.0,32.609375000000007,95.369480182354707,0.0,-167.64280025246268,259.14578940504265,0.95040951436385512
44,3,1.0,1,0,0.0,1.0,44,0,0,212,0.0,0.0,52.453125000000021,-107.25064243577103,99.843750000000043,-173.34890397493635,128.33874001928274,1.1337342569604516
44,4,1.0,1,0,0.0,1.0,44,7,0,556,0.0,0.0,16.187499999999996,71.581762543170186,-137.8125,145.09352136152256,359.80023464374375,1.0170938950031996
44,5,3.0,1,0,1.0,0.0,44,3,0,296,0.0,0.0,35.343749999999979,-143.6137672402738,-137.10937500000003,113.87528085392753,313.38412876151722,1.2087517618201673
44,6,3.0,1,0,1.0,0.0,44,6,0,647,0.0,0.0,-37.031250000000021,146.67132996071803,0.0,160.85454241949122,68.77568618764542,0.65045752516016364
44,7,1.0,1,0,0.0,1.0,44,5,0,304,0.0,0.0,-149.953125,88.551489081956191,135.70312500000003,-127.11686068327027,115.17839057017444,1.2754894560202956
45,0,1.0,1,0,0.0,1.0,45,7,0,504,0.0,0.0,-35.109375,-96.017287885406915,87.890625,-70.898851206894861,187.12650262065011,0.83369018090888858
45,1,3.0,1,0,1.0,0.0,45,1,0,645,0.0,0.0,21.109375000000007,104.79244502742507,0.0,-163.94297096315444,193.67613067873629,0.86704348959028721
45,2,1.0,1,0,0.0,1.0,45,5,0,510,0.0,0.0,179.64062500000003,-134.48865275335856,31.640625,-169.94566440000565,72.999295958616273,1.2338010268285871
45,3,1.0,1,0,0.0,1.0,45,2,0,548,0.0,0.0,-133.734375,18.783054626280254,140.625,-115.16787014978162,186.39805421665315,0.62539514526724815
45,4,1.0,1,0,0.0,1.0,45,3,0,622,0.0,0.0,78.421874999999986,-153.48509633976914,-144.84375,-8.1908613764633813,295.06703422352069,0.64211613312363625
45,5,1.0,1,0,0.0,1.0,45,6,0,425,0.0,0.0,33.312499999999986,-31.294128907047696,115.31250000000001,-177.3032788362294,58.645278586770637,0.70872923918068409
45,6,3.0,1,0,1.0,0.0,45,4,0,642,0.0,0.0,133.40624999999997,125.08276471907702,63.984375000000014,-170.5376777919744,205.68615671980879,1.7088293083943427
45,7,1.0,1,0,0.0,1.0,45,0,0,764,0.0,0.0,13.468749999999995,-47.926899425092877,-27.421875000000007,-94.746523143427638,80.51681416350759,0.7670357353053987
46,0,3.0,1,0,1.0,0.0,46,1,0,259,0.0,0.0,179.87499999999997,-68.008294912314582,-163.12500000000003,-144.94057303311303,135.53272550420425,1.0420784428715706
46,1,1.0,1,0,0.0,1.0,46,5,0,711,0.0,0.0,-157.84375,-142.39090960968693,35.15625,-146.94142351038278,14.88031150187985,0.81707952637225389
46,2,1.0,1,0,0.0,1.0,46,4,0,274,0.0,0.0,-26.906249999999989,145.37838680981554,111.09375000000001,-154.79887635452494,136.93052373363514,0.93373442813754082
46,3,1.0,1,0,0.0,1.0,46,2,0,170,0.0,0.0,-178.50000000000003,-43.966612442889087,46.406249999999993,177.83521084654652,252.40479141763944,0.87543905060738325
46,4,1.0,1,0,0.0,1.0,46,7,0,487,0.0,0.0,4.6718749999999991,32.63098646659536,-141.328125,-155.35322914806883,55.888094464032861,0.78382913721725345
46,5,3.0,1,0,1.0,0.0,46,6,0,601,0.0,0.0,-0.64062500000000155,-42.408672156857605,58.359375000000007,76.302494525088107,187.41811555607435,1.0588863850571215
46,6,1.0,1,0,0.0,1.0,46,0,0,537,0.0,0.0,-147.40625000000003,-25.856973566689632,-63.281249999999986,-130.71452726342318,254.8049937910437,1.1922043995000422
46,7,1.0,1,0,0.0,1.0,46,3,0,541,0.0,0.0,-87.46875,162.24762396203954,97.03125,-153.43494882292202,192.52516590630876,0.69202535785734653
47,0,3.0,1,0,1.0,0.0,47,5,0,597,0.0,0.0,-152.09374999999997,7.4071836634953625,113.90625000000001,174.18239208310726,357.98266300959739,0.7338121454231441
47,1,1.0,1,0,0.0,1.0,47,0,0,758,0.0,0.0,-43.03125,140.78873220416216,104.06249999999999,-87.064326553578837,308.53577376758068,0.74203693261370063
47,2,1.0,1,0,0.0,1.0,47,7,0,483,0.0,0.0,-64.359375000000014,-13.568005925839653,121.64062500000001,-35.753887254436748,144.45019356466042,0.97553290473297238
47,3,1.0,1,0,0.0,1.0,47,1,0,149,0.0,0.0,42.062500000000007,-48.734300034854705,156.09375000000003,176.87786953788429,145.56487370291669,0.90871367277577519
47,4,3.0,1,0,1.0,0.0,47,4,0,643,0.0,0.0,-17.359375000000011,25.839746556203337,0.0,-44.289170720928823,344.39699604871606,0.99213129980489612
47,5,1.0,1,0,0.0,1.0,47,2,0,429,0.0,0.0,-27.515624999999972,-70.899915430079574,99.843750000000028,141.63251461513849,95.743015837835216,0.82539326371625066
47,6,1.0,1,0,0.0,1.0,47,6,0,635,0.0,0.0,117.875,-110.59134412164602,0.0,-36.209456817186059,159.96120110952432,1.0171044440940022
47,7,1.0,1,0,0.0,1.0,47,3,0,381,0.0,0.0,-116.00000000000001,172.02226912481589,-149.0625,-161.30983781146938,343.65366455684944,0.87538032047450542
