block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,5,3.0,1,0,1.0,0.0,40,1,0,583,0.0,0.0,-77.125000000000014,74.04114384800998,56.953124999999986,-70.034865804835889,142.7495729340703,1.0004179580137134
40,6,1.0,1,0,0.0,1.0,40,2,0,351,0.0,0.0,-24.140624999999996,110.83912572486012,-150.46875,123.80640397425277,306.21800335961609,1.1838402478024364
40,7,1.0,1,0,0.0,1.0,40,5,0,717,0.0,0.0,-163.875,-15.369716086819164,-168.75,-65.136303428248127,161.25446647159569,1.8589211953803897
41,0,1.0,1,0,0.0,1.0,41,7,0,454,0.0,0.0,7.5156250000000195,-128.09095918502803,138.515625,-135.28791606655707,0.97801775072738018,1.5088009252212942
41,1,1.0,1,0,0.0,1.0,41,2,0,250,0.0,0.0,134.42187499999997,-174.38082308460918,-62.578125000000028,84.472459848343831,55.56202479696605,0.89210096327587962
41,2,1.0,1,0,0.0,1.0,41,5,0,731,0.0,0.0,96.578125000000014,-88.542097525350471,-162.42187499999997,81.360363632387973,78.033401221051605,1.5004905159585178
41,3,3.0,1,0,1.0,0.0,41,6,0,216,0.0,0.0,-58.812500000000021,60.286989701765947,-137.8125,82.769757360748443,300.34378041300107,0.84208427043631673
41,4,1.0,1,0,0.0,1.0,41,0,0,27,0.0,0.0,-55.51562500000005,168.71698127104989,172.96874999999997,86.796489046802208,18.523463698017586,0.93384231487289071
41,5,3.0,1,0,1.0,0.0,41,4,0,465,0.0,0.0,102.73437500000001,-20.194074663822924,146.25,94.573921259900885,18.99898903867108,0.86697472771629691
41,6,1.0,1,0,0.0,1.0,41,3,0,166,0.0,0.0,97.218750000000028,6.9527032849413022,142.03125000000003,89.592207743434244,104.5796582067867,1.0171205997467041
41,7,1.0,1,0,0.0,1.0,41,1,0,606,0.0,0.0,-69.687499999999972,-100.19530214032318,-137.10937499999997,92.893353609587166,174.02000946152083,1.3171452041715384
42,0,1.0,1,0,0.0,1.0,42,7,0,565,0.0,0.0,54.390625000000007,51.140888567200975,155.390625,21.507021430759895,350.60731751099996,2.3255833382718265
42,1,1.0,1,0,0.0,1.0,42,0,0,74,0.0,0.0,132.84375000000003,83.337484948486235,124.45312500000001,-48.890699034030149,215.99376074394343,0.65870446106418967
42,2,3.0,1,0,1.0,0.0,42,4,0,447,0.0,0.0,-44.750000000000014,16.170519311416271,-168.75,-65.506063453099642,117.66136963907319,1.2004852988757193
42,3,1.0,1,0,0.0,1.0,42,5,0,189,0.0,0.0,-51.156250000000014,171.38756393658758,144.84375,-106.00249182573351,195.36190768786008,1.158778159879148
42,4,1.0,1,0,0.0,1.0,42,2,0,688,0.0,0.0,-8.5781249999999911,90.580649308261613,16.171874999999996,105.55657932318799,101.33848693818496,1.5671864720061421
42,5,1.0,1,0,0.0,1.0,42,1,0,742,0.0,0.0,-13.812499999999995,163.44156900591437,-102.65625000000001,-8.4194725175965779,161.74560960115119,0.98376349825412035
42,6,3.0,1,0,1.0,0.0,42,6,0,40,0.0,0.0,37.812500000000007,-152.01120967449359,0.0,19.395123389588353,280.83076016689876,1.1421000366099179
42,7,1.0,1,0,0.0,1.0,42,3,0,150,0.0,0.0,146.109375,-82.96228651713335,37.265625,9.0819695728287613,115.35568002566534,1.0503514013253152
43,0,3.0,1,0,1.0,0.0,43,5,0,200,0.0,0.0,-39.156250000000014,46.141293159263341,144.84375,-154.75402643843057,234.33651591061133,0.57534834370017052
43,1,1.0,1,0,0.0,1.0,43,2,0,429,0.0,0.0,85.515625000000014,80.915779043217682,-176.484375,-2.8522355812925433,125.82856064797107,0.57535319030284882
43,2,1.0,1,0,0.0,1.0,43,6,0,146,0.0,0.0,-31.5,-120.54391805571854,-157.50000000000003,-158.30884524512678,15.610034661207211,0.46700654504820704
43,3,1.0,1,0,0.0,1.0,43,7,0,365,0.0,0.0,14.500000000000014,131.2345201527952,-112.49999999999999,16.318746573298547,14.886476022780313,1.3421576842665672
43,4,1.0,1,0,0.0,1.0,43,0,0,407,0.0,0.0,-136.890625,63.678941973793933,37.265625,90.0,111.11516480926699,0.8754063043743372
43,5,3.0,1,0,1.0,0.0,43,4,0,188,0.0,0.0,2.3749999999999796,127.55806251936887,-7.7343749999999991,-47.163798665269233,76.653296621344623,0.66714573092758656
43,6,1.0,1,0,0.0,1.0,43,3,0,373,0.0,0.0,17.406249999999993,64.994233392034474,-66.093750000000028,114.54584402602964,292.00926476916436,1.5338516090996563
43,7,1.0,1,0,0.0,1.0,43,1,0,386,0.0,0.0,174.10937499999997,-100.68375813306443,-1.4062500000000207,-7.2531946127253351,358.36902823331508,0.72536706039682031
44,0,1.0,1,0,0.0,1.0,44,1,0,704,0.0,0.0,-179.203125,154.98781984205348,156.796875,104.5419300680402,96.441304731669888,1.025428157299757
44,1,1.0,1,0,0.0,1.0,44,4,0,523,0.0,0.0,-127.14062499999999,113.77692611031124,170.859375,-139.03245685877226,212.04124175238667,0.98375779669731855
44,2,1.0,1,0,0.0,1.0,44,0,0,230,0.0,0.0,-32.812500000000007,51.789326575547001,20.390625000000007,-129.23211110208587,70.384573106679341,0.83374078990891576
44,3,1.0,1,0,0.0,1.0,44,7,0,363,0.0,0.0,-17.843750000000004,3.2649034502950824,170.15625,-1.8676788394341726,140.52968205544761,0.8753809304907918
44,4,3.0,1,0,1.0,0.0,44,5,0,284,0.0,0.0,63.109374999999993,-103.40227071123309,-177.89062500000003,100.61965527615514,7.7358856606661597,1.2837527501396835
44,5,1.0,1,0,0.0,1.0,44,6,0,438,0.0,0.0,52.625000000000007,-162.74398346472319,-174.37500000000003,-114.52954745578481,278.67386532803943,0.85041292570531368
44,6,1.0,1,0,0.0,1.0,44,2,0,498,0.0,0.0,116.21874999999999,86.10663870277196,7.0312500000000018,101.1094582063598,15.885031810236114,0.64200923219323158
44,7,3.0,1,0,1.0,0.0,44,3,0,306,0.0,0.0,32.812500000000007,74.585718591881246,12.656250000000007,-19.542920195567937,158.70199693888011,0.88374151755124331
45,0,1.0,1,0,0.0,1.0,45,0,0,450,0.0,0.0,150.20312499999997,14.708342454694105,0.0,-173.0060950458454,325.39005636082408,0.94205521885305643
45,1,3.0,1,0,1.0,0.0,45,2,0,416,0.0,0.0,41.281249999999986,-115.50302277796197,-71.718750000000028,-57.971934378409038,191.31725800841039,1.1587687516584992
45,2,1.0,1,0,0.0,1.0,45,3,0,718,0.0,0.0,-166.3125,112.14636959200411,-160.31250000000003,-10.36127696218723,282.30318990338992,1.0671010846272111
45,3,1.0,1,0,0.0,1.0,45,1,0,282,0.0,0.0,-74.156250000000028,24.664155958699709,-98.4375,1.2453642667683471,105.75983126081555,0.71708829794079065
45,4,1.0,1,0,0.0,1.0,45,4,0,229,0.0,0.0,177.125,152.39615253939672,0.0,-14.088283217025285,62.961940772404141,1.2171140997670591
45,5,1.0,1,0,0.0,1.0,45,6,0,540,0.0,0.0,98.609375000000014,-76.315351293297368,-65.390625000000014,-52.711892412658877,270.6343600205555,0.81708861142396927
45,6,3.0,1,0,1.0,0.0,45,5,0,511,0.0,0.0,-5.7187499999999938,-7.8337490704671433,-6.3281250000000044,-75.543244599945155,243.62596370935904,0.96708993706852198
45,7,1.0,1,0,0.0,1.0,45,7,0,406,0.0,0.0,160.43749999999997,-153.35161812106614,0.0,-48.671700098370714,14.586729736679835,1.0671161948703229
46,0,1.0,1,0,0.0,1.0,46,5,0,116,0.0,0.0,22.062499999999989,143.09927072102275,149.0625,-84.204113617708103,343.49516891482108,1.1670911344699562
46,1,3.0,1,0,1.0,0.0,46,4,0,127,0.0,0.0,-12.937499999999996,27.864421272166734,59.0625,71.881599224351007,118.65331817442107,0.88371557276695967
46,2,3.0,1,0,1.0,0.0,46,1,0,326,0.0,0.0,70.859375,49.728763869691242,21.796875,130.25948942610884,319.8049358040351,2.1422368856146932
46,3,1.0,1,0,0.0,1.0,46,7,0,654,0.0,0.0,-20.609374999999996,-145.02369133360068,65.390625,-173.48019824834304,224.73415474916143,0.90884266421198845
46,4,1.0,1,0,0.0,1.0,46,0,0,384,0.0,0.0,-168.23437500000003,79.735671202351114,-89.296875,-3.5502967582880189,254.17247645161302,1.8255495536141098
46,5,1.0,1,0,0.0,1.0,46,2,0,243,0.0,0.0,-63.187499999999986,30.700838209234842,11.953124999999998,-168.77110817846128,144.91928011933567,0.79206159105524421
46,6,1.0,1,0,0.0,1.0,46,6,0,482,0.0,0.0,-48.624999999999993,-67.866598716935286,0.0,136.60328006468052,33.345225675568976,0.72537361737340689
46,7,1.0,1,0,0.0,1.0,46,3,0,562,0.0,0.0,64.421874999999972,-144.42826849794432,-127.96875000000003,114.26383145993945,266.54084124719424,1.0171847473829985
47,0,1.0,1,0,0.0,1.0,47,7,0,435,0.0,0.0,25.874999999999993,-45.313655673380772,151.875,-156.7474078251384,328.74369178170008,0.84201242541894317
47,1,3.0,1,0,1.0,0.0,47,6,0,750,0.0,0.0,23.906250000000021,-138.36573167406738,-66.093749999999986,-97.792078078218452,78.490409388506635,0.81706209713593125
47,2,1.0,1,0,0.0,1.0,47,5,0,385,0.0,0.0,-6.2031249999999867,105.86784023461095,-68.203125000000014,80.134193056915635,119.22505987443166,0.68381957802921534
47,3,1.0,1,0,0.0,1.0,47,2,0,98,0.0,0.0,134.3125,-124.04623156248934,3.5156250000000133,28.739795291688043,299.9882291174672,0.775377765763551
47,4,1.0,1,0,0.0,1.0,47,0,0,333,0.0,0.0,-144.09374999999997,122.65614965575809,142.03125000000003,-49.907299842288147,128.85967229248106,0.89205278130248189
47,5,1.0,1,0,0.0,1.0,47,1,0,358,0.0,0.0,121.90625000000003,-160.84626904765958,0.0,124.27114070198996,146.23589000030259,0.55038090934976935
47,6,1.0,1,0,0.0,1.0,47,3,0,766,0.0,0.0,52.500000000000043,74.631931796807436,-2.8124999999999902,158.53873296597581,5.3945224723534269,0.95042065251618624
47,7,3.0,1,0,1.0,0.0,47,4,0,520,0.0,0.0,-88.390625000000014,-36.514343500738747,0.70312499999997224,73.089191244275625,238.70581143231311,0.85874329181388021
