block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,1,1.0,48.309189415074094,0,-2.0937500000000036,66.782340294599749,115.09152970967384,1.2504525189287961,1.0,4.0,48.309189415074094,215.93151708559006,520,696,238.48286504259084
39,2,6.0,291.68835419027664,1,-28.781249999999996,-145.9445671192957,145.74378707098091,1.8589651517104357,6.0,3.0,291.68835419027664,159.47125295239294,407,187,253.07896775821234
39,3,2.0,106.66754313704388,1,-26.171874999999975,-49.246289728105602,57.421253408938277,0.85039430251345038,2.0,6.0,106.66754313704388,272.79592333240521,351,393,165.40150902797828
39,4,3.0,179.80528351115075,1,-7.4843750000000151,-79.556262727394738,100.249020783756,1.4671379497740418,3.0,1.0,179.80528351115075,69.226594121072964,16,254,220.15163332181811
39,5,0.0,37.93454429854399,0,12.578125000000023,-136.80870585558867,-98.874161557044701,1.1837807586416602,0.0,4.0,37.93454429854399,189.74915021064839,40,402,39.047670395240971
39,6,7.0,321.87106268445797,1,-20.265624999999989,137.42224591493917,99.293308599397122,1.9673490636050701,7.0,0.0,321.87106268445797,14.177006189935705,176,106,265.12031253699786
39,7,5.0,227.27967553881936,1,19.140624999999986,33.630047540358291,-99.090276920822348,1.1504242089577019,5.0,6.0,227.27967553881936,276.09148919609351,680,370,241.12522610881504
40,0,4.0,215.91418767425998,0,18.375000000000004,-48.06605490381434,167.84813277044563,1.1920975872781128,4.0,6.0,215.91418767425998,271.95718668201215,416,598,39.963024995291171
40,1,5.0,254.50876434984369,1,7.0156249999999991,8.5988125276711944,-96.892423122485141,1.2671186774969101,5.0,4.0,254.50876434984369,202.66158479327771,478,228,108.96413817382364
40,2,0.0,0.48513540615339967,1,-7.640624999999984,-38.713907154480161,-38.228771748326771,1.1920916005037725,0.0,6.0,0.48513540615339967,303.97332045213358,52,159,352.68102533034278
40,3,6.0,273.24789954914957,1,6.8906250000000009,127.00040284573677,40.248302394886316,2.4089298427570611,6.0,1.0,273.24789954914957,86.806383631789089,722,655,230.07821731319444
40,4,2.0,127.98926873178146,1,-5.890624999999992,147.20516017595332,-84.805571092265197,1.7421700444538146,2.0,1.0,127.98926873178146,46.198656066835589,53,750,269.12257281774248
40,5,1.0,62.928604721168448,1,-10.109375000000004,14.313863117954886,77.242467839123336,1.6839513888116926,1.0,0.0,62.928604721168448,12.096043381704785,596,715,23.57628852795974
40,6,3.0,163.99484112401194,0,-13.281249999999995,-90.974551968598064,73.020289155413877,1.2671149710658938,3.0,4.0,163.99484112401194,223.71960095563242,160,571,345.59165303167134
40,7,7.0,328.05764543952819,1,-0.1406250000000008,143.7437640468236,111.80140948635182,1.2671229536645114,7.0,2.0,328.05764543952819,126.05533641883814,439,166,207.14966654077898
41,0,2.0,102.34291321565772,0,-9.8125000000000266,97.239147629029077,-160.41793915531323,1.9671771505381912,2.0,0.0,102.34291321565772,13.903683814837558,274,120,208.62653263101163
41,1,1.0,80.615786013390476,1,-22.484374999999996,-36.815522251511858,43.800263761878625,1.4921579991932958,1.0,0.0,80.615786013390476,16.497585351854987,293,595,6.5211134464818032
41,2,0.0,14.091332985026654,1,4.8125000000000195,72.204039572896221,86.295372557922875,2.0838818824850023,0.0,3.0,14.091332985026654,158.00326592368248,678,581,160.77521617796032
41,3,7.0,333.55882660615373,1,-31.625,-90.87036035792093,-117.31153375176721,2.3506139689125121,7.0,0.0,333.55882660615373,25.693562696145349,635,186,8.7063366484444025
41,4,5.0,257.68727226324506,1,-1.4218749999999718,-9.5664236008203467,-111.87915133757531,2.0338911050930619,5.0,4.0,257.68727226324506,182.39909283268707,344,619,227.31658571379108
41,5,3.0,141.08566422168144,1,2.4687499999999925,140.58972184738181,-78.324613930936792,2.0922129657119513,3.0,5.0,141.08566422168144,234.04473368147669,207,683,148.58956724179063
41,6,6.0,279.32042158812743,1,164.68749999999997,-160.30522310836201,119.01519847976543,2.1422259802930057,6.0,2.0,279.32042158812743,111.76630116237843,26,337,11.67727428717825
41,7,4.0,191.52925805835952,0,38.53125,89.864440115502248,-78.60630182613825,1.1671342721674591,4.0,5.0,191.52925805835952,232.88234258911794,752,431,236.09427856041034
42,0,5.0,267.14794503830637,1,-6.8281249999999734,2.4368754205487657,-90.41517954114488,1.0837513082660735,5.0,2.0,267.14794503830637,100.42153352034381,129,236,118.4503323711041
42,1,3.0,163.59253592829924,1,-8.3906249999999893,-61.131910391857822,102.46062553644141,1.2587813218124211,3.0,5.0,163.59253592829924,260.1323195407731,91,153,30.402972104133358
42,2,2.0,112.76711833622062,1,-14.828125000000009,-96.204757956674598,16.562360379546035,1.8421712704002857,2.0,1.0,112.76711833622062,63.296458734728219,437,452,318.03442417654281
42,3,7.0,343.28416779486872,0,-4.0156249999999822,153.75086666199115,137.0350344568599,1.8838723031803966,7.0,2.0,343.28416779486872,98.133923246128134,237,279,118.56189267732931
42,4,0.0,28.862881810459328,1,-8.1249999999999893,156.34967293644087,-174.78744525309983,1.5338450621347874,0.0,7.0,28.862881810459328,344.22366550778281,336,157,226.9352473620003
42,5,4.0,218.93763264329533,1,77.578125000000014,78.294726889617721,-62.767640467086935,1.5754905010107905,4.0,1.0,218.93763264329533,73.763884052116296,115,499,80.373756827400868
42,6,6.0,308.71930314402738,1,-5.4062500000000142,-122.22250481561021,-173.50320167158284,1.292111357441172,6.0,1.0,308.71930314402738,68.057231493325077,766,541,25.164372692131941
42,7,1.0,81.524932807696032,0,7.4999999999999911,147.09655189642135,-131.37851529588264,2.4506194714922458,1.0,5.0,81.524932807696032,268.52904090064192,325,41,28.499746481174885
43,0,2.0,115.61245630396429,0,42.796874999999993,-143.7207605592898,-28.108304255325507,1.5754830886144191,2.0,4.0,115.61245630396429,222.21218324846794,164,78,342.46139704203347
43,1,7.0,357.85643154495335,1,28.609375,61.51803573635199,59.374467281305343,1.7755953024607152,7.0,1.0,357.85643154495335,89.42165471502139,154,670,316.54959934326837
43,2,1.0,80.78059913317955,1,-2.7656250000000031,-161.88128091487135,-81.10068178169179,1.3421246572397649,1.0,6.0,80.78059913317955,312.87713939124416,296,4,11.340097059852386
43,3,4.0,193.20137515434226,1,175.828125,21.116409860064476,-145.68221498559328,2.808976085158065,4.0,5.0,193.20137515434226,249.43875257209078,702,354,250.30544580397037
43,4,0.0,32.540140357108505,1,-8.7500000000000178,-83.001431701718715,-50.46129134461021,1.3754826323129237,0.0,2.0,32.540140357108505,91.188544739201859,693,755,140.10522276830125
43,5,5.0,251.86981335105315,0,-18.109374999999989,132.55694065548414,24.426754006537287,1.8171860028523952,5.0,1.0,251.86981335105315,50.397583731312032,617,150,98.542147468663885
43,6,6.0,311.84464751261737,1,5.6093749999999787,-39.528800745940792,-87.6841532333234,1.4339116890914738,6.0,2.0,311.84464751261737,98.947076344129073,0,148,105.77564259752873
43,7,3.0,178.88403074927123,1,32.218749999999964,-3.7831232030589788,175.10090754621226,2.2089028724003583,3.0,1.0,178.88403074927123,74.002247110572753,441,480,254.74204239697301
44,0,7.0,354.00436445764257,1,-30.281250000000007,172.31876949104517,166.32313394868774,2.9589601056650281,7.0,6.0,354.00436445764257,313.1058013868842,134,327,217.05863360473157
44,1,1.0,62.724047455908646,1,-6.6718750000000018,84.771963588528877,147.49601104443752,1.2921127830632031,1.0,2.0,62.724047455908646,113.8372213288439,609,417,198.90020133479939
44,2,0.0,32.542718093565718,1,-28.234374999999996,107.59703928542491,140.13975737899062,2.1005451895762235,0.0,2.0,32.542718093565718,133.74296399491027,701,456,206.00112284506108
44,3,4.0,182.77514266740766,1,38.546875000000014,-2.3813634413208526,-179.60622077391318,1.033759675687179,4.0,6.0,182.77514266740766,296.3495500391017,557,60,48.255619981721985
44,4,2.0,94.785141016556096,0,-6.6250000000000018,62.91356611812585,157.69870713468194,1.3504617277067155,2.0,6.0,94.785141016556096,310.45963639680093,428,450,87.973385351712523
44,5,3.0,136.37537758437429,0,-27.796874999999986,3.5567098438905917,139.93208742826488,1.3588221760001034,3.0,0.0,136.37537758437429,26.011873558369249,317,295,24.163444862124599
44,6,6.0,282.37475702195644,1,-19.984375,144.85027342915711,67.225030451113568,1.608924311818555,6.0,7.0,282.37475702195644,357.98441922493657,210,629,343.71332972784944
44,7,5.0,230.20750865722036,1,-0.12499999999999223,-7.1922117693739001,-136.98470311215357,1.5671574217267334,5.0,2.0,230.20750865722036,97.22435741138213,444,419,91.085054931464612
45,0,5.0,229.72648816678407,1,5.3125000000000133,-158.72009969153294,71.006388475251143,1.5005278557073325,5.0,7.0,229.72648816678407,355.39660743532727,661,573,230.99777579464489
45,1,6.0,278.28020324404179,1,-28.609375,25.29572941395713,-56.424067342001095,1.1004074881784618,6.0,7.0,278.28020324404179,349.94049286753534,679,54,346.55832814898685
45,2,3.0,139.56473408845744,0,6.7656250000000142,-58.992767982495508,80.571966105961934,1.1254397965967655,3.0,7.0,139.56473408845744,335.28255654235431,500,586,268.57348912934714
45,3,2.0,133.99291445218907,1,63.718750000000014,132.59049735603958,-93.416588191771353,1.1254378007724881,2.0,7.0,133.99291445218907,358.97285671462453,142,173,52.302388561536581
45,4,0.0,9.313666574287037,1,-31.359374999999986,-137.63626439624579,-128.32259782195877,1.442177485441789,0.0,5.0,9.313666574287037,231.68545359333891,524,18,167.6605001649659
45,5,1.0,58.227858695484237,1,-12.921874999999995,-5.2973923958526443,52.930466299631597,2.8923402326181531,1.0,2.0,58.227858695484237,113.8639646887892,113,647,36.561471603437695
45,6,4.0,186.4805615391713,0,-27.640624999999993,-128.06037797964404,58.420183559527253,1.6588301302399486,4.0,6.0,186.4805615391713,312.27746297182136,673,23,19.043608679017325
45,7,7.0,342.84224185503984,1,-2.7343749999999987,23.211950039074992,6.054191894114834,1.3421625748742372,7.0,2.0,342.84224185503984,131.43925385229784,552,12,352.70831934378924
46,0,6.0,280.20718930969161,1,-6.9531249999999902,-50.939296009400785,-130.73210669970919,1.7755137649364769,6.0,4.0,280.20718930969161,204.44884368689122,429,677,131.34260606267634
46,1,3.0,156.98610629482314,1,-2.2812500000000173,152.01980075606841,-50.994092949108463,2.7006757066119462,3.0,4.0,156.98610629482314,202.43928076638937,615,375,121.02141321647518
46,2,2.0,114.16945859153489,0,13.5,-162.53591925496471,-48.366460663429812,1.9005273424554616,2.0,6.0,114.16945859153489,306.40930262551086,726,170,177.97543535232276
46,3,7.0,344.204319948256,1,0.68749999999999545,179.29131866998901,163.49563861824498,1.2671095542609692,7.0,5.0,344.204319948256,235.63188567014382,579,363,89.184515724244633
46,4,0.0,29.484385653013085,0,-25.265625000000011,78.752764947016317,108.23715060002939,1.5421536231879145,0.0,2.0,29.484385653013085,112.12017000304036,79,165,146.40037842524328
46,5,5.0,247.37822412656439,1,-29.203124999999993,24.758686727192906,-87.863089146242743,1.7588387685827911,5.0,7.0,247.37822412656439,316.49486488910094,474,430,145.10091180891428
46,6,4.0,183.27815991361862,1,3.2500000000000013,-37.557063640181404,145.72109627343721,1.5588052412495017,4.0,6.0,183.27815991361862,270.36326274203878,360,622,129.06394034437949
46,7,1.0,82.829471808647995,1,44.078124999999993,-30.828204251152656,52.001267557495332,7.2595180105417967,1.0,5.0,82.829471808647995,248.79647883157509,632,248,219.35524427979757
47,0,1.0,78.598685156280652,0,12.437500000000041,84.146203841627411,162.74488899790805,1.8005141424946487,1.0,4.0,78.598685156280652,218.68483551043104,124,197,81.612928311726733
47,1,4.0,217.94388645254742,1,4.4218750000000142,-107.45895718259969,110.48492926994773,1.5171655043959618,4.0,1.0,217.94388645254742,45.735455609178295,391,194,285.65988188264856
47,2,7.0,348.15310052649278,1,-3.1093750000000071,-136.94007865802783,-148.78697813153499,1.7755123393144459,7.0,2.0,348.15310052649278,110.81141354691727,333,283,93.093212130820461
47,3,6.0,304.82141504008189,1,3.6718749999999849,69.311775508781011,14.133190548862927,1.4004445222672075,6.0,3.0,304.82141504008189,161.49582981734915,602,695,251.28097529623324
47,4,5.0,253.04745461664052,1,-19.515625000000011,-24.312819287097913,-131.26536467045739,1.1087659408804029,5.0,2.0,253.04745461664052,95.170397768577928,329,69,63.148092469197607
47,5,2.0,106.88726419652622,1,-21.828125000000007,-46.233341403731615,60.65392279279461,4.7092040767893195,2.0,7.0,106.88726419652622,324.57911895317403,35,414,153.5879059132277
47,6,0.0,15.156454267208369,1,-18.124999999999993,2.0084344599499953,17.164888727158367,1.6504779495298862,0.0,4.0,15.156454267208369,210.02323511502283,549,585,90.034146786380632
47,7,3.0,167.60675210966599,0,-111.85937500000001,-43.637467595639919,123.96928451402607,1.4504834804683924,3.0,2.0,167.60675210966599,106.36694927509937,147,125,30.10015610337917
