block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,3.0,1,0,1.0,0.0,40,3,0,375,0.0,0.0,-92.515625000000057,153.26731018596212,69.609374999999986,-92.787480842032025,149.87611003456644,0.70873665169347078
40,5,1.0,1,0,0.0,1.0,40,1,0,481,0.0,0.0,-62.203125000000014,-166.19594138631481,-65.390625,-126.82876644005026,346.67712436650055,0.91708442999515682
40,6,1.0,1,0,0.0,1.0,40,0,0,116,0.0,0.0,-135.109375,55.368361344001862,-4.21875,-36.105432981920629,143.90152568110653,0.82539582985918969
40,7,3.0,1,0,1.0,0.0,40,2,0,84,0.0,0.0,-144.890625,46.237633525673544,170.15624999999997,-3.317781168334843,239.81527267160652,0.78371509828139096
41,0,1.0,1,0,0.0,1.0,41,7,0,49,0.0,0.0,35.921875000000014,171.72620924575452,-175.07812500000003,-74.22353465481676,275.33794318751728,1.3754932192387059
41,1,1.0,1,0,0.0,1.0,41,5,0,273,0.0,0.0,169.21875000000003,-73.80495611388919,49.21875,-9.28559303527555,31.493792660411152,0.6420240462757647
41,2,1.0,1,0,0.0,1.0,41,6,0,628,0.0,0.0,156.29687500000003,-164.02961517886339,-0.70312499999998623,6.6372952392002169,284.68668172314392,0.87539286480750889
41,3,1.0,1,0,0.0,1.0,41,3,0,711,0.0,0.0,-108.32812500000004,-143.30767185689746,0.0,40.555893878347312,185.64171336961164,0.5336806015111506
41,4,1.0,1,0,0.0,1.0,41,0,0,15,0.0,0.0,-78.046875000000014,141.64930494634163,52.031249999999986,72.286952922311443,332.95488702911979,0.83375632355455309
41,5,1.0,1,0,0.0,1.0,41,4,0,53,0.0,0.0,-112.26562500000004,166.17318976203367,85.781250000000014,145.51262716992136,311.59040833532111,0.72538037749473006
41,6,3.0,1,0,1.0,0.0,41,2,0,194,0.0,0.0,161.67187499999997,150.50039371711819,-5.625000000000032,-165.91327568212853,112.55480792748651,1.2420734252082184
41,7,3.0,1,0,1.0,0.0,41,1,0,350,0.0,0.0,100.32812500000001,68.033641763987376,-177.890625,-53.678168885240758,115.39782057416146,1.0670903599821031
42,0,1.0,1,0,0.0,1.0,42,5,0,316,0.0,0.0,125.65625,139.73583536086252,-167.34375000000003,52.055186061096691,210.58259167415974,0.87540341343265027
42,1,1.0,1,0,0.0,1.0,42,6,0,565,0.0,0.0,-22.875000000000004,-26.161496373252685,118.125,57.949854473278833,326.57898512677338,0.87538915849290788
42,2,1.0,1,0,0.0,1.0,42,0,0,137,0.0,0.0,102.51562500000001,-112.1587736479438,125.859375,91.636577041616732,102.11740323668064,0.76707735960371792
42,3,3.0,1,0,1.0,0.0,42,7,0,327,0.0,0.0,23.234375000000004,-67.303636625060733,165.234375,41.009086901570221,58.906316437228476,0.99207000399474055
42,4,3.0,1,0,1.0,0.0,42,3,0,228,0.0,0.0,138.67187499999997,39.070270858298507,8.4374999999999964,11.390630701663328,91.337614573337945,0.50034781941212714
42,5,1.0,1,0,0.0,1.0,42,4,0,13,0.0,0.0,-92.03125,-11.643993393599727,179.29687500000003,26.087597399768413,289.97868538273326,0.86708939075469971
42,6,1.0,1,0,0.0,1.0,42,1,0,65,0.0,0.0,-139.859375,125.6977801907574,-63.984375000000014,29.770267108091488,249.37001625763122,0.65869913285132498
42,7,1.0,1,0,0.0,1.0,42,2,0,532,0.0,0.0,-57.343749999999986,-135.0912165272677,-170.859375,15.625959993885838,232.08525667197421,0.7670554070500657
43,0,1.0,1,0,0.0,1.0,43,2,0,44,0.0,0.0,113.45312499999999,-127.34433724888412,-10.546875000000004,-2.3680251007109185,153.64791381806651,1.1254564416594803
43,1,1.0,1,0,0.0,1.0,43,4,0,491,0.0,0.0,-174.90625,128.96204784316413,21.09375,60.758630167772345,184.25921558454627,0.79203795909415931
43,2,1.0,1,0,0.0,1.0,43,1,0,671,0.0,0.0,-0.70312499999998623,108.5073678056759,-21.796874999999968,4.8333657567198944,42.680939549157543,1.1087813549675047
43,3,3.0,1,0,1.0,0.0,43,5,0,683,0.0,0.0,83.5625,23.073739328599775,126.5625,93.133502432759585,186.67964118764294,0.98386004206258804
43,4,3.0,1,0,1.0,0.0,43,6,0,519,0.0,0.0,49.812499999999979,-12.487936993123675,2.8125,-173.88449643371459,121.32274425221938,0.85872490576002747
43,5,1.0,1,0,0.0,1.0,43,0,0,553,0.0,0.0,-127.90624999999999,111.44456259885416,-58.359374999999979,-84.805571092265197,110.03993305550792,0.8504151594825089
43,6,1.0,1,0,0.0,1.0,43,7,0,322,0.0,0.0,-161.04687500000006,-29.800467213546462,-123.04687500000001,-0.85829953003151549,106.99246408870127,0.93378289462998509
43,7,1.0,1,0,0.0,1.0,43,3,0,243,0.0,0.0,-9.09375,-25.711375408907866,-57.656250000000007,-38.110767420974817,70.984289464028549,1.0587620824808255
44,0,1.0,1,0,0.0,1.0,44,7,0,410,0.0,0.0,25.781250000000007,-123.23915730195829,130.78125,-121.6344713096905,9.1700238030727945,1.2504715517861769
44,1,3.0,1,0,1.0,0.0,44,0,0,130,0.0,0.0,52.296875000000036,78.71535662127404,-131.484375,-134.12754287709797,16.987587317660278,0.95039611496031284
44,2,1.0,1,0,0.0,1.0,44,2,0,46,0.0,0.0,15.640625000000011,-70.761815924638384,0.0,-125.51450926128688,148.05951673726665,0.91708015359472483
44,3,1.0,1,0,0.0,1.0,44,4,0,169,0.0,0.0,-121.359375,4.5143932718837672,-103.359375,-133.8308606720926,77.663646208102463,0.76704001182224602
44,4,1.0,1,0,0.0,1.0,44,6,0,128,0.0,0.0,-151.89062500000003,112.13789432924413,2.109375,-144.26660724075921,67.788764416055983,0.82531999377533793
44,5,1.0,1,0,0.0,1.0,44,3,0,134,0.0,0.0,-64.765624999999986,-5.9153202477243898,43.593750000000007,-132.94411121499533,237.62463152808891,0.74204748123884201
44,6,3.0,1,0,1.0,0.0,44,5,0,690,0.0,0.0,12.687500000000012,170.32581261516702,-100.54687500000001,-116.75571862471023,185.80428157177226,0.66703453788068146
44,7,1.0,1,0,0.0,1.0,44,1,0,745,0.0,0.0,41.0625,-166.76156661711576,59.765624999999986,-177.74219601132759,179.57672974182537,0.72538493911270052
45,0,3.0,1,0,1.0,0.0,45,6,0,331,0.0,0.0,-90.000000000000028,-67.855237349858186,-45.000000000000014,-1.8279682443050054,92.495624126115231,0.91708471509627998
45,1,1.0,1,0,0.0,1.0,45,1,0,554,0.0,0.0,40.062500000000028,178.08145639657999,0.0,115.66283001554785,171.11386218205976,0.80039075505919755
45,2,1.0,1,0,0.0,1.0,45,7,0,750,0.0,0.0,-28.375000000000004,109.48257382797655,5.625,90.625020074017499,83.951382894739169,0.93373015150427818
45,3,1.0,1,0,0.0,1.0,45,4,0,229,0.0,0.0,11.687499999999998,-64.910128678838177,-160.31250000000003,80.003778002521074,92.902982344076548,0.45870500581804663
45,4,1.0,1,0,0.0,1.0,45,2,0,440,0.0,0.0,-135.53125000000003,-4.6382123411787193,-80.15625,102.68541429165879,66.50959250420145,0.80041099700611085
45,5,1.0,1,0,0.0,1.0,45,0,0,306,0.0,0.0,5.6250000000000062,37.435366449247979,-174.375,66.24309241628147,145.91381759130829,0.9920808378374204
45,6,3.0,1,0,1.0,0.0,45,5,0,665,0.0,0.0,39.906250000000007,153.3026952780138,-116.71875000000001,55.109298492495178,337.18601617529629,0.79207901319023222
45,7,1.0,1,0,0.0,1.0,45,3,0,369,0.0,0.0,109.42187500000003,-135.91870770386265,-82.265625,53.545281895300846,320.29515941313991,1.1170948075596243
46,0,1.0,1,0,0.0,1.0,46,5,0,692,0.0,0.0,-136.14062500000003,57.304155039523891,-9.1406250000000089,44.406282603787417,182.92894390706394,1.8088678537169471
46,1,1.0,1,0,0.0,1.0,46,3,0,295,0.0,0.0,91.734374999999986,57.711766711564785,-82.265625000000014,2.0978085861921492,78.346391484708079,1.1670276954537258
46,2,1.0,1,0,0.0,1.0,46,6,0,516,0.0,0.0,-147.40625000000003,-11.559423144863727,88.59375,31.320957512172335,187.98179943076576,0.7753908121958375
46,3,1.0,1,0,0.0,1.0,46,1,0,673,0.0,0.0,-125.26562500000003,-120.78650388966909,-45.0,33.518008645251911,240.8108707874799,0.76718313083983958
46,4,3.0,1,0,1.0,0.0,46,4,0,34,0.0,0.0,-29.140625000000021,173.54097981096288,0.0,31.035108649002684,55.138308480292899,0.71704440226312727
46,5,3.0,1,0,1.0,0.0,46,7,0,430,0.0,0.0,-66.4375,140.71486144270824,-143.43750000000003,41.126510275655427,23.846829955338521,0.63370802788995206
46,6,1.0,1,0,0.0,1.0,46,2,0,113,0.0,0.0,-25.375000000000021,5.4466310148426285,142.03124999999997,53.59763913886276,145.61759362564877,0.61703094572294503
46,7,1.0,1,0,0.0,1.0,46,0,0,724,0.0,0.0,173.17187500000003,-49.970955890992407,-64.687499999999986,51.72688404900132,285.16947715772437,0.80873072170652449
47,0,1.0,1,0,0.0,1.0,47,4,0,23,0.0,0.0,133.31250000000003,-84.53962274962862,-64.6875,88.593018121017991,23.561558126160286,1.0754112250870094
47,1,1.0,1,0,0.0,1.0,47,5,0,762,0.0,0.0,-18.546875000000018,3.3984087263997544,-10.546875000000004,47.242813783016011,120.87014853689182,1.5671599239576608
47,2,1.0,1,0,0.0,1.0,47,6,0,264,0.0,0.0,-87.921875,122.65384858002325,85.078125,37.121377140734758,128.30416538262813,0.74207085929811001
47,3,3.0,1,0,1.0,0.0,47,0,0,198,0.0,0.0,100.46874999999999,-88.908612902741211,-99.843750000000028,21.566752315716609,165.92950363504468,0.78371794940903783
47,4,1.0,1,0,0.0,1.0,47,3,0,414,0.0,0.0,139.671875,-87.251159575118649,158.203125,148.33924890336343,192.40741296242049,0.72536868846509606
47,5,1.0,1,0,0.0,1.0,47,2,0,431,0.0,0.0,15.406250000000002,-66.21781358248063,-83.671875000000014,16.901202437106296,107.0711772115131,0.90040478180162609
47,6,1.0,1,0,0.0,1.0,47,1,0,457,0.0,0.0,-10.296875,-50.834002928080629,11.250000000000028,148.64840103819509,197.93081899329079,1.0337564375950024
47,7,3.0,1,0,1.0,0.0,47,7,0,416,0.0,0.0,-102.62500000000001,67.029428795391837,0.0,30.891686407174141,107.48817077234943,0.78374303784221411
