block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,1.0,1,0,0.0,1.0,40,4,0,135,0.0,0.0,-71.218749999999986,-127.03491154077685,0.0,-18.896469861126516,215.91369801449838,1.0921114003285766
40,5,1.0,1,0,0.0,1.0,40,6,0,523,0.0,0.0,-15.09375,-28.595830121288962,23.90625,-8.0702321779180846,27.370707125416352,0.97538066282868385
40,6,1.0,1,0,0.0,1.0,40,3,0,708,0.0,0.0,-70.656250000000028,-179.69934209612626,-1.4062499999999951,41.467705416109119,238.40942691253213,1.0754269058816135
40,7,1.0,1,0,0.0,1.0,40,5,0,625,0.0,0.0,-143.84375,55.170846107375461,-168.75,-75.37055136618946,112.34762055365191,1.3337856885045767
41,0,1.0,1,0,0.0,1.0,41,3,0,308,0.0,0.0,-101.26562500000001,130.2599429920073,-82.265625000000014,-77.580744317025008,89.630808589072629,1.4837682405486703
41,1,3.0,1,0,1.0,0.0,41,6,0,746,0.0,0.0,-12.953124999999973,145.23809295766705,-56.953125,-143.00472885729286,339.46119703941679,0.85874799871817231
41,2,3.0,1,0,1.0,0.0,41,0,0,309,0.0,0.0,153.09375,-2.5521407478951628,-31.640624999999968,-23.899916251533561,334.05517722730809,1.3005558270961046
41,3,1.0,1,0,0.0,1.0,41,7,0,607,0.0,0.0,141.82812500000003,178.15149003022714,118.828125,46.827968244305005,240.37116614699423,0.83375347265973687
41,4,1.0,1,0,0.0,1.0,41,1,0,741,0.0,0.0,-22.390625000000036,81.739547320871893,-8.4375000000000231,-67.742363026629874,19.43688541452525,1.7421221765689552
41,5,1.0,1,0,0.0,1.0,41,4,0,388,0.0,0.0,95.296875000000028,93.396233524641247,64.687500000000028,-171.49914864743457,87.075178154655646,1.0170799256302416
41,6,1.0,1,0,0.0,1.0,41,2,0,329,0.0,0.0,-49.000000000000021,5.468287843533461,68.906249999999972,20.791732000110201,75.293443044678483,1.1004100278951228
41,7,1.0,1,0,0.0,1.0,41,5,0,627,0.0,0.0,44.374999999999993,89.623943427147807,130.07812499999994,7.4907291238544511,232.41658881769166,1.400456384755671
42,0,1.0,1,0,0.0,1.0,42,6,0,307,0.0,0.0,52.687500000000007,44.514355926509971,154.6875,-47.629081885638669,330.0963639082359,0.55859073856845498
42,1,1.0,1,0,0.0,1.0,42,3,0,274,0.0,0.0,-0.15624999999999667,-81.170478580314878,99.84375,-84.053136946026484,172.73670259751805,1.2003610478714108
42,2,3.0,1,0,1.0,0.0,42,0,0,495,0.0,0.0,140.95312499999997,-163.26001232452958,82.265624999999972,37.241406859773797,5.8008427617967362,1.1504541039466858
42,3,1.0,1,0,0.0,1.0,42,2,0,360,0.0,0.0,-18.968750000000004,166.17916837698067,130.078125,-21.68463835825747,110.62418494980325,2.1172065655700862
42,4,1.0,1,0,0.0,1.0,42,5,0,372,0.0,0.0,-40.359375000000007,-175.04089197623804,121.64062500000001,-66.407436858095494,99.577637766137329,0.72537096915766597
42,5,3.0,1,0,1.0,0.0,42,1,0,37,0.0,0.0,5.343749999999992,45.202071196094884,22.499999999999986,62.32792177724123,33.819643654979167,1.0920914430171251
42,6,1.0,1,0,0.0,1.0,42,4,0,670,0.0,0.0,-59.078124999999979,-98.804712021659398,63.281250000000014,-33.861440233816367,67.280592520545071,0.95873921783640981
42,7,1.0,1,0,0.0,1.0,42,7,0,44,0.0,0.0,23.890624999999996,117.54621781201634,0.0,64.144457811196659,287.70962996549389,0.6670678942464292
43,0,3.0,1,0,1.0,0.0,43,7,0,84,0.0,0.0,-7.6875000000000178,-80.171421916569031,115.31250000000001,-82.046918028561578,153.19163786130437,1.9255327340215445
43,1,3.0,1,0,1.0,0.0,43,6,0,722,0.0,0.0,-1.0624999999999976,-147.99270621393649,-59.062500000000014,-52.614711942031022,84.856222800888972,2.0838672267273068
43,2,1.0,1,0,0.0,1.0,43,0,0,83,0.0,0.0,-133.6875,28.282417674691981,0.0,-126.61200390580879,79.43635154400188,1.0670909299515188
43,3,1.0,1,0,0.0,1.0,43,4,0,609,0.0,0.0,25.718750000000025,-85.229999047130789,-63.28125,-67.574138078648204,50.591585209019144,0.90042103221639991
43,4,1.0,1,0,0.0,1.0,43,5,0,219,0.0,0.0,-86.453125000000028,56.626113510000195,-124.45312500000001,-13.355340962907441,9.3504820436249592,0.74204006884247065
43,5,1.0,1,0,0.0,1.0,43,1,0,642,0.0,0.0,134.53124999999997,-83.431905423329866,178.59375000000003,-24.661935915916718,187.52862025220199,0.6419519167393446
43,6,1.0,1,0,0.0,1.0,43,2,0,684,0.0,0.0,177.171875,118.64130027571186,-99.140625,25.016893478100023,192.78728461828146,0.83372553298249841
43,7,1.0,1,0,0.0,1.0,43,3,0,356,0.0,0.0,-45.281249999999986,114.64583820698842,-180.0,-80.767648149099642,126.98587030614368,0.84204554278403521
44,0,3.0,1,0,1.0,0.0,44,3,0,389,0.0,0.0,177.75,-10.097579063325442,33.75,-111.52538240186466,227.20737159680519,0.88370375148952007
44,1,1.0,1,0,0.0,1.0,44,2,0,367,0.0,0.0,105.04687500000001,86.547888193134241,-146.95312499999997,27.293734043479251,271.63748309182233,0.8920784997753799
44,2,1.0,1,0,0.0,1.0,44,1,0,534,0.0,0.0,10.046875000000009,-17.997067103518731,-90.0,100.00797980144135,215.65745047867247,0.64201834425330162
44,3,3.0,1,0,1.0,0.0,44,4,0,102,0.0,0.0,119.25000000000001,-6.0275905597079893,-78.75,61.98702257693283,106.48822868578877,0.88375364383682609
44,4,1.0,1,0,0.0,1.0,44,6,0,361,0.0,0.0,16.921874999999996,-156.53630768030101,-175.07812500000003,65.368637747973665,70.548286744526791,1.4338148254901171
44,5,1.0,1,0,0.0,1.0,44,5,0,654,0.0,0.0,22.000000000000007,-162.4061468762568,0.0,-10.908708083540809,76.669789210557667,1.4587988029234111
44,6,1.0,1,0,0.0,1.0,44,7,0,345,0.0,0.0,-8.578125,80.377681922145356,27.421875000000004,38.691410997445132,301.31554300059338,0.96707034623250365
44,7,1.0,1,0,0.0,1.0,44,0,0,678,0.0,0.0,-33.890625,-10.787542259906422,-31.640625,-1.4372269963218893,237.29871739620032,1.0420781578868628
45,0,1.0,1,0,0.0,1.0,45,0,0,738,0.0,0.0,34.890624999999993,-165.73986761848784,0.0,41.089662185866892,162.031658275773,1.0004744026809931
45,1,1.0,1,0,0.0,1.0,45,1,0,668,0.0,0.0,-15.140624999999993,-70.001076830916489,0.0,-69.999269430820405,339.22570493783144,1.0420901319012046
45,2,1.0,1,0,0.0,1.0,45,6,0,221,0.0,0.0,-116.37499999999999,-121.03093761751478,5.625,-53.508703316270307,223.39466239439579,1.2253832286223769
45,3,1.0,1,0,0.0,1.0,45,7,0,241,0.0,0.0,10.078124999999975,-27.817017174943356,-94.921875000000028,-43.930602979366888,256.03431198860625,0.8170504467561841
45,4,3.0,1,0,1.0,0.0,45,2,0,129,0.0,0.0,-83.390625,-93.280785468988341,108.98437499999999,1.709814044141531,33.813757422471355,1.1504355724900961
45,5,1.0,1,0,0.0,1.0,45,5,0,698,0.0,0.0,31.468749999999996,-22.722921529783893,0.0,-101.80243420778355,333.3412509458941,0.58367307530716062
45,6,3.0,1,0,1.0,0.0,45,3,0,349,0.0,0.0,95.375000000000014,-107.21825277268722,89.296875000000028,34.668895155660309,343.6289629630088,1.5588196720927954
45,7,1.0,1,0,0.0,1.0,45,4,0,271,0.0,0.0,134.82812500000003,120.25731547017664,139.21875000000003,-0.83031548625801088,273.39275936522796,1.0170879084616899
46,0,1.0,1,0,0.0,1.0,46,3,0,752,0.0,0.0,-136.15625,-28.85940686742898,-80.15625,-60.844982790418548,45.446352986074572,0.75870033027604222
46,1,1.0,1,0,0.0,1.0,46,4,0,542,0.0,0.0,-24.062499999999993,123.3606431604267,-59.062500000000014,1.076861520602612,80.924009397434361,1.1255656341090798
46,2,3.0,1,0,1.0,0.0,46,6,0,573,0.0,0.0,71.187500000000014,-78.09096076595155,-137.8125,71.975276478761529,84.792491088958471,1.8006293820217252
46,3,3.0,1,0,1.0,0.0,46,5,0,430,0.0,0.0,-13.078125,-101.9415030220573,4.921875,-74.083381484659853,100.88576182599213,0.7420181161724031
46,4,1.0,1,0,0.0,1.0,46,2,0,220,0.0,0.0,-167.765625,179.11974612829658,78.046875000000014,1.0728292757915368,136.74498332988549,0.80037564504891634
46,5,1.0,1,0,0.0,1.0,46,7,0,80,0.0,0.0,-4.375000000000008,-150.17392480983892,-174.37500000000003,-25.463345061871621,18.415044299185176,1.0837355116382241
46,6,1.0,1,0,0.0,1.0,46,0,0,441,0.0,0.0,-52.124999999999986,-119.68508811822981,-82.968750000000028,-36.541087599829446,274.17622572602716,0.7336952555924654
46,7,1.0,1,0,0.0,1.0,46,1,0,694,0.0,0.0,-102.765625,86.215033437349391,89.296875000000043,21.097949588989152,167.39827367866008,1.108682141173631
47,0,1.0,1,0,0.0,1.0,47,1,0,420,0.0,0.0,-17.265624999999996,54.380409088389527,-172.265625,55.226857706341356,266.99565863244715,1.1671109441667795
47,1,1.0,1,0,0.0,1.0,47,0,0,186,0.0,0.0,119.20312499999999,-66.283354330019762,-74.53125,25.911870262438658,237.81146484322434,1.0337481694296002
47,2,3.0,1,0,1.0,0.0,47,4,0,613,0.0,0.0,-23.468750000000011,114.84901900117384,-60.468750000000014,89.793900962615893,312.17491263684695,0.8170738248154521
47,3,1.0,1,0,0.0,1.0,47,7,0,121,0.0,0.0,-1.9374999999999944,-156.94829214829969,59.0625,89.592207743434244,245.71818182293103,1.4087781049311161
47,4,1.0,1,0,0.0,1.0,47,5,0,699,0.0,0.0,22.890625,1.4104374833857896,-137.10937500000003,-60.539912369633605,105.65138749205234,1.3504522223956883
47,5,3.0,1,0,1.0,0.0,47,2,0,418,0.0,0.0,109.42187500000003,-39.684952805549706,177.89062500000003,39.616298323188246,127.31808129815285,1.1087611131370068
47,6,1.0,1,0,0.0,1.0,47,3,0,428,0.0,0.0,-77.281249999999986,-166.79959561958941,57.656250000000007,-5.3815470521319222,162.67027145786284,0.85039406223222613
47,7,1.0,1,0,0.0,1.0,47,6,0,348,0.0,0.0,-34.249999999999979,161.15460900916727,7.0312500000000018,8.1008250038614946,258.87795100632746,1.5004721218720078
