block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,6.0,295.85357655137824,1,-7.796875000000008,138.69042437830964,74.544000929687854,1.3672132231840806,6.0,1.0,295.85357655137824,68.676602735395591,295,716,45.52923803275641
39,0,3.0,153.45209284539575,0,10.234375,161.54790715460427,-45.0,1.0671530965501006,3.0,6.0,153.45209284539575,280.15192744402964,21,568,297.43290032983663
39,1,6.0,309.1404931027044,1,-7.5156250000000195,128.13515121187328,77.275644314577633,1.2757141142501496,6.0,0.0,309.1404931027044,11.511817641013442,655,345,150.12888420739449
39,2,2.0,109.52564474084869,1,-12.593749999999998,82.336640099485138,-168.13771515966619,2.909232160935062,2.0,4.0,109.52564474084869,191.22756354518106,203,334,59.183409460113367
39,3,4.0,219.56240339160604,1,-3.5156250000000133,-109.28524294391656,110.27716044768948,1.7173586361259368,4.0,5.0,219.56240339160604,265.38651011549251,562,116,122.01577753322191
39,4,7.0,321.61174284130493,1,-3.1718749999999649,-96.611742841304903,-135.0,1.5172948887793609,7.0,6.0,321.61174284130493,280.82971138791231,224,747,288.70101501537738
39,5,1.0,49.098492285202397,0,-25.343750000000021,-9.8274435699472598,39.271048715255134,1.1588415088735928,1.0,6.0,49.098492285202397,312.57160529080073,287,351,344.34940180133844
39,6,5.0,226.88657700722692,1,5.2968750000000098,87.564278982207426,-45.549144010565691,1.4506113444622315,5.0,3.0,226.88657700722692,147.39132700329549,147,532,3.360011387430788
39,7,0.0,38.517313952061706,1,-2.1249999999999951,-43.521233904302051,-5.003919952240345,1.5084711841191165,0.0,3.0,38.517313952061706,148.69034135282422,434,38,236.34834953412798
40,0,2.0,105.58444929357879,1,18.390625000000004,141.93611630931809,-112.47943439710313,1.4836088638458023,2.0,4.0,105.58444929357879,202.25034550549435,270,119,36.152725769911555
40,1,6.0,307.35907479625445,1,6.9999999999999964,-10.215298053568679,-62.856223257314248,1.7258097210142296,6.0,2.0,307.35907479625445,106.55998440228815,294,82,330.06770694742164
40,2,0.0,41.562571420712203,1,17.000000000000007,54.226437424460137,95.789008845172333,1.2504863015910814,0.0,1.0,41.562571420712203,86.903987838904868,262,314,151.02096830376311
40,3,3.0,146.95312259937845,1,-47.968750000000014,-131.22837687663102,15.724745722747429,1.3588080386653019,3.0,6.0,146.95312259937845,314.53059974555737,647,206,350.04141158118819
40,4,1.0,82.798855482714913,0,8.9843749999999982,142.90846388582938,-134.29268063145574,1.9673132346724742,1.0,3.0,82.798855482714913,152.45868841750553,477,58,271.33012098680979
40,5,7.0,342.09552765611011,1,2.1562499999999996,-60.305026754078654,-78.209499097968589,1.6592045779489126,7.0,2.0,342.09552765611011,91.182905519700611,714,465,162.27260725265552
40,6,5.0,243.35017229766007,1,-8.7656249999999929,58.240231835245901,-58.409595867094069,1.4005508614591236,5.0,7.0,243.35017229766007,357.87179100333566,211,496,52.966860771387793
40,7,4.0,210.7836426488123,0,-3.1562500000000009,92.308057289870163,-56.908300061317561,1.6093103056027758,4.0,7.0,210.7836426488123,335.26237978337701,713,196,315.9945545107106
41,0,6.0,296.95628576683646,0,-6.3125000000000018,-161.40003353975578,135.55625222708068,1.3506260838967137,6.0,7.0,296.95628576683646,349.11347376223688,135,473,219.98999612628276
41,1,1.0,72.435551270801199,1,14.921875000000012,157.48506476556275,-130.07938396363602,1.3840811815043708,1.0,2.0,72.435551270801199,134.60880165936757,131,441,32.620968225155202
41,2,7.0,351.672768528137,1,-6.1250000000000009,-96.810718111269864,-105.13794958313285,1.4592186616646359,7.0,1.0,351.672768528137,62.697226072399303,638,3,125.54124923213847
41,3,0.0,26.522725439969133,1,-18.156249999999972,-101.69624546961347,-75.173520029644337,1.3004943270279909,0.0,6.0,26.522725439969133,309.04708657646108,476,92,257.96435078671777
41,4,4.0,212.10515281262008,0,13.578125000000011,-65.653574695118039,146.45157811750204,1.3091948704495735,4.0,5.0,212.10515281262008,261.78564994021644,10,488,229.01352082439908
41,5,5.0,244.30621700178531,1,21.109374999999986,-170.6380286102536,73.668188391531729,1.4338483012743382,5.0,4.0,244.30621700178531,195.24089706462112,52,457,26.392561722171095
41,6,3.0,171.64526342442377,1,97.828125000000014,147.83934258512085,-40.515393990455372,1.53399663644268,3.0,2.0,171.64526342442377,113.85161116279343,47,624,299.39988468735152
41,7,2.0,131.78939827547117,1,43.187500000000014,32.955483021471075,164.74488129694225,1.4838948145988979,2.0,4.0,131.78939827547117,180.86144258439495,379,280,203.17893997674014
42,0,5.0,265.11227512646775,1,6.1562499999999991,-125.46719670057617,139.6450784258916,1.3924150921557157,5.0,7.0,265.11227512646775,317.13257283320655,692,437,35.696963196577933
42,1,7.0,335.31284278920862,1,-11.921875,155.56324965047577,130.87609243968438,1.9172635852974054,7.0,5.0,335.31284278920862,257.07963166994932,252,338,60.394527999508284
42,2,0.0,27.729789190486251,1,9.0312500000000036,-7.5934857622381173,20.136303428248134,2.0006850844038127,0.0,3.0,27.729789190486251,149.86921901764958,282,200,179.57278541623637
42,3,6.0,297.61137916348264,1,-9.4218749999999822,14.573064152306157,-47.815556684211231,1.7339070024281682,6.0,1.0,297.61137916348264,64.459269222045677,468,445,218.10392052314293
42,4,4.0,196.94769189092304,0,-5.5781249999999991,132.49362103836557,-30.558687070711404,1.1002840406126779,4.0,7.0,196.94769189092304,325.73031410559349,229,35,179.18411811717215
42,5,3.0,140.41753545330721,0,6.7031250000000062,0.79810044639544964,141.21563589970268,1.9839608141992358,3.0,4.0,140.41753545330721,215.83118350924974,586,290,45.860815214528323
42,6,2.0,115.20390217344709,1,27.406249999999989,-125.53230776075097,-10.328405587303877,1.3172510981148662,2.0,4.0,115.20390217344709,189.79231085124971,708,406,54.260898779210208
42,7,1.0,71.470734780364239,1,-19.031249999999993,-171.32518928065818,-99.854454500293954,1.2005370058195695,1.0,6.0,71.470734780364239,276.98743932756946,489,566,246.51740521894726
43,0,7.0,339.28024578509905,0,27.546874999999972,-153.96570011515433,-174.68545433005525,1.4839221837628429,7.0,4.0,339.28024578509905,194.32492142571357,309,419,220.73435839468388
43,1,6.0,293.8774160772266,1,-3.8593750000000111,150.92815501503856,84.805571092265197,1.4172406351135578,6.0,2.0,293.8774160772266,126.53173484573497,72,634,0.73003036646041242
43,2,0.0,17.01955415918572,1,-6.1093749999999973,-149.06497433512607,-132.04542017594034,1.6673480448298506,0.0,6.0,17.01955415918572,304.48887548854481,0,194,272.62355451835379
43,3,4.0,219.8000566812641,1,0.29687499999999106,-104.2600691165502,115.53998756471391,1.6506337529663142,4.0,0.0,219.8000566812641,26.87466204135519,291,690,79.47590644240853
43,4,1.0,54.63565311841451,1,-4.8437499999999982,-142.51455672175305,-87.878903603338543,1.5256541729286255,1.0,2.0,54.63565311841451,100.99253909504668,536,628,107.74704276969503
43,5,3.0,160.95649891961506,1,10.234374999999996,-73.84512046945801,87.111378450157048,1.5587520459157531,3.0,7.0,160.95649891961506,329.94576102369172,500,240,176.68245394050251
43,6,2.0,133.07582858798662,1,3.2031249999999947,122.38033741855767,-104.54383399345572,1.6922040930021467,2.0,6.0,133.07582858798662,280.58642699879772,22,609,26.403368305175228
43,7,5.0,254.17856468457256,0,-6.296875,171.1576206029639,65.336185287536438,1.2171905723498639,5.0,3.0,254.17856468457256,167.77107530470366,748,413,78.469396901069331
44,0,0.0,7.0705154019171985,0,2.359374999999952,134.81422268547044,141.88473808738763,0.8919319978904241,0.0,1.0,7.0705154019171985,86.410522134732958,128,343,111.78843117439644
44,1,1.0,52.164068633958649,1,-8.296875,56.350790568827748,108.5148592027864,1.3088251016306458,1.0,5.0,52.164068633958649,261.92237513108091,689,498,209.96455682265039
44,2,7.0,343.13081144360808,1,-2.2187500000000084,-39.658046717103808,-56.527235273495741,1.1506652560146904,7.0,5.0,343.13081144360808,250.57110737131094,629,462,279.0078775969003
44,3,6.0,277.42033579702485,1,-5.343749999999992,25.671364141657623,-56.908300061317561,1.3505804686228657,6.0,0.0,277.42033579702485,28.65222617991957,669,86,0.18286658960990465
44,4,3.0,146.43295699441649,1,-8.8906250000000107,61.795819186953125,-151.77122381863043,1.9174605862644967,3.0,1.0,146.43295699441649,69.227711127449084,20,340,197.49722791570062
44,5,5.0,259.50529655254155,1,10.843750000000005,-90.609129989177603,168.89616656336395,1.2424314994004817,5.0,6.0,259.50529655254155,303.20280411408061,658,126,352.74767222511241
44,6,4.0,203.70058447803734,0,8.8749999999999805,32.318139425961597,-123.98127609600107,1.6926365828239796,4.0,6.0,203.70058447803734,312.29825986035547,154,132,179.00164798218216
44,7,2.0,106.74901352542037,1,-3.7187500000000049,-106.23516380906624,0.51384971635413501,2.0172970269959478,2.0,5.0,106.74901352542037,258.18837440169227,244,204,116.77315908741465
45,0,4.0,224.78350270122658,1,-17.171874999999961,-16.953087858737671,-152.16958515751111,1.083808088556907,4.0,5.0,224.78350270122658,269.86646831871064,700,32,3.1974936675049159
45,1,7.0,359.26706641198916,0,3.7812499999999996,81.828112597688801,81.095179009677949,1.2839471011066053,7.0,3.0,359.26706641198916,158.61982896294882,258,121,36.54576562502718
45,2,3.0,142.4701067536021,1,170.64062500000003,-79.366343719095482,63.103763034506628,1.2004899650673906,3.0,0.0,142.4701067536021,43.349114964010624,331,362,305.08347195604887
45,3,2.0,124.07226427147282,1,-47.390625000000014,-60.519665142624888,63.55259912884793,1.292449788274098,2.0,4.0,124.07226427147282,222.86526961134211,261,511,357.65153624178254
45,4,1.0,84.776751142590939,1,29.718750000000014,-166.60951607846005,-81.832764935869093,1.0919241862739,1.0,0.0,84.776751142590939,35.331167328065533,15,711,321.30489780651646
45,5,0.0,3.9920970511392735,1,11.374999999999998,53.945959266047169,57.938056317186444,1.4338887848298327,0.0,1.0,3.9920970511392735,51.203678584061976,298,110,234.1456949757455
45,6,6.0,284.35442339212534,1,-17.437499999999972,-37.924839703396557,-113.57041631127126,1.1673182523536525,6.0,4.0,284.35442339212534,224.7553150509041,522,299,136.17457666925841
45,7,5.0,225.44982987609029,0,-10.828125000000004,79.605875860723785,-54.944294263185945,1.8839624392439873,5.0,7.0,225.44982987609029,331.62578741325348,279,382,105.11949005382273
46,0,3.0,167.55098562359424,1,24.796875000000018,53.781226320874353,-138.66778805553142,1.425546036218293,3.0,6.0,167.55098562359424,314.33440160729197,644,509,175.92167742342838
46,1,0.0,27.231540731363843,1,166.79687500000003,-14.989209532489411,12.242331198874435,1.0257985737825948,0.0,7.0,27.231540731363843,335.66322504156653,354,461,130.77477741864362
46,2,1.0,49.758616548915647,1,10.343749999999986,52.65882924116066,102.41744579007631,1.484083832892793,1.0,3.0,49.758616548915647,159.73426639300666,506,305,145.66874920807129
46,3,5.0,263.62296243224631,1,-1.2812499999999998,5.573878315943416,-90.803159251810271,1.5922940976397513,5.0,6.0,263.62296243224631,308.16791435691533,39,91,262.03589079971607
46,4,6.0,309.06528322439152,0,-23.046875000000014,-150.86669271074331,158.19859051364818,1.6089607785615954,6.0,4.0,309.06528322439152,216.22264059039512,118,56,184.67530875380834
46,5,4.0,216.84211648351368,0,1.3437499999999862,121.6929386662423,-21.464944850244034,1.1505688937468221,4.0,3.0,216.84211648351368,150.96237493077552,101,612,312.66144112726062
46,6,2.0,116.22976446046596,1,-9.7031249999999734,-159.35801949517722,-43.128255034711252,1.4505700056197384,2.0,0.0,116.22976446046596,18.674597181359363,277,168,61.494645376699225
46,7,7.0,333.26810203513247,1,0.35937499999997452,26.211041590365582,-0.52085637450195843,1.3092806841832498,7.0,4.0,333.26810203513247,199.18951473742749,307,682,11.81036741683323
47,0,1.0,72.669239661882486,1,10.249999999999998,-21.976887777989099,50.692351883893387,1.2006647285888903,1.0,5.0,72.669239661882486,246.31754607414877,156,517,281.37019911526801
47,1,3.0,153.74199299221721,1,3.0781250000000031,-75.051925466237407,78.690067525979785,1.6835999118484324,3.0,0.0,153.74199299221721,5.2600697904492018,657,415,324.58378286236263
47,2,4.0,210.7709717072826,0,-7.1249999999999893,-152.55188680026603,58.219084907016587,1.3923329846620618,4.0,1.0,210.7709717072826,63.677106237779604,495,439,1.8938217935572554
47,3,7.0,337.43027157835468,1,-16.859375000000004,-39.342378410145621,-61.912106831790972,1.3755807751003886,7.0,4.0,337.43027157835468,209.96733164083534,531,152,249.19011154988428
47,4,5.0,231.49867099244321,0,41.296875,-159.77130925942853,71.727361733014689,1.3006009527325659,5.0,1.0,231.49867099244321,59.46530446010604,611,318,298.87879416116027
47,5,0.0,20.510176826432623,1,-38.703125000000007,-164.61477769183477,-144.10460086540218,1.5088962614572665,0.0,4.0,20.510176826432623,187.67773108360535,543,234,160.9670422619044
47,6,2.0,133.31827358289402,1,-16.828124999999964,7.6248643700176464,140.94313795291166,1.4505854007747985,2.0,6.0,133.31827358289402,272.29104492960295,559,127,127.99917598441257
47,7,6.0,311.09485205175224,1,-2.4374999999999885,115.18475237594319,66.279604427695404,1.9754552760750812,6.0,1.0,311.09485205175224,53.325086057804398,185,652,26.696153212963626
