block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,6.0,279.80114061672327,1,22.6875,50.37425302714869,-29.82460635612804,1.3837877716869116,6.0,4.0,279.80114061672327,201.20274933333943,523,325,151.23004959308233
39,1,3.0,142.93628252043152,0,-173.75,138.53924423099153,-78.524473248576953,1.0004182360135019,3.0,0.0,142.93628252043152,16.90675763767015,207,217,198.53362292485949
39,2,2.0,94.334605687353715,1,-39.640624999999993,96.581276744339334,-169.08411756830697,1.8237788542173803,2.0,3.0,94.334605687353715,146.8541101625604,613,487,153.10901880870136
39,3,5.0,258.44297013451177,1,48.124999999999986,106.26738969353929,4.7103598280510077,1.2088410067372024,5.0,0.0,258.44297013451177,40.947517979866518,619,693,303.42167726159784
39,4,4.0,197.30677706960279,1,-17.124999999999986,83.052275418480946,-79.640947511916295,1.3754116431809962,4.0,5.0,197.30677706960279,268.06582468676055,392,503,71.950993978031704
39,5,1.0,80.863981807944725,0,1.9374999999999689,-82.961790394136884,-2.0978085861921492,2.1255506994202733,1.0,0.0,80.863981807944725,37.15625845334921,414,728,291.58202515767789
39,6,7.0,319.07480349520773,1,-4.8437499999999982,146.84326967077482,105.91807316598251,2.3422603630460799,7.0,0.0,319.07480349520773,33.745285503455541,211,594,290.93399087432061
39,7,0.0,19.075070531426952,1,-112.34375000000001,104.44940271715001,123.52447324857697,2.3506421935744584,0.0,5.0,19.075070531426952,264.30783478195394,57,90,99.276410603517519
40,0,0.0,37.824500964213264,1,12.359374999999993,-66.919798081670621,-29.095297117457346,1.2837956692092121,0.0,5.0,37.824500964213264,228.05145235153046,683,94,291.08039381036974
40,1,7.0,323.82137848407467,0,-11.640624999999991,173.1125494293083,136.93392791338295,1.3754832022823393,7.0,2.0,323.82137848407467,100.3763435215982,216,739,210.1122404534587
40,2,2.0,106.92827578200013,1,16.218749999999979,11.945838184103547,118.87411396610368,1.0505555532872677,2.0,3.0,106.92827578200013,175.87425504503668,734,189,135.20076258790405
40,3,3.0,149.70768660374327,1,15.828124999999998,-1.3985079083427936,148.30917869540048,1.200481983833015,3.0,5.0,149.70768660374327,258.65158755193414,139,749,330.31390448812328
40,4,5.0,248.58559138871786,1,66.609374999999986,130.56796692918127,19.153558317899122,1.7088514124043286,5.0,2.0,248.58559138871786,124.34563297995339,502,157,125.0006726092752
40,5,6.0,283.28281655261054,1,-15.531250000000007,-44.731531825664185,-121.44871527305364,1.1338706635870039,6.0,7.0,283.28281655261054,327.38568845302063,244,753,105.62261905994657
40,6,4.0,195.70728691559441,0,2.2343749999999973,-150.09778033891922,45.609506576675194,1.2337755272164941,4.0,2.0,195.70728691559441,109.23990384048342,654,340,354.76807323767912
40,7,1.0,53.442310793268923,1,1.468750000000004,-178.88520657159827,-125.44289577832934,1.2672783313319087,1.0,2.0,53.442310793268923,122.96060669514024,764,364,258.57339269168619
41,0,2.0,123.71002157381508,1,-4.0781249999999982,-73.759749339523324,49.950272234291759,0.83374895621091127,2.0,3.0,123.71002157381508,169.60808048389953,616,634,321.94228540758962
41,1,7.0,347.70259723758841,0,-19.156250000000007,66.314490656158867,54.017087893747266,1.6171342292800546,7.0,1.0,347.70259723758841,68.047415392969384,89,238,155.04160201261794
41,2,1.0,84.948523419564054,1,144.203125,-147.1605953465488,-62.212071926984748,0.98373497230932117,1.0,3.0,84.948523419564054,156.72472678310604,506,327,181.51633473261347
41,3,5.0,228.12079276569906,1,3.8281250000000067,-115.88947758559647,112.2313151801026,1.2838193322531879,5.0,2.0,228.12079276569906,120.09132776703488,133,5,89.653310518499552
41,4,0.0,19.49235199839454,1,12.546875000000018,-77.296618063681294,-57.804266065286747,0.87539696088060737,0.0,5.0,19.49235199839454,238.36475463201998,402,621,330.84430261815993
41,5,6.0,290.01100619258978,1,-4.0937499999999689,149.1034667527515,79.114472945341276,1.5672269854694605,6.0,0.0,290.01100619258978,21.572873852490385,717,287,87.177774942727282
41,6,3.0,151.80913354167271,1,-14.953125000000014,-65.091318061511799,86.717815480160908,1.175438841804862,3.0,4.0,151.80913354167271,194.30012735550599,169,609,224.5503431884413
41,7,4.0,208.80426233028095,0,4.7812500000000142,-158.93680315389358,49.867459176387378,1.2087566182017326,4.0,3.0,208.80426233028095,154.70748206535376,626,149,352.10151659192672
42,0,6.0,309.91290993282769,0,64.921875000000014,7.2728908739478761,-42.814199193224404,0.88376738782972097,6.0,3.0,309.91290993282769,167.80988051088787,545,368,253.69981178131181
42,1,0.0,15.609034963466312,1,-125.3125,-166.07025270390824,-150.46121774044192,2.0422284607775509,0.0,4.0,15.609034963466312,207.27972729040238,456,111,112.76521873903151
42,2,4.0,209.61344629727068,1,164.75000000000003,35.680527430306157,-114.70602627242316,1.1838101237080991,4.0,1.0,209.61344629727068,86.919909632819241,48,297,239.91909105002446
42,3,3.0,140.40145844177857,1,-27.171875,-73.948918242837991,66.452540198940582,0.80040238471701741,3.0,5.0,140.40145844177857,251.14204324416508,409,120,351.09281961943293
42,4,7.0,357.01032751597103,1,-6.3906249999999991,-58.779632585078929,-61.769305069107908,1.1254072957672179,7.0,5.0,357.01032751597103,254.72831940471011,380,534,198.59770798031479
42,5,1.0,72.366942770471965,0,-42.281249999999972,-142.03637168893522,-69.66942891846324,6.4177119485102594,1.0,0.0,72.366942770471965,27.75704004603995,389,517,185.54265099605129
42,6,2.0,94.780077080966223,1,-10.984375000000002,62.366643539104793,157.14672062007102,0.783740502782166,2.0,6.0,94.780077080966223,277.67979017186173,611,370,52.611482433354446
42,7,5.0,258.40009249612433,1,157.40625,125.24062644173058,23.640718937854913,0.65039926301687956,5.0,0.0,258.40009249612433,23.013519984122304,632,116,234.88227277909635
43,0,5.0,227.84193513006142,0,72.484375,44.391874130081511,-87.76619073985708,1.5254954476840794,5.0,4.0,227.84193513006142,184.52964874001242,203,64,63.968004949775711
43,1,6.0,293.08386574023524,1,2.6250000000000147,-10.828001323344434,-77.744135583109198,1.8421704149805009,6.0,1.0,293.08386574023524,50.678055935393424,533,214,221.16686296731518
43,2,7.0,329.93191649982606,0,-31.437499999999989,-39.206357634265508,-69.274441134439456,0.75874497229233384,7.0,6.0,329.93191649982606,278.89345416613082,692,663,353.27875785248051
43,3,1.0,79.699990300733077,1,-32.312500000000036,20.261121797858468,99.961112098591542,0.4586993851698935,1.0,0.0,79.699990300733077,18.525814822413015,760,580,188.2835930291314
43,4,4.0,189.73446830138516,1,-17.390624999999989,175.51693352046547,5.2514018218506084,1.2004072885029018,4.0,0.0,189.73446830138516,5.6204251422366074,361,468,306.410782244144
43,5,0.0,1.3671066835667283,1,-127.96875,50.61959785310021,51.986704536666934,0.98373611271381378,0.0,4.0,1.3671066835667283,181.84569720454871,28,579,104.81189522395603
43,6,3.0,151.9105833181078,1,39.718750000000014,20.209270093261754,172.11985341136955,1.5921917259693146,3.0,0.0,151.9105833181078,33.658152564026466,65,50,230.86918844937566
43,7,2.0,134.13121645211771,1,6.249999999999992,-43.269690717550439,90.861525734567266,1.4755779402330518,2.0,1.0,134.13121645211771,89.594780386437662,95,747,63.6391146571045
44,0,4.0,189.35575426895343,1,10.765625000000021,-142.20279147985295,47.152962789100464,2.3422877322882414,4.0,5.0,189.35575426895343,242.67658933447913,316,590,47.869916461479598
44,1,1.0,65.965505203227693,1,80.515625000000014,133.57741499234024,-160.45707980443208,2.0838619256392121,1.0,5.0,65.965505203227693,231.19277483020775,180,733,323.3910398140186
44,2,5.0,227.38894777732582,1,86.515625000000014,-152.02722631569949,75.361721461626317,1.0671259188093245,5.0,2.0,227.38894777732582,96.744623867229009,373,575,225.17611494139814
44,3,3.0,141.96128450526999,1,18.171875,-112.2659884659729,29.695296039297087,0.90038137324154377,3.0,4.0,141.96128450526999,221.91488823482908,643,466,280.97549076428197
44,4,6.0,304.73491024833044,1,-16.9375,-27.950936178287506,-83.216025929957055,2.0588809340260923,6.0,7.0,304.73491024833044,355.51082037783181,175,10,114.63185849023164
44,5,7.0,318.86100222929662,1,0.17187499999999883,-145.83377151532306,173.02723071397355,1.3421905147843063,7.0,5.0,318.86100222929662,258.93287481987085,606,280,16.754806873442149
44,6,0.0,16.556380816131842,0,16.453125000000011,-97.026252983531904,-80.469872167400055,1.117245274130255,0.0,5.0,16.556380816131842,266.41256039439679,96,134,210.18156879314296
44,7,2.0,107.26925421470592,0,-17.499999999999979,112.09196983193428,-140.63877595335984,0.95044228387996554,2.0,7.0,107.26925421470592,330.06898763466626,324,743,19.624827306468276
45,0,0.0,34.690875689231369,1,-11.828125000000007,7.030138051914216,41.721013741145583,1.0837858049198985,0.0,2.0,34.690875689231369,102.5986606134999,88,679,108.9276625029641
45,1,5.0,268.05074943899308,1,11.3125,-8.4294544289021243,-100.37870498990907,1.6588857239112258,5.0,2.0,268.05074943899308,128.11879916031609,434,236,254.9342578171734
45,2,2.0,112.41551049275765,0,18.046875000000004,137.54951596917263,-110.03497353806976,1.0587857123464346,2.0,3.0,112.41551049275765,175.00046529254183,718,705,331.37772321927065
45,3,6.0,297.51173392692891,0,-26.124999999999989,170.66913328210188,108.18086720903078,1.2004511933773756,6.0,2.0,297.51173392692891,117.80120955254723,145,354,139.61377800422667
45,4,1.0,87.87930388852044,1,14.343749999999998,44.989082868476444,132.86838675699687,1.4588370863348246,1.0,7.0,87.87930388852044,359.60024789509481,176,755,182.28269043256856
45,5,7.0,331.40504037349041,1,12.453125000000005,-16.821225156656915,-45.416184783166507,1.358775420114398,7.0,2.0,331.40504037349041,101.6838334437487,430,4,48.994240922937749
45,6,3.0,171.00017667203974,1,-43.859375000000014,-138.40759519944046,32.592581472599264,1.6338029531762004,3.0,2.0,171.00017667203974,93.099131905902468,267,78,128.92036814270614
45,7,4.0,203.36746413658463,1,-3.9531249999999991,-57.602670107885082,145.76479402869955,1.1005511763505638,4.0,3.0,203.36746413658463,135.82942666598578,253,344,160.8408953163661
46,0,3.0,174.25873859218603,1,59.843749999999986,-92.216263819103204,82.042474773082844,1.6171296676620841,3.0,0.0,174.25873859218603,39.250112969244697,537,9,209.77723554242692
46,1,6.0,314.02682123757847,0,-14.171874999999991,-73.623396275108846,-119.5965750375304,1.1920927409082651,6.0,2.0,314.02682123757847,93.743709693297689,681,81,98.446252046853687
46,2,2.0,125.57080456625732,1,8.6249999999999716,-125.36617765229147,0.20462691396586388,1.200418122112751,2.0,4.0,125.57080456625732,182.81280875767749,604,55,318.32008826715565
46,3,4.0,211.60287380847922,1,1.093750000000002,170.95437282622646,22.557246634705656,1.2004708647727966,4.0,7.0,211.60287380847922,335.28708748960696,578,31,53.001431590779291
46,4,7.0,338.82622142270435,1,-1.7656250000000013,99.707086495752193,78.533307918456543,0.88376653240993619,7.0,1.0,338.82622142270435,60.092188356895917,448,443,65.389430100696856
46,5,0.0,35.778638227293044,1,5.4062500000000142,85.736685184076691,121.51532341136974,1.1671031964942813,0.0,5.0,35.778638227293044,244.347433842881,699,7,335.96311022337994
46,6,1.0,68.037664745871197,0,-2.1093749999999929,-169.76277676103629,-101.7251120151651,0.93387704994529486,1.0,2.0,68.037664745871197,113.56852092822392,541,212,58.794019154831282
46,7,5.0,237.47205531320103,1,9.2812500000000142,-52.673804276328973,-175.20174896312795,2.792363524902612,5.0,3.0,237.47205531320103,173.52367742665595,254,481,64.293338454370229
47,0,7.0,325.60531578721367,1,18.359374999999979,145.07670939538568,110.6820251825993,1.0254029338248074,7.0,0.0,325.60531578721367,34.569206934835648,501,648,127.19033132542229
47,1,6.0,313.57263297235465,0,15.765625000000014,146.37435496420386,99.9469879365585,0.7086521303281188,6.0,2.0,313.57263297235465,95.34169256534517,198,299,227.2339120733763
47,2,0.0,22.955760759861615,0,-179.546875,124.85528988556077,147.81105064542237,1.4003826561383903,0.0,4.0,22.955760759861615,195.91519552107457,708,246,117.25301838458306
47,3,2.0,121.53608937224887,1,-13.125000000000023,-78.721890179024456,42.814199193224404,0.96712269727140665,2.0,1.0,121.53608937224887,46.460022593093271,642,608,46.445027865365731
47,4,3.0,150.80085665814147,1,-9.359375,56.215333065723819,-152.98381027613473,1.0337947430089116,3.0,5.0,150.80085665814147,268.52623954659384,660,742,3.4519957290900072
47,5,4.0,210.69904739688525,1,19.578124999999996,132.37343953896774,-16.927513064147043,1.4004470878280699,4.0,0.0,210.69904739688525,41.87740965208539,605,758,176.30304518551856
47,6,5.0,235.53720901749529,1,0.46875000000001538,-62.282788664978085,173.2544203525172,1.3838767223060131,5.0,6.0,235.53720901749529,292.56800337509412,301,589,218.27632910962959
47,7,1.0,75.442923061874097,1,-18.906249999999972,83.489693246217399,158.9326163080915,1.2504442515783012,1.0,2.0,75.442923061874097,127.71176745322795,709,714,60.185927900473175
