block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,3.0,145.28284682026276,1,17.46875,148.39093476059466,-66.326218419142577,2.3340553001698936,3.0,0.0,145.28284682026276,6.6803688443703937,684,121,184.84803030800688
39,1,0.0,21.811506957187753,1,-28.656250000000032,129.556338648799,151.36784560598673,1.9507924054069008,0.0,2.0,21.811506957187753,133.27947916512778,549,190,203.49574180661941
39,2,4.0,181.14358738032476,1,23.500000000000014,-119.30611475464839,61.837472625676391,1.8757074742816258,4.0,1.0,181.14358738032476,65.258417322387174,562,720,81.127979405962279
39,3,2.0,113.43973085400914,1,-18.687499999999996,4.2826533911983615,117.72238424520751,1.2423989636063197,2.0,4.0,113.43973085400914,204.86622867179378,676,215,190.17831734305372
39,4,6.0,299.83256121671741,0,2.578125000000008,-1.3702070024853432,-61.537645785767957,2.5760571202445135,6.0,1.0,299.83256121671741,67.354873500871605,500,0,156.23713521707182
39,5,5.0,253.70423333360785,1,2.4531250000000155,107.04306054321825,0.74729387682605541,1.7673485865343537,5.0,4.0,253.70423333360785,210.7254352825195,450,413,256.90555888809973
39,6,7.0,317.18779341956105,0,3.671875000000004,-118.10362842200666,-160.91583500244568,1.3090403894684641,7.0,1.0,317.18779341956105,46.8389215774259,284,302,126.84423557652529
39,7,1.0,75.829270557638907,1,6.5000000000000027,-179.24545403947982,-103.41618348184092,0.99245085170605307,1.0,7.0,75.829270557638907,348.13896591614622,550,643,273.26708018227077
40,0,4.0,215.61000499519474,1,10.359375000000014,-94.78234269532669,120.82766229986805,2.525719391437633,4.0,3.0,215.61000499519474,151.50413861426455,502,235,310.41698067874921
40,1,2.0,91.224248208324511,1,32.203125,20.390530734461741,111.61477894278626,2.5007928615659694,2.0,6.0,91.224248208324511,281.85275963483548,338,607,159.9826906185169
40,2,1.0,74.169287730625413,0,18.750000000000004,116.15796615956883,-169.67274610980573,1.4922070916782104,1.0,7.0,74.169287730625413,325.64707320862107,713,408,24.99090573588278
40,3,3.0,151.29023756078996,1,-15.874999999999998,-60.229325870525699,91.060911690264248,1.1758510503632351,3.0,4.0,151.29023756078996,218.26071779864347,437,726,84.227173388270174
40,4,0.0,6.9038376809799402,1,34.812499999999986,69.44574318426308,76.349580865243013,1.8175722755613606,0.0,1.0,6.9038376809799402,53.773117561106744,749,58,125.11530986308667
40,5,7.0,357.97154948708663,0,-90.343750000000014,23.103409754906711,21.074959241993344,7.126546236858303,7.0,4.0,357.97154948708663,203.74488956836248,591,700,251.95041289041799
40,6,6.0,303.68679648021168,1,-20.171874999999989,84.75613214415165,28.442928624363347,4.0509894661454382,6.0,5.0,303.68679648021168,245.04975894862369,459,712,137.4278612580201
40,7,5.0,235.26622592835153,1,17.46875,-16.775182368854061,-141.50895644050257,1.0088851243090176,5.0,3.0,235.26622592835153,178.92669902367459,499,188,56.367713358380975
41,0,1.0,55.181242904304312,1,-10.281249999999977,-93.011879985687528,-37.830637081383216,2.3090030414414286,1.0,6.0,55.181242904304312,308.39397392239789,274,755,283.96138846127286
41,1,5.0,235.98182911615365,0,-10.953124999999996,98.803654115774407,-25.21451676807197,1.5592493673648278,5.0,0.0,235.98182911615365,37.249406633882515,653,156,290.25220306026443
41,2,3.0,159.27974087408899,1,16.390625,132.5216686122628,-68.198590513648185,1.0589217880979049,3.0,5.0,159.27974087408899,251.40449203570381,518,558,109.49794873127505
41,3,6.0,303.73837001173302,1,2.0781249999999885,143.91901798176869,87.657387993501743,0.97532578313985141,6.0,1.0,303.73837001173302,69.817170558079113,67,286,200.19829328516454
41,4,0.0,18.615047283726998,0,-160.14062500000003,68.234236303005261,86.849283586732255,1.4671343057889317,0.0,1.0,18.615047283726998,74.78339155645422,16,587,52.130495153329605
41,5,2.0,114.02388150654228,1,1.9218750000000173,-118.74401843758585,-4.7201369310435597,2.4923276887448083,2.0,3.0,114.02388150654228,179.83590775239597,606,330,247.33973145881751
41,6,7.0,346.7187453392886,1,-33.734375000000014,-9.0123744989826768,-22.293629159694085,1.3087989102359643,7.0,5.0,346.7187453392886,237.95294887129782,169,635,44.783160531450193
41,7,4.0,216.200563659588,1,-10.828125000000004,-96.391449452881488,119.80911420670652,1.3253549203027433,4.0,6.0,216.200563659588,279.93071845096284,553,77,246.71653405841263
42,0,0.0,28.467120461865498,1,-14.25000000000003,-67.32600984498869,-38.858889383123191,1.1089333631352929,0.0,1.0,28.467120461865498,69.44046219183079,489,14,193.25226594299946
42,1,2.0,119.36814058898315,0,-6.4687499999999973,150.37023666532204,-90.261622745694808,1.5839506686716049,2.0,6.0,119.36814058898315,311.87150272731219,256,34,93.364312156949268
42,2,5.0,254.9743090290398,1,-24.968749999999993,-12.732849630099844,-117.75854060106005,1.2169712289041854,5.0,3.0,254.9743090290398,170.05435216843125,164,270,6.8516206448950356
42,3,6.0,281.69413299091195,1,73.437500000000028,-34.353485030917845,-112.65935204000587,2.6507956555406054,6.0,1.0,281.69413299091195,75.184527121060256,476,298,346.23619906282909
42,4,7.0,340.85964602425156,1,-12.843750000000034,129.32615698521332,110.18580300946486,1.0671118399523039,7.0,2.0,340.85964602425156,114.66559206148565,150,333,137.49943405544286
42,5,1.0,46.391398588568904,1,-1.1718749999999876,93.433818338540917,139.82521692710984,0.96719959356232721,1.0,2.0,46.391398588568904,116.50252310375797,276,716,39.607833838420191
42,6,3.0,159.25462004607928,1,6.0781249999999689,165.75335975536208,-34.992020198558656,1.250919160621379,3.0,1.0,159.25462004607928,73.322833065429876,340,454,1.2493715072963951
42,7,4.0,206.86877248463938,0,-18.031249999999964,-175.16095674967715,31.707815734962228,1.1588058096422174,4.0,6.0,206.86877248463938,299.6526544352331,143,742,262.44213764558651
43,0,3.0,170.63076703006016,1,5.3593749999999947,14.261005150417054,-175.10822781952277,1.2172175548275845,3.0,0.0,170.63076703006016,14.158541116512515,626,5,256.45826544271699
43,1,5.0,243.31605591167681,0,-0.48437499999999212,124.33070610189039,7.6467620135671694,1.3505280611980197,5.0,0.0,243.31605591167681,1.6740813183426251,427,409,145.66658335708524
43,2,4.0,216.64031977884363,1,-28.4375,-16.236091319788162,-159.59577154094455,1.7006304689202807,4.0,0.0,216.64031977884363,17.480735759063837,717,366,182.52130292654053
43,3,7.0,327.65287470596201,1,54.687500000000007,62.997793251090862,30.650667957052871,1.0425499522743849,7.0,6.0,327.65287470596201,282.21958394417476,625,146,26.1433396870401
43,4,6.0,279.5473228445494,1,2.9218749999999996,-173.4565064956972,106.09081634885219,1.7756133344428235,6.0,7.0,279.5473228445494,347.11423869609075,100,112,140.81681036481845
43,5,2.0,116.91800062378648,0,18.453124999999996,-11.225166346849077,105.69283427693739,2.4756830127480498,2.0,5.0,116.91800062378648,233.74813392750039,249,669,74.761987928171678
43,6,1.0,54.238253962164883,1,-14.625000000000007,-172.72043970920532,-118.48218574704043,1.3588934492136104,1.0,0.0,54.238253962164883,7.8105270273473746,95,101,350.89420133187764
43,7,0.0,42.591454710757418,1,-37.640625,43.304669816605639,85.896124527363057,1.0256823285099017,0.0,4.0,42.591454710757418,204.27529198676271,336,157,323.1004616503119
44,0,7.0,324.53478658658599,0,6.9843749999999947,151.80062341729536,116.33541000388136,1.275878476930302,7.0,2.0,324.53478658658599,98.156382701064132,135,184,275.50275093676646
44,1,4.0,204.0544296855374,1,70.375,-20.672702361261056,-176.61827267572363,1.3339552302641096,4.0,7.0,204.0544296855374,350.30963395375147,272,390,21.967561248920724
44,2,6.0,304.55422031857273,1,-4.1718750000000044,-101.28651550851576,-156.73229518994304,1.2171682326234077,6.0,4.0,304.55422031857273,204.10030260286482,360,584,259.48347258516986
44,3,3.0,176.65061532212025,1,-10.874999999999986,-107.5168674701185,69.133747852001761,1.0422386236768943,3.0,2.0,176.65061532212025,108.94717124169172,105,70,287.78084074547451
44,4,1.0,87.077874643287316,1,-88.656250000000014,116.49254166798389,-156.42958368872877,1.2340629408345194,1.0,3.0,87.077874643287316,153.21647840292775,523,729,325.52265548156663
44,5,0.0,40.43120113376564,1,6.1250000000000009,-131.48722493976319,-91.056023805997555,1.1089364992294577,0.0,6.0,40.43120113376564,283.09380310942578,31,9,20.133985779283762
44,6,2.0,124.7564678208916,1,-17.546875000000011,0.90350600630308642,125.65997382719469,1.4757574237046356,2.0,1.0,124.7564678208916,79.647353288392196,457,531,59.237161417149672
44,7,5.0,268.94604317476529,0,-0.70312499999997224,-12.388910831595659,-103.44286765683039,1.2173629555463776,5.0,7.0,268.94604317476529,351.12227096022605,221,443,308.20533436476961
45,0,2.0,123.52655373521618,1,-9.5312499999999982,-173.7889491348113,-50.262395399595114,2.4339321942279639,2.0,5.0,123.52655373521618,240.07476653151303,174,324,35.263759374655237
45,1,7.0,330.452554204205,1,-4.296875,170.68271788786745,141.13527209207248,0.95859785810534959,7.0,0.0,330.452554204205,35.846845852744941,303,129,195.08415501792982
45,2,0.0,19.234201646394965,0,6.0781249999999929,-11.217108572739637,8.0170930736553281,0.9088907692776047,0.0,4.0,19.234201646394965,181.40942408808988,555,115,310.50349353916016
45,3,4.0,221.0455490112231,1,26.765625000000014,79.174148317961723,-59.780302670815196,1.4586537375971602,4.0,0.0,221.0455490112231,20.033508199013763,109,187,248.91725291033333
45,4,1.0,87.819872234455119,0,-32.874999999999993,-158.72638023396954,-70.906507999514389,1.4173231556633255,1.0,7.0,87.819872234455119,321.94695517556556,102,127,81.818950427219008
45,5,3.0,154.07049335361168,1,9.6093750000000089,91.485551865971786,-114.44395478041655,0.90859341055420373,3.0,1.0,154.07049335361168,52.884764668761271,13,343,36.038278618714578
45,6,6.0,282.98461574552323,1,-27.015625000000004,-159.65534810729258,123.32926763823068,2.6423535757739955,6.0,3.0,282.98461574552323,149.22598253010426,110,641,232.88598710037246
45,7,5.0,257.34987552444125,1,-4.6562499999999964,115.3179993376214,12.667874862062632,2.3594103345130861,5.0,4.0,257.34987552444125,209.19068010446009,667,724,232.76759009523803
46,0,6.0,308.34263305160806,1,20.406249999999982,-88.438332971166645,-140.0956999195586,2.4426693519226319,6.0,5.0,308.34263305160806,239.80421844066657,344,266,193.97158147231039
46,1,5.0,228.06698903863159,1,40.093750000000021,-74.963226004124948,153.10376303450664,2.9674008737729309,5.0,6.0,228.06698903863159,304.68961172050064,296,680,177.82562290712821
46,2,7.0,345.69369225965659,0,-22.828125,96.213004211900326,81.906696471556899,2.1174355988850948,7.0,4.0,345.69369225965659,211.85007115190186,743,212,71.852746069669664
46,3,4.0,186.97061489549523,1,-34.624999999999993,10.50415936076045,-162.52522574374433,1.5422802481962208,4.0,7.0,186.97061489549523,335.54382236959225,278,530,308.6830172763411
46,4,3.0,152.8412571862452,1,-11.703125,38.620922350650282,-168.53782046310448,2.3592928735397436,3.0,6.0,152.8412571862452,272.74072715104774,123,524,92.521756022128756
46,5,2.0,98.656789121592226,1,-17.515624999999982,96.086773714878504,-165.25643716352926,1.5839831700086506,2.0,0.0,98.656789121592226,22.930328087277964,411,681,106.15798788983115
46,6,1.0,59.498329205366204,1,6.109375000000024,-147.87718329171278,-88.378854086346593,1.4506461493901952,1.0,3.0,59.498329205366204,143.99968079674147,715,629,341.71279158094143
46,7,0.0,41.724849592696877,0,-10.015625000000016,99.229257838468158,140.95410743116503,1.0506379385251421,0.0,5.0,41.724849592696877,257.39569455552703,186,2,65.3489854844387
47,0,5.0,259.06349138644617,0,173.28125,-2.2307430813239959,-103.16725169487779,1.2171782111036009,5.0,1.0,259.06349138644617,69.687532729976027,725,263,247.70360648106717
47,1,3.0,139.89405614143249,1,21.390625000000007,69.505106051951998,-150.60083780661552,1.7006470046881077,3.0,5.0,139.89405614143249,269.19426096035983,229,267,157.24211647160502
47,2,1.0,56.640187690882357,1,-20.124999999999996,27.649219171618007,84.289406862500371,1.5839098994511005,1.0,7.0,56.640187690882357,347.35387171353278,683,571,238.60335691178651
47,3,4.0,195.54936029406494,1,-34.515625000000028,109.05008768111402,-55.400552024821074,1.9172960712157874,4.0,0.0,195.54936029406494,15.20715759641867,638,596,275.37294795952312
47,4,6.0,307.14971026888003,1,-6.7343749999999973,164.69828114177201,111.84799141065203,1.6920387119434963,6.0,5.0,307.14971026888003,243.91792258148038,688,378,34.990295596148286
47,5,7.0,336.99044754803435,0,-51.343750000000007,4.1624108876412835,-18.847141564324339,1.417283241739824,7.0,4.0,336.99044754803435,211.09270688132875,194,328,71.327466408076532
47,6,2.0,94.806631102451021,1,-9.1562499999999734,-50.513950470995276,44.292680631455745,3.5422543041468089,2.0,5.0,94.806631102451021,241.13267926622419,293,380,223.0686547622862
47,7,0.0,37.249342548037873,1,6.1875000000000098,141.74995957410329,178.99930212214116,1.4006020730148521,0.0,2.0,37.249342548037873,114.40733559405335,503,363,15.089788266165591
